Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,67,1995-03-25,32-084,ATL,,CHI,L (-1),0,22:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,
68,68,1995-03-28,32-087,ATL,@,POR,W (+11),0,14:00,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2,
69,69,1995-03-30,32-089,ATL,@,GSW,W (+28),0,23:00,2,7,.286,0,2,.000,1,2,.500,1,3,4,3,0,0,2,1,5,1.8,
70,70,1995-03-31,32-090,ATL,@,LAL,L (-14),0,26:00,8,12,.667,0,0,,0,0,,3,2,5,2,3,0,2,0,16,15.9,
71,71,1995-04-02,32-092,ATL,@,SEA,L (-22),0,20:00,3,10,.300,0,0,,1,1,1.000,1,4,5,0,1,0,1,2,7,2.3,
72,72,1995-04-05,32-095,ATL,,CLE,W (+9),0,16:00,2,4,.500,0,0,,1,3,.333,1,2,3,0,0,1,0,3,5,3.0,
73,73,1995-04-07,32-097,ATL,,IND,W (+12),0,22:00,7,12,.583,0,1,.000,3,5,.600,2,4,6,1,1,0,1,3,17,12.7,
74,74,1995-04-09,32-099,ATL,@,MIL,L (-3),0,24:00,7,8,.875,0,0,,0,0,,0,2,2,3,1,0,2,2,14,12.1,
75,75,1995-04-11,32-101,ATL,@,PHI,W (+4),0,23:00,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,1,2,6,10,5.3,
76,76,1995-04-12,32-102,ATL,,WSB,W (+8),0,16:00,2,6,.333,1,3,.333,5,5,1.000,0,3,3,1,1,0,3,1,10,5.8,
77,77,1995-04-14,32-104,ATL,@,CLE,L (-13),0,26:00,5,8,.625,1,2,.500,0,0,,0,5,5,0,1,2,1,3,11,9.1,
78,78,1995-04-16,32-106,ATL,@,CHH,W (+1),0,37:00,5,13,.385,1,2,.500,2,2,1.000,0,3,3,2,2,0,2,3,13,7.0,
79,79,1995-04-19,32-109,ATL,@,NJN,W (+5),1,33:00,4,11,.364,0,2,.000,0,0,,0,5,5,1,0,0,0,1,8,3.7,
80,80,1995-04-21,32-111,ATL,,DET,W (+17),1,26:00,5,8,.625,0,1,.000,4,4,1.000,2,5,7,1,0,0,1,4,14,11.4,
81,81,1995-04-23,32-113,ATL,@,IND,L (-16),1,21:00,1,7,.143,0,1,.000,2,3,.667,1,1,2,0,2,0,2,5,4,-1.9,
1,1,1995-11-03,32-307,SAC,,MIN,W (+9),0,22:00,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,0,2,0,7,4.2,
2,2,1995-11-05,32-309,SAC,,LAC,W (+17),0,11:00,0,2,.000,0,1,.000,0,0,,2,3,5,0,2,0,3,3,0,-1.3,
3,3,1995-11-07,32-311,SAC,@,PHI,W (+3),0,24:00,3,8,.375,0,1,.000,6,6,1.000,0,7,7,1,1,0,2,4,12,7.8,
4,4,1995-11-08,32-312,SAC,@,TOR,W (+19),0,21:00,3,7,.429,0,0,,0,2,.000,0,5,5,0,1,1,1,2,6,2.9,
5,5,1995-11-10,32-314,SAC,@,IND,W (+24),0,19:00,3,9,.333,0,3,.000,1,1,1.000,2,1,3,1,1,0,1,3,7,3.1,
6,6,1995-11-11,32-315,SAC,@,NJN,L (-2),0,19:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,
7,7,1995-11-14,32-318,SAC,,LAL,L (-6),0,22:00,1,4,.250,0,0,,3,4,.750,1,1,2,1,1,0,0,1,5,4.5,
8,8,1995-11-16,32-320,SAC,@,POR,W (+3),1,19:00,2,3,.667,0,0,,2,2,1.000,0,0,0,4,3,0,1,2,6,8.7,
9,9,1995-11-17,32-321,SAC,,PHO,W (+9),0,8:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,
10,10,1995-11-19,32-323,SAC,,ATL,L (-14),0,12:00,1,2,.500,0,0,,0,0,,3,2,5,1,1,0,1,1,2,4.0,
11,11,1995-11-22,32-326,SAC,@,UTA,L (-21),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
12,12,1995-11-24,32-328,SAC,@,LAL,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
13,13,1995-11-26,32-330,SAC,,NJN,W (+7),0,18:00,4,7,.571,0,0,,0,0,,0,3,3,0,2,2,0,0,8,9.0,
14,14,1995-11-28,32-332,SAC,,DEN,W (+6),0,20:00,2,6,.333,0,0,,0,0,,3,10,13,1,0,0,1,3,4,4.2,
15,15,1995-11-30,32-334,SAC,,IND,W (+10),0,17:00,0,1,.000,0,0,,4,4,1.000,0,1,1,2,0,1,1,2,4,3.9,
16,16,1995-12-02,32-336,SAC,,ORL,W (+3),0,18:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,1,3,6,4.9,
17,17,1995-12-08,32-342,SAC,,SEA,L (-17),0,10:00,0,3,.000,0,1,.000,3,4,.750,2,1,3,1,2,0,0,0,3,4.9,
18,18,1995-12-10,32-344,SAC,,MIA,W (+20),0,27:00,3,9,.333,0,1,.000,2,2,1.000,3,2,5,5,0,0,0,1,8,8.7,
19,19,1995-12-12,32-346,SAC,,HOU,L (-40),0,22:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,2,2,1,2,7,8.9,
20,20,1995-12-15,32-349,SAC,@,HOU,W (+4),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,
21,21,1995-12-16,32-350,SAC,@,SAS,L (-16),0,14:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.0,
22,22,1995-12-18,32-352,SAC,,VAN,W (+7),0,18:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,2,0,1,2,9,6.1,
23,23,1995-12-21,32-355,SAC,@,LAC,L (-7),0,20:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,1,2,2,2,-0.2,
24,24,1995-12-22,32-356,SAC,@,LAL,L (-33),0,31:00,5,9,.556,0,0,,1,2,.500,0,2,2,4,2,2,0,3,11,11.9,
25,25,1995-12-26,32-360,SAC,,SAS,W (+17),0,23:00,2,5,.400,0,0,,1,2,.500,5,4,9,2,0,0,0,0,5,8.0,
26,26,1995-12-29,32-363,SAC,,PHI,W (+20),0,25:00,4,9,.444,0,0,,4,4,1.000,3,6,9,3,1,1,2,2,12,12.2,
27,27,1996-01-04,33-004,SAC,,DEN,W (+30),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,3,2,2.9,
28,28,1996-01-06,33-006,SAC,,GSW,W (+9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
29,29,1996-01-09,33-009,SAC,@,ATL,L (-16),0,21:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,2,3,2,6,1.4,
30,30,1996-01-10,33-010,SAC,@,BOS,L (-9),0,18:00,3,7,.429,0,0,,4,5,.800,1,0,1,3,1,0,1,1,10,8.3,
31,31,1996-01-12,33-012,SAC,@,WSB,L (-29),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,3,1,4,2.3,
32,32,1996-01-13,33-013,SAC,@,NYK,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
33,33,1996-01-15,33-015,SAC,@,MIN,L (-9),0,17:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,2,6,3.9,
34,34,1996-01-18,33-018,SAC,,POR,W (+5),0,25:00,5,5,1.000,0,0,,4,4,1.000,0,2,2,2,3,0,0,1,14,17.1,
35,35,1996-01-20,33-020,SAC,@,DEN,W (+5),0,27:00,5,10,.500,0,0,,6,7,.857,0,4,4,2,0,1,1,5,16,10.9,
36,36,1996-01-21,33-021,SAC,@,PHO,L (-14),0,23:00,3,7,.429,0,0,,5,6,.833,1,7,8,3,3,0,1,1,11,13.4,
37,37,1996-01-23,33-023,SAC,,DAL,L (-2),0,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,6,1.0,
38,38,1996-01-26,33-026,SAC,@,GSW,L (-6),0,22:00,1,2,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,6,4,3.5,
39,39,1996-01-30,33-030,SAC,,TOR,W (+27),0,27:00,6,12,.500,0,0,,2,2,1.000,4,3,7,0,2,0,1,1,14,12.3,
40,40,1996-02-01,33-032,SAC,,CHI,L (-20),0,26:00,2,5,.400,0,0,,4,4,1.000,3,2,5,0,1,1,5,3,8,3.5,
41,41,1996-02-03,33-034,SAC,@,DET,W (+9),0,25:00,3,8,.375,0,0,,2,2,1.000,3,3,6,1,3,0,1,1,8,8.9,
42,42,1996-02-05,33-036,SAC,@,MIA,L (-11),0,25:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,4,10,7.4,
43,43,1996-02-06,33-037,SAC,@,ORL,L (-10),0,21:00,4,8,.500,0,0,,3,3,1.000,0,2,2,0,1,0,1,2,11,6.8,
44,44,1996-02-08,33-039,SAC,@,CHH,L (-10),0,24:00,2,5,.400,0,1,.000,4,4,1.000,3,2,5,1,0,0,2,0,8,6.7,
45,45,1996-02-13,33-044,SAC,,MIN,L (-4),0,15:00,1,3,.333,0,0,,0,2,.000,0,2,2,2,0,1,0,4,2,0.6,
46,46,1996-02-14,33-045,SAC,@,VAN,L (-7),0,20:00,2,6,.333,0,0,,0,0,,3,4,7,2,0,0,1,3,4,3.1,
47,47,1996-02-16,33-047,SAC,,BOS,L (-28),1,27:00,3,8,.375,0,0,,1,2,.500,1,1,2,3,2,0,1,2,7,5.5,
48,48,1996-02-19,33-050,SAC,@,HOU,L (-7),0,28:00,9,14,.643,1,2,.500,0,0,,2,3,5,3,2,0,1,3,19,17.0,
49,49,1996-02-21,33-052,SAC,@,DAL,L (-2),0,21:00,4,7,.571,0,1,.000,2,3,.667,1,2,3,0,0,0,1,1,10,6.2,
50,50,1996-02-27,33-058,MIA,@,NJN,W (+3),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
51,51,1996-02-28,33-059,MIA,@,ORL,L (-4),0,25:00,5,10,.500,1,3,.333,2,3,.667,3,2,5,1,0,0,1,3,13,8.8,
52,52,1996-03-01,33-061,MIA,,POR,L (-14),0,25:00,2,10,.200,0,1,.000,4,4,1.000,1,3,4,2,2,0,0,4,8,5.2,
53,53,1996-03-03,33-063,MIA,@,MIN,L (-2),0,18:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,4,0,-0.7,
54,54,1996-03-05,33-065,MIA,,MIN,W (+41),0,19:00,4,8,.500,0,1,.000,3,4,.750,3,4,7,1,2,0,3,3,11,8.4,
55,55,1996-03-08,33-068,MIA,,TOR,W (+30),0,23:00,4,7,.571,0,0,,1,2,.500,1,1,2,2,4,0,1,0,9,10.7,
56,56,1996-03-10,33-070,MIA,,CLE,W (+7),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-0.3,
57,57,1996-03-12,33-072,MIA,@,DAL,W (+7),0,22:00,0,1,.000,0,0,,0,0,,2,4,6,5,1,1,2,4,0,3.5,
58,58,1996-03-14,33-074,MIA,@,SAS,L (-20),0,17:00,2,6,.333,0,0,,0,0,,2,0,2,2,0,0,1,3,4,1.2,
59,59,1996-03-20,33-080,MIA,,DET,W (+9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
60,60,1996-03-22,33-082,MIA,@,MIL,W (+16),0,21:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,1,0,1,6,6.5,
61,61,1996-03-24,33-084,MIA,@,BOS,W (+16),0,18:00,1,4,.250,1,1,1.000,0,0,,2,1,3,0,0,1,2,2,3,0.2,
62,62,1996-03-29,33-089,MIA,,WSB,W (+19),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
63,63,1996-03-30,33-090,MIA,@,DET,W (+10),0,16:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,4,2,1.4,
64,64,1996-04-02,33-093,MIA,,CHI,L (-18),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,
65,65,1996-04-04,33-095,MIA,@,CHI,L (-8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
66,66,1996-04-06,33-097,MIA,@,IND,L (-4),0,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,2,0,0,3,7,6.8,
67,67,1996-04-08,33-099,MIA,@,WSB,L (-12),0,26:00,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,1,3,6,3.2,
68,68,1996-04-10,33-101,MIA,@,CHH,W (+21),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,
69,69,1996-04-11,33-102,MIA,,MIL,W (+10),0,16:00,4,5,.800,0,0,,4,4,1.000,1,3,4,3,0,0,0,1,12,13.4,
70,70,1996-04-19,33-110,MIA,@,MIL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
71,71,1996-04-21,33-112,MIA,,ATL,L (-12),0,30:00,3,12,.250,0,0,,5,5,1.000,3,5,8,1,2,0,4,4,11,4.5,
1,1,1996-11-01,33-306,ATL,@,MIA,L (-13),1,25:40,2,4,.500,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,2,6,5.5,-4
2,2,1996-11-02,33-307,ATL,,DET,L (-12),1,25:26,2,6,.333,0,1,.000,0,0,,1,3,4,0,1,0,2,2,4,0.4,-11
3,3,1996-11-04,33-309,ATL,@,POR,W (+18),1,31:00,5,15,.333,2,3,.667,2,2,1.000,1,3,4,0,3,0,1,3,14,7.9,+20
4,4,1996-11-05,33-310,ATL,@,SEA,W (+22),1,36:42,6,9,.667,1,2,.500,0,0,,3,6,9,2,2,0,0,0,13,16.4,+26
5,5,1996-11-07,33-312,ATL,@,SAC,W (+4),1,27:34,3,8,.375,0,2,.000,4,4,1.000,2,3,5,1,4,0,3,3,10,8.4,+9
6,6,1996-11-10,33-315,ATL,@,LAL,L (-7),1,40:47,6,14,.429,0,4,.000,0,0,,3,5,8,1,2,0,2,3,12,7.7,0
7,7,1996-11-12,33-317,ATL,,CLE,W (+4),1,38:40,5,10,.500,1,1,1.000,2,2,1.000,3,3,6,3,1,0,3,4,13,9.5,+3
8,8,1996-11-13,33-318,ATL,@,BOS,L (-18),1,35:52,5,11,.455,1,2,.500,0,2,.000,2,4,6,2,0,0,3,3,11,4.3,-20
9,9,1996-11-15,33-320,ATL,,MIA,W (+8),1,40:33,5,10,.500,3,5,.600,9,10,.900,1,6,7,0,2,0,2,2,22,18.3,+6
10,10,1996-11-16,33-321,ATL,@,CHI,L (-28),1,28:27,1,7,.143,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,4,-0.5,-8
11,11,1996-11-19,33-324,ATL,@,CLE,L (-10),1,37:50,5,11,.455,2,5,.400,2,2,1.000,3,4,7,3,1,1,3,4,14,10.8,-9
12,12,1996-11-21,33-326,ATL,@,MIL,W (+8),1,35:55,2,6,.333,0,2,.000,0,1,.000,0,4,4,0,3,0,3,3,4,0.2,+6
13,13,1996-11-23,33-328,ATL,@,TOR,W (+3),1,31:08,3,6,.500,0,0,,4,4,1.000,2,2,4,3,0,0,4,4,10,5.5,+1
14,14,1996-11-26,33-331,ATL,,VAN,W (+21),1,34:11,7,11,.636,2,2,1.000,1,1,1.000,3,3,6,4,0,1,2,2,17,15.8,+26
15,15,1996-11-27,33-332,ATL,@,ORL,L (-4),1,43:13,8,15,.533,0,3,.000,3,4,.750,2,3,5,0,2,0,2,3,19,12.4,+1
16,16,1996-11-29,33-334,ATL,,WSB,W (+29),1,29:09,7,11,.636,2,3,.667,1,1,1.000,0,3,3,2,1,0,3,4,17,10.8,+27
17,17,1996-12-03,33-338,ATL,,BOS,W (+10),1,35:18,4,13,.308,0,1,.000,2,2,1.000,3,4,7,4,3,0,2,4,10,8.0,+22
18,18,1996-12-04,33-339,ATL,@,DET,L (-10),1,36:21,7,10,.700,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,4,17,13.9,-7
19,19,1996-12-07,33-342,ATL,,TOR,W (+26),1,38:20,4,12,.333,1,2,.500,4,4,1.000,1,6,7,2,2,0,0,4,13,10.5,+19
20,20,1996-12-10,33-345,ATL,,DEN,W (+1),1,38:37,3,7,.429,0,1,.000,0,0,,2,7,9,3,1,1,1,3,6,7.4,+9
21,21,1996-12-14,33-349,ATL,,PHI,W (+25),1,33:17,4,11,.364,1,4,.250,4,4,1.000,2,3,5,2,1,0,2,1,13,9.2,+23
22,22,1996-12-17,33-352,ATL,@,DAL,W (+36),1,25:53,4,7,.571,0,1,.000,0,0,,1,8,9,3,2,0,2,3,8,8.7,+16
23,23,1997-01-07,34-007,ATL,,PHO,W (+2),0,23:40,0,3,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,3,1,-1.5,-1
24,24,1997-01-09,34-009,ATL,@,ORL,W (+5),0,26:14,4,7,.571,1,3,.333,1,2,.500,2,1,3,1,1,0,1,1,10,8.3,-4
25,25,1997-01-11,34-011,ATL,,SAS,W (+5),0,30:41,1,7,.143,0,1,.000,1,4,.250,3,2,5,2,2,0,1,3,3,1.2,-4
26,26,1997-01-13,34-013,ATL,@,CLE,W (+14),1,41:57,6,7,.857,2,3,.667,0,0,,1,1,2,2,2,0,0,5,14,13.9,+25
27,27,1997-01-14,34-014,ATL,,MIN,W (+2),1,41:17,5,11,.455,1,4,.250,4,4,1.000,1,1,2,0,2,0,1,4,15,9.7,0
28,28,1997-01-16,34-016,ATL,,ORL,W (+11),1,41:20,6,12,.500,1,1,1.000,0,0,,1,4,5,1,4,0,1,0,13,12.6,+14
29,29,1997-01-18,34-018,ATL,,MIL,W (+23),1,33:28,5,9,.556,1,1,1.000,0,0,,1,5,6,4,2,0,0,2,11,12.9,+18
30,30,1997-01-20,34-020,ATL,,CHH,W (+9),1,30:02,2,6,.333,1,3,.333,0,0,,1,3,4,1,1,0,0,2,5,4.1,+9
31,31,1997-01-21,34-021,ATL,@,MIA,L (-3),1,27:20,2,5,.400,0,2,.000,0,1,.000,3,3,6,1,0,0,2,3,4,1.4,-10
32,32,1997-01-24,34-024,ATL,,WSB,W (+12),1,42:42,6,10,.600,1,1,1.000,0,0,,0,10,10,2,0,1,0,5,13,11.5,+11
33,33,1997-01-25,34-025,ATL,,BOS,W (+5),1,37:34,6,10,.600,2,4,.500,1,2,.500,1,4,5,2,0,0,1,2,15,11.5,+5
34,34,1997-01-28,34-028,ATL,@,LAC,W (+16),1,27:48,5,6,.833,1,1,1.000,0,0,,0,5,5,3,1,0,1,3,11,11.2,+13
35,35,1997-01-30,34-030,ATL,@,UTA,L (-6),1,27:24,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2.3,-15
36,36,1997-01-31,34-031,ATL,@,VAN,W (+11),1,38:02,5,10,.500,1,4,.250,0,0,,0,5,5,1,3,0,3,4,11,6.6,+3
37,37,1997-02-02,34-033,ATL,@,DEN,L (-11),1,31:30,4,10,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,1,10,4.9,-6
38,38,1997-02-04,34-035,ATL,@,GSW,W (+22),1,33:59,0,6,.000,0,3,.000,2,2,1.000,0,4,4,4,1,0,0,2,2,2.0,+16
39,39,1997-02-05,34-036,ATL,@,PHO,L (-18),1,29:13,2,8,.250,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,2,7,4.1,-17
40,40,1997-02-12,34-043,ATL,,TOR,W (+22),1,38:11,5,10,.500,3,5,.600,0,0,,0,2,2,2,3,0,2,2,13,10.2,+32
41,41,1997-02-14,34-045,ATL,,CHI,L (-1),1,31:01,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.9,-3
42,42,1997-02-24,34-055,ATL,,GSW,W (+6),0,29:22,2,7,.286,1,5,.200,1,4,.250,0,3,3,1,3,0,2,5,6,1.3,+5
43,43,1997-02-26,34-057,ATL,@,MIL,W (+7),0,27:00,2,4,.500,0,1,.000,1,2,.500,1,5,6,0,2,0,1,4,5,4.2,+8
44,44,1997-02-28,34-059,ATL,,LAL,W (+11),1,43:05,1,6,.167,0,0,,0,0,,0,6,6,5,1,0,1,2,2,2.7,+17
45,45,1997-03-02,34-061,ATL,@,DET,L (-7),1,30:45,2,5,.400,1,2,.500,1,2,.500,1,2,3,3,0,0,0,3,6,5.1,0
46,46,1997-03-04,34-063,ATL,,CLE,W (+5),1,37:36,5,8,.625,4,7,.571,7,7,1.000,0,2,2,2,0,0,1,3,21,17.2,-1
47,47,1997-03-06,34-065,ATL,@,PHI,W (+13),1,37:43,7,10,.700,1,4,.250,0,0,,2,1,3,2,0,1,2,0,15,12.6,+18
48,48,1997-03-07,34-066,ATL,,MIL,W (+10),1,33:10,3,9,.333,0,2,.000,4,4,1.000,0,4,4,2,1,0,0,1,10,8.1,+14
49,49,1997-03-09,34-068,ATL,@,BOS,W (+24),1,20:21,3,8,.375,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,3,8,5.8,+12
50,50,1997-03-11,34-070,ATL,,UTA,W (+7),1,33:15,1,6,.167,1,3,.333,3,4,.750,3,3,6,1,0,0,1,3,6,3.3,+9
51,51,1997-03-12,34-071,ATL,@,IND,L (-10),1,24:30,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.8,-1
52,52,1997-03-14,34-073,ATL,,SEA,L (-6),1,37:56,3,9,.333,2,4,.500,0,0,,0,3,3,0,0,0,2,3,8,0.6,-9
53,53,1997-03-15,34-074,ATL,@,CHI,L (-20),1,24:25,0,7,.000,0,2,.000,0,0,,2,3,5,1,1,0,0,1,0,-1.3,-9
54,54,1997-03-17,34-076,ATL,,ORL,W (+5),1,42:49,7,14,.500,2,5,.400,0,0,,0,2,2,3,1,0,1,2,16,10.9,+8
55,55,1997-03-19,34-078,ATL,,IND,W (+12),1,29:52,5,10,.500,1,4,.250,0,0,,0,1,1,3,2,0,1,1,11,9.0,+3
56,56,1997-03-21,34-080,ATL,,DAL,W (+21),1,30:55,7,9,.778,3,5,.600,0,0,,0,0,0,3,3,0,3,1,17,15.2,+16
57,57,1997-03-23,34-082,ATL,@,TOR,W (+11),1,39:52,5,9,.556,5,8,.625,0,0,,3,1,4,4,1,0,2,2,15,14.1,+5
58,58,1997-03-25,34-084,ATL,,POR,W (+7),1,44:34,4,11,.364,1,5,.200,1,2,.500,0,4,4,3,1,0,3,3,10,3.6,+9
59,59,1997-03-27,34-086,ATL,,LAC,W (+15),1,27:12,3,10,.300,1,5,.200,0,0,,2,6,8,1,1,0,1,1,7,4.7,+26
60,60,1997-03-29,34-088,ATL,,SAC,W (+14),1,29:14,1,5,.200,0,3,.000,0,0,,1,1,2,1,3,0,1,2,2,1.8,+7
61,61,1997-04-02,34-092,ATL,@,CHH,L (-11),1,35:29,3,10,.300,1,5,.200,0,0,,0,4,4,1,1,0,2,6,7,-0.3,-4
62,62,1997-04-04,34-094,ATL,,DET,W (+14),1,35:22,5,12,.417,3,9,.333,0,0,,1,1,2,2,1,0,0,3,13,8.8,+14
63,63,1997-04-05,34-095,ATL,,NYK,L (-5),1,35:45,0,6,.000,0,3,.000,1,2,.500,0,3,3,3,0,0,1,2,1,-2.4,-10
64,64,1997-04-09,34-099,ATL,@,PHI,W (+15),1,29:35,7,14,.500,3,4,.750,1,2,.500,2,4,6,3,3,2,2,2,18,16.9,+14
65,65,1997-04-11,34-101,ATL,@,IND,W (+12),1,39:46,4,8,.500,4,6,.667,2,2,1.000,0,4,4,0,1,0,0,3,14,11.0,+17
66,66,1997-04-12,34-102,ATL,@,MIN,W (+14),1,32:54,1,10,.100,0,6,.000,2,2,1.000,3,3,6,2,1,0,0,1,4,2.4,+6
67,67,1997-04-15,34-105,ATL,,NJN,W (+8),1,23:49,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,0.9,-14
68,68,1997-04-16,34-106,ATL,@,NYK,L (-4),1,26:36,3,11,.273,1,5,.200,3,3,1.000,1,1,2,0,1,0,0,4,10,3.9,-4
69,69,1997-04-19,34-109,ATL,,PHI,W (+32),1,20:20,2,5,.400,1,2,.500,0,0,,0,3,3,4,2,0,1,3,5,5.8,+26
70,70,1997-04-20,34-110,ATL,@,NJN,L (-16),1,20:44,1,6,.167,1,5,.200,1,2,.500,0,0,0,1,2,0,0,1,4,2.1,-2
1,1,1997-10-31,34-304,ATL,@,ORL,W (+6),1,37:32,7,11,.636,0,0,,2,4,.500,0,3,3,1,0,0,2,4,16,8.3,+7
2,2,1997-11-01,34-305,ATL,,TOR,W (+5),1,31:14,5,12,.417,0,0,,2,3,.667,1,8,9,1,0,0,3,3,12,4.8,+1
3,3,1997-11-04,34-308,ATL,,DET,W (+11),1,25:41,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,2,3,0,-2.7,+10
4,4,1997-11-05,34-309,ATL,@,PHI,W (+5),1,32:09,5,10,.500,0,1,.000,0,0,,1,3,4,2,2,0,1,3,10,7.8,+10
5,5,1997-11-07,34-311,ATL,,CHI,W (+2),1,40:12,5,11,.455,0,0,,5,5,1.000,2,5,7,3,3,0,1,3,15,15.1,+6
6,6,1997-11-08,34-312,ATL,@,CLE,W (+2),1,45:42,5,10,.500,0,0,,1,1,1.000,1,3,4,4,1,1,1,0,11,11.1,+11
7,7,1997-11-11,34-315,ATL,,SEA,W (+2),1,31:48,4,9,.444,0,2,.000,1,2,.500,2,5,7,1,1,0,0,2,9,7.7,-1
8,8,1997-11-12,34-316,ATL,@,IND,W (+3),1,31:45,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,6,2.6,-7
9,9,1997-11-14,34-318,ATL,,SAC,W (+1),1,29:20,7,13,.538,0,0,,0,0,,1,4,5,3,0,0,0,3,14,10.5,+1
10,10,1997-11-16,34-320,ATL,,LAC,W (+6),1,40:57,5,13,.385,0,0,,3,4,.750,1,1,2,3,1,0,1,3,13,7.4,+6
11,11,1997-11-18,34-322,ATL,,WAS,W (+9),1,43:00,3,12,.250,1,1,1.000,1,2,.500,5,6,11,2,2,0,1,2,8,7.3,+4
12,12,1997-11-20,34-324,ATL,,NYK,L (-21),1,30:57,6,11,.545,1,3,.333,1,2,.500,1,4,5,2,2,0,2,5,14,9.6,-5
13,13,1997-11-22,34-326,ATL,@,DET,L (-2),1,43:10,5,12,.417,0,1,.000,1,1,1.000,2,5,7,3,1,0,1,5,11,7.6,+9
14,14,1997-11-26,34-330,ATL,@,TOR,W (+5),1,49:38,4,9,.444,0,0,,1,2,.500,0,2,2,3,4,0,2,3,9,7.4,+1
15,15,1997-11-29,34-333,ATL,,CHH,W (+18),1,20:56,3,7,.429,0,0,,0,2,.000,0,2,2,0,1,0,2,4,6,-0.5,+8
16,16,1997-11-30,34-334,ATL,,SAS,W (+12),1,40:18,7,12,.583,0,0,,0,0,,0,4,4,3,1,0,0,2,14,11.9,+18
17,17,1997-12-02,34-336,ATL,@,DAL,W (+33),1,35:03,3,8,.375,0,0,,1,2,.500,1,4,5,5,0,0,0,2,7,6.8,+23
18,18,1997-12-04,34-338,ATL,@,HOU,L (-7),1,44:54,8,15,.533,0,0,,0,0,,1,3,4,4,1,1,1,0,16,13.8,+3
19,19,1997-12-09,34-343,ATL,,MIA,L (-16),1,31:29,2,9,.222,0,0,,1,2,.500,2,2,4,4,0,0,0,3,5,2.7,-6
