,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,8,8,2006-11-15,27-296,CLE,,POR,W (+13),1,14:14,2,4,0.5,0,2,0.0,1,4,0.25,0,1,1,3,0,1,0,1,5,4.5,6
488,19,9,2006-12-09,27-320,CLE,,IND,W (+32),0,24:26,3,5,0.6,2,2,1.0,0,0,,0,2,2,4,2,0,3,3,8,6.9,18
489,20,10,2006-12-11,27-322,CLE,@,NOK,L (-6),0,22:57,4,10,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,3.5,-9
490,21,11,2006-12-13,27-324,CLE,,CHA,W (+3),1,37:44,5,12,0.417,1,2,0.5,5,8,0.625,0,3,3,3,4,1,1,1,16,14.7,8
491,22,12,2006-12-15,27-326,CLE,,SEA,W (+22),1,32:20,11,16,0.688,1,3,0.333,2,2,1.0,1,2,3,3,1,2,1,2,25,22.2,26
492,23,13,2006-12-16,27-327,CLE,@,ORL,L (-7),1,38:01,5,17,0.294,1,5,0.2,3,4,0.75,1,1,2,1,2,0,4,5,14,1.4,-1
493,24,14,2006-12-20,27-331,CLE,@,NJN,L (-2),1,40:30,8,19,0.421,3,6,0.5,0,0,,1,4,5,3,1,0,2,6,19,9.5,0
494,25,15,2006-12-21,27-332,CLE,,DET,L (-16),1,37:56,5,17,0.294,0,3,0.0,2,6,0.333,2,6,8,4,1,0,2,2,12,4.7,-16
495,26,16,2006-12-23,27-334,CLE,,ORL,W (+3),1,32:40,2,10,0.2,0,0,,0,2,0.0,3,2,5,3,0,0,2,0,4,-0.2,9
496,27,17,2006-12-27,27-338,CLE,@,ATL,W (+13),1,39:11,5,14,0.357,1,2,0.5,6,7,0.857,0,4,4,4,4,0,5,2,17,11.0,13
497,28,18,2006-12-29,27-340,CLE,,MIL,W (+10),1,34:55,10,17,0.588,2,3,0.667,4,7,0.571,1,2,3,4,0,0,3,4,26,16.4,25
498,29,19,2006-12-30,27-341,CLE,@,CHI,L (-7),1,38:55,5,14,0.357,1,2,0.5,4,5,0.8,0,3,3,1,1,0,1,1,15,8.0,3
499,30,20,2007-01-02,27-344,CLE,,SAS,W (+4),1,36:29,6,12,0.5,4,6,0.667,2,4,0.5,1,4,5,5,3,0,4,3,18,14.4,1
500,31,21,2007-01-03,27-345,CLE,@,BOS,W (+3),1,45:04,4,10,0.4,0,2,0.0,6,6,1.0,0,3,3,5,2,1,1,1,14,14.3,9
501,32,22,2007-01-05,27-347,CLE,@,MIL,W (+9),1,35:42,7,17,0.412,4,6,0.667,4,7,0.571,3,1,4,5,1,1,1,0,22,18.3,7
502,33,23,2007-01-06,27-348,CLE,,NJN,W (+5),1,44:10,8,19,0.421,2,5,0.4,3,6,0.5,0,2,2,3,2,0,1,3,21,12.2,1
503,34,24,2007-01-09,27-351,CLE,@,SAC,W (+10),1,42:23,3,16,0.188,1,3,0.333,4,5,0.8,0,4,4,6,2,0,2,5,11,4.0,18
504,35,25,2007-01-11,27-353,CLE,@,PHO,L (-19),1,32:22,3,13,0.231,2,5,0.4,1,2,0.5,0,4,4,0,1,0,3,4,9,-1.7,-27
505,37,26,2007-01-16,27-358,CLE,@,SEA,L (-5),1,36:18,2,9,0.222,0,2,0.0,3,3,1.0,0,5,5,6,1,0,0,5,7,6.2,-7
506,38,27,2007-01-17,27-359,CLE,@,POR,L (-18),1,31:58,3,12,0.25,0,2,0.0,11,14,0.786,2,2,4,0,2,0,4,3,17,7.4,-18
507,39,28,2007-01-19,27-361,CLE,@,DEN,L (-11),1,28:43,5,10,0.5,1,2,0.5,2,5,0.4,0,3,3,4,0,1,1,3,13,9.0,-15
508,40,29,2007-01-20,27-362,CLE,@,GSW,W (+2),1,31:20,7,16,0.438,1,6,0.167,0,2,0.0,0,4,4,1,1,0,3,0,15,5.7,-7
509,41,30,2007-01-22,27-364,CLE,,ORL,L (-11),1,40:51,6,11,0.545,1,1,1.0,3,3,1.0,0,3,3,7,2,0,2,2,16,15.7,-4
510,42,31,2007-01-24,28-001,CLE,,PHI,L (-3),1,50:04,7,18,0.389,5,8,0.625,7,8,0.875,1,1,2,4,0,0,3,4,26,15.0,1
511,43,32,2007-01-26,28-003,CLE,@,PHI,W (+8),1,33:03,8,15,0.533,0,2,0.0,0,1,0.0,1,3,4,4,3,0,4,1,16,11.3,-1
512,44,33,2007-01-28,28-005,CLE,,PHO,L (-15),1,37:32,3,13,0.231,1,4,0.25,0,0,,0,0,0,2,1,0,3,3,7,-2.7,-21
513,45,34,2007-01-30,28-007,CLE,,GSW,W (+27),1,24:41,3,9,0.333,0,0,,5,5,1.0,1,3,4,2,2,0,0,1,11,10.5,13
514,46,35,2007-02-01,28-009,CLE,@,MIA,L (-3),1,37:23,4,11,0.364,0,1,0.0,0,0,,1,2,3,1,2,0,1,4,8,3.3,-12
515,47,36,2007-02-02,28-010,CLE,,CHA,W (+20),1,28:34,5,13,0.385,3,5,0.6,0,0,,0,4,4,2,2,0,2,2,13,7.7,10
516,48,37,2007-02-04,28-012,CLE,,DET,L (-12),1,37:52,7,13,0.538,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,14,9.8,-4
517,49,38,2007-02-07,28-015,CLE,,LAC,W (+17),1,33:33,5,12,0.417,0,2,0.0,5,6,0.833,0,3,3,4,0,1,0,2,15,11.8,10
518,50,39,2007-02-09,28-017,CLE,,MIA,W (+24),1,31:10,7,12,0.583,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,2,16,8.3,10
519,51,40,2007-02-11,28-019,CLE,,LAL,W (+9),1,31:13,2,8,0.25,1,3,0.333,0,0,,0,2,2,3,1,0,3,4,5,-0.7,1
520,52,41,2007-02-14,28-022,CLE,@,UTA,L (-1),1,38:28,10,19,0.526,3,6,0.5,10,10,1.0,0,2,2,2,1,0,1,2,33,24.9,-8
521,53,42,2007-02-15,28-023,CLE,@,LAL,W (+6),1,41:56,5,18,0.278,1,5,0.2,3,10,0.3,0,5,5,1,0,0,5,4,14,-3.8,10
522,54,43,2007-02-21,28-029,CLE,@,TOR,W (+1),1,41:30,6,18,0.333,0,3,0.0,2,4,0.5,2,2,4,5,1,0,2,1,14,7.1,2
523,55,44,2007-02-22,28-030,CLE,,CHI,L (-6),1,43:48,9,26,0.346,0,4,0.0,2,4,0.5,2,6,8,3,1,1,1,1,20,10.2,1
524,56,45,2007-02-25,28-033,CLE,@,MIA,L (-5),1,36:32,6,17,0.353,2,3,0.667,0,1,0.0,0,3,3,4,0,0,1,1,14,6.4,0
525,57,46,2007-02-27,28-035,CLE,,NOK,W (+8),1,42:57,5,16,0.313,1,3,0.333,0,1,0.0,0,8,8,5,2,2,4,0,11,6.7,5
526,59,47,2007-03-03,28-039,CLE,,TOR,W (+23),1,36:58,11,17,0.647,2,4,0.5,3,4,0.75,0,5,5,5,1,1,4,2,27,21.0,21
527,60,48,2007-03-05,28-041,CLE,,HOU,W (+6),1,41:23,7,15,0.467,2,4,0.5,6,9,0.667,1,5,6,7,0,1,3,1,22,17.5,8
528,61,49,2007-03-07,28-043,CLE,@,DET,W (+4),1,49:24,5,16,0.313,1,5,0.2,1,3,0.333,1,7,8,6,2,0,0,3,12,9.8,3
529,62,50,2007-03-10,28-046,CLE,@,MIL,W (+2),1,37:23,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,6,0,0,6,5,4,-4.5,6
530,63,51,2007-03-11,28-047,CLE,,IND,W (+11),1,36:57,8,15,0.533,2,3,0.667,5,6,0.833,0,4,4,7,1,1,4,2,23,18.3,16
531,64,52,2007-03-13,28-049,CLE,,SAC,W (+24),1,41:26,9,21,0.429,3,7,0.429,4,4,1.0,1,5,6,7,3,2,3,1,25,22.0,22
532,65,53,2007-03-14,28-050,CLE,@,MEM,W (+22),1,30:31,5,12,0.417,0,2,0.0,3,5,0.6,1,4,5,6,2,1,1,1,13,13.2,30
533,66,54,2007-03-17,28-053,CLE,,UTA,W (+9),1,40:20,2,17,0.118,0,4,0.0,0,3,0.0,2,6,8,5,2,2,6,1,4,-4.6,5
534,67,55,2007-03-20,28-056,CLE,@,CHA,L (-8),1,43:56,6,16,0.375,0,4,0.0,5,9,0.556,1,2,3,3,1,0,3,4,17,6.4,-19
535,68,56,2007-03-21,28-057,CLE,,DAL,L (-8),1,38:39,3,12,0.25,0,1,0.0,5,8,0.625,0,3,3,7,1,0,1,1,11,8.0,-7
536,69,57,2007-03-23,28-059,CLE,,NYK,W (+22),1,38:50,6,14,0.429,4,6,0.667,0,2,0.0,1,4,5,2,0,0,4,3,16,5.9,22
537,70,58,2007-03-25,28-061,CLE,,DEN,L (-12),1,41:24,7,15,0.467,0,5,0.0,3,4,0.75,0,5,5,2,2,1,2,1,17,12.1,1
538,71,59,2007-03-27,28-063,CLE,@,IND,W (+11),1,32:45,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,2,0,0,4,2,7,0.0,-1
539,72,60,2007-03-28,28-064,CLE,@,NYK,L (-4),1,26:30,3,10,0.3,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,2,8,3.7,-7
540,73,61,2007-03-31,28-067,CLE,@,CHI,W (+4),1,39:11,6,16,0.375,1,3,0.333,8,10,0.8,0,3,3,3,0,0,0,4,21,12.8,0
541,74,62,2007-04-01,28-068,CLE,@,BOS,L (-2),1,39:43,6,16,0.375,0,2,0.0,12,12,1.0,0,3,3,1,2,0,4,2,24,14.0,-16
542,75,63,2007-04-03,28-070,CLE,@,MIN,W (+13),1,40:52,3,10,0.3,0,1,0.0,5,6,0.833,1,2,3,10,3,0,0,2,11,15.3,19
543,76,64,2007-04-05,28-072,CLE,,MIA,L (-4),1,40:52,4,9,0.444,0,1,0.0,6,8,0.75,1,5,6,3,1,0,3,2,14,10.0,-6
544,77,65,2007-04-06,28-073,CLE,@,WAS,W (+5),1,44:14,4,11,0.364,0,1,0.0,7,9,0.778,1,1,2,4,2,1,1,1,15,13.2,2
545,78,66,2007-04-08,28-075,CLE,@,DET,L (-5),1,36:10,5,10,0.5,0,2,0.0,2,3,0.667,2,5,7,4,2,0,1,2,12,12.5,-11
546,79,67,2007-04-12,28-079,CLE,,NJN,W (+18),1,41:37,7,15,0.467,2,4,0.5,3,7,0.429,0,2,2,6,1,0,0,2,19,14.7,18
547,80,68,2007-04-14,28-081,CLE,,ATL,W (+34),1,29:23,6,9,0.667,0,0,,1,2,0.5,0,1,1,5,1,0,1,1,13,12.1,20
548,81,69,2007-04-17,28-084,CLE,@,PHI,W (+6),1,42:48,9,19,0.474,3,6,0.5,1,2,0.5,0,3,3,5,3,0,4,3,22,14.1,10
549,82,70,2007-04-18,28-085,CLE,,MIL,W (+13),1,38:25,6,16,0.375,1,3,0.333,0,1,0.0,3,3,6,5,0,1,1,1,13,9.6,16
550,1,1,2007-10-31,28-281,CLE,,DAL,L (-18),1,36:10,2,13,0.154,0,2,0.0,3,4,0.75,0,3,3,2,7,0,0,2,7,6.8,-7
551,2,2,2007-11-02,28-283,CLE,,NYK,W (+4),1,35:53,4,11,0.364,1,2,0.5,0,0,,1,3,4,5,0,0,2,5,9,4.0,-3
552,3,3,2007-11-04,28-285,CLE,@,PHO,L (-11),1,30:01,3,9,0.333,0,2,0.0,0,0,,0,2,2,4,1,0,5,4,6,-1.3,-15
553,7,4,2007-11-11,28-292,CLE,@,LAC,W (+8),1,27:30,5,9,0.556,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,2,12,8.9,-2
554,8,5,2007-11-12,28-293,CLE,@,DEN,L (-22),1,4:18,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-6
555,9,6,2007-11-14,28-295,CLE,,ORL,L (-1),1,30:22,2,12,0.167,0,1,0.0,0,0,,1,3,4,1,1,0,3,1,4,-3.7,-4
556,21,7,2007-12-08,28-319,CLE,@,CHA,L (-3),0,26:02,6,17,0.353,2,5,0.4,8,9,0.889,1,0,1,1,2,1,4,2,22,11.4,-2
557,22,8,2007-12-11,28-322,CLE,,IND,W (+13),0,25:54,13,17,0.765,5,8,0.625,5,5,1.0,0,4,4,3,3,2,3,2,36,33.2,24
558,23,9,2007-12-14,28-325,CLE,@,NJN,L (-8),0,33:38,4,15,0.267,1,4,0.25,0,0,,0,0,0,1,0,0,2,4,9,-2.8,-18
559,24,10,2007-12-15,28-326,CLE,,PHI,L (-6),0,30:05,1,9,0.111,0,2,0.0,7,8,0.875,1,3,4,4,0,0,4,3,9,1.9,-2
560,25,11,2007-12-17,28-328,CLE,,MIL,W (+5),0,21:41,3,11,0.273,0,1,0.0,0,0,,0,4,4,2,0,1,0,2,6,2.0,3
561,26,12,2007-12-19,28-330,CLE,@,NYK,L (-18),0,24:53,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,8,5.2,-11
562,27,13,2007-12-20,28-331,CLE,,LAL,W (+4),0,28:28,2,8,0.25,0,1,0.0,0,0,,2,1,3,4,2,0,3,3,4,1.5,4
563,28,14,2007-12-23,28-334,CLE,,GSW,L (-9),0,18:00,1,8,0.125,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4.3,-23
564,29,15,2007-12-25,28-336,CLE,,MIA,W (+14),1,33:52,2,7,0.286,0,1,0.0,0,0,,1,2,3,6,4,0,2,4,4,5.8,15
565,30,16,2007-12-27,28-338,CLE,@,DAL,W (+7),1,33:20,6,15,0.4,0,2,0.0,5,5,1.0,1,8,9,3,0,1,3,1,17,11.4,5
566,31,17,2007-12-29,28-340,CLE,@,NOH,L (-10),1,31:08,1,9,0.111,0,2,0.0,0,0,,1,0,1,2,1,0,4,3,2,-6.0,-13
567,32,18,2008-01-02,28-344,CLE,,ATL,W (+4),1,34:42,6,10,0.6,1,1,1.0,1,2,0.5,1,2,3,4,3,0,1,2,14,14.3,0
568,33,19,2008-01-04,28-346,CLE,,SAC,W (+4),1,27:08,2,11,0.182,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,4,-1.7,-13
569,34,20,2008-01-06,28-348,CLE,@,TOR,W (+3),1,25:03,6,12,0.5,2,4,0.5,0,0,,2,1,3,0,3,0,2,1,14,10.3,-14
570,35,21,2008-01-08,28-350,CLE,,SEA,W (+16),1,24:28,4,11,0.364,0,0,,1,2,0.5,1,3,4,2,3,0,1,2,9,6.7,13
571,36,22,2008-01-09,28-351,CLE,@,ATL,L (-9),1,19:57,2,11,0.182,1,2,0.5,0,0,,0,5,5,1,2,0,2,2,5,-0.5,-5
572,37,23,2008-01-11,28-353,CLE,,CHA,W (+7),1,42:58,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,2,1,0,3,4,16,9.6,-4
573,38,24,2008-01-15,28-357,CLE,@,MEM,W (+8),1,23:20,2,8,0.25,0,2,0.0,0,0,,0,7,7,1,2,0,2,0,4,2.0,8
574,39,25,2008-01-17,28-359,CLE,@,SAS,W (+2),1,30:03,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,2,1,2,4,4,2.0,-2
575,40,26,2008-01-21,28-363,CLE,@,MIA,W (+7),1,27:57,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,9,4.8,2
576,41,27,2008-01-23,29-000,CLE,,WAS,W (+36),1,29:05,2,8,0.25,0,2,0.0,0,0,,1,3,4,6,1,1,1,1,4,5.3,33
577,42,28,2008-01-25,29-002,CLE,,PHO,L (-2),1,34:47,6,13,0.462,3,5,0.6,10,11,0.909,4,4,8,0,3,0,0,2,25,24.1,-3
578,43,29,2008-01-27,29-004,CLE,@,LAL,W (+3),1,33:38,7,13,0.538,2,4,0.5,0,0,,0,4,4,4,2,2,3,5,16,12.1,2
579,44,30,2008-01-30,29-007,CLE,@,POR,W (+1),1,23:32,2,11,0.182,0,2,0.0,4,6,0.667,0,2,2,3,1,0,2,3,8,0.8,-18
580,45,31,2008-01-31,29-008,CLE,@,SEA,L (-6),1,37:25,10,21,0.476,4,8,0.5,4,4,1.0,2,4,6,5,3,0,3,1,28,23.0,-3
581,46,32,2008-02-02,29-010,CLE,,LAC,W (+14),1,31:14,3,10,0.3,1,4,0.25,3,4,0.75,0,3,3,0,1,0,0,2,10,4.9,9
582,47,33,2008-02-05,29-013,CLE,,BOS,W (+1),1,35:38,6,13,0.462,1,2,0.5,5,5,1.0,1,2,3,6,2,1,1,1,18,18.1,-1
583,48,34,2008-02-07,29-015,CLE,@,HOU,L (-15),1,32:55,6,16,0.375,0,4,0.0,1,2,0.5,2,2,4,1,1,0,1,3,13,5.3,-15
584,49,35,2008-02-08,29-016,CLE,@,ATL,W (+5),1,34:42,5,16,0.313,2,5,0.4,3,6,0.5,1,6,7,2,0,0,4,2,15,3.7,-5
585,50,36,2008-02-10,29-018,CLE,,DEN,L (-30),1,30:37,6,15,0.4,1,7,0.143,1,2,0.5,1,4,5,1,1,0,1,2,14,7.3,-24
586,51,37,2008-02-11,29-019,CLE,@,ORL,W (+7),1,41:10,12,19,0.632,4,5,0.8,12,13,0.923,1,5,6,3,2,0,1,5,40,34.4,0
587,52,38,2008-02-13,29-021,CLE,,SAS,L (-7),1,38:19,11,19,0.579,4,7,0.571,0,1,0.0,1,5,6,3,0,0,0,2,26,20.2,-13
588,53,39,2008-02-19,29-027,CLE,,HOU,L (-8),1,38:00,5,15,0.333,1,4,0.25,5,6,0.833,0,4,4,2,0,0,1,2,16,7.9,-3
589,54,40,2008-02-20,29-028,CLE,@,IND,W (+9),1,42:04,7,16,0.438,2,5,0.4,3,5,0.6,0,2,2,2,1,1,3,2,19,9.7,3
590,56,41,2008-02-24,29-032,CHI,@,HOU,L (-13),0,21:50,6,11,0.545,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,13,7.7,-3
591,57,42,2008-02-25,29-033,CHI,@,DAL,L (-8),0,31:38,4,11,0.364,1,2,0.5,5,5,1.0,0,5,5,3,1,0,3,3,14,8.3,2
592,58,43,2008-02-27,29-035,CHI,@,IND,W (+6),0,32:25,10,19,0.526,3,6,0.5,6,10,0.6,1,2,3,6,3,0,1,3,29,24.4,21
593,59,44,2008-02-29,29-037,CHI,,WAS,L (-6),1,34:36,5,16,0.313,1,3,0.333,5,6,0.833,1,3,4,6,0,0,2,3,16,9.0,-18
594,60,45,2008-03-02,29-039,CHI,@,CLE,L (-9),1,43:02,8,20,0.4,2,8,0.25,5,6,0.833,0,5,5,4,1,1,2,2,23,15.0,-8
595,61,46,2008-03-04,29-041,CHI,,MEM,W (+15),1,24:45,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,5,2,0,2,2,8,7.5,16
596,62,47,2008-03-06,29-043,CHI,,CLE,W (+11),1,28:28,4,12,0.333,1,3,0.333,3,4,0.75,1,2,3,3,1,0,1,4,12,6.6,7
597,63,48,2008-03-07,29-044,CHI,@,BOS,L (-23),1,36:59,4,15,0.267,1,5,0.2,7,8,0.875,0,2,2,3,5,0,3,3,16,10.2,-14
598,64,49,2008-03-09,29-046,CHI,@,DET,L (-7),1,39:39,6,13,0.462,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,4,13,9.1,-9
599,65,50,2008-03-11,29-048,CHI,,UTA,W (+12),1,17:56,4,11,0.364,1,2,0.5,0,0,,0,3,3,3,1,0,0,1,9,6.5,-7
600,66,51,2008-03-14,29-051,CHI,,PHI,L (-4),1,32:25,4,10,0.4,1,2,0.5,6,6,1.0,0,7,7,5,1,1,2,4,15,13.3,2
601,67,52,2008-03-17,29-054,CHI,@,NOH,L (-11),1,38:48,7,15,0.467,2,3,0.667,0,1,0.0,1,1,2,4,1,0,2,5,16,8.7,-10
602,68,53,2008-03-18,29-055,CHI,,NJN,W (+16),1,36:35,7,15,0.467,2,3,0.667,0,0,,1,4,5,5,4,0,2,1,16,15.3,6
603,69,54,2008-03-20,29-057,CHI,,SAS,L (-22),1,28:13,4,12,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,10,3.9,-22
604,70,55,2008-03-22,29-059,CHI,,IND,L (-7),1,36:45,2,11,0.182,0,1,0.0,3,6,0.5,0,10,10,4,6,1,5,1,7,6.0,-1
605,71,56,2008-03-25,29-062,CHI,,ATL,W (+9),1,25:38,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,9,5.2,20
606,72,57,2008-03-26,29-063,CHI,@,PHI,L (-22),1,25:25,1,9,0.111,1,2,0.5,0,0,,1,5,6,0,0,0,0,1,3,-1.1,-16
607,73,58,2008-03-28,29-065,CHI,@,ATL,L (-3),1,17:38,2,8,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-1.6,-17
608,74,59,2008-03-29,29-066,CHI,,MIL,W (+3),1,32:23,7,13,0.538,1,2,0.5,4,4,1.0,1,2,3,4,1,0,2,2,19,15.0,9
609,75,60,2008-04-01,29-069,CHI,,BOS,L (-14),1,20:37,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,1,1,0,2,-0.5,-7
610,76,61,2008-04-03,29-071,CHI,@,CLE,W (+3),1,45:16,11,17,0.647,1,2,0.5,2,2,1.0,1,7,8,9,2,1,5,3,25,23.1,2
611,77,62,2008-04-05,29-073,CHI,,WAS,L (-12),1,32:21,5,12,0.417,2,3,0.667,4,4,1.0,1,2,3,2,1,0,1,2,16,11.5,-7
612,78,63,2008-04-08,29-076,CHI,@,MIA,L (-7),1,26:05,3,10,0.3,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,0.9,5
613,79,64,2008-04-09,29-077,CHI,@,ORL,L (-32),1,23:39,3,8,0.375,0,1,0.0,0,0,,0,6,6,3,1,1,1,0,6,6.2,-3
614,80,65,2008-04-11,29-079,CHI,,CLE,W (+5),1,30:03,3,11,0.273,1,4,0.25,2,4,0.5,0,2,2,2,1,0,1,0,9,3.7,3
615,81,66,2008-04-13,29-081,CHI,,ORL,L (-20),1,12:13,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,1.6,-11
616,82,67,2008-04-14,29-082,CHI,@,MIL,W (+16),1,18:46,6,9,0.667,1,3,0.333,0,0,,2,0,2,3,2,0,2,0,13,12.6,-6
617,83,68,2008-04-16,29-084,CHI,,TOR,W (+10),1,16:09,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3.6,-4
618,9,1,2008-11-13,29-295,CHI,,DAL,W (+7),0,13:08,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,3.5,3
619,10,2,2008-11-15,29-297,CHI,,IND,W (+13),0,22:28,4,11,0.364,0,1,0.0,4,5,0.8,0,2,2,0,3,1,0,3,12,8.6,5
620,11,3,2008-11-18,29-300,CHI,@,LAL,L (-7),0,18:48,2,8,0.25,0,2,0.0,2,2,1.0,0,5,5,2,1,0,1,2,6,3.3,-2
621,12,4,2008-11-19,29-301,CHI,@,POR,L (-42),1,21:03,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,2,1,8,4.3,-26
622,13,5,2008-11-21,29-303,CHI,@,GSW,W (+5),1,40:17,8,16,0.5,5,7,0.714,5,5,1.0,1,3,4,4,1,1,1,2,26,22.3,2
623,14,6,2008-11-23,29-305,CHI,@,DEN,L (-13),1,30:53,6,15,0.4,1,6,0.167,0,1,0.0,0,3,3,0,0,0,1,5,13,2.4,-5
624,15,7,2008-11-24,29-306,CHI,@,UTA,W (+1),1,29:28,5,10,0.5,2,3,0.667,4,4,1.0,1,4,5,0,1,0,1,0,16,12.9,4
625,16,8,2008-11-26,29-308,CHI,@,SAS,L (-10),1,39:50,4,14,0.286,0,6,0.0,0,0,,0,1,1,3,1,0,1,3,8,1.0,-11
626,17,9,2008-11-30,29-312,CHI,@,PHI,W (+11),0,24:04,6,10,0.6,4,6,0.667,0,0,,0,3,3,2,0,0,0,2,16,12.9,10
627,18,10,2008-12-02,29-314,CHI,,PHI,L (-8),0,22:35,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,2,9,6.5,-1
628,19,11,2008-12-03,29-315,CHI,@,MIL,L (-7),0,24:54,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,0,1,1,1,1,13,9.9,-14
629,20,12,2008-12-06,29-318,CHI,,WAS,W (+7),0,34:22,7,13,0.538,5,6,0.833,5,6,0.833,0,4,4,5,2,0,0,1,24,23.6,6
630,21,13,2008-12-09,29-321,CHI,,NYK,W (+5),0,28:01,6,14,0.429,2,5,0.4,2,2,1.0,1,7,8,3,4,1,2,2,16,15.4,-1
631,22,14,2008-12-12,29-324,CHI,@,MEM,L (-7),0,29:59,4,7,0.571,2,5,0.4,2,2,1.0,0,5,5,1,1,0,4,2,12,7.1,-9
632,23,15,2008-12-13,29-325,CHI,,NJN,W (+9),0,23:07,3,10,0.3,0,3,0.0,4,4,1.0,0,6,6,3,1,0,0,0,10,9.1,12
633,24,16,2008-12-16,29-328,CHI,@,CHA,L (-9),0,20:31,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,2,1.5,-6
634,25,17,2008-12-17,29-329,CHI,,LAC,W (+6),0,25:44,2,8,0.25,0,3,0.0,8,10,0.8,0,4,4,4,1,0,1,0,12,10.4,-1
635,26,18,2008-12-19,29-331,CHI,@,BOS,L (-18),0,20:03,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,0,0,3,2,9,2.2,2
636,27,19,2008-12-20,29-332,CHI,,UTA,W (+8),0,32:18,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,2,2,0,1,3,10,7.7,20
637,28,20,2008-12-23,29-335,CHI,@,DET,L (-6),0,38:26,6,16,0.375,1,4,0.25,6,9,0.667,0,1,1,5,2,1,2,1,19,13.1,-1
638,29,21,2008-12-26,29-338,CHI,@,MIA,L (-13),0,29:29,5,14,0.357,1,5,0.2,2,2,1.0,0,4,4,1,2,1,1,0,13,8.8,-20
639,30,22,2008-12-27,29-339,CHI,@,ATL,L (-12),0,21:09,4,8,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,5,11,4.6,-9
640,31,23,2008-12-29,29-341,CHI,@,NJN,W (+13),0,31:54,6,15,0.4,3,7,0.429,2,4,0.5,0,7,7,5,1,0,0,0,17,14.7,13
641,32,24,2008-12-31,29-343,CHI,,ORL,L (-19),0,25:32,6,12,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,3,15,10.2,-7
642,33,25,2009-01-02,29-345,CHI,@,CLE,L (-25),0,27:49,1,9,0.111,1,4,0.25,4,4,1.0,0,4,4,3,2,0,4,0,7,2.4,-17
643,34,26,2009-01-03,29-346,CHI,,MIN,L (-10),0,19:08,2,9,0.222,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,5,1.2,-5
644,35,27,2009-01-06,29-349,CHI,,SAC,W (+5),0,27:51,4,10,0.4,0,1,0.0,2,3,0.667,1,4,5,3,1,0,3,2,10,5.4,9
645,36,28,2009-01-09,29-352,CHI,,WAS,W (+12),0,20:36,6,12,0.5,2,4,0.5,3,4,0.75,0,2,2,0,1,0,1,0,17,11.2,-5
646,37,29,2009-01-10,29-353,CHI,,OKC,L (-11),1,41:41,6,13,0.462,2,2,1.0,2,3,0.667,1,5,6,2,2,2,3,6,16,10.5,-8
647,38,30,2009-01-12,29-355,CHI,,POR,L (-14),0,7:03,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-8
648,56,31,2009-02-22,30-030,NYK,@,TOR,L (-11),0,15:58,1,9,0.111,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,3,-1.5,-8
649,57,32,2009-02-23,30-031,NYK,,IND,W (+4),0,15:05,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,2,0,2,3,5,0.3,-2
