Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,19,2013-01-04,32-359,PHI,@,OKC,L (-24),0,3:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
35,20,2013-01-05,32-360,PHI,@,SAS,L (-23),0,8:35,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,-1
36,21,2013-01-08,32-363,PHI,,BRK,L (-20),0,21:09,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,1,4,2.6,-3
37,22,2013-01-09,32-364,PHI,@,TOR,L (-18),0,17:57,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,4,0.6,-8
38,23,2013-01-12,33-001,PHI,,HOU,W (+7),0,10:59,1,3,.333,0,0,,5,6,.833,0,0,0,0,0,0,1,1,7,3.5,-2
39,24,2013-01-15,33-004,PHI,,NOH,L (-12),0,19:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-7
40,25,2013-01-18,33-007,PHI,,TOR,W (+7),0,11:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-6
41,26,2013-01-21,33-010,PHI,,SAS,L (-5),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
42,27,2013-01-22,33-011,PHI,@,MIL,L (-8),0,13:57,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,0,2,6,5.9,0
43,28,2013-01-26,33-015,PHI,,NYK,W (+17),0,21:16,2,5,.400,0,1,.000,0,0,,1,2,3,1,2,0,2,4,4,1.7,-6
44,29,2013-01-28,33-017,PHI,,MEM,L (-3),0,14:31,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8
47,30,2013-02-04,33-024,PHI,,ORL,W (+17),0,9:22,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,+7
50,31,2013-02-11,33-031,PHI,,LAC,L (-17),0,9:52,0,2,.000,0,0,,2,2,1.000,1,3,4,3,1,0,0,2,2,4.5,+13
51,32,2013-02-13,33-033,PHI,@,MIL,L (-2),0,4:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
52,33,2013-02-20,33-040,PHI,@,MIN,L (-7),0,26:00,5,10,.500,0,0,,3,4,.750,0,3,3,2,0,1,0,2,13,9.8,+5
53,34,2013-02-23,33-043,PHI,,MIA,L (-24),0,6:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
54,35,2013-02-24,33-044,PHI,@,NYK,L (-6),0,7:52,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2,-10
55,36,2013-02-26,33-046,PHI,,ORL,L (-14),0,28:52,6,12,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,4,14,8.5,+1
58,37,2013-03-03,33-051,PHI,@,WAS,L (-3),0,21:50,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,1,3,3,6,0.8,+2
59,38,2013-03-05,33-053,PHI,,BOS,L (-8),0,10:37,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-1.6,-16
60,39,2013-03-06,33-054,PHI,@,ATL,L (-11),0,21:59,8,11,.727,2,2,1.000,3,4,.750,3,3,6,1,0,0,1,2,21,18.0,-8
61,40,2013-03-08,33-056,PHI,@,MIA,L (-9),0,26:06,5,11,.455,2,5,.400,0,0,,0,1,1,1,2,0,2,5,12,5.3,+3
62,41,2013-03-10,33-058,PHI,@,ORL,L (-8),1,37:15,6,12,.500,1,3,.333,3,3,1.000,0,1,1,6,0,3,4,1,16,12.2,-5
63,42,2013-03-11,33-059,PHI,,BRK,W (+9),1,25:33,5,8,.625,2,3,.667,1,1,1.000,0,0,0,2,0,2,1,0,13,11.2,+1
64,43,2013-03-13,33-061,PHI,,MIA,L (-4),1,30:11,2,4,.500,0,1,.000,1,2,.500,1,1,2,5,1,0,2,4,5,4.5,-7
65,44,2013-03-16,33-064,PHI,,IND,W (+7),1,33:21,4,11,.364,0,2,.000,4,6,.667,1,0,1,3,0,3,1,1,12,8.6,+1
66,45,2013-03-18,33-066,PHI,,POR,W (+1),1,35:45,6,8,.750,0,1,.000,0,0,,1,1,2,6,1,0,4,3,12,9.8,0
67,46,2013-03-20,33-068,PHI,@,LAC,L (-29),1,16:36,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-14
68,47,2013-03-21,33-069,PHI,@,DEN,L (-1),1,39:13,10,15,.667,2,4,.500,2,4,.500,0,1,1,2,4,0,3,3,24,18.2,+11
69,48,2013-03-24,33-072,PHI,@,SAC,W (+14),1,39:30,6,13,.462,1,3,.333,4,5,.800,2,4,6,3,1,1,0,2,17,15.5,+13
70,49,2013-03-25,33-073,PHI,@,UTA,L (-16),1,22:47,5,9,.556,0,2,.000,3,4,.750,0,0,0,1,1,0,2,2,13,7.2,-23
71,50,2013-03-27,33-075,PHI,,MIL,W (+8),1,26:07,7,15,.467,1,3,.333,3,4,.750,3,2,5,4,2,0,3,2,18,13.6,-4
72,51,2013-03-29,33-077,PHI,@,CLE,W (+10),1,38:01,2,3,.667,0,0,,3,4,.750,1,2,3,6,1,2,2,1,7,10.8,+18
73,52,2013-03-30,33-078,PHI,,CHA,W (+8),1,35:40,6,10,.600,0,0,,3,5,.600,0,4,4,2,0,0,0,4,15,10.6,0
74,53,2013-04-03,33-082,PHI,@,CHA,L (-5),1,33:16,7,14,.500,0,1,.000,6,8,.750,5,4,9,1,1,0,0,3,20,17.4,-7
75,54,2013-04-05,33-084,PHI,@,ATL,W (+11),1,33:13,5,8,.625,2,3,.667,4,4,1.000,1,3,4,5,1,1,0,5,16,17.2,+11
76,55,2013-04-06,33-085,PHI,@,MIA,L (-19),1,32:13,3,10,.300,0,1,.000,1,1,1.000,1,2,3,0,2,0,1,3,7,2.3,-24
77,56,2013-04-09,33-088,PHI,@,BRK,L (-21),1,22:01,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,2.2,-22
78,57,2013-04-10,33-089,PHI,,ATL,L (-23),1,22:42,0,7,.000,0,0,,6,6,1.000,0,2,2,4,2,0,1,1,6,5.1,-9
79,58,2013-04-12,33-091,PHI,@,WAS,W (+11),1,30:24,6,13,.462,2,3,.667,1,1,1.000,1,5,6,3,0,0,3,2,15,8.8,+9
80,59,2013-04-14,33-093,PHI,,CLE,W (+14),1,29:50,5,9,.556,1,2,.500,0,0,,1,3,4,2,1,0,0,1,11,10.3,+10
81,60,2013-04-15,33-094,PHI,@,DET,L (-8),1,31:37,2,6,.333,0,0,,0,2,.000,0,3,3,5,1,0,0,1,4,4.8,+2
82,61,2013-04-17,33-096,PHI,@,IND,W (+10),1,35:48,6,11,.545,0,2,.000,3,3,1.000,0,2,2,2,1,1,4,5,15,7.4,+3
1,1,2017-10-18,37-280,IND,,BRK,W (+9),0,11:01,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,0
2,2,2017-10-20,37-282,IND,,POR,L (-18),0,8:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+3
3,3,2017-10-21,37-283,IND,@,MIA,L (-4),0,12:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
4,4,2017-10-24,37-286,IND,@,MIN,W (+23),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
5,5,2017-10-25,37-287,IND,@,OKC,L (-18),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
7,6,2017-10-31,37-293,IND,,SAC,W (+18),0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7
8,7,2017-11-01,37-294,IND,@,CLE,W (+17),0,12:20,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,+5
13,8,2017-11-10,37-303,IND,@,CHI,W (+18),0,1:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1
14,9,2017-11-12,37-305,IND,,HOU,L (-23),0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
17,10,2017-11-19,37-312,IND,@,MIA,W (+25),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
20,11,2017-11-25,37-318,IND,,BOS,L (-10),0,12:52,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,3.4,+7
22,12,2017-11-29,37-322,IND,@,HOU,L (-21),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
24,13,2017-12-04,37-327,IND,,NYK,W (+18),0,3:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
26,14,2017-12-08,37-331,IND,,CLE,W (+4),0,8:02,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,+7
32,15,2017-12-20,37-343,IND,@,ATL,W (+10),0,2:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
34,16,2017-12-26,37-349,IND,@,DET,L (-24),0,6:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
37,17,2017-12-31,37-354,IND,,MIN,L (-17),0,27:24,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,1,1,5,2.2,+16
38,18,2018-01-03,37-357,IND,@,MIL,L (-21),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
39,19,2018-01-06,37-360,IND,,CHI,W (+39),1,22:14,3,8,.375,3,6,.500,2,2,1.000,0,2,2,1,0,1,0,1,11,8.2,+15
