,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
654,37,37,2010-01-09,31-122,HOU,,NYK,W (+9),1,38:15,2,7,0.286,0,3,0.0,0,0,,3,3,6,5,0,3,1,1,4,7.1,24
655,38,38,2010-01-12,31-125,HOU,@,CHA,L (-8),1,33:10,3,9,0.333,2,7,0.286,2,2,1.0,1,2,3,1,0,0,2,4,10,3.3,-6
656,39,39,2010-01-13,31-126,HOU,,MIN,W (+6),1,49:34,5,15,0.333,2,5,0.4,2,5,0.4,7,5,12,3,2,5,1,0,14,17.3,19
657,40,40,2010-01-15,31-128,HOU,,MIA,L (-9),1,34:06,3,7,0.429,3,5,0.6,0,0,,0,6,6,4,1,0,0,3,9,9.7,-9
658,41,41,2010-01-18,31-131,HOU,,MIL,W (+3),1,32:09,2,5,0.4,1,3,0.333,4,6,0.667,1,3,4,2,2,0,0,2,9,9.7,-3
659,42,42,2010-01-22,31-135,HOU,@,SAS,W (+7),1,30:47,6,6,1.0,2,2,1.0,0,0,,2,4,6,1,0,1,1,5,14,13.2,-6
660,43,43,2010-01-23,31-136,HOU,,CHI,L (-7),1,23:43,1,4,0.25,0,1,0.0,0,0,,2,6,8,2,0,1,0,1,2,4.5,-4
661,44,44,2010-01-25,31-138,HOU,,ATL,L (-7),1,30:14,3,7,0.429,1,4,0.25,3,3,1.0,1,6,7,1,1,1,0,2,10,10.4,-12
662,45,45,2010-01-27,31-140,HOU,,DEN,L (-5),1,25:14,1,7,0.143,0,2,0.0,0,0,,2,3,5,0,0,1,0,5,2,-1.5,-3
663,46,46,2010-01-29,31-142,HOU,,POR,W (+4),1,35:03,2,5,0.4,1,2,0.5,3,4,0.75,3,5,8,2,0,0,1,2,8,8.1,10
664,47,47,2010-01-31,31-144,HOU,,PHO,L (-4),1,44:45,3,12,0.25,1,7,0.143,4,6,0.667,3,8,11,0,3,0,1,3,11,8.3,2
665,48,48,2010-02-02,31-146,HOU,,GSW,W (+22),1,31:05,4,6,0.667,2,4,0.5,2,4,0.5,2,3,5,5,0,2,2,1,12,13.4,24
666,49,49,2010-02-05,31-149,HOU,@,MEM,W (+18),1,27:09,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,2,0,3,3,3,1.7,4
667,50,50,2010-02-06,31-150,HOU,,PHI,L (-7),1,27:10,2,7,0.286,1,6,0.167,0,0,,1,4,5,1,2,0,2,5,5,1.5,-20
668,51,51,2010-02-09,31-153,HOU,@,MIA,L (-33),1,32:08,2,6,0.333,1,5,0.2,0,1,0.0,1,1,2,2,0,1,0,1,5,3.9,-14
669,52,52,2010-02-16,31-160,HOU,,UTA,L (-9),1,35:59,1,10,0.1,1,5,0.2,0,0,,3,5,8,3,1,3,0,2,3,4.4,-8
670,53,53,2010-02-17,31-161,HOU,@,MIL,W (+28),1,28:44,6,8,0.75,6,6,1.0,2,2,1.0,1,9,10,3,1,1,1,1,20,22.6,36
671,54,54,2010-02-20,31-164,HOU,,IND,L (-10),1,35:45,2,6,0.333,1,3,0.333,3,4,0.75,3,7,10,3,1,3,2,3,8,10.4,-16
672,55,55,2010-02-21,31-165,HOU,@,NOH,L (-8),1,24:36,3,9,0.333,2,5,0.4,0,0,,0,3,3,2,0,0,1,1,8,3.8,-1
673,56,56,2010-02-24,31-168,HOU,,ORL,L (-18),1,37:05,5,6,0.833,3,4,0.75,1,2,0.5,2,7,9,3,1,1,1,1,14,17.3,-4
674,57,57,2010-02-26,31-170,HOU,,SAS,W (+5),1,41:37,2,5,0.4,1,4,0.25,2,4,0.5,2,5,7,5,1,1,1,4,7,9.0,10
675,59,58,2010-03-01,31-173,HOU,,TOR,W (+24),1,23:39,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,2,0,3,1,0,5,6.9,33
676,60,59,2010-03-03,31-175,HOU,,SAC,L (-3),1,39:41,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,2,0,7,1,1,4,7.7,-11
677,61,60,2010-03-06,31-178,HOU,@,MIN,W (+14),1,37:47,4,7,0.571,3,6,0.5,0,0,,0,5,5,7,1,1,2,0,11,13.8,-8
678,62,61,2010-03-07,31-179,HOU,@,DET,L (-3),1,43:13,4,11,0.364,2,7,0.286,0,0,,0,7,7,4,1,1,0,2,10,9.7,-18
679,63,62,2010-03-09,31-181,HOU,@,WAS,W (+8),1,28:23,0,4,0.0,0,3,0.0,0,0,,1,6,7,3,0,2,0,0,0,3.2,6
680,64,63,2010-03-13,31-185,HOU,,NJN,W (+8),0,24:39,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,3,6,5.1,8
681,65,64,2010-03-15,31-187,HOU,,DEN,W (+2),0,24:50,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,0,4,6,3.7,1
682,66,65,2010-03-17,31-189,HOU,,MEM,W (+13),0,25:53,2,6,0.333,2,5,0.4,0,0,,0,6,6,4,0,5,0,2,6,9.9,10
683,67,66,2010-03-19,31-191,HOU,,BOS,L (-7),0,22:04,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,0,1,0,0,1,8,6.4,-15
684,68,67,2010-03-21,31-193,HOU,@,NYK,W (+4),0,9:02,0,1,0.0,0,1,0.0,3,6,0.5,1,0,1,2,1,0,0,3,3,3.0,4
685,1,1,2010-10-26,32-047,HOU,@,LAL,L (-2),1,31:24,1,5,0.2,1,3,0.333,0,0,,2,4,6,4,0,2,2,3,3,3.5,9
686,2,2,2010-10-27,32-048,HOU,@,GSW,L (-4),1,22:38,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,2,6,5.9,-3
687,3,3,2010-10-30,32-051,HOU,,DEN,L (-13),1,29:35,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,1,4,2,1.4,-9
688,4,4,2010-11-03,32-055,HOU,,NOH,L (-8),1,22:08,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,1,0,1,1,3,3.5,-8
689,5,5,2010-11-06,32-058,HOU,@,SAS,L (-3),1,39:05,4,8,0.5,2,3,0.667,4,4,1.0,2,5,7,4,1,0,2,4,14,13.1,-8
690,6,6,2010-11-07,32-059,HOU,,MIN,W (+26),1,24:42,3,9,0.333,2,6,0.333,4,4,1.0,2,5,7,4,1,1,0,1,12,13.9,20
691,7,7,2010-11-10,32-062,HOU,@,WAS,L (-7),1,23:47,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,2,0,1,0,1.9,-18
692,8,8,2010-11-12,32-064,HOU,@,IND,W (+3),1,40:00,2,6,0.333,1,2,0.5,2,4,0.5,0,4,4,1,1,4,1,2,7,6.7,18
693,9,9,2010-11-14,32-066,HOU,@,NYK,W (+8),1,32:49,3,7,0.429,1,4,0.25,1,1,1.0,3,3,6,1,1,1,1,1,8,8.3,-1
694,10,10,2010-11-16,32-068,HOU,,CHI,L (-3),1,40:22,4,10,0.4,3,7,0.429,0,2,0.0,2,2,4,4,2,1,2,4,11,8.7,10
695,11,11,2010-11-17,32-069,HOU,@,OKC,L (-17),1,27:05,1,6,0.167,0,3,0.0,1,4,0.25,1,3,4,3,1,1,0,3,3,2.2,-10
696,12,12,2010-11-19,32-071,HOU,@,TOR,L (-10),1,33:41,6,11,0.545,2,6,0.333,0,0,,1,5,6,5,1,2,2,4,14,13.2,3
697,13,13,2010-11-22,32-074,HOU,,PHO,L (-7),1,28:59,3,13,0.231,2,8,0.25,2,2,1.0,3,3,6,4,0,1,1,4,10,6.0,-13
698,14,14,2010-11-24,32-076,HOU,,GSW,W (+10),1,36:07,5,11,0.455,2,6,0.333,1,2,0.5,1,5,6,1,0,4,4,2,13,7.8,10
699,15,15,2010-11-26,32-078,HOU,@,CHA,L (-10),1,25:10,1,9,0.111,0,6,0.0,0,0,,1,2,3,5,1,2,0,4,2,1.7,-20
700,16,16,2010-11-28,32-080,HOU,,OKC,W (+1),1,36:15,7,11,0.636,4,6,0.667,0,0,,1,5,6,1,1,1,1,0,18,16.7,2
701,17,17,2010-11-29,32-081,HOU,@,DAL,L (-10),1,22:10,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,2,2,2,3,-0.5,-17
702,18,18,2010-12-01,32-083,HOU,,LAL,W (+10),1,27:12,5,7,0.714,4,6,0.667,3,3,1.0,1,5,6,2,0,2,2,3,17,15.9,19
703,19,19,2010-12-03,32-085,HOU,@,MEM,W (+16),1,33:31,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,5,3,1,2,3,12,13.6,16
704,20,20,2010-12-04,32-086,HOU,@,CHI,L (-3),1,36:41,4,6,0.667,1,2,0.5,3,4,0.75,1,6,7,2,1,1,1,1,12,13.2,3
705,21,21,2010-12-07,32-089,HOU,,DET,W (+14),1,37:40,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,1,1,1,0,0,7,8.0,31
706,22,22,2010-12-10,32-092,HOU,@,MIL,L (-6),1,22:45,2,8,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,2,0,4,-0.9,-11
707,23,23,2010-12-11,32-093,HOU,,CLE,W (+15),1,30:13,5,11,0.455,4,9,0.444,2,4,0.5,0,2,2,1,1,0,2,3,16,8.6,11
708,24,24,2010-12-14,32-096,HOU,,SAC,W (+13),1,22:21,1,6,0.167,1,4,0.25,0,0,,0,5,5,1,2,1,0,1,3,3.7,5
709,25,25,2010-12-15,32-097,HOU,@,OKC,L (-12),1,33:15,2,7,0.286,1,4,0.25,0,0,,2,1,3,5,3,0,2,4,5,5.5,-4
710,26,26,2010-12-17,32-099,HOU,,MEM,W (+16),1,38:46,5,10,0.5,5,8,0.625,2,2,1.0,0,10,10,5,1,3,2,2,17,18.8,18
711,27,27,2010-12-19,32-101,HOU,@,SAC,W (+9),1,27:16,2,5,0.4,1,3,0.333,0,0,,2,1,3,3,1,4,5,3,5,3.7,8
712,28,28,2010-12-20,32-102,HOU,@,GSW,W (+9),1,28:26,4,7,0.571,4,6,0.667,2,2,1.0,1,3,4,5,0,2,0,2,14,16.4,21
713,29,29,2010-12-22,32-104,HOU,@,LAC,W (+5),1,32:30,4,6,0.667,3,5,0.6,2,2,1.0,2,8,10,7,1,1,2,3,13,17.6,14
714,30,30,2010-12-27,32-109,HOU,,WAS,W (+7),1,36:59,6,7,0.857,2,3,0.667,1,2,0.5,0,6,6,0,1,2,0,2,15,15.5,20
715,31,31,2010-12-29,32-111,HOU,,MIA,L (-6),1,33:37,2,9,0.222,1,6,0.167,0,0,,2,0,2,4,2,0,0,0,5,5.7,-11
716,32,32,2010-12-31,32-113,HOU,,TOR,W (+9),1,23:40,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,3,0,0,2,6.1,-18
717,33,33,2011-01-02,32-115,HOU,@,POR,L (-15),1,19:56,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,2,2,4,2.2,-18
718,34,34,2011-01-03,32-116,HOU,@,DEN,L (-7),1,29:22,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,2,1,2,1,5,6,2.8,-10
719,35,35,2011-01-05,32-118,HOU,,POR,L (-3),1,32:06,6,9,0.667,1,2,0.5,0,0,,0,4,4,3,1,2,2,2,13,12.0,8
720,36,36,2011-01-07,32-120,HOU,@,ORL,L (-15),1,21:45,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,2,1,10,6.3,-16
721,37,37,2011-01-08,32-121,HOU,,UTA,L (-4),1,34:41,4,9,0.444,1,5,0.2,1,2,0.5,0,7,7,1,3,0,0,0,10,10.7,-12
722,38,38,2011-01-10,32-123,HOU,@,BOS,W (+6),1,29:08,4,5,0.8,0,1,0.0,2,5,0.4,1,4,5,1,0,0,1,2,10,7.7,5
723,39,39,2011-01-12,32-125,HOU,,OKC,L (-6),1,35:54,2,4,0.5,0,1,0.0,0,0,,1,3,4,6,2,0,1,3,4,7.6,-14
724,40,40,2011-01-14,32-127,HOU,,NOH,L (-5),1,37:35,6,11,0.545,1,2,0.5,0,0,,3,3,6,1,0,0,2,2,13,8.6,4
725,41,41,2011-01-15,32-128,HOU,@,ATL,W (+6),1,34:16,2,7,0.286,0,3,0.0,0,0,,1,5,6,1,2,0,0,2,4,4.0,-2
726,42,42,2011-01-17,32-130,HOU,,MIL,W (+9),1,38:15,3,6,0.5,1,3,0.333,0,0,,3,5,8,2,1,1,0,0,7,10.7,13
727,43,43,2011-01-19,32-132,HOU,,NYK,W (+15),1,22:30,5,6,0.833,2,3,0.667,0,0,,0,4,4,3,0,1,0,0,12,13.8,17
728,44,44,2011-01-21,32-134,HOU,@,MEM,L (-5),1,34:03,5,7,0.714,2,3,0.667,3,4,0.75,1,7,8,0,1,0,1,3,15,13.3,1
729,45,45,2011-01-22,32-135,HOU,,ORL,L (-14),1,20:10,1,6,0.167,1,4,0.25,0,0,,3,4,7,1,0,0,2,4,3,-0.4,-15
730,46,46,2011-01-24,32-137,HOU,@,MIN,W (+4),1,34:12,7,12,0.583,5,9,0.556,0,0,,1,2,3,3,0,2,0,1,19,17.8,13
731,47,47,2011-01-26,32-139,HOU,,LAC,W (+13),1,28:46,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,1,2,1,0,1,10,11.4,7
732,48,48,2011-01-27,32-140,HOU,@,DAL,L (-5),1,33:38,2,6,0.333,2,4,0.5,4,6,0.667,0,7,7,1,0,1,2,6,10,4.9,8
733,49,49,2011-01-29,32-142,HOU,@,SAS,L (-13),1,27:18,3,5,0.6,0,1,0.0,0,0,,0,1,1,6,1,2,0,1,6,10.2,-1
734,50,50,2011-02-01,32-145,HOU,@,LAL,L (-8),1,26:06,2,8,0.25,1,5,0.2,0,0,,1,0,1,1,1,2,1,1,5,2.6,-4
735,51,51,2011-02-02,32-146,HOU,@,UTA,W (+1),1,29:18,2,4,0.5,1,1,1.0,1,4,0.25,1,4,5,3,0,1,0,3,6,6.3,7
736,52,52,2011-02-05,32-149,HOU,,MEM,W (+2),1,46:17,2,8,0.25,1,6,0.167,0,0,,1,12,13,3,1,4,1,2,5,8.6,4
737,53,53,2011-02-07,32-151,HOU,@,DEN,W (+5),1,19:03,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,5,0,-2.1,2
738,54,54,2011-02-08,32-152,HOU,,MIN,L (-4),1,36:55,2,6,0.333,2,5,0.4,0,0,,1,4,5,3,1,1,0,2,6,7.5,-3
739,55,55,2011-02-12,32-156,HOU,,DAL,L (-4),1,39:18,5,9,0.556,4,6,0.667,0,0,,3,4,7,4,1,1,1,3,14,15.3,7
740,56,56,2011-02-14,32-158,HOU,,DEN,W (+19),1,31:15,7,7,1.0,3,3,1.0,0,0,,0,3,3,5,1,1,1,2,17,19.2,12
741,57,57,2011-02-16,32-160,HOU,,PHI,L (-9),1,35:23,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,4,1,0,2,1,7,4.3,-9
742,58,58,2011-02-22,32-166,HOU,@,DET,W (+8),1,30:46,3,6,0.5,2,4,0.5,0,0,,0,4,4,2,1,1,1,1,8,7.9,5
743,59,59,2011-02-23,32-167,HOU,@,CLE,W (+5),1,28:57,3,5,0.6,2,3,0.667,1,2,0.5,2,3,5,4,1,1,0,3,9,11.9,12
744,60,60,2011-02-26,32-170,MEM,,SAC,W (+28),0,24:48,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,3,1,0,2,5.1,23
745,61,61,2011-02-27,32-171,MEM,@,SAS,L (-7),0,30:19,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,0,4,0,1,3,8,7.6,-3
746,62,62,2011-03-01,32-173,MEM,,SAS,W (+16),0,23:45,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,4,2,0.4,11
747,63,63,2011-03-04,32-176,MEM,,NOH,L (-7),0,20:10,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,3,1.9,10
748,64,64,2011-03-06,32-178,MEM,@,DAL,W (+1),0,36:44,4,10,0.4,1,5,0.2,2,2,1.0,6,5,11,1,0,0,0,3,11,10.8,11
749,65,65,2011-03-07,32-179,MEM,,OKC,W (+6),0,26:39,3,6,0.5,0,2,0.0,1,2,0.5,5,2,7,1,0,2,1,2,7,8.0,8
750,66,66,2011-03-09,32-181,MEM,,NYK,L (-2),0,27:14,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,3,4.9,16
751,67,67,2011-03-12,32-184,MEM,@,MIA,L (-33),0,20:32,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,2,0.5,-19
752,68,68,2011-03-14,32-186,MEM,,LAC,W (+23),0,25:41,1,4,0.25,1,2,0.5,0,0,,1,7,8,0,0,3,2,1,3,3.1,10
753,69,69,2011-03-17,32-189,MEM,@,NYK,L (-21),0,25:28,3,7,0.429,1,4,0.25,4,4,1.0,2,3,5,3,0,0,0,1,11,11.3,-16
754,70,70,2011-03-19,32-191,MEM,,IND,W (+21),0,16:58,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,7
755,71,71,2011-03-21,32-193,MEM,,UTA,W (+18),0,22:23,1,5,0.2,0,2,0.0,0,0,,2,4,6,2,0,0,0,1,2,2.5,9
756,72,72,2011-03-23,32-195,MEM,@,BOS,W (+3),0,26:08,0,3,0.0,0,0,,0,0,,0,2,2,2,3,0,2,1,0,0.5,7
757,73,73,2011-03-25,32-197,MEM,@,CHI,L (-3),0,15:25,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-1
758,74,74,2011-03-27,32-199,MEM,,SAS,W (+7),0,27:13,4,6,0.667,2,4,0.5,0,0,,1,1,2,3,0,0,1,1,10,9.1,-2
759,75,75,2011-03-30,32-202,MEM,,GSW,W (+19),0,25:50,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2,13
760,76,76,2011-04-01,32-204,MEM,@,NOH,W (+12),0,20:03,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,1,0,2,3.4,13
761,77,77,2011-04-02,32-205,MEM,,MIN,W (+17),0,17:01,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,4.2,4
762,78,78,2011-04-05,32-208,MEM,,LAC,L (-1),0,25:36,2,5,0.4,0,2,0.0,0,0,,4,3,7,1,1,1,0,2,4,6.6,-5
763,79,79,2011-04-08,32-211,MEM,,SAC,W (+5),0,19:42,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,-8
764,80,80,2011-04-10,32-213,MEM,,NOH,W (+22),0,20:58,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,5,6.3,20
765,81,81,2011-04-12,32-215,MEM,@,POR,L (-13),0,29:55,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,2,12,9.3,-20
766,82,82,2011-04-13,32-216,MEM,@,LAC,L (-7),0,28:17,4,8,0.5,1,4,0.25,4,5,0.8,2,6,8,3,0,0,2,1,13,11.5,-7
767,1,1,2011-12-25,33-107,MIA,@,DAL,W (+11),0,4:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
768,2,2,2011-12-27,33-109,MIA,,BOS,W (+8),0,17:19,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,2,4,3.5,1
769,3,3,2011-12-28,33-110,MIA,@,CHA,W (+1),0,19:57,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,3,0,0,0,2.7,-11
770,4,4,2011-12-30,33-112,MIA,@,MIN,W (+2),0,23:02,0,5,0.0,0,5,0.0,0,0,,0,3,3,0,3,0,0,3,0,-0.8,-5
771,5,5,2012-01-01,33-114,MIA,,CHA,W (+39),0,5:51,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-2.2,6
772,6,6,2012-01-02,33-115,MIA,,ATL,L (-8),0,24:05,3,4,0.75,3,4,0.75,2,3,0.667,0,2,2,2,0,1,1,4,11,9.1,-9
773,7,7,2012-01-04,33-117,MIA,,IND,W (+35),0,24:07,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,1,0,3,4,0.1,24
774,8,8,2012-01-05,33-118,MIA,@,ATL,W (+7),1,49:09,3,10,0.3,2,5,0.4,1,2,0.5,1,3,4,2,0,1,0,5,9,4.5,17
775,9,9,2012-01-07,33-120,MIA,@,NJN,W (+11),0,24:42,3,4,0.75,2,2,1.0,0,0,,2,1,3,1,0,0,1,2,8,7.0,11
776,10,10,2012-01-10,33-123,MIA,@,GSW,L (-5),0,28:33,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,3,1,0,2,1,4.1,-15
777,11,11,2012-01-11,33-124,MIA,@,LAC,L (-6),0,25:19,2,4,0.5,0,0,,0,0,,0,1,1,0,1,2,1,2,4,2.9,-7
778,12,12,2012-01-13,33-126,MIA,@,DEN,L (-13),0,23:12,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,3,1.2,-5
779,13,13,2012-01-17,33-130,MIA,,SAS,W (+22),0,14:43,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,2.2,17
780,14,14,2012-01-19,33-132,MIA,,LAL,W (+11),1,34:29,4,11,0.364,3,7,0.429,0,0,,3,3,6,1,1,1,1,1,11,8.9,5
781,15,15,2012-01-21,33-134,MIA,,PHI,W (+21),0,29:54,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,0,0,0,0,7,6.3,19
782,16,16,2012-01-22,33-135,MIA,,MIL,L (-9),0,27:05,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,1.5,-5
783,17,17,2012-01-24,33-137,MIA,,CLE,W (+7),1,20:07,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,4,1,3,1,3,0.5,0
784,18,18,2012-01-25,33-138,MIA,@,DET,W (+3),1,27:40,0,3,0.0,0,3,0.0,0,0,,0,2,2,4,0,0,0,2,0,0.5,11
785,19,19,2012-01-27,33-140,MIA,,NYK,W (+10),0,15:37,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,7,5.3,13
786,20,20,2012-01-29,33-142,MIA,,CHI,W (+4),0,18:50,1,1,1.0,1,1,1.0,0,0,,2,1,3,1,0,0,1,0,3,4.1,-1
787,21,21,2012-01-30,33-143,MIA,,NOH,W (+14),0,31:38,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,3,0,2,1,0,2,4.0,11
788,22,22,2012-02-01,33-145,MIA,@,MIL,L (-8),0,22:33,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,2,0,0,0,0,3.6,2
789,23,23,2012-02-03,33-147,MIA,@,PHI,W (+20),0,18:34,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,2,1,1,0,1,0,1.8,6
790,24,24,2012-02-05,33-149,MIA,,TOR,W (+6),0,17:23,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-9
791,25,25,2012-02-07,33-151,MIA,,CLE,W (+16),0,18:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-0.2,12
792,26,26,2012-02-08,33-152,MIA,@,ORL,L (-13),0,25:19,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,2,0,0,1,8,9.3,-8
793,27,27,2012-02-10,33-154,MIA,@,WAS,W (+17),0,23:09,6,9,0.667,3,6,0.5,0,0,,1,4,5,1,1,1,0,1,15,15.0,23
794,28,28,2012-02-12,33-156,MIA,@,ATL,W (+20),0,24:04,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,7,5.3,-4
795,29,29,2012-02-13,33-157,MIA,@,MIL,W (+18),0,19:09,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,7,7.0,10
796,30,30,2012-02-14,33-158,MIA,@,IND,W (+15),0,23:27,3,3,1.0,1,1,1.0,1,2,0.5,2,2,4,0,2,1,0,3,8,10.2,15
797,31,31,2012-02-17,33-161,MIA,@,CLE,W (+24),0,19:57,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,1,1,0,2,6,7.0,-8
798,32,32,2012-02-19,33-163,MIA,,ORL,W (+12),0,14:29,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,2,1,3,1.6,-4
799,33,33,2012-02-21,33-165,MIA,,SAC,W (+12),0,18:52,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,1,1,0,1,2,0.2,0
800,34,34,2012-02-23,33-167,MIA,,NYK,W (+14),0,23:31,3,6,0.5,2,4,0.5,0,0,,3,1,4,1,1,1,1,2,8,8.0,5
801,35,35,2012-03-01,33-174,MIA,@,POR,W (+14),1,25:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,2.5,15
802,36,36,2012-03-02,33-175,MIA,@,UTA,L (-1),1,31:58,6,7,0.857,6,7,0.857,0,0,,2,2,4,3,0,4,1,1,18,21.0,-3
803,37,37,2012-03-04,33-177,MIA,@,LAL,L (-10),0,32:39,3,11,0.273,1,7,0.143,0,0,,2,1,3,4,1,0,0,4,7,4.4,-5
804,38,38,2012-03-06,33-179,MIA,,NJN,W (+30),0,21:09,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,0,1,1,0,11,9.1,16
805,39,39,2012-03-07,33-180,MIA,,ATL,W (+3),0,23:24,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,2,0,1,2,3.6,4
806,40,40,2012-03-10,33-183,MIA,,IND,W (+2),0,21:27,1,5,0.2,0,4,0.0,0,0,,1,3,4,1,1,0,3,1,2,-1.2,-1
807,41,41,2012-03-13,33-186,MIA,@,ORL,L (-6),0,28:49,1,5,0.2,0,4,0.0,0,0,,1,3,4,3,2,0,1,6,2,1.2,-10
808,42,42,2012-03-14,33-187,MIA,@,CHI,L (-4),0,20:05,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,3,1,0,0,4,2,3.1,2
809,43,43,2012-03-16,33-189,MIA,@,PHI,W (+6),0,21:49,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,1,1,0,1,1,6,4.8,-6
810,44,44,2012-03-18,33-191,MIA,,ORL,W (+10),0,21:20,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,1,0,1,1,0,5,7.0,-1
811,45,45,2012-03-20,33-193,MIA,,PHO,W (+4),0,19:57,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,2,1,2,2,0,-0.8,-19
812,46,46,2012-03-23,33-196,MIA,@,DET,W (+15),0,19:43,4,8,0.5,1,3,0.333,0,0,,2,2,4,0,1,0,0,3,9,6.8,12
813,47,47,2012-03-25,33-198,MIA,@,OKC,L (-16),0,28:30,4,11,0.364,3,9,0.333,0,0,,0,0,0,0,0,1,0,2,11,4.8,-18
814,48,48,2012-03-26,33-199,MIA,@,IND,L (-15),0,21:41,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,5,3,-0.4,-2
815,49,49,2012-03-29,33-202,MIA,,DAL,W (+21),0,23:05,2,4,0.5,2,4,0.5,0,0,,2,0,2,0,0,1,0,0,6,6.1,-3
816,50,50,2012-03-30,33-203,MIA,@,TOR,W (+12),0,24:35,0,5,0.0,0,4,0.0,0,0,,2,0,2,1,1,0,0,4,0,-2.0,10
817,51,51,2012-04-01,33-205,MIA,@,BOS,L (-19),0,21:48,4,8,0.5,2,6,0.333,1,2,0.5,2,2,4,1,0,0,0,2,11,8.5,3
818,52,52,2012-04-03,33-207,MIA,,PHI,W (+6),1,27:56,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,3,3,0,0,0,4,8.3,13
