,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,1,1,2005-11-01,28-145,SAC,@,NOK,L (-26),1,33:55,5,14,0.357,2,7,0.286,6,6,1.0,1,3,4,1,1,0,1,0,18,12.5,-13
488,2,2,2005-11-02,28-146,SAC,@,HOU,L (-9),1,36:10,3,13,0.231,1,4,0.25,3,3,1.0,1,2,3,4,0,0,4,6,10,-0.2,-1
489,3,3,2005-11-06,28-150,SAC,@,PHO,W (+1),1,42:52,13,21,0.619,6,8,0.75,1,1,1.0,2,1,3,1,1,0,2,2,33,24.1,3
490,4,4,2005-11-08,28-152,SAC,,DET,L (-14),1,31:45,4,13,0.308,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,9,1.8,-20
491,5,5,2005-11-09,28-153,SAC,@,DEN,L (-16),1,41:00,8,18,0.444,6,10,0.6,4,4,1.0,2,5,7,2,0,0,0,3,26,19.7,-14
492,6,6,2005-11-11,28-155,SAC,,DEN,W (+16),1,41:15,6,14,0.429,3,7,0.429,8,8,1.0,3,3,6,1,2,1,1,5,23,19.0,18
493,7,7,2005-11-13,28-157,SAC,,NYK,L (-10),1,44:43,8,17,0.471,4,11,0.364,11,12,0.917,1,7,8,2,0,0,1,3,31,23.9,2
494,8,8,2005-11-15,28-159,SAC,,UTA,W (+36),1,32:52,8,14,0.571,2,6,0.333,3,3,1.0,0,3,3,6,2,0,0,1,21,21.1,37
495,9,9,2005-11-18,28-162,SAC,,MIL,W (+21),1,38:46,6,12,0.5,0,3,0.0,7,8,0.875,2,5,7,6,0,0,1,3,19,17.5,26
496,10,10,2005-11-20,28-164,SAC,@,SEA,L (-2),1,38:56,9,14,0.643,6,8,0.75,1,1,1.0,0,4,4,3,1,0,1,4,25,20.5,5
497,14,11,2005-11-29,28-173,SAC,,CHA,W (+18),1,22:39,1,8,0.125,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,1,5,0.1,12
498,15,12,2005-11-30,28-174,SAC,@,GSW,L (-7),1,38:28,2,9,0.222,2,7,0.286,1,1,1.0,0,3,3,2,0,0,1,5,7,0.8,-4
499,16,13,2005-12-02,28-176,SAC,,MIA,L (-11),1,40:13,3,16,0.188,2,7,0.286,3,3,1.0,0,4,4,3,0,0,0,0,11,4.3,-17
500,17,14,2005-12-04,28-178,SAC,,MIN,L (-8),1,32:40,4,13,0.308,0,2,0.0,2,2,1.0,2,4,6,1,0,0,3,4,10,1.2,-14
501,18,15,2005-12-06,28-180,SAC,,CLE,L (-5),1,38:40,6,16,0.375,1,5,0.2,2,3,0.667,1,4,5,2,1,0,4,6,15,3.7,-8
502,19,16,2005-12-08,28-182,SAC,,HOU,L (-11),1,34:23,4,8,0.5,2,5,0.4,5,7,0.714,1,6,7,3,1,0,1,4,15,13.2,-18
503,20,17,2005-12-10,28-184,SAC,@,SEA,W (+19),1,38:39,8,14,0.571,4,7,0.571,3,3,1.0,0,2,2,1,3,0,3,1,23,17.3,19
504,21,18,2005-12-11,28-185,SAC,,NOK,W (+10),1,41:25,8,15,0.533,6,9,0.667,1,1,1.0,0,8,8,0,0,0,1,2,23,16.3,14
505,22,19,2005-12-13,28-187,SAC,@,MIN,W (+2),1,40:43,4,12,0.333,1,2,0.5,5,6,0.833,0,5,5,3,0,0,0,2,14,9.6,1
506,23,20,2005-12-14,28-188,SAC,@,DET,L (-11),1,26:37,4,9,0.444,2,5,0.4,0,0,,0,2,2,4,1,0,1,2,10,7.9,-19
507,24,21,2005-12-17,28-191,SAC,@,SAS,L (-1),1,43:20,5,14,0.357,1,4,0.25,2,2,1.0,0,7,7,2,0,0,1,1,13,7.3,7
508,25,22,2005-12-19,28-193,SAC,@,CHA,L (-3),1,39:41,5,16,0.313,1,5,0.2,2,2,1.0,1,3,4,4,1,0,1,4,13,6.6,-5
509,27,23,2005-12-26,28-200,SAC,,POR,L (-13),1,33:55,7,12,0.583,3,7,0.429,2,2,1.0,1,4,5,0,1,0,2,3,19,13.1,-7
510,30,24,2006-01-03,28-208,SAC,,PHI,L (-13),1,40:09,7,19,0.368,3,9,0.333,2,2,1.0,1,6,7,2,0,0,3,3,19,8.2,-29
511,31,25,2006-01-06,28-211,SAC,,LAC,W (+4),1,41:29,6,15,0.4,0,3,0.0,7,7,1.0,5,8,13,0,1,0,3,3,19,13.6,12
512,32,26,2006-01-08,28-213,SAC,,IND,L (-25),1,24:46,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,1,0,0,4,1,12,4.2,-27
513,33,27,2006-01-10,28-215,SAC,@,MEM,L (-14),1,43:28,7,16,0.438,3,7,0.429,2,2,1.0,0,5,5,4,1,0,2,1,19,13.5,-16
514,34,28,2006-01-11,28-216,SAC,@,HOU,W (+8),1,28:49,1,5,0.2,0,0,,1,2,0.5,0,7,7,1,1,0,2,1,3,0.9,10
515,38,29,2006-01-19,28-224,SAC,,LAL,W (+9),1,42:03,4,12,0.333,1,7,0.143,4,4,1.0,3,7,10,3,0,0,1,2,13,10.7,1
516,39,30,2006-01-21,28-226,SAC,@,ORL,L (-5),1,40:56,4,16,0.25,2,8,0.25,4,4,1.0,3,5,8,3,0,0,3,5,14,5.1,-13
517,40,31,2006-01-22,28-227,SAC,@,MIA,L (-20),1,32:12,7,19,0.368,3,8,0.375,2,2,1.0,2,5,7,1,0,1,2,3,19,9.6,-29
518,44,32,2006-01-31,28-236,IND,@,WAS,L (-5),1,26:15,4,10,0.4,1,6,0.167,8,10,0.8,0,3,3,1,1,0,2,5,17,9.4,-4
519,45,33,2006-02-01,28-237,IND,,LAL,W (+26),1,41:21,9,19,0.474,5,11,0.455,3,3,1.0,2,11,13,2,2,0,2,3,26,21.2,23
520,46,34,2006-02-04,28-240,IND,,DET,W (+8),1,33:00,3,14,0.214,2,5,0.4,0,0,,4,2,6,2,0,0,1,1,8,2.8,0
521,47,35,2006-02-08,28-244,IND,,POR,W (+32),1,36:37,9,15,0.6,4,7,0.571,1,2,0.5,1,3,4,4,1,2,1,3,23,20.3,25
522,48,36,2006-02-10,28-246,IND,,GSW,W (+12),1,38:13,9,16,0.563,3,7,0.429,2,2,1.0,0,8,8,2,0,0,1,3,23,17.0,27
523,49,37,2006-02-12,28-248,IND,,SAS,L (-4),1,35:01,7,13,0.538,2,5,0.4,0,0,,1,7,8,1,0,0,0,1,16,12.8,-4
524,50,38,2006-02-15,28-251,IND,,MIL,W (+11),1,32:14,8,17,0.471,3,7,0.429,1,1,1.0,3,4,7,1,3,0,3,1,20,14.9,3
525,51,39,2006-02-21,28-257,IND,,NOK,W (+22),1,35:08,6,14,0.429,1,3,0.333,3,3,1.0,0,9,9,1,0,0,0,3,16,10.8,21
526,52,40,2006-02-23,28-259,IND,@,DET,L (-5),1,33:55,4,10,0.4,3,3,1.0,3,3,1.0,0,3,3,0,1,0,3,4,14,5.9,-12
527,53,41,2006-02-24,28-260,IND,,ATL,L (-5),1,45:47,11,22,0.5,5,8,0.625,7,9,0.778,3,5,8,0,1,0,0,3,34,25.6,-1
528,54,42,2006-02-26,28-262,IND,@,NJN,W (+10),1,38:00,7,15,0.467,4,5,0.8,4,4,1.0,2,3,5,2,1,1,1,2,22,17.9,12
529,55,43,2006-03-01,28-265,IND,@,WAS,W (+6),1,37:49,5,16,0.313,0,4,0.0,9,9,1.0,3,6,9,1,0,0,2,5,19,10.4,11
530,56,44,2006-03-03,28-267,IND,@,BOS,L (-1),1,36:33,8,12,0.667,3,6,0.5,5,5,1.0,0,4,4,0,0,0,4,2,24,15.2,0
531,57,45,2006-03-05,28-269,IND,@,PHI,W (+1),1,32:41,4,10,0.4,1,3,0.333,4,5,0.8,3,4,7,2,0,0,1,1,13,10.5,8
532,58,46,2006-03-07,28-271,IND,,NYK,L (-15),1,33:32,6,15,0.4,2,5,0.4,6,7,0.857,0,3,3,0,1,1,0,4,20,12.5,-4
533,59,47,2006-03-08,28-272,IND,@,HOU,L (-4),1,39:37,8,17,0.471,0,3,0.0,13,13,1.0,0,9,9,5,0,0,0,2,29,25.7,1
534,60,48,2006-03-10,28-274,IND,@,NOK,W (+2),1,40:26,9,19,0.474,2,6,0.333,6,6,1.0,0,5,5,1,1,0,3,3,26,15.3,5
535,61,49,2006-03-12,28-276,IND,@,TOR,L (-4),1,41:59,7,16,0.438,2,8,0.25,2,2,1.0,1,7,8,2,0,0,3,2,18,10.0,1
536,62,50,2006-03-13,28-277,IND,,ORL,W (+14),1,35:33,4,11,0.364,2,5,0.4,4,4,1.0,1,2,3,2,1,0,2,1,14,9.2,11
537,63,51,2006-03-15,28-279,IND,,DEN,L (-2),1,34:29,8,17,0.471,2,4,0.5,4,5,0.8,0,2,2,2,3,0,1,4,22,15.3,-2
538,64,52,2006-03-17,28-281,IND,,SAC,W (+5),1,40:22,8,13,0.615,1,2,0.5,3,4,0.75,4,8,12,2,1,1,0,1,20,21.6,-1
539,65,53,2006-03-19,28-283,IND,,BOS,L (-15),1,36:15,6,12,0.5,3,7,0.429,1,3,0.333,2,4,6,3,0,0,0,0,16,13.9,-13
540,66,54,2006-03-21,28-285,IND,@,MEM,L (-30),1,38:22,5,13,0.385,1,3,0.333,2,2,1.0,0,11,11,3,0,0,1,2,13,9.5,-11
541,67,55,2006-03-22,28-286,IND,,CHI,W (+10),1,31:12,5,14,0.357,0,3,0.0,1,1,1.0,1,3,4,2,1,0,2,4,11,3.6,7
542,68,56,2006-03-24,28-288,IND,,DET,L (-3),1,40:48,6,14,0.429,0,4,0.0,0,0,,1,7,8,2,0,2,1,0,12,9.2,-5
543,69,57,2006-03-26,28-290,IND,,PHI,W (+13),1,36:30,7,16,0.438,1,8,0.125,3,3,1.0,0,6,6,4,0,0,3,2,18,10.4,14
544,70,58,2006-03-27,28-291,IND,@,MIA,L (-5),1,35:51,7,16,0.438,2,6,0.333,3,4,0.75,0,4,4,2,0,0,1,3,19,10.6,-3
545,71,59,2006-03-29,28-293,IND,@,ATL,L (-1),1,35:55,12,19,0.632,7,10,0.7,0,0,,2,4,6,1,1,0,0,0,31,26.8,5
546,72,60,2006-03-30,28-294,IND,,PHO,L (-10),1,35:41,8,18,0.444,3,6,0.5,6,6,1.0,0,7,7,1,1,0,1,1,25,18.0,-9
547,73,61,2006-04-01,28-296,IND,@,MIL,L (-7),1,36:07,4,13,0.308,0,4,0.0,0,0,,1,3,4,2,0,0,1,1,8,2.1,-10
548,74,62,2006-04-04,28-299,IND,@,CHI,L (-6),1,29:21,5,14,0.357,1,5,0.2,2,3,0.667,1,5,6,0,0,0,1,4,13,4.4,-8
549,75,63,2006-04-05,28-300,IND,,TOR,W (+8),1,41:44,5,14,0.357,3,8,0.375,12,12,1.0,1,6,7,2,1,0,0,3,25,20.9,12
550,76,64,2006-04-07,28-302,IND,@,NYK,L (-2),1,37:04,11,21,0.524,6,10,0.6,4,4,1.0,4,3,7,3,0,0,0,2,32,26.7,10
551,77,65,2006-04-09,28-304,IND,@,DET,L (-25),1,31:26,5,12,0.417,0,1,0.0,1,1,1.0,0,5,5,2,0,0,1,1,11,6.1,-26
552,78,66,2006-04-10,28-305,IND,,NYK,W (+19),1,34:12,9,17,0.529,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,1,23,16.2,21
553,79,67,2006-04-12,28-307,IND,,BOS,W (+5),1,35:44,9,13,0.692,3,4,0.75,4,5,0.8,2,5,7,1,2,0,4,3,25,19.5,13
554,80,68,2006-04-14,28-309,IND,,MIN,W (+12),1,31:53,4,12,0.333,0,5,0.0,3,3,1.0,1,5,6,1,1,0,2,2,11,5.3,2
555,81,69,2006-04-15,28-310,IND,@,CHA,L (-1),1,41:52,6,15,0.4,1,5,0.2,5,5,1.0,0,7,7,1,0,0,2,1,18,10.3,0
556,82,70,2006-04-17,28-312,IND,@,TOR,W (+25),1,40:05,11,18,0.611,5,10,0.5,0,0,,1,4,5,3,1,0,2,3,27,20.6,32
557,83,71,2006-04-19,28-314,IND,,ORL,W (+6),1,35:15,5,12,0.417,3,7,0.429,4,4,1.0,0,6,6,1,0,1,0,2,17,13.0,11
558,1,1,2006-11-01,29-145,NOK,@,BOS,W (+4),1,31:29,4,15,0.267,1,4,0.25,2,3,0.667,0,2,2,2,0,0,1,4,11,1.1,0
559,2,2,2006-11-03,29-147,NOK,@,IND,W (+9),1,22:50,3,10,0.3,1,5,0.2,1,3,0.333,0,4,4,1,0,0,5,3,8,-2.9,1
560,3,3,2006-11-05,29-149,NOK,,HOU,W (+6),1,29:42,5,11,0.455,5,8,0.625,1,2,0.5,0,4,4,1,2,0,2,1,16,11.4,-3
561,4,4,2006-11-07,29-151,NOK,,GSW,W (+4),1,34:42,5,16,0.313,3,9,0.333,5,5,1.0,0,1,1,2,0,0,1,3,18,8.3,5
562,5,5,2006-11-09,29-153,NOK,@,GSW,L (-5),1,34:09,6,14,0.429,3,5,0.6,3,3,1.0,3,4,7,2,0,0,1,2,18,13.5,6
563,6,6,2006-11-10,29-154,NOK,@,POR,L (-1),1,33:40,8,16,0.5,4,7,0.571,1,1,1.0,1,3,4,0,0,0,1,2,21,12.8,-8
564,7,7,2006-11-12,29-156,NOK,@,LAC,L (-16),1,32:53,4,11,0.364,2,5,0.4,1,2,0.5,0,4,4,0,2,1,4,2,11,3.6,-12
565,8,8,2006-11-14,29-158,NOK,,CHA,W (+9),1,37:44,15,22,0.682,5,10,0.5,7,8,0.875,1,7,8,0,2,1,3,3,42,33.5,7
566,9,9,2006-11-15,29-159,NOK,@,DET,W (+1),1,35:01,5,13,0.385,2,5,0.4,2,2,1.0,2,0,2,1,1,1,1,1,14,9.3,5
567,10,10,2006-11-18,29-162,NOK,@,MIN,W (+3),1,30:07,9,17,0.529,2,4,0.5,0,0,,1,3,4,2,0,0,0,3,20,13.5,9
568,11,11,2006-11-21,29-165,NOK,,MIA,W (+15),1,28:51,8,16,0.5,5,10,0.5,2,2,1.0,0,1,1,0,0,1,0,2,23,15.2,8
569,12,12,2006-11-22,29-166,NOK,@,PHO,L (-9),1,38:23,8,20,0.4,1,6,0.167,4,4,1.0,2,2,4,0,0,0,0,1,21,11.8,-6
570,13,13,2006-11-24,29-168,NOK,,MIN,L (-7),1,35:34,3,15,0.2,0,6,0.0,2,3,0.667,1,8,9,0,1,0,0,2,8,1.6,-1
571,1,1,2007-10-31,30-144,NOH,,SAC,W (+14),1,30:53,7,12,0.583,4,7,0.571,1,1,1.0,0,1,1,0,1,0,0,3,19,13.5,19
572,2,2,2007-11-02,30-146,NOH,,POR,W (+20),1,31:41,7,17,0.412,4,10,0.4,0,0,,1,5,6,3,1,0,0,0,18,14.2,27
573,3,3,2007-11-04,30-148,NOH,@,DEN,W (+5),1,24:32,1,10,0.1,1,8,0.125,2,2,1.0,1,2,3,1,0,1,1,2,5,-0.7,4
574,4,4,2007-11-06,30-150,NOH,@,LAL,W (+14),1,38:26,12,21,0.571,10,13,0.769,2,2,1.0,1,4,5,0,0,1,0,2,36,27.9,18
575,5,5,2007-11-07,30-151,NOH,@,POR,L (-3),1,34:46,2,13,0.154,1,4,0.25,0,0,,0,2,2,0,1,0,1,2,5,-3.5,-4
576,6,6,2007-11-09,30-153,NOH,,SAS,L (-12),1,25:14,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-23
577,7,7,2007-11-11,30-155,NOH,@,PHI,W (+21),1,26:45,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,3,10,3.8,9
578,8,8,2007-11-12,30-156,NOH,@,NJN,W (+2),1,31:12,4,12,0.333,4,7,0.571,0,0,,1,2,3,1,1,0,1,4,12,5.6,8
579,9,9,2007-11-14,30-158,NOH,,PHI,W (+19),1,26:38,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,7,3.1,6
580,10,10,2007-11-16,30-160,NOH,@,MEM,W (+2),1,35:58,6,14,0.429,2,6,0.333,3,3,1.0,2,7,9,3,1,0,1,1,17,14.8,7
581,11,11,2007-11-17,30-161,NOH,@,MIN,W (+18),1,28:41,9,16,0.563,4,6,0.667,0,0,,0,1,1,4,0,0,1,0,22,16.5,19
582,12,12,2007-11-19,30-163,NOH,,ORL,L (-7),1,36:07,8,15,0.533,2,4,0.5,3,4,0.75,0,3,3,1,1,0,2,0,21,13.9,-15
583,13,13,2007-11-21,30-165,NOH,,IND,L (-12),1,36:23,6,15,0.4,3,8,0.375,2,2,1.0,1,3,4,1,2,0,0,1,17,12.8,-8
584,14,14,2007-11-23,30-167,NOH,@,UTA,L (-28),1,33:55,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,1,3,3,-1.3,-16
585,15,15,2007-11-24,30-168,NOH,@,LAC,W (+9),1,38:56,7,12,0.583,3,4,0.75,5,5,1.0,0,5,5,1,1,0,1,3,22,17.4,5
586,16,16,2007-11-26,30-170,NOH,,MIN,L (-9),1,37:20,7,14,0.5,3,6,0.5,0,0,,1,3,4,1,0,0,2,1,17,9.9,5
587,17,17,2007-11-30,30-174,NOH,@,ATL,W (+6),1,32:04,2,12,0.167,0,6,0.0,0,0,,3,1,4,5,1,0,1,2,4,1.5,6
588,18,18,2007-12-01,30-175,NOH,,DAL,W (+4),1,45:18,7,14,0.5,4,6,0.667,4,4,1.0,1,4,5,1,1,0,1,2,22,16.8,12
589,19,19,2007-12-05,30-179,NOH,,DET,L (-15),1,38:40,6,14,0.429,2,5,0.4,5,5,1.0,1,4,5,0,1,0,1,1,19,13.1,-12
590,20,20,2007-12-07,30-181,NOH,,MEM,W (+2),1,16:54,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,9,5.6,3
591,23,21,2007-12-14,30-188,NOH,@,DAL,L (-9),1,24:54,4,11,0.364,2,5,0.4,0,0,,1,4,5,1,1,0,0,2,10,6.7,1
592,27,22,2007-12-22,30-196,NOH,,MIN,W (+34),1,25:42,5,8,0.625,1,4,0.25,0,0,,0,2,2,1,2,0,1,3,11,8.5,21
593,28,23,2007-12-26,30-200,NOH,@,MEM,W (+18),1,35:32,7,14,0.5,5,11,0.455,2,3,0.667,0,2,2,1,1,1,2,1,21,14.2,10
594,29,24,2007-12-28,30-202,NOH,@,CHA,W (+14),1,28:59,4,12,0.333,1,6,0.167,0,0,,1,1,2,1,2,0,1,2,9,4.1,21
595,30,25,2007-12-29,30-203,NOH,,CLE,W (+10),1,33:27,4,11,0.364,2,6,0.333,0,0,,0,0,0,3,2,0,0,3,10,6.8,14
596,31,26,2007-12-31,30-205,NOH,,TOR,L (-5),1,36:40,6,14,0.429,3,9,0.333,4,4,1.0,0,10,10,0,0,0,0,2,19,13.8,-6
597,32,27,2008-01-02,30-207,NOH,@,LAC,W (+14),1,34:00,5,15,0.333,4,10,0.4,2,2,1.0,0,6,6,1,0,1,0,2,16,9.9,12
598,33,28,2008-01-04,30-209,NOH,@,GSW,W (+12),1,41:00,7,15,0.467,6,9,0.667,4,4,1.0,1,6,7,1,0,0,1,3,24,17.3,9
599,34,29,2008-01-05,30-210,NOH,@,PHO,W (+5),1,42:43,10,20,0.5,3,8,0.375,0,0,,0,6,6,1,1,0,1,2,23,14.7,13
600,35,30,2008-01-09,30-214,NOH,,LAL,L (-29),1,29:59,4,11,0.364,1,4,0.25,0,0,,2,2,4,0,0,0,0,0,9,4.9,-13
601,36,31,2008-01-11,30-216,NOH,,MIA,W (+26),1,28:29,6,10,0.6,2,5,0.4,1,2,0.5,0,4,4,0,0,0,0,0,15,11.2,12
602,37,32,2008-01-13,30-218,NOH,@,HOU,W (+5),1,26:08,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,-1.7,9
603,38,33,2008-01-16,30-221,NOH,,SEA,W (+31),1,29:57,6,11,0.545,4,6,0.667,7,7,1.0,1,3,4,1,0,0,1,1,23,18.6,15
604,39,34,2008-01-18,30-223,NOH,,CHA,W (+28),1,27:58,5,8,0.625,5,7,0.714,2,2,1.0,0,3,3,3,3,0,0,1,17,19.0,18
605,40,35,2008-01-21,30-226,NOH,,MIL,W (+14),1,31:31,7,14,0.5,4,8,0.5,0,0,,1,4,5,1,0,0,0,3,18,12.4,4
606,41,36,2008-01-23,30-228,NOH,,POR,W (+15),1,32:49,5,11,0.455,1,4,0.25,1,2,0.5,0,6,6,0,0,0,0,0,12,7.7,7
607,42,37,2008-01-25,30-230,NOH,,LAC,W (+19),1,33:32,10,16,0.625,6,9,0.667,0,0,,1,2,3,2,0,0,1,0,26,20.5,11
608,43,38,2008-01-26,30-231,NOH,@,SAS,W (+24),1,31:32,9,14,0.643,4,6,0.667,0,0,,0,5,5,1,0,0,0,0,22,18.0,17
609,44,39,2008-01-28,30-233,NOH,,DEN,W (+24),1,29:21,6,12,0.5,4,8,0.5,3,3,1.0,0,2,2,1,2,0,4,3,19,11.1,15
610,45,40,2008-01-30,30-235,NOH,,GSW,L (-13),1,40:47,6,15,0.4,3,7,0.429,5,6,0.833,3,7,10,2,0,0,0,4,20,15.5,-19
611,46,41,2008-02-01,30-237,NOH,@,SAC,L (-9),1,44:21,9,20,0.45,7,13,0.538,0,0,,2,7,9,2,1,0,1,1,25,19.1,-2
612,47,42,2008-02-04,30-240,NOH,@,UTA,L (-22),1,35:14,5,9,0.556,2,3,0.667,0,0,,0,3,3,3,1,0,2,1,12,9.3,-13
613,48,43,2008-02-06,30-242,NOH,@,PHO,W (+2),1,47:54,12,19,0.632,2,3,0.667,0,0,,1,5,6,0,1,0,0,0,26,20.7,10
614,49,44,2008-02-09,30-245,NOH,,MEM,W (+13),1,40:23,10,19,0.526,6,12,0.5,0,0,,1,4,5,3,3,0,1,2,26,21.9,17
615,50,45,2008-02-12,30-248,NOH,@,CHI,W (+14),1,38:02,9,15,0.6,6,9,0.667,3,3,1.0,0,3,3,0,2,0,1,3,27,20.8,21
616,51,46,2008-02-13,30-249,NOH,@,MIL,W (+4),1,35:01,7,11,0.636,3,3,1.0,2,2,1.0,1,3,4,0,0,0,1,1,19,14.3,5
617,52,47,2008-02-20,30-256,NOH,,DAL,W (+11),1,37:30,6,12,0.5,3,4,0.75,3,3,1.0,1,4,5,1,0,0,3,2,18,10.8,16
618,53,48,2008-02-22,30-258,NOH,,HOU,L (-20),1,31:25,3,10,0.3,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,0,8,3.6,-18
619,54,49,2008-02-23,30-259,NOH,@,SAS,L (-9),1,38:00,3,9,0.333,1,4,0.25,4,6,0.667,1,3,4,1,0,0,0,1,11,7.0,-8
620,55,50,2008-02-25,30-261,NOH,,WAS,L (-3),1,37:13,4,16,0.25,3,11,0.273,0,0,,2,2,4,1,0,0,2,1,11,1.7,-2
621,56,51,2008-02-27,30-263,NOH,,PHO,W (+17),1,37:30,6,12,0.5,2,6,0.333,3,3,1.0,0,4,4,3,1,0,1,1,17,13.9,24
622,57,52,2008-02-29,30-265,NOH,,UTA,W (+12),1,41:58,8,16,0.5,3,7,0.429,1,1,1.0,0,4,4,0,1,1,0,2,20,14.1,11
623,58,53,2008-03-02,30-267,NOH,@,WAS,L (-17),1,37:32,5,13,0.385,4,8,0.5,3,3,1.0,1,6,7,1,0,0,1,1,17,11.7,-5
624,59,54,2008-03-03,30-268,NOH,@,NYK,W (+12),1,34:40,3,13,0.231,3,10,0.3,0,0,,0,3,3,3,0,0,1,0,9,3.1,10
625,60,55,2008-03-05,30-270,NOH,,ATL,W (+15),1,39:15,10,19,0.526,7,11,0.636,2,2,1.0,1,8,9,4,1,0,2,3,29,23.4,16
626,61,56,2008-03-07,30-272,NOH,,NJN,W (+11),1,36:13,5,14,0.357,1,5,0.2,4,4,1.0,1,4,5,1,1,1,3,1,15,8.1,12
627,62,57,2008-03-08,30-273,NOH,@,HOU,L (-10),1,43:07,5,14,0.357,3,5,0.6,0,0,,3,7,10,1,0,0,1,1,13,8.7,-2
628,63,58,2008-03-12,30-277,NOH,,SAS,W (+25),1,33:17,4,9,0.444,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,9,5.2,20
629,64,59,2008-03-14,30-279,NOH,,LAL,W (+10),1,35:34,5,16,0.313,5,9,0.556,0,0,,1,3,4,2,1,0,1,0,15,8.8,9
630,65,60,2008-03-16,30-281,NOH,@,DET,L (-21),1,38:03,8,15,0.533,2,6,0.333,3,3,1.0,4,5,9,0,0,0,1,3,21,15.8,-12
631,66,61,2008-03-17,30-282,NOH,,CHI,W (+11),1,44:30,6,19,0.316,3,11,0.273,6,6,1.0,4,6,10,2,1,0,2,2,21,14.3,12
632,67,62,2008-03-19,30-284,NOH,,HOU,W (+21),1,34:07,5,11,0.455,1,4,0.25,0,0,,1,2,3,2,3,0,0,1,11,10.6,5
633,68,63,2008-03-22,30-287,NOH,,BOS,W (+7),1,37:19,3,13,0.231,2,9,0.222,5,5,1.0,0,2,2,1,1,0,0,2,13,6.6,-6
634,69,64,2008-03-25,30-290,NOH,@,IND,W (+8),1,41:37,6,13,0.462,4,7,0.571,0,0,,0,4,4,1,1,0,0,3,16,11.0,11
635,70,65,2008-03-26,30-291,NOH,@,CLE,W (+1),1,43:34,8,16,0.5,6,9,0.667,3,3,1.0,0,3,3,1,2,0,0,2,25,19.8,3
636,71,66,2008-03-28,30-293,NOH,@,BOS,L (-20),1,36:55,5,14,0.357,3,11,0.273,4,5,0.8,2,3,5,1,0,0,1,4,17,9.2,-18
637,72,67,2008-03-30,30-295,NOH,@,TOR,W (+7),1,42:49,9,13,0.692,5,7,0.714,2,3,0.667,1,3,4,2,0,0,2,0,25,20.1,13
638,73,68,2008-04-01,30-297,NOH,@,ORL,W (+1),1,38:47,2,11,0.182,1,5,0.2,5,5,1.0,0,7,7,1,0,0,1,1,10,4.5,-3
639,74,69,2008-04-02,30-298,NOH,@,MIA,W (+29),1,35:11,4,13,0.308,4,9,0.444,0,0,,0,3,3,0,1,0,0,4,12,4.8,20
640,75,70,2008-04-04,30-300,NOH,,NYK,W (+8),1,40:33,9,19,0.474,4,10,0.4,0,0,,0,4,4,1,1,0,0,0,22,15.2,18
641,76,71,2008-04-06,30-302,NOH,,GSW,W (+12),1,42:31,9,20,0.45,3,10,0.3,4,4,1.0,1,3,4,4,1,0,0,0,25,20.0,10
642,77,72,2008-04-08,30-304,NOH,,UTA,L (-11),1,28:50,7,15,0.467,1,7,0.143,0,0,,0,2,2,0,1,1,2,0,15,7.6,-21
643,78,73,2008-04-09,30-305,NOH,@,MIN,W (+32),1,34:31,9,15,0.6,5,8,0.625,1,2,0.5,2,3,5,0,0,0,1,2,24,17.2,25
644,79,74,2008-04-11,30-307,NOH,@,LAL,L (-3),1,39:10,9,16,0.563,6,11,0.545,0,0,,0,3,3,1,1,0,0,4,24,17.4,11
645,80,75,2008-04-12,30-308,NOH,@,SAC,L (-3),1,38:54,6,16,0.375,2,11,0.182,4,4,1.0,2,2,4,1,1,0,0,3,18,11.7,8
646,81,76,2008-04-15,30-311,NOH,,LAC,W (+22),1,36:29,2,14,0.143,2,11,0.182,1,1,1.0,0,4,4,2,1,1,1,3,7,0.1,26
647,82,77,2008-04-16,30-312,NOH,@,DAL,L (-13),1,37:55,6,13,0.462,1,2,0.5,4,4,1.0,3,5,8,2,0,2,0,2,17,15.9,-3
648,1,1,2008-10-29,31-142,NOH,@,GSW,W (+5),1,35:10,6,11,0.545,1,5,0.2,3,4,0.75,1,1,2,3,1,0,1,2,16,12.6,13
649,2,2,2008-10-30,31-143,NOH,@,PHO,W (+13),1,30:30,7,13,0.538,3,7,0.429,3,4,0.75,2,4,6,1,0,0,0,0,20,16.6,9
