,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
497,65,64,2008-03-15,29-306,BOS,@,MIL,W (+22),0,20:59,7,11,0.636,3,5,0.6,0,0,,1,2,3,2,2,0,0,0,17,16.8,8
498,66,65,2008-03-17,29-308,BOS,@,SAS,W (+2),0,16:13,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,5,0.0,8
499,67,66,2008-03-18,29-309,BOS,@,HOU,W (+20),0,13:50,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,1,1,1,5,3.0,-1
500,68,67,2008-03-20,29-311,BOS,@,DAL,W (+4),0,9:13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,3.3,11
501,69,68,2008-03-22,29-313,BOS,@,NOH,L (-7),0,7:19,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,3,2,6,2.2,3
502,70,69,2008-03-24,29-315,BOS,,PHI,L (-5),0,18:13,4,9,0.444,3,5,0.6,0,0,,0,1,1,1,1,0,1,3,11,6.1,-8
503,71,70,2008-03-26,29-317,BOS,,PHO,W (+20),0,12:46,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,5.3,13
504,72,71,2008-03-28,29-319,BOS,,NOH,W (+20),0,14:53,3,8,0.375,2,7,0.286,0,0,,0,0,0,1,0,0,1,2,8,2.5,-9
505,73,72,2008-03-30,29-321,BOS,,MIA,W (+26),0,13:18,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,3,1.5,6
506,74,73,2008-04-01,29-323,BOS,@,CHI,W (+14),0,5:00,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,2.2,4
507,75,74,2008-04-02,29-324,BOS,,IND,W (+15),0,21:55,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,2,2,3,1.2,-1
508,76,75,2008-04-05,29-327,BOS,@,CHA,W (+23),0,28:50,6,14,0.429,3,7,0.429,1,1,1.0,2,2,4,0,1,0,0,2,16,10.8,9
509,77,76,2008-04-08,29-330,BOS,@,MIL,W (+3),0,32:06,1,8,0.125,1,6,0.167,1,1,1.0,0,2,2,2,0,0,4,0,4,-3.2,-7
510,78,77,2008-04-09,29-331,BOS,@,WAS,L (-14),0,23:26,3,6,0.5,3,6,0.5,0,0,,0,4,4,0,0,0,0,2,9,6.4,-18
511,82,78,2008-04-16,29-338,BOS,,NJN,W (+11),0,16:32,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,4,0,2,1,10,8.2,13
512,1,1,2008-10-28,30-167,BOS,,CLE,W (+5),0,18:03,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,0,1,3,2,-2.0,1
513,2,2,2008-10-31,30-170,BOS,,CHI,W (+16),0,19:08,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,3,3,0.4,1
514,3,3,2008-11-01,30-171,BOS,@,IND,L (-16),0,20:27,1,10,0.1,1,7,0.143,2,2,1.0,0,0,0,0,2,0,2,3,5,-2.8,-4
515,4,4,2008-11-04,30-174,BOS,@,HOU,W (+4),0,19:29,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,3,0,1,1,8,7.9,12
516,5,5,2008-11-05,30-175,BOS,@,OKC,W (+13),0,15:10,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,0,7,4.9,7
517,6,6,2008-11-07,30-177,BOS,,MIL,W (+12),0,10:56,5,7,0.714,1,2,0.5,0,0,,1,1,2,1,3,0,0,2,11,12.0,5
518,7,7,2008-11-09,30-179,BOS,@,DET,W (+12),0,15:46,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,2,4,8,4.8,10
519,8,8,2008-11-10,30-180,BOS,,TOR,W (+7),0,14:52,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,6.0,-1
520,9,9,2008-11-12,30-182,BOS,,ATL,W (+1),0,17:16,2,10,0.2,1,7,0.143,0,0,,0,0,0,1,1,0,0,0,5,0.5,-6
521,10,10,2008-11-14,30-184,BOS,,DEN,L (-9),0,19:17,5,11,0.455,3,7,0.429,0,0,,0,1,1,2,0,0,0,2,13,8.2,-17
522,11,11,2008-11-15,30-185,BOS,@,MIL,W (+5),0,19:43,4,12,0.333,1,6,0.167,1,1,1.0,0,2,2,1,0,0,0,1,10,4.1,1
523,12,12,2008-11-18,30-188,BOS,,NYK,W (+9),0,20:31,3,6,0.5,1,3,0.333,1,1,1.0,0,5,5,3,2,0,0,2,8,9.8,10
524,13,13,2008-11-20,30-190,BOS,,DET,W (+18),0,14:54,4,7,0.571,3,4,0.75,0,1,0.0,0,1,1,1,1,0,0,1,11,8.9,17
525,14,14,2008-11-21,30-191,BOS,@,MIN,W (+17),0,12:38,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,2,0.2,-6
526,15,15,2008-11-23,30-193,BOS,@,TOR,W (+15),0,22:39,4,8,0.5,2,5,0.4,1,2,0.5,1,0,1,2,1,1,2,2,11,7.6,-3
527,16,16,2008-11-26,30-196,BOS,,GSW,W (+8),0,12:50,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-10
528,17,17,2008-11-28,30-198,BOS,,PHI,W (+24),0,19:36,3,6,0.5,2,4,0.5,0,0,,1,2,3,4,1,0,1,2,8,8.3,6
529,18,18,2008-11-29,30-199,BOS,@,CHA,W (+5),0,16:13,3,8,0.375,1,4,0.25,3,3,1.0,0,1,1,0,2,0,0,1,10,7.5,5
530,19,19,2008-12-01,30-201,BOS,,ORL,W (+19),0,14:32,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,0,1,0,1,1,11,9.6,-1
531,20,20,2008-12-03,30-203,BOS,,IND,W (+18),0,15:40,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,5,0,-2.2,-4
532,21,21,2008-12-05,30-205,BOS,,POR,W (+15),0,16:23,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,3.3,-8
533,22,22,2008-12-07,30-207,BOS,@,IND,W (+5),0,17:35,5,8,0.625,3,5,0.6,2,2,1.0,1,1,2,2,0,0,0,0,15,13.8,2
534,23,23,2008-12-11,30-211,BOS,@,WAS,W (+34),0,17:50,5,8,0.625,4,5,0.8,0,0,,0,1,1,3,1,0,2,3,14,10.6,22
535,24,24,2008-12-12,30-212,BOS,,NOH,W (+12),0,17:12,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,1,0,9,5.3,9
536,26,25,2008-12-17,30-217,BOS,@,ATL,W (+3),0,11:30,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0.4,-4
537,27,26,2008-12-19,30-219,BOS,,CHI,W (+18),0,18:11,3,10,0.3,3,5,0.6,0,0,,0,3,3,2,0,0,2,0,9,3.5,-7
538,28,27,2008-12-21,30-221,BOS,,NYK,W (+19),0,17:42,3,5,0.6,3,5,0.6,0,0,,0,6,6,3,0,0,1,2,9,8.8,1
539,29,28,2008-12-23,30-223,BOS,,PHI,W (+19),0,18:46,4,11,0.364,3,6,0.5,2,2,1.0,0,2,2,2,1,0,1,4,13,7.3,11
540,30,29,2008-12-25,30-225,BOS,@,LAL,L (-9),0,14:08,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,2,1,2,-1.5,-7
541,31,30,2008-12-26,30-226,BOS,@,GSW,L (-10),0,21:50,3,10,0.3,3,8,0.375,1,1,1.0,0,3,3,0,1,0,1,3,10,3.9,-19
542,32,31,2008-12-28,30-228,BOS,@,SAC,W (+45),0,20:17,5,14,0.357,3,9,0.333,2,3,0.667,1,1,2,3,2,0,0,0,15,11.9,20
543,33,32,2008-12-30,30-230,BOS,@,POR,L (-5),0,13:55,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,4,3,-2.7,-7
544,34,33,2009-01-02,30-233,BOS,,WAS,W (+25),0,20:30,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,2,1,11,6.2,1
545,35,34,2009-01-04,30-235,BOS,@,NYK,L (-12),0,23:17,2,6,0.333,1,4,0.25,0,0,,1,4,5,1,0,0,0,3,5,3.0,4
546,36,35,2009-01-06,30-237,BOS,@,CHA,L (-8),0,17:05,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,2,7,4.9,6
547,37,36,2009-01-07,30-238,BOS,,HOU,L (-4),0,14:32,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.2,-9
548,38,37,2009-01-09,30-240,BOS,@,CLE,L (-15),0,19:11,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,1,1,1,0,3,8,5.7,-1
549,39,38,2009-01-11,30-242,BOS,@,TOR,W (+6),0,9:19,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.9,-8
550,40,39,2009-01-12,30-243,BOS,,TOR,W (+6),0,13:15,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,1,0,1,6,6.0,2
551,41,40,2009-01-14,30-245,BOS,,NJN,W (+32),0,16:48,4,7,0.571,2,5,0.4,0,0,,0,3,3,1,0,0,2,2,10,5.5,10
552,42,41,2009-01-17,30-248,BOS,@,NJN,W (+20),0,20:38,5,8,0.625,3,5,0.6,0,1,0.0,0,1,1,0,1,0,3,2,13,6.5,-4
553,43,42,2009-01-19,30-250,BOS,,PHO,W (+17),0,18:42,3,10,0.3,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,6,0.4,-5
554,44,43,2009-01-21,30-252,BOS,@,MIA,W (+15),0,26:02,9,15,0.6,7,11,0.636,0,0,,0,4,4,0,0,0,2,1,25,16.9,5
555,45,44,2009-01-22,30-253,BOS,@,ORL,W (+10),0,16:44,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,2
556,46,45,2009-01-25,30-256,BOS,,DAL,W (+24),0,27:32,8,14,0.571,7,11,0.636,0,1,0.0,0,2,2,2,2,0,0,0,23,20.0,11
557,47,46,2009-01-28,30-259,BOS,,SAC,W (+19),0,20:18,10,13,0.769,8,9,0.889,0,0,,0,3,3,0,1,0,0,0,28,24.8,29
558,48,47,2009-01-30,30-261,BOS,@,DET,W (+8),0,15:10,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,1
559,49,48,2009-02-01,30-263,BOS,,MIN,W (+8),0,14:41,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,3.6,10
560,50,49,2009-02-03,30-265,BOS,@,PHI,W (+1),0,14:11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
561,51,50,2009-02-05,30-267,BOS,,LAL,L (-1),0,20:15,6,10,0.6,4,6,0.667,0,0,,1,2,3,1,1,0,0,3,16,13.2,6
562,52,51,2009-02-06,30-268,BOS,@,NYK,W (+10),0,23:03,3,5,0.6,2,4,0.5,0,0,,0,3,3,2,3,0,2,1,8,8.6,14
563,53,52,2009-02-08,30-270,BOS,,SAS,L (-6),0,9:30,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,5.0,-13
564,54,53,2009-02-11,30-273,BOS,@,NOH,W (+12),0,20:03,5,11,0.455,2,5,0.4,0,0,,0,0,0,0,2,0,1,0,12,7.3,9
565,55,54,2009-02-12,30-274,BOS,@,DAL,W (+7),0,13:51,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,4.9,7
566,56,55,2009-02-19,30-281,BOS,@,UTA,L (-5),0,10:58,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,1,2,0.1,-3
567,57,56,2009-02-22,30-284,BOS,@,PHO,W (+20),0,14:54,1,4,0.25,1,3,0.333,0,0,,0,6,6,1,0,0,0,1,3,2.7,9
568,58,57,2009-02-23,30-285,BOS,@,DEN,W (+38),0,15:53,3,4,0.75,2,2,1.0,0,0,,1,2,3,2,1,0,0,0,8,10.1,14
569,59,58,2009-02-25,30-287,BOS,@,LAC,L (-2),0,21:46,4,7,0.571,2,4,0.5,0,0,,0,4,4,2,2,0,3,1,10,7.9,11
570,60,59,2009-02-27,30-289,BOS,,IND,W (+5),0,15:39,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-0.1,-5
571,61,60,2009-03-01,30-291,BOS,,DET,L (-10),0,17:50,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,8,4.8,-2
572,62,61,2009-03-04,30-294,BOS,@,NJN,W (+4),0,16:19,3,6,0.5,3,6,0.5,1,1,1.0,0,2,2,1,2,0,2,0,10,8.3,4
573,63,62,2009-03-06,30-296,BOS,,CLE,W (+11),0,15:22,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3.7,5
574,64,63,2009-03-08,30-298,BOS,,ORL,L (-7),0,30:21,2,6,0.333,1,1,1.0,0,0,,0,5,5,2,0,0,1,2,5,2.7,0
575,65,64,2009-03-11,30-301,BOS,@,MIA,L (-8),0,24:48,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,2,2,0,2,3,12,8.7,0
576,66,65,2009-03-13,30-303,BOS,,MEM,W (+10),0,19:05,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,1,0,6,2.9,7
577,67,66,2009-03-15,30-305,BOS,@,MIL,L (-9),0,17:42,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,5,3.2,-1
578,68,67,2009-03-17,30-307,BOS,@,CHI,L (-6),0,27:54,4,9,0.444,4,7,0.571,1,1,1.0,0,2,2,2,2,0,0,0,13,12.3,-1
579,69,68,2009-03-18,30-308,BOS,,MIA,W (+4),0,28:27,6,10,0.6,3,4,0.75,1,2,0.5,1,1,2,2,0,0,1,1,16,12.0,-1
580,70,69,2009-03-20,30-310,BOS,@,SAS,W (+3),0,13:58,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,1.9,-5
581,71,70,2009-03-21,30-311,BOS,@,MEM,W (+18),0,18:32,5,10,0.5,4,9,0.444,1,2,0.5,0,3,3,2,0,0,1,1,15,10.5,1
582,72,71,2009-03-23,30-313,BOS,,LAC,W (+13),0,15:58,3,6,0.5,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,8,7.9,-2
583,73,72,2009-03-25,30-315,BOS,@,ORL,L (-2),0,17:27,3,7,0.429,1,4,0.25,1,1,1.0,1,2,3,0,2,0,1,0,8,6.6,0
584,74,73,2009-03-27,30-317,BOS,@,ATL,W (+6),0,21:04,5,9,0.556,2,4,0.5,0,0,,1,0,1,2,0,0,1,0,12,8.8,8
585,75,74,2009-03-29,30-319,BOS,,OKC,W (+19),0,22:26,6,15,0.4,3,9,0.333,1,2,0.5,0,2,2,3,2,0,0,1,16,11.8,22
586,76,75,2009-04-01,30-322,BOS,,CHA,W (+2),0,32:04,7,10,0.7,4,7,0.571,0,0,,0,2,2,1,0,0,1,3,18,12.9,18
587,77,76,2009-04-03,30-324,BOS,,ATL,W (+12),0,17:30,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,3.3,5
588,78,77,2009-04-08,30-329,BOS,,NJN,W (+2),0,15:29,6,9,0.667,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,15,12.5,17
589,79,78,2009-04-10,30-331,BOS,,MIA,W (+7),0,10:18,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,4,3.2,-5
590,80,79,2009-04-12,30-333,BOS,@,CLE,L (-31),0,24:34,2,7,0.286,2,6,0.333,1,2,0.5,0,2,2,0,1,1,0,1,7,4.4,-19
591,81,80,2009-04-14,30-335,BOS,@,PHI,W (+2),0,24:55,0,7,0.0,0,3,0.0,1,2,0.5,0,3,3,1,3,0,1,2,1,-1.5,-3
592,82,81,2009-04-15,30-336,BOS,,WAS,W (+8),0,28:28,7,12,0.583,6,9,0.667,0,0,,0,2,2,1,0,0,0,3,20,14.5,11
593,1,1,2009-10-27,31-166,BOS,@,CLE,W (+6),0,12:30,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,1,1,3,2.3,6
594,2,2,2009-10-28,31-167,BOS,,CHA,W (+33),0,18:07,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,4.2,4
595,3,3,2009-10-30,31-169,BOS,,CHI,W (+28),0,22:08,9,13,0.692,4,7,0.571,0,0,,1,1,2,1,0,0,1,2,22,16.4,9
596,4,4,2009-11-01,31-171,BOS,,NOH,W (+10),0,11:59,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,1,4,4.0,4
597,5,5,2009-11-03,31-173,BOS,@,PHI,W (+31),0,14:35,4,5,0.8,4,5,0.8,0,0,,0,0,0,1,0,0,0,2,12,10.0,24
598,6,6,2009-11-04,31-174,BOS,@,MIN,W (+2),0,13:16,2,8,0.25,2,4,0.5,0,0,,0,1,1,1,2,0,1,0,6,3.2,5
599,7,7,2009-11-06,31-176,BOS,,PHO,L (-7),0,10:39,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-12
600,8,8,2009-11-07,31-177,BOS,@,NJN,W (+10),0,18:18,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,2.2,14
601,9,9,2009-11-11,31-181,BOS,,UTA,W (+19),0,17:42,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,1,3,3,5,-1.3,1
602,10,10,2009-11-13,31-183,BOS,,ATL,L (-11),0,13:27,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-0.5,1
603,11,11,2009-11-14,31-184,BOS,@,IND,L (-9),0,15:30,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-0.2,0
604,12,12,2009-11-18,31-188,BOS,,GSW,W (+14),0,16:42,4,10,0.4,3,5,0.6,0,0,,0,1,1,2,0,0,1,2,11,5.5,2
605,13,13,2009-11-20,31-190,BOS,,ORL,L (-5),0,18:50,1,7,0.143,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,3,-0.5,9
606,14,14,2009-11-22,31-192,BOS,@,NYK,W (+2),0,18:10,3,7,0.429,2,6,0.333,2,3,0.667,0,2,2,0,1,0,0,1,10,7.1,-5
607,15,15,2009-11-25,31-195,BOS,,PHI,W (+3),0,22:16,4,9,0.444,1,5,0.2,4,4,1.0,0,1,1,1,0,0,0,1,13,8.9,8
608,16,16,2009-11-27,31-197,BOS,,TOR,W (+13),0,14:25,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,-6
609,17,17,2009-11-29,31-199,BOS,@,MIA,W (+7),0,20:07,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,2,4,3,-0.4,-2
610,18,18,2009-12-01,31-201,BOS,@,CHA,W (+18),0,17:15,5,9,0.556,2,5,0.4,0,0,,1,1,2,0,0,0,0,4,12,7.1,2
611,19,19,2009-12-03,31-203,BOS,@,SAS,W (+7),0,14:28,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,5,3.5,-4
612,20,20,2009-12-04,31-204,BOS,@,OKC,W (+18),0,16:45,4,8,0.5,3,5,0.6,0,0,,0,3,3,1,2,0,1,0,11,9.6,-9
613,21,21,2009-12-08,31-208,BOS,,MIL,W (+9),0,21:49,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,0,3,0,0,2,4,1.9,-6
614,22,22,2009-12-10,31-210,BOS,@,WAS,W (+2),0,17:13,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1.1,3
615,23,23,2009-12-12,31-212,BOS,@,CHI,W (+26),0,20:40,5,15,0.333,3,10,0.3,2,3,0.667,1,2,3,0,2,2,0,1,15,10.4,14
616,24,24,2009-12-14,31-214,BOS,@,MEM,W (+5),0,15:45,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,6.0,3
617,25,25,2009-12-18,31-218,BOS,,PHI,L (-1),0,14:44,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,1
618,26,26,2009-12-20,31-220,BOS,,MIN,W (+18),0,12:07,1,6,0.167,0,2,0.0,5,5,1.0,0,0,0,4,1,0,1,0,7,6.0,-2
619,27,27,2009-12-22,31-222,BOS,,IND,W (+9),0,14:02,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,6.6,5
620,28,28,2009-12-25,31-225,BOS,@,ORL,W (+9),0,16:48,1,6,0.167,0,4,0.0,3,3,1.0,0,0,0,0,1,0,0,0,5,2.2,10
621,29,29,2009-12-27,31-227,BOS,@,LAC,L (-2),0,17:06,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,10,5.9,-1
622,30,30,2009-12-28,31-228,BOS,@,GSW,L (-4),0,24:06,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,3,2,0,0,1,6,6.6,-14
623,31,31,2009-12-30,31-230,BOS,@,PHO,L (-18),0,21:48,7,13,0.538,5,7,0.714,0,0,,0,1,1,0,1,0,0,2,19,13.2,-8
624,32,32,2010-01-02,31-233,BOS,,TOR,W (+7),0,28:41,4,11,0.364,2,6,0.333,2,2,1.0,1,3,4,4,0,1,0,0,12,11.0,1
625,34,33,2010-01-08,31-239,BOS,@,ATL,L (-8),0,15:44,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,2,7,5.5,3
626,35,34,2010-01-10,31-241,BOS,@,TOR,W (+7),0,16:00,4,10,0.4,3,9,0.333,0,0,,0,0,0,0,0,0,0,5,11,3.6,3
627,36,35,2010-01-11,31-242,BOS,,ATL,L (-6),0,5:57,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,0,0,-0.4,-2
628,37,36,2010-01-13,31-244,BOS,@,NJN,W (+24),0,20:33,1,9,0.111,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,2,-1.0,5
629,38,37,2010-01-14,31-245,BOS,,CHI,L (-13),0,19:09,5,6,0.833,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,11,9.5,8
630,39,38,2010-01-18,31-249,BOS,,DAL,L (-9),0,19:04,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1.1,3
631,40,39,2010-01-20,31-251,BOS,@,DET,L (-6),0,14:06,1,5,0.2,1,3,0.333,1,1,1.0,1,2,3,2,0,0,0,0,4,3.6,-3
632,41,40,2010-01-22,31-253,BOS,,POR,W (+3),0,18:01,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,5,4.3,3
633,42,41,2010-01-25,31-256,BOS,,LAC,W (+6),0,11:49,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-4
634,43,42,2010-01-28,31-259,BOS,@,ORL,L (-2),0,13:42,4,7,0.571,2,5,0.4,0,0,,0,2,2,2,0,0,1,1,10,7.3,-3
635,44,43,2010-01-29,31-260,BOS,@,ATL,L (-9),0,7:01,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-14
636,45,44,2010-01-31,31-262,BOS,,LAL,L (-1),0,14:44,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,0,1,0,0,0,9,7.3,2
637,46,45,2010-02-01,31-263,BOS,@,WAS,W (+11),0,12:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-5
638,47,46,2010-02-03,31-265,BOS,,MIA,W (+5),0,23:56,5,9,0.556,2,4,0.5,4,4,1.0,0,4,4,2,1,0,2,3,16,12.1,2
639,48,47,2010-02-05,31-267,BOS,,NJN,W (+9),0,24:41,4,10,0.4,2,5,0.4,0,0,,0,4,4,0,1,0,1,1,10,5.4,8
640,49,48,2010-02-07,31-269,BOS,,ORL,L (-7),0,17:04,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,0,3,7,6.5,5
641,50,49,2010-02-10,31-272,BOS,@,NOH,L (-8),0,23:49,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,4,-1.5,8
642,51,50,2010-02-16,31-278,BOS,@,SAC,W (+3),0,15:55,4,8,0.5,4,6,0.667,0,0,,0,1,1,0,0,0,0,1,12,7.9,6
643,52,51,2010-02-20,31-282,NYK,,OKC,L (-3),0,36:25,8,14,0.571,4,8,0.5,4,4,1.0,1,4,5,2,1,0,2,3,24,18.5,5
644,53,52,2010-02-22,31-284,NYK,,MIL,L (-16),0,31:02,4,16,0.25,2,6,0.333,0,0,,0,1,1,3,1,0,0,2,10,3.0,-10
645,54,53,2010-02-23,31-285,NYK,@,BOS,L (-4),0,26:37,2,7,0.286,0,5,0.0,0,0,,1,4,5,5,1,0,4,1,4,1.9,-4
646,55,54,2010-02-26,31-288,NYK,@,WAS,W (+2),0,22:41,2,10,0.2,0,5,0.0,0,0,,1,6,7,4,2,0,0,2,4,4.3,13
647,56,55,2010-02-27,31-289,NYK,,MEM,L (-11),0,22:29,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,4,1,0,3,2,15,9.2,4
648,57,56,2010-03-01,31-291,NYK,@,CLE,L (-31),0,20:25,1,8,0.125,0,4,0.0,0,0,,0,2,2,3,0,0,1,0,2,-1.5,-21
649,58,57,2010-03-03,31-293,NYK,,DET,W (+24),0,29:44,5,7,0.714,2,3,0.667,5,5,1.0,0,1,1,2,0,0,0,2,17,15.0,26
650,59,58,2010-03-05,31-295,NYK,@,TOR,L (-6),0,17:43,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,-1.2,-6
651,60,59,2010-03-06,31-296,NYK,,NJN,L (-20),0,23:11,3,8,0.375,0,4,0.0,0,0,,0,3,3,3,0,0,1,1,6,3.2,-21
652,61,60,2010-03-08,31-298,NYK,,ATL,W (+1),0,19:17,3,7,0.429,0,0,,0,0,,0,1,1,4,0,0,2,2,6,2.6,-2
653,62,61,2010-03-10,31-300,NYK,@,SAS,L (-10),0,14:52,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,2.0,3
654,63,62,2010-03-12,31-302,NYK,@,MEM,L (-7),0,7:03,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,-1
655,64,63,2010-03-13,31-303,NYK,@,DAL,W (+34),0,21:19,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,7,3.9,12
656,65,64,2010-03-15,31-305,NYK,@,PHI,W (+10),0,10:59,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-8
657,70,65,2010-03-26,31-316,NYK,@,PHO,L (-36),0,21:15,3,7,0.429,3,5,0.6,0,0,,2,2,4,0,0,0,3,0,9,4.3,-19
658,71,66,2010-03-29,31-319,NYK,@,UTA,L (-5),0,23:23,3,8,0.375,0,1,0.0,0,0,,0,3,3,2,2,0,1,1,6,4.5,-2
659,72,67,2010-03-31,31-321,NYK,@,POR,L (-28),0,16:37,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3.5,-12
660,73,68,2010-04-02,31-323,NYK,@,GSW,L (-11),0,6:16,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6
661,1,1,2010-10-26,32-165,MIA,@,BOS,L (-8),0,26:30,3,8,0.375,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,8,6.0,0
