,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,17,17,1999-12-03,30-108,DET,,SAS,W (+22),1,19:11,3,7,0.429,0,0,,1,1,1.0,2,2,4,2,0,0,1,5,7,3.7,3.0
495,18,18,1999-12-04,30-109,DET,@,ATL,L (-2),1,36:15,6,12,0.5,1,2,0.5,6,6,1.0,1,3,4,4,1,0,1,5,19,15.4,1.0
496,19,19,1999-12-07,30-112,DET,@,MIL,W (+4),1,26:58,4,8,0.5,0,0,,4,4,1.0,0,4,4,2,0,0,3,4,12,6.0,-7.0
497,20,20,1999-12-10,30-115,DET,,LAC,W (+24),1,34:40,4,10,0.4,0,1,0.0,0,0,,2,9,11,3,1,0,5,4,8,3.2,12.0
498,21,21,1999-12-12,30-117,DET,@,LAL,L (-8),1,33:11,5,11,0.455,0,0,,2,2,1.0,1,6,7,3,0,2,2,2,12,9.5,1.0
499,22,22,1999-12-14,30-119,DET,@,PHO,L (-10),1,31:31,10,14,0.714,1,1,1.0,5,5,1.0,1,4,5,2,3,0,6,5,26,18.5,-19.0
500,23,23,1999-12-16,30-121,DET,@,GSW,W (+8),1,26:36,6,11,0.545,0,1,0.0,7,7,1.0,1,3,4,1,1,1,1,3,19,15.5,-3.0
501,24,24,1999-12-18,30-123,DET,,PHI,W (+13),1,36:06,4,14,0.286,0,1,0.0,4,6,0.667,2,5,7,2,0,1,2,4,12,4.4,2.0
502,25,25,1999-12-20,30-125,DET,@,PHI,L (-1),1,42:41,3,8,0.375,0,1,0.0,7,8,0.875,1,6,7,5,2,1,1,3,13,14.7,16.0
503,26,26,1999-12-21,30-126,DET,,WAS,L (-14),1,31:21,3,10,0.3,0,0,,6,8,0.75,1,5,6,0,0,0,3,3,12,3.4,-16.0
504,27,27,1999-12-26,30-131,DET,,CHH,W (+18),1,24:41,6,9,0.667,0,0,,1,1,1.0,2,8,10,0,2,0,1,5,13,11.9,-1.0
505,28,28,1999-12-29,30-134,DET,@,CHI,W (+14),1,32:28,3,7,0.429,0,0,,3,4,0.75,1,10,11,3,1,1,4,4,9,6.8,6.0
506,29,29,1999-12-30,30-135,DET,,ATL,W (+1),1,28:27,8,15,0.533,0,0,,0,0,,4,5,9,2,1,1,1,4,16,13.5,-1.0
507,30,30,2000-01-03,30-139,DET,@,ORL,W (+12),1,39:27,2,12,0.167,0,0,,1,2,0.5,10,4,14,4,2,1,2,5,5,6.7,5.0
508,31,31,2000-01-05,30-141,DET,@,ATL,W (+12),1,40:08,9,19,0.474,0,2,0.0,5,6,0.833,6,6,12,3,3,0,1,6,23,20.6,11.0
509,32,32,2000-01-06,30-142,DET,,MIL,W (+6),1,33:26,6,10,0.6,0,0,,8,10,0.8,1,8,9,2,0,1,2,5,20,15.8,5.0
510,33,33,2000-01-08,30-144,DET,,MIN,L (-5),1,32:12,4,12,0.333,0,0,,3,6,0.5,2,6,8,1,2,0,3,4,11,4.3,-26.0
511,34,34,2000-01-12,30-148,DET,,NYK,W (+6),1,34:20,1,4,0.25,0,0,,3,3,1.0,4,5,9,3,1,2,2,6,5,7.0,8.0
512,35,35,2000-01-14,30-150,DET,,WAS,W (+7),1,25:51,1,9,0.111,0,0,,2,2,1.0,0,4,4,1,2,0,1,4,4,-0.6,6.0
513,36,36,2000-01-15,30-151,DET,@,WAS,W (+5),1,25:43,6,10,0.6,0,0,,7,7,1.0,0,1,1,1,2,0,3,5,19,12.4,-1.0
514,37,37,2000-01-17,30-153,DET,@,NYK,L (-11),1,28:36,10,16,0.625,0,1,0.0,3,4,0.75,2,7,9,2,0,0,1,5,23,17.3,13.0
515,38,38,2000-01-20,30-156,DET,@,NJN,L (-2),1,43:38,10,18,0.556,0,0,,8,10,0.8,2,6,8,1,1,0,4,3,28,18.3,-2.0
516,39,39,2000-01-22,30-158,DET,@,CHI,L (-6),1,29:25,7,19,0.368,0,0,,5,6,0.833,1,5,6,1,0,0,3,4,19,6.4,-5.0
517,40,40,2000-01-23,30-159,DET,,DAL,L (-8),1,25:25,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,1,1,3,4,3,10,3.8,-7.0
518,41,41,2000-01-25,30-161,DET,@,CLE,L (-9),1,29:31,4,7,0.571,0,1,0.0,0,2,0.0,2,7,9,4,1,0,5,5,8,4.2,-15.0
519,42,42,2000-01-27,30-163,DET,@,CHH,L (-15),1,22:03,5,9,0.556,0,0,,0,0,,1,4,5,2,0,0,2,3,10,5.8,-12.0
520,43,43,2000-01-29,30-165,DET,,PHI,W (+2),1,36:32,7,11,0.636,0,0,,1,2,0.5,1,15,16,1,2,0,4,2,15,12.8,-7.0
521,44,44,2000-01-31,30-167,DET,@,MIA,L (-22),1,36:55,6,9,0.667,0,1,0.0,3,4,0.75,1,5,6,1,1,1,4,1,15,10.9,-27.0
522,45,45,2000-02-02,30-169,DET,,SAC,L (-3),1,23:10,4,11,0.364,1,1,1.0,0,0,,2,3,5,3,3,0,4,6,9,3.9,0.0
523,46,46,2000-02-04,30-171,DET,,CLE,W (+9),1,43:13,3,11,0.273,0,0,,9,10,0.9,4,6,10,1,0,1,4,3,15,8.9,11.0
524,47,47,2000-02-06,30-173,DET,,HOU,W (+4),1,33:56,7,11,0.636,0,0,,3,5,0.6,3,4,7,3,1,1,4,4,17,12.8,7.0
525,48,48,2000-02-09,30-176,DET,,TOR,W (+7),1,32:04,3,11,0.273,0,0,,2,3,0.667,4,5,9,3,1,0,0,6,8,6.1,-10.0
526,49,49,2000-02-15,30-182,DET,@,HOU,L (-5),1,33:39,6,9,0.667,0,0,,4,6,0.667,2,6,8,0,0,0,2,3,16,11.3,3.0
527,50,50,2000-02-17,30-184,DET,@,DAL,L (-9),1,20:00,4,8,0.5,0,0,,0,0,,3,3,6,2,1,0,2,4,8,5.8,-2.0
528,51,51,2000-02-19,30-186,DET,@,UTA,L (-4),1,32:24,2,2,1.0,0,0,,5,5,1.0,2,6,8,0,2,0,2,6,9,9.2,3.0
529,52,52,2000-02-21,30-188,DET,,MIA,W (+8),1,34:49,1,4,0.25,0,0,,0,0,,3,6,9,1,1,1,2,2,2,3.1,11.0
530,53,53,2000-02-23,30-190,DET,,IND,L (-7),1,28:58,5,7,0.714,0,0,,8,8,1.0,1,3,4,1,1,0,3,6,18,13.0,4.0
531,54,54,2000-02-25,30-192,DET,,GSW,W (+32),1,26:03,4,9,0.444,0,1,0.0,0,0,,2,4,6,2,1,0,1,3,8,6.1,10.0
532,55,55,2000-02-27,30-194,DET,,CHI,W (+3),1,25:33,5,7,0.714,0,0,,7,9,0.778,2,4,6,0,2,2,5,4,17,12.7,-2.0
533,56,56,2000-02-29,30-196,DET,@,IND,L (-10),1,29:08,3,13,0.231,0,0,,0,0,,6,6,12,0,1,0,4,2,6,0.3,-19.0
534,57,57,2000-03-01,30-197,DET,,UTA,L (-13),1,18:48,4,6,0.667,0,0,,4,4,1.0,2,2,4,1,1,0,1,4,12,10.5,-3.0
535,58,58,2000-03-04,30-200,DET,@,WAS,L (-6),1,31:33,7,13,0.538,1,1,1.0,0,2,0.0,3,6,9,3,1,0,0,4,15,13.3,4.0
536,59,59,2000-03-08,30-204,DET,,DEN,W (+14),1,32:40,4,7,0.571,0,0,,3,3,1.0,1,5,6,6,1,0,2,4,11,11.5,16.0
537,60,60,2000-03-10,30-206,DET,,VAN,W (+14),1,24:43,2,6,0.333,0,0,,6,6,1.0,2,2,4,4,2,2,1,6,10,11.4,1.0
538,61,61,2000-03-11,30-207,DET,,POR,L (-5),1,32:22,5,8,0.625,0,0,,5,6,0.833,4,4,8,4,0,0,5,5,15,10.8,-3.0
539,62,62,2000-03-13,30-209,DET,,BOS,W (+9),1,30:24,6,9,0.667,0,1,0.0,0,0,,2,8,10,4,1,1,1,5,12,13.4,8.0
540,63,63,2000-03-15,30-211,DET,,ORL,W (+22),1,35:23,9,15,0.6,0,0,,4,5,0.8,8,9,17,4,0,0,4,3,22,20.6,20.0
541,64,64,2000-03-17,30-213,DET,,LAL,L (-28),1,24:40,5,9,0.556,0,0,,2,2,1.0,3,7,10,1,1,0,2,3,12,10.4,-19.0
542,65,65,2000-03-19,30-215,DET,@,VAN,W (+2),1,37:08,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,5,4,1,2,4,10,10.4,5.0
543,66,66,2000-03-21,30-217,DET,@,SEA,W (+10),1,32:49,3,5,0.6,0,0,,0,0,,2,6,8,3,2,0,1,3,6,8.8,13.0
544,67,67,2000-03-22,30-218,DET,@,POR,W (+9),1,24:46,4,7,0.571,0,0,,0,0,,1,5,6,2,2,0,0,5,8,8.3,7.0
545,68,68,2000-03-24,30-220,DET,@,SAC,L (-10),1,29:23,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,1,3,5,6,2.0,-13.0
546,69,69,2000-03-25,30-221,DET,@,LAC,W (+19),1,24:21,3,6,0.5,1,1,1.0,0,0,,3,1,4,6,0,0,0,3,7,9.4,13.0
547,70,70,2000-03-29,30-225,DET,,CHH,L (-7),1,32:09,5,9,0.556,0,0,,5,6,0.833,3,3,6,1,1,1,0,4,15,14.1,-10.0
548,71,71,2000-03-31,30-227,DET,,PHO,L (-1),1,31:26,5,13,0.385,0,0,,2,2,1.0,6,1,7,1,0,0,2,2,12,7.3,0.0
549,72,72,2000-04-02,30-229,DET,@,NJN,W (+21),1,31:48,2,8,0.25,0,0,,0,0,,2,2,4,5,2,0,1,3,4,4.5,21.0
550,73,73,2000-04-04,30-231,DET,@,TOR,W (+16),1,18:01,3,4,0.75,0,0,,0,0,,2,3,5,2,2,0,1,4,6,7.5,0.0
551,74,74,2000-04-05,30-232,DET,,BOS,W (+5),1,25:08,3,5,0.6,0,0,,5,6,0.833,1,5,6,0,0,2,4,6,11,5.5,5.0
552,75,75,2000-04-07,30-234,DET,@,CHH,W (+15),1,23:21,3,7,0.429,0,0,,0,0,,2,6,8,1,2,0,0,3,6,7.0,17.0
553,76,76,2000-04-08,30-235,DET,@,CLE,L (-19),1,16:53,4,9,0.444,0,0,,0,0,,3,1,4,2,0,0,0,4,8,5.5,-15.0
554,77,77,2000-04-10,30-237,DET,@,MIN,L (-2),1,32:39,4,11,0.364,0,0,,4,4,1.0,3,7,10,5,0,1,2,5,12,10.3,3.0
555,78,78,2000-04-12,30-239,DET,,MIA,W (+17),1,27:38,0,6,0.0,0,0,,3,4,0.75,3,4,7,2,1,1,2,2,3,2.0,6.0
556,79,79,2000-04-15,30-242,DET,@,PHI,L (-6),1,17:38,5,6,0.833,0,0,,0,0,,0,1,1,0,0,1,2,3,10,5.6,-5.0
557,80,80,2000-04-16,30-243,DET,,IND,L (-11),1,30:40,4,9,0.444,0,0,,0,0,,1,4,5,5,2,1,0,2,8,10.6,-5.0
558,81,81,2000-04-18,30-245,DET,@,NYK,L (-12),1,22:47,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,1,1,2,3,3,1.6,-25.0
559,82,82,2000-04-19,30-246,DET,,CHI,W (+21),1,27:56,5,7,0.714,0,1,0.0,2,3,0.667,0,0,0,3,1,0,3,4,12,7.2,4.0
560,1,1,2000-10-31,31-075,DAL,,MIL,W (+4),1,18:51,2,9,0.222,0,0,,1,2,0.5,3,1,4,2,1,1,3,2,5,0.8,6.0
561,2,2,2000-11-02,31-077,DAL,,IND,W (+6),0,9:11,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-3.0
562,3,3,2000-11-04,31-079,DAL,,UTA,L (-6),0,6:39,0,2,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,2.2,0.0
563,4,4,2000-11-06,31-081,DAL,@,DEN,W (+12),1,15:57,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,5,7,2.9,-8.0
564,5,5,2000-11-08,31-083,DAL,,VAN,L (-27),0,13:36,8,11,0.727,0,0,,1,3,0.333,0,1,1,0,0,0,2,2,17,9.2,-2.0
565,6,6,2000-11-10,31-085,DAL,,SAS,W (+2),0,15:41,5,5,1.0,0,0,,0,0,,1,2,3,2,0,2,2,5,10,8.6,10.0
566,7,7,2000-11-12,31-087,DAL,@,SAC,L (-25),1,24:48,6,11,0.545,0,0,,0,1,0.0,3,3,6,0,0,0,4,3,12,4.1,-20.0
567,8,8,2000-11-13,31-088,DAL,@,LAC,W (+14),0,15:36,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,2,1,2,1,9,8.2,-7.0
568,9,9,2000-11-15,31-090,DAL,@,PHO,L (-21),0,9:44,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,4,4,4,-1.6,-1.0
569,10,10,2000-11-17,31-092,DAL,@,SEA,W (+4),0,2:37,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8.0
570,11,11,2000-11-18,31-093,DAL,@,VAN,W (+3),0,18:30,3,7,0.429,0,0,,2,4,0.5,3,2,5,0,0,0,0,3,8,5.0,-6.0
571,12,12,2000-11-20,31-095,DAL,@,UTA,W (+9),1,31:01,3,8,0.375,0,0,,0,0,,1,3,4,0,0,1,3,6,6,-1.5,3.0
572,13,13,2000-11-21,31-096,DAL,,SEA,L (-6),0,9:07,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-4.0
573,14,14,2000-11-25,31-100,DAL,,DEN,W (+24),1,12:38,3,7,0.429,0,0,,0,0,,1,3,4,1,0,1,0,5,6,3.3,9.0
574,15,15,2000-11-28,31-103,DAL,,TOR,W (+14),1,10:22,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-12.0
575,16,16,2000-11-30,31-105,DAL,@,POR,L (-11),1,22:28,4,6,0.667,0,0,,1,1,1.0,3,1,4,5,0,0,0,3,9,11.1,1.0
576,17,17,2000-12-02,31-107,DAL,@,GSW,W (+19),0,4:49,0,0,,0,0,,0,0,,1,1,2,0,1,1,3,3,0,-1.5,9.0
577,18,18,2000-12-03,31-108,DAL,@,LAL,L (-2),1,19:48,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,2,3,8,2.5,-3.0
578,19,19,2000-12-05,31-110,DAL,@,HOU,L (-7),0,3:19,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,0.6,-9.0
579,21,20,2000-12-08,31-113,DAL,,CHI,W (+19),1,20:36,8,14,0.571,0,0,,1,1,1.0,3,3,6,2,0,1,0,4,17,13.9,10.0
580,22,21,2000-12-10,31-115,DAL,@,NJN,W (+26),1,23:59,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,2,0,2,2,6,5.8,11.0
581,23,22,2000-12-12,31-117,DAL,@,CLE,L (-5),1,12:02,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,1,1,2,0.5,1.0
582,24,23,2000-12-13,31-118,DAL,@,IND,L (-5),1,27:48,4,7,0.571,0,0,,5,5,1.0,2,3,5,3,1,0,2,3,13,11.9,-1.0
583,25,24,2000-12-15,31-120,DAL,@,PHI,W (+18),0,28:02,3,11,0.273,0,0,,3,3,1.0,5,3,8,1,0,0,3,5,9,2.6,7.0
584,26,25,2000-12-17,31-122,DAL,@,DET,W (+9),0,15:39,7,9,0.778,0,0,,2,2,1.0,1,4,5,1,0,1,2,5,16,11.8,16.0
585,27,26,2000-12-18,31-123,DAL,@,BOS,W (+8),0,5:48,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,6,4.6,-5.0
586,28,27,2000-12-20,31-125,DAL,,POR,W (+5),1,15:46,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,1,1,7,4.8,-5.0
587,29,28,2000-12-22,31-127,DAL,,LAL,L (-5),1,14:26,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,0,3,7,4.7,-8.0
588,30,29,2000-12-26,31-131,DAL,,SEA,W (+21),0,19:13,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,1,4,0,0,3,9,11.1,2.0
589,31,30,2000-12-28,31-133,DAL,,LAC,W (+9),0,17:00,3,5,0.6,0,0,,1,1,1.0,0,7,7,1,0,1,2,5,7,4.2,-3.0
590,32,31,2000-12-30,31-135,DAL,,HOU,L (-15),0,7:36,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,0.1,-6.0
591,33,32,2001-01-03,31-139,DAL,,DET,L (-3),0,10:20,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,1,0,0,5,8,7.4,0.0
592,34,33,2001-01-05,31-141,DAL,@,TOR,W (+10),1,14:09,3,3,1.0,0,0,,0,0,,1,2,3,2,1,1,0,5,6,7.5,2.0
593,35,34,2001-01-06,31-142,DAL,@,WAS,W (+18),1,18:09,5,5,1.0,0,0,,1,1,1.0,2,2,4,2,2,0,5,2,11,9.1,-3.0
594,36,35,2001-01-08,31-144,DAL,@,CHI,W (+13),1,20:14,4,7,0.571,0,0,,2,2,1.0,2,2,4,2,1,0,0,4,10,9.5,10.0
595,37,36,2001-01-10,31-146,DAL,@,MIN,W (+20),1,20:37,7,11,0.636,0,0,,0,0,,5,4,9,2,1,1,1,2,14,15.1,11.0
596,38,37,2001-01-11,31-147,DAL,@,MIL,L (-8),1,30:28,7,17,0.412,0,0,,2,2,1.0,4,8,12,1,3,0,1,5,16,12.8,1.0
597,39,38,2001-01-13,31-149,DAL,,PHO,L (-17),1,26:30,2,7,0.286,0,0,,2,2,1.0,3,4,7,1,1,0,1,3,6,4.7,-12.0
598,40,39,2001-01-15,31-151,DAL,,SAC,L (-11),1,25:04,4,7,0.571,0,0,,5,6,0.833,1,3,4,4,1,1,0,5,13,13.4,-4.0
599,41,40,2001-01-17,31-153,DAL,@,CHH,W (+1),1,16:40,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-16.0
600,42,41,2001-01-18,31-154,DAL,,ORL,W (+9),1,28:14,4,13,0.308,0,0,,4,4,1.0,6,8,14,0,2,1,2,3,12,10.6,7.0
601,43,42,2001-01-20,31-156,DAL,,DEN,W (+18),1,23:02,4,9,0.444,0,0,,0,0,,1,5,6,3,4,2,1,1,8,11.6,13.0
602,44,43,2001-01-23,31-159,DAL,,PHI,L (-16),1,15:22,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,3,1,-2.4,3.0
603,45,44,2001-01-25,31-161,DAL,,VAN,W (+37),1,19:58,4,4,1.0,0,0,,0,0,,1,2,3,2,2,1,1,5,8,9.2,12.0
604,46,45,2001-01-27,31-163,DAL,@,DEN,L (-2),1,18:05,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,2,5,4,1.5,-9.0
605,47,46,2001-02-01,31-168,DAL,,MIA,W (+4),1,19:01,4,7,0.571,0,1,0.0,5,5,1.0,3,4,7,2,0,1,0,1,13,14.7,-1.0
606,48,47,2001-02-03,31-170,DAL,,GSW,W (+6),1,30:29,5,7,0.714,1,1,1.0,4,4,1.0,1,5,6,2,3,1,3,5,15,14.4,8.0
607,49,48,2001-02-05,31-172,DAL,@,ATL,W (+10),1,19:11,1,4,0.25,0,0,,0,0,,0,2,2,4,1,1,2,1,2,2.3,-14.0
608,50,49,2001-02-07,31-174,DAL,@,NYK,L (-3),1,21:35,4,5,0.8,0,0,,0,0,,3,5,8,2,0,0,3,3,8,6.9,11.0
609,51,50,2001-02-13,31-180,DAL,@,SAS,L (-12),1,7:06,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-2.6,-8.0
610,52,51,2001-02-15,31-182,DAL,,CLE,W (+21),1,21:46,4,6,0.667,0,0,,0,0,,1,4,5,2,2,0,2,4,8,7.1,16.0
611,53,52,2001-02-17,31-184,DAL,,WAS,W (+7),1,19:49,3,3,1.0,0,0,,0,0,,0,3,3,3,1,0,0,4,6,7.5,9.0
612,54,53,2001-02-20,31-187,DAL,,LAL,L (-10),1,28:07,4,7,0.571,0,0,,1,2,0.5,1,5,6,2,0,2,0,4,9,8.7,-3.0
613,56,54,2001-02-24,31-191,WAS,,TOR,L (-7),0,27:17,6,11,0.545,0,1,0.0,6,6,1.0,2,3,5,1,4,0,4,5,18,13.7,-2.0
614,57,55,2001-02-25,31-192,WAS,@,NJN,L (-10),0,28:37,4,9,0.444,1,1,1.0,10,12,0.833,6,4,10,2,0,2,6,3,19,14.5,6.0
615,58,56,2001-02-27,31-194,WAS,@,MIA,L (-8),0,28:00,7,9,0.778,0,0,,2,4,0.5,1,5,6,2,1,2,2,4,16,14.1,-8.0
616,59,57,2001-03-02,31-197,WAS,@,PHI,L (-5),0,34:54,4,11,0.364,0,1,0.0,4,5,0.8,0,6,6,4,1,1,4,5,12,5.8,-6.0
617,60,58,2001-03-04,31-199,WAS,,UTA,L (-20),0,22:31,4,12,0.333,0,1,0.0,5,7,0.714,3,4,7,0,1,0,2,3,13,6.5,-1.0
618,61,59,2001-03-07,31-202,WAS,@,CLE,W (+5),0,22:09,1,3,0.333,0,0,,0,0,,0,2,2,2,2,0,3,2,2,0.5,-9.0
619,62,60,2001-03-09,31-204,WAS,@,BOS,L (-32),0,21:30,2,7,0.286,0,0,,7,8,0.875,2,3,5,2,1,2,2,4,11,9.0,-6.0
620,63,61,2001-03-10,31-205,WAS,,NJN,W (+6),0,40:28,9,17,0.529,0,1,0.0,8,8,1.0,5,6,11,2,3,0,3,4,26,22.8,18.0
621,64,62,2001-03-14,31-209,WAS,,DET,W (+7),0,29:38,4,10,0.4,0,0,,3,4,0.75,2,6,8,4,1,2,2,5,11,9.6,11.0
622,65,63,2001-03-16,31-211,WAS,,LAL,L (-12),0,31:09,5,10,0.5,0,1,0.0,2,2,1.0,1,5,6,3,1,1,1,2,12,11.2,-6.0
623,66,64,2001-03-17,31-212,WAS,@,CHH,L (-2),0,33:04,4,9,0.444,0,0,,8,9,0.889,3,6,9,3,1,0,1,2,16,16.1,5.0
624,67,65,2001-03-20,31-215,WAS,@,PHO,L (-14),0,24:27,5,9,0.556,1,1,1.0,7,7,1.0,0,6,6,4,2,0,3,4,18,15.7,-4.0
625,68,66,2001-03-21,31-216,WAS,@,GSW,W (+5),1,33:54,3,8,0.375,0,0,,2,4,0.5,1,6,7,5,2,0,3,3,8,6.6,-5.0
626,69,67,2001-03-23,31-218,WAS,@,LAL,L (-13),1,28:29,3,4,0.75,0,0,,2,2,1.0,1,5,6,5,0,1,0,3,8,11.6,-10.0
627,70,68,2001-03-24,31-219,WAS,@,UTA,L (-26),1,22:13,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,4,5,8,1.3,-19.0
628,71,69,2001-03-27,31-222,WAS,,IND,L (-8),1,36:53,4,10,0.4,0,0,,6,6,1.0,3,4,7,3,1,0,2,3,14,11.8,-7.0
629,72,70,2001-03-29,31-224,WAS,,GSW,W (+16),1,20:08,2,6,0.333,0,1,0.0,1,3,0.333,0,4,4,1,0,0,2,2,5,-0.1,-5.0
630,73,71,2001-03-31,31-226,WAS,,HOU,L (-10),1,35:28,5,11,0.455,0,0,,6,6,1.0,2,4,6,1,1,4,1,4,16,14.8,5.0
631,74,72,2001-04-04,31-230,WAS,,MIA,L (-2),1,25:51,4,11,0.364,0,0,,2,2,1.0,2,5,7,1,2,0,3,1,10,6.1,12.0
632,75,73,2001-04-05,31-231,WAS,@,NYK,L (-13),1,34:23,4,7,0.571,0,0,,4,4,1.0,0,2,2,3,0,0,5,5,12,4.4,-1.0
633,76,74,2001-04-07,31-233,WAS,,BOS,L (-2),1,32:43,5,10,0.5,0,1,0.0,1,2,0.5,3,6,9,1,1,0,5,4,11,4.6,-7.0
634,77,75,2001-04-09,31-235,WAS,@,IND,L (-22),1,29:28,6,12,0.5,1,1,1.0,5,5,1.0,0,1,1,1,2,2,4,4,18,10.8,-18.0
635,79,76,2001-04-13,31-239,WAS,,ORL,W (+3),1,42:21,10,13,0.769,0,0,,6,8,0.75,4,6,10,4,1,1,3,2,26,25.4,3.0
636,80,77,2001-04-15,31-241,WAS,,CLE,L (-8),1,37:58,8,12,0.667,0,0,,2,4,0.5,2,6,8,0,2,1,2,2,18,15.1,-17.0
637,81,78,2001-04-17,31-243,WAS,@,ATL,L (-3),1,8:49,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,2,2.8,-3.0
638,1,1,2001-10-30,32-074,WAS,@,NYK,L (-2),1,36:09,3,11,0.273,0,0,,4,4,1.0,1,3,4,2,2,0,2,5,10,4.5,-10.0
639,2,2,2001-11-01,32-076,WAS,@,ATL,W (+10),1,28:58,2,5,0.4,0,0,,0,0,,3,1,4,5,0,1,3,2,4,4.1,-2.0
640,3,3,2001-11-03,32-078,WAS,,PHI,W (+14),1,36:37,2,9,0.222,0,0,,5,6,0.833,4,4,8,2,3,2,1,4,9,10.3,27.0
641,4,4,2001-11-04,32-079,WAS,@,DET,L (-22),1,23:17,3,11,0.273,0,0,,1,1,1.0,0,4,4,2,2,1,1,0,7,4.8,-25.0
642,5,5,2001-11-07,32-082,WAS,@,BOS,L (-9),1,38:30,13,17,0.765,0,0,,3,3,1.0,3,3,6,3,0,1,1,3,29,25.9,-4.0
643,6,6,2001-11-09,32-084,WAS,,GSW,L (-9),1,28:41,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,2,0,1,2,3,4.8,-16.0
644,7,7,2001-11-11,32-086,WAS,,SEA,L (-15),1,15:36,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5.3,-2.0
645,8,8,2001-11-14,32-089,WAS,,MIL,L (-9),1,42:07,6,9,0.667,0,1,0.0,0,0,,3,6,9,8,1,0,1,5,12,15.6,3.0
646,9,9,2001-11-16,32-091,WAS,,UTA,L (-9),1,26:42,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,1,3,0,6,2,3.3,6.0
647,10,10,2001-11-20,32-095,WAS,,CHH,L (-7),1,31:08,0,6,0.0,0,0,,4,5,0.8,3,5,8,2,1,0,1,2,4,3.6,-9.0
648,11,11,2001-11-22,32-097,WAS,@,IND,L (-7),1,44:55,8,13,0.615,0,0,,3,3,1.0,7,8,15,7,1,0,0,2,19,25.5,-4.0
649,12,12,2001-11-24,32-099,WAS,,BOS,W (+4),1,41:40,8,10,0.8,0,0,,1,1,1.0,1,4,5,4,0,1,4,3,17,13.4,5.0
650,13,13,2001-11-27,32-102,WAS,@,CLE,L (-19),1,32:25,5,11,0.455,0,0,,0,0,,1,6,7,2,1,0,1,2,10,7.4,-7.0
651,14,14,2001-11-28,32-103,WAS,@,PHI,W (+7),1,32:58,3,5,0.6,0,0,,0,0,,1,4,5,3,2,0,2,3,6,6.5,5.0
652,15,15,2001-11-30,32-105,WAS,@,MIA,W (+9),1,39:01,3,5,0.6,0,0,,3,4,0.75,0,8,8,2,2,2,2,3,9,10.3,15.0
653,16,16,2001-12-01,32-106,WAS,,ORL,L (-9),1,29:38,3,8,0.375,0,0,,0,0,,1,6,7,1,1,0,3,4,6,1.2,-4.0
654,17,17,2001-12-04,32-109,WAS,@,SAS,L (-15),1,29:46,3,9,0.333,0,0,,0,1,0.0,0,2,2,1,1,1,2,2,6,0.7,-19.0
655,18,18,2001-12-06,32-111,WAS,@,HOU,W (+3),1,16:07,1,5,0.2,0,0,,0,0,,1,7,8,1,0,0,1,1,2,1.0,1.0
656,19,19,2001-12-08,32-113,WAS,@,DAL,W (+7),1,20:50,2,2,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,2,2,6,5.9,-5.0
657,20,20,2001-12-11,32-116,WAS,@,MEM,W (+10),1,24:26,2,5,0.4,0,0,,0,0,,1,3,4,3,4,0,1,3,4,6.8,10.0
