Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,68,2004-04-12,27-353,SAS,@,POR,W (+12),1,31:25,5,13,.385,0,0,,4,8,.500,3,12,15,1,0,5,1,4,14,12.6,+13
76,69,2004-04-14,27-355,SAS,,DEN,W (+26),1,31:38,7,10,.700,0,0,,9,15,.600,3,13,16,4,2,3,1,2,23,27.5,+22
1,1,2004-11-03,28-192,SAS,,SAC,W (+16),1,36:34,11,17,.647,0,1,.000,8,8,1.000,5,9,14,2,0,0,3,3,30,25.9,+10
2,2,2004-11-05,28-194,SAS,@,LAL,W (+9),1,33:56,10,21,.476,0,0,,6,12,.500,6,10,16,2,1,3,0,5,26,22.6,+5
3,3,2004-11-07,28-196,SAS,@,SEA,L (-19),1,35:52,4,16,.250,0,0,,9,10,.900,7,3,10,2,1,4,5,1,17,12.6,-15
4,4,2004-11-10,28-199,SAS,,GSW,W (+20),1,34:59,9,16,.563,0,0,,5,12,.417,3,15,18,3,2,5,1,2,23,25.0,+25
5,5,2004-11-12,28-201,SAS,,MIA,W (+9),1,39:47,6,14,.429,0,1,.000,5,14,.357,4,9,13,6,2,3,1,2,17,18.0,+22
6,6,2004-11-13,28-202,SAS,@,ATL,W (+15),1,33:14,10,20,.500,0,0,,6,10,.600,4,14,18,0,0,2,3,2,26,19.0,+18
7,7,2004-11-16,28-205,SAS,,NYK,W (+18),1,38:12,6,12,.500,0,0,,5,6,.833,1,9,10,4,1,1,2,1,17,16.1,+14
8,8,2004-11-18,28-207,SAS,@,PHI,W (+8),1,37:34,13,27,.481,0,0,,8,13,.615,7,6,13,1,0,0,4,3,34,20.5,+16
9,9,2004-11-19,28-208,SAS,@,BOS,W (+8),1,35:27,8,13,.615,0,0,,10,13,.769,1,5,6,3,2,3,1,2,26,25.5,+2
10,10,2004-11-21,28-210,SAS,@,TOR,L (-5),1,40:18,8,19,.421,0,0,,10,15,.667,7,8,15,2,1,3,3,3,26,21.5,+1
11,11,2004-11-22,28-211,SAS,@,MEM,L (-3),1,36:16,11,19,.579,0,1,.000,4,8,.500,3,6,9,1,0,2,2,0,26,19.5,0
12,12,2004-11-24,28-213,SAS,,DAL,W (+14),1,35:53,9,17,.529,0,0,,9,13,.692,3,10,13,2,1,2,3,1,27,22.6,+15
13,13,2004-11-26,28-215,SAS,@,DEN,W (+14),1,35:19,10,15,.667,0,0,,3,3,1.000,3,10,13,2,0,6,5,3,23,21.0,+27
14,14,2004-11-27,28-216,SAS,,UTA,W (+33),1,26:50,4,10,.400,0,0,,4,7,.571,4,9,13,3,0,4,2,1,12,13.4,+20
15,15,2004-11-30,28-219,SAS,@,DAL,W (+18),1,35:40,8,15,.533,0,0,,4,6,.667,5,8,13,2,1,5,2,4,20,20.1,+20
16,16,2004-12-01,28-220,SAS,,PHI,W (+33),1,25:11,10,12,.833,0,0,,4,5,.800,1,11,12,1,0,6,4,1,24,23.7,+17
17,17,2004-12-03,28-222,SAS,,DET,W (+3),1,40:15,8,18,.444,1,1,1.000,1,2,.500,2,16,18,2,1,2,4,2,18,13.4,+8
18,18,2004-12-04,28-223,SAS,@,MIL,W (+21),1,29:36,9,16,.563,0,0,,2,2,1.000,0,7,7,4,1,5,1,1,20,20.4,+8
19,19,2004-12-06,28-225,SAS,@,CHI,W (+16),1,28:13,4,12,.333,0,0,,4,6,.667,2,9,11,1,0,1,3,1,12,6.5,+18
20,20,2004-12-08,28-227,SAS,,SEA,L (-6),1,39:56,14,24,.583,1,2,.500,10,14,.714,3,7,10,2,0,4,3,3,39,30.4,+7
21,21,2004-12-09,28-228,SAS,@,HOU,L (-1),1,38:01,7,22,.318,0,0,,12,14,.857,4,14,18,3,0,7,3,3,26,22.4,+8
22,22,2004-12-11,28-230,SAS,,CLE,W (+19),1,37:09,13,15,.867,0,0,,8,10,.800,2,5,7,5,1,4,0,2,34,37.3,+17
23,23,2004-12-15,28-234,SAS,,ORL,W (+3),1,37:58,10,21,.476,0,0,,4,6,.667,3,11,14,1,0,4,2,4,24,17.8,+3
24,24,2004-12-17,28-236,SAS,@,NOH,W (+16),1,34:41,8,18,.444,0,0,,3,8,.375,5,7,12,5,1,2,1,2,19,17.3,+13
25,25,2004-12-18,28-237,SAS,,GSW,W (+19),1,26:54,5,12,.417,0,0,,2,4,.500,0,7,7,4,1,3,2,4,12,9.2,+9
26,26,2004-12-22,28-241,SAS,@,ORL,L (-6),1,38:20,11,22,.500,0,0,,2,6,.333,3,5,8,1,1,2,2,1,24,15.7,-5
27,27,2004-12-23,28-242,SAS,,MIN,W (+14),1,38:08,8,23,.348,0,0,,3,4,.750,4,6,10,2,1,0,1,1,19,11.3,+24
28,28,2004-12-26,28-245,SAS,,BOS,W (+17),1,32:26,6,13,.462,0,0,,2,4,.500,3,8,11,4,2,2,1,3,14,15.0,+7
29,29,2004-12-28,28-247,SAS,,PHO,W (+21),1,29:54,7,9,.778,0,0,,2,5,.400,4,8,12,6,0,5,2,1,16,21.8,+23
30,30,2004-12-30,28-249,SAS,@,POR,W (+34),1,31:55,8,17,.471,0,0,,3,5,.600,6,3,9,5,0,2,0,1,19,19.1,+34
31,31,2004-12-31,28-250,SAS,@,LAC,W (+19),1,35:32,11,18,.611,0,0,,1,2,.500,0,8,8,2,1,1,2,3,23,16.7,+18
32,32,2005-01-02,28-252,SAS,@,SAC,L (-5),1,35:11,6,17,.353,0,0,,2,6,.333,3,8,11,4,3,1,3,4,14,9.3,-9
33,33,2005-01-04,28-254,SAS,,LAL,W (+17),1,27:50,5,9,.556,0,0,,2,3,.667,6,9,15,3,0,3,3,2,12,14.6,+12
34,34,2005-01-06,28-256,SAS,,IND,W (+13),1,37:34,10,20,.500,0,0,,7,11,.636,4,8,12,0,1,5,2,3,27,21.9,+14
35,35,2005-01-08,28-258,SAS,,DEN,W (+9),1,39:09,9,19,.474,0,0,,1,2,.500,3,6,9,3,0,5,0,2,19,17.6,+12
36,36,2005-01-10,28-260,SAS,@,UTA,L (-1),1,37:08,8,17,.471,0,0,,8,10,.800,3,10,13,1,0,1,3,2,24,17.2,+2
37,37,2005-01-12,28-262,SAS,,MIL,W (+15),1,34:23,9,19,.474,0,0,,3,3,1.000,4,5,9,2,0,1,1,4,21,15.1,+9
38,38,2005-01-14,28-264,SAS,,DAL,W (+3),1,36:28,10,17,.588,0,0,,5,6,.833,2,4,6,1,1,1,4,3,25,16.5,+6
39,39,2005-01-15,28-265,SAS,@,HOU,L (-6),1,38:03,7,19,.368,0,1,.000,4,6,.667,2,10,12,0,2,2,1,1,18,13.1,-8
40,40,2005-01-17,28-267,SAS,,WAS,W (+28),1,27:05,3,9,.333,0,0,,5,8,.625,2,9,11,2,1,4,1,0,11,13.0,+26
41,41,2005-01-19,28-269,SAS,,LAC,W (+1),1,37:19,5,16,.313,0,0,,2,3,.667,3,11,14,3,1,4,0,2,12,12.9,-7
42,42,2005-01-21,28-271,SAS,@,PHO,W (+5),1,44:28,12,20,.600,0,0,,6,9,.667,6,13,19,3,2,3,4,4,30,28.3,+15
43,43,2005-01-23,28-273,SAS,@,SAC,W (+30),1,31:23,11,19,.579,0,0,,1,1,1.000,1,12,13,2,1,1,1,2,23,19.7,+21
44,44,2005-01-24,28-274,SAS,@,POR,L (-8),1,39:13,9,20,.450,0,1,.000,6,10,.600,4,7,11,3,0,3,2,0,24,19.1,-9
45,45,2005-01-27,28-277,SAS,,SAC,W (+10),1,36:59,8,18,.444,0,0,,4,6,.667,5,7,12,4,2,1,2,3,20,17.7,+22
46,46,2005-01-29,28-279,SAS,,NOH,W (+10),1,36:46,4,9,.444,0,0,,4,6,.667,4,10,14,5,0,0,2,2,12,13.0,+12
47,47,2005-01-31,28-281,SAS,@,SEA,W (+19),1,37:27,9,14,.643,0,0,,3,4,.750,2,8,10,1,0,3,1,4,21,18.4,+20
48,48,2005-02-03,28-284,SAS,@,LAL,W (+12),1,18:48,8,10,.800,0,0,,1,2,.500,0,5,5,2,0,2,0,2,17,16.3,+15
51,49,2005-02-11,28-292,SAS,@,NJN,W (+10),1,36:44,5,16,.313,0,0,,6,8,.750,2,13,15,9,0,2,3,3,16,14.8,+7
52,50,2005-02-13,28-294,SAS,@,MIA,L (-4),1,37:40,5,14,.357,0,0,,10,12,.833,1,8,9,3,1,2,1,2,20,17.2,-8
53,51,2005-02-16,28-297,SAS,@,NOH,W (+23),1,33:26,8,16,.500,0,0,,3,6,.500,2,4,6,5,0,2,0,0,19,17.3,+25
54,52,2005-02-23,28-304,SAS,,HOU,W (+18),1,37:02,10,21,.476,1,1,1.000,9,9,1.000,2,9,11,3,2,2,1,3,30,26.7,+23
55,53,2005-02-26,28-307,SAS,,MEM,L (-2),1,41:50,8,16,.500,0,0,,11,17,.647,5,14,19,1,0,4,5,4,27,21.2,+8
56,54,2005-02-28,28-309,SAS,@,CLE,W (+2),1,31:53,9,17,.529,0,0,,2,4,.500,2,9,11,3,0,1,4,4,20,12.2,+4
57,55,2005-03-02,28-311,SAS,,TOR,W (+6),1,35:41,6,12,.500,0,0,,1,4,.250,3,8,11,4,0,3,2,2,13,12.4,-2
58,56,2005-03-04,28-313,SAS,,CHI,W (+3),1,38:37,12,20,.600,0,0,,7,7,1.000,3,10,13,2,1,1,3,1,31,26.6,+6
59,57,2005-03-06,28-315,SAS,,UTA,W (+7),1,22:25,4,8,.500,0,0,,4,4,1.000,1,3,4,4,0,3,1,2,12,12.7,-6
60,58,2005-03-08,28-317,SAS,,NJN,W (+16),1,29:13,8,14,.571,0,0,,3,6,.500,2,6,8,4,0,4,2,2,19,17.2,+17
63,59,2005-03-14,28-323,SAS,,NOH,W (+23),1,26:09,6,11,.545,0,0,,6,7,.857,5,8,13,3,0,1,2,0,18,19.0,+35
64,60,2005-03-16,28-325,SAS,,MIN,W (+16),1,34:52,10,21,.476,0,0,,5,8,.625,5,9,14,6,1,5,1,2,25,26.2,+19
65,61,2005-03-18,28-327,SAS,,CHA,W (+17),1,30:19,9,20,.450,0,0,,1,2,.500,2,4,6,3,3,3,1,2,19,16.2,+14
66,62,2005-03-20,28-329,SAS,@,DET,L (-9),1,1:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
67,63,2005-04-13,28-353,SAS,@,UTA,L (-2),1,19:46,6,7,.857,0,0,,5,8,.625,3,4,7,1,0,1,1,2,17,16.2,+6
68,64,2005-04-16,28-356,SAS,,MEM,W (+22),1,22:21,3,11,.273,0,0,,5,5,1.000,2,6,8,1,1,1,0,3,11,8.9,+10
69,65,2005-04-18,28-358,SAS,@,MEM,L (-2),1,28:00,7,13,.538,0,0,,3,3,1.000,1,5,6,2,0,4,0,5,17,15.1,+5
70,66,2005-04-20,28-360,SAS,@,MIN,L (-22),1,22:20,1,8,.125,0,0,,1,2,.500,1,5,6,3,0,2,2,1,3,0.7,-12
1,1,2005-11-01,29-190,SAS,,DEN,W (+11),1,37:44,8,17,.471,0,0,,3,4,.750,5,5,10,6,1,4,2,2,19,20.1,+12
2,2,2005-11-04,29-193,SAS,,CLE,W (+26),1,28:17,10,17,.588,0,0,,1,1,1.000,2,8,10,2,1,1,2,4,21,16.4,+15
3,3,2005-11-05,29-194,SAS,@,DAL,L (-19),1,38:21,7,12,.583,0,0,,4,5,.800,3,9,12,5,0,6,3,3,18,20.3,-9
4,4,2005-11-07,29-196,SAS,@,CHI,W (+9),1,41:51,9,15,.600,0,0,,6,6,1.000,2,14,16,4,1,6,3,2,24,26.9,+10
5,5,2005-11-09,29-198,SAS,@,CHA,W (+8),1,36:28,11,20,.550,0,0,,7,8,.875,3,7,10,0,0,1,5,1,29,18.5,+5
6,6,2005-11-11,29-200,SAS,@,BOS,W (+21),1,30:53,11,17,.647,1,2,.500,6,6,1.000,0,12,12,3,1,2,1,2,29,27.8,+29
7,7,2005-11-12,29-201,SAS,@,WAS,L (-15),1,34:29,3,18,.167,0,0,,5,8,.625,5,9,14,2,0,0,2,2,11,3.2,-14
8,8,2005-11-15,29-204,SAS,,ATL,W (+24),1,30:15,11,14,.786,0,0,,1,2,.500,4,3,7,3,0,1,2,2,23,20.9,+14
9,9,2005-11-17,29-206,SAS,,HOU,W (+6),1,36:23,9,19,.474,0,1,.000,1,2,.500,3,6,9,4,0,2,1,3,19,14.8,+2
10,10,2005-11-19,29-208,SAS,,PHO,W (+6),1,36:52,8,19,.421,0,0,,8,11,.727,4,9,13,2,3,3,4,2,24,19.9,+5
11,11,2005-11-21,29-210,SAS,@,SAC,W (+3),1,36:15,9,16,.563,0,0,,4,4,1.000,3,16,19,4,1,4,4,5,22,21.9,+12
12,12,2005-11-23,29-212,SAS,@,GSW,W (+24),1,26:17,8,12,.667,0,0,,3,4,.750,4,8,12,1,0,1,2,3,19,16.8,+26
13,13,2005-11-25,29-214,SAS,,CHI,L (-7),1,36:43,8,14,.571,0,0,,8,10,.800,1,10,11,4,0,4,3,4,24,21.3,0
14,14,2005-11-29,29-218,SAS,,LAL,W (+6),1,36:56,6,13,.462,0,0,,4,7,.571,0,9,9,5,0,0,5,2,16,8.5,+10
15,15,2005-12-01,29-220,SAS,@,DAL,W (+2),1,38:16,4,12,.333,0,0,,5,8,.625,3,11,14,2,0,1,2,1,13,10.1,+3
16,16,2005-12-03,29-222,SAS,,PHI,W (+9),1,35:46,7,14,.500,0,0,,2,4,.500,3,9,12,5,0,3,1,1,16,17.2,+18
17,17,2005-12-05,29-224,SAS,@,ORL,W (+25),1,34:34,9,17,.529,0,0,,8,9,.889,2,10,12,4,1,5,2,3,26,25.8,+15
18,18,2005-12-07,29-226,SAS,,MIA,W (+14),1,36:47,11,18,.611,0,0,,6,9,.667,5,11,16,3,3,4,3,4,28,28.7,+25
19,19,2005-12-09,29-228,SAS,,BOS,W (+12),1,37:00,7,11,.636,0,0,,6,8,.750,2,9,11,3,2,5,3,1,20,22.6,+17
20,20,2005-12-10,29-229,SAS,@,ATL,L (-10),1,36:56,5,14,.357,0,0,,2,7,.286,4,6,10,3,1,1,1,2,12,8.8,-9
21,21,2005-12-13,29-232,SAS,,LAC,W (+8),1,45:11,12,25,.480,0,0,,3,13,.231,4,18,22,5,1,1,1,5,27,20.7,+13
22,22,2005-12-15,29-234,SAS,@,MIN,W (+2),1,37:41,5,15,.333,0,0,,3,7,.429,2,7,9,6,1,0,2,5,13,7.6,+1
23,23,2005-12-17,29-236,SAS,,SAC,W (+1),1,37:23,10,24,.417,0,0,,4,6,.667,6,8,14,1,2,4,5,2,24,16.7,0
24,24,2005-12-18,29-237,SAS,@,NOK,L (-13),1,33:48,4,12,.333,0,0,,3,4,.750,2,6,8,2,0,2,4,2,11,5.0,-15
25,25,2005-12-20,29-239,SAS,@,MIL,L (-2),1,41:50,15,28,.536,0,0,,4,6,.667,5,8,13,2,2,1,2,6,34,25.2,-8
26,26,2005-12-21,29-240,SAS,@,NYK,W (+13),1,21:45,4,9,.444,0,0,,5,6,.833,1,3,4,4,0,0,2,2,13,9.5,+10
27,27,2005-12-23,29-242,SAS,,TOR,W (+5),1,37:31,12,16,.750,0,0,,3,8,.375,1,9,10,8,0,1,3,3,27,24.1,-1
28,28,2005-12-25,29-244,SAS,@,DET,L (-15),1,38:34,9,20,.450,0,0,,0,3,.000,2,9,11,1,2,1,2,3,18,10.7,-12
29,29,2005-12-27,29-246,SAS,,IND,W (+13),1,37:52,11,15,.733,0,0,,4,8,.500,1,8,9,2,0,1,4,3,26,18.3,+6
30,30,2005-12-29,29-248,SAS,,NOK,W (+27),1,28:15,7,9,.778,0,0,,3,4,.750,1,6,7,4,0,4,1,3,17,19.0,+2
31,31,2005-12-31,29-250,SAS,@,DEN,W (+10),1,34:58,8,16,.500,0,0,,9,9,1.000,1,9,10,2,1,1,0,4,25,21.9,+9
32,32,2006-01-04,29-254,SAS,,POR,W (+31),1,28:42,6,15,.400,0,0,,6,7,.857,7,6,13,4,0,4,2,4,18,18.2,+12
33,33,2006-01-06,29-256,SAS,,MIN,W (+6),1,38:30,5,19,.263,0,1,.000,2,4,.500,5,9,14,2,2,1,3,3,12,6.0,+6
34,34,2006-01-07,29-257,SAS,@,PHO,L (-5),1,39:30,6,11,.545,0,0,,7,10,.700,3,9,12,1,1,2,4,3,19,15.2,+3
35,35,2006-01-10,29-260,SAS,,NJN,W (+5),1,38:40,7,16,.438,0,0,,13,15,.867,0,12,12,3,0,1,6,3,27,17.0,+7
36,36,2006-01-12,29-262,SAS,,DET,L (-15),1,38:32,7,17,.412,0,0,,3,10,.300,1,12,13,1,0,1,0,1,17,10.4,+3
37,37,2006-01-14,29-264,SAS,,MEM,W (+1),1,38:04,8,16,.500,0,0,,3,6,.500,4,9,13,2,2,4,3,2,19,17.7,-1
38,38,2006-01-16,29-266,SAS,@,MEM,W (+10),1,33:04,5,10,.500,0,0,,3,4,.750,2,10,12,3,0,1,2,5,13,10.8,+10
39,39,2006-01-18,29-268,SAS,,MIL,W (+3),1,39:22,9,19,.474,0,0,,9,12,.750,0,9,9,1,0,1,2,1,27,17.8,+2
40,40,2006-01-20,29-270,SAS,@,MIA,W (+7),1,38:29,5,10,.500,0,0,,4,12,.333,2,9,11,1,0,0,3,4,14,6.0,0
41,41,2006-01-22,29-272,SAS,,DEN,L (-4),1,38:22,5,11,.455,0,0,,4,7,.571,2,11,13,4,1,1,6,3,14,9.1,-5
42,42,2006-01-24,29-274,SAS,,CHA,W (+28),1,24:36,5,8,.625,0,0,,4,4,1.000,0,9,9,5,2,1,2,0,14,17.3,+17
43,43,2006-01-25,29-275,SAS,@,NOK,W (+16),1,31:28,7,16,.438,0,0,,3,4,.750,1,4,5,2,0,1,0,2,17,11.4,+19
44,44,2006-01-28,29-278,SAS,,MIN,W (+14),1,37:28,11,24,.458,0,0,,6,11,.545,7,9,16,1,1,2,2,2,28,21.5,+7
45,45,2006-01-30,29-280,SAS,@,UTA,W (+9),1,34:18,6,13,.462,0,0,,7,10,.700,3,5,8,3,0,0,3,3,19,12.6,+5
46,46,2006-02-01,29-282,SAS,@,POR,W (+4),1,37:37,4,13,.308,0,0,,6,6,1.000,3,14,17,2,1,4,2,2,14,15.2,0
47,47,2006-02-02,29-283,SAS,@,GSW,W (+3),1,37:31,6,16,.375,0,0,,4,5,.800,4,7,11,1,1,1,2,4,16,10.5,+6
49,48,2006-02-10,29-291,SAS,@,NJN,W (+10),1,34:25,6,14,.429,0,0,,0,0,,4,3,7,6,2,3,0,1,12,16.2,+12
50,49,2006-02-12,29-293,SAS,@,IND,W (+4),1,35:08,4,15,.267,0,0,,2,6,.333,1,10,11,0,1,2,2,3,10,2.4,+9
51,50,2006-02-13,29-294,SAS,@,CLE,L (-14),1,36:31,7,14,.500,0,0,,5,7,.714,3,7,10,5,1,1,1,1,19,19.2,+1
52,51,2006-02-15,29-296,SAS,@,PHI,L (-3),1,40:51,7,15,.467,0,0,,5,9,.556,4,11,15,3,1,2,6,5,19,12.3,+5
53,52,2006-02-21,29-302,SAS,,SEA,W (+25),1,32:38,5,11,.455,0,0,,3,8,.375,2,14,16,5,1,1,1,2,13,14.3,+8
54,53,2006-02-24,29-305,SAS,@,MEM,W (+3),1,35:49,7,16,.438,0,0,,5,11,.455,4,12,16,1,2,3,3,6,19,14.0,-5
55,54,2006-02-25,29-306,SAS,,GSW,W (+17),1,33:25,4,17,.235,0,0,,1,2,.500,2,14,16,4,1,4,5,5,9,3.5,+13
56,55,2006-02-27,29-308,SAS,,NYK,W (+28),1,25:54,4,9,.444,0,0,,4,9,.444,3,4,7,4,1,3,1,3,12,12.3,+28
57,56,2006-03-02,29-311,SAS,,DAL,W (+9),1,37:46,4,11,.364,0,0,,7,10,.700,1,5,6,2,0,2,2,3,15,9.5,+8
58,57,2006-03-04,29-313,SAS,,POR,W (+20),1,36:29,10,16,.625,0,0,,2,5,.400,5,10,15,2,2,3,1,3,22,23.4,+20
59,58,2006-03-06,29-315,SAS,@,LAL,W (+7),1,31:31,8,16,.500,0,0,,2,2,1.000,2,5,7,9,2,1,0,1,18,21.5,+28
60,59,2006-03-07,29-316,SAS,@,LAC,L (-13),1,28:57,6,14,.429,0,0,,4,4,1.000,3,4,7,7,0,1,4,5,16,11.5,-10
61,60,2006-03-09,29-318,SAS,@,PHO,W (+24),1,29:40,8,11,.727,0,0,,0,0,,1,4,5,5,2,2,0,3,16,19.1,+24
62,61,2006-03-10,29-319,SAS,,LAL,L (-8),1,31:59,5,12,.417,0,0,,2,5,.400,0,4,4,2,1,0,3,0,12,5.0,-16
63,62,2006-03-12,29-321,SAS,,HOU,W (+7),1,39:10,9,20,.450,0,0,,2,3,.667,4,6,10,4,1,0,5,1,20,12.2,+4
64,63,2006-03-14,29-323,SAS,,NOK,W (+15),1,32:07,6,9,.667,0,0,,5,6,.833,4,4,8,4,0,2,5,3,17,14.7,+3
65,64,2006-03-17,29-326,SAS,,PHO,W (+6),1,36:00,9,17,.529,0,0,,2,7,.286,9,4,13,7,1,1,4,3,20,18.6,+2
66,65,2006-03-18,29-327,SAS,@,HOU,W (+15),1,30:55,5,9,.556,0,0,,4,7,.571,1,7,8,4,0,1,2,3,14,11.6,+12
67,66,2006-03-21,29-330,SAS,,GSW,W (+11),1,34:51,10,18,.556,0,0,,1,1,1.000,4,9,13,3,1,1,1,2,21,19.9,+9
68,67,2006-03-22,29-331,SAS,@,DEN,L (-12),1,38:47,8,18,.444,0,0,,6,14,.429,3,3,6,0,1,1,2,1,22,11.7,-7
69,68,2006-03-24,29-333,SAS,@,POR,W (+19),1,29:15,3,7,.429,0,0,,0,2,.000,1,6,7,6,1,2,4,4,6,5.0,+14
70,69,2006-03-26,29-335,SAS,@,SEA,L (-4),1,34:48,8,13,.615,0,0,,12,14,.857,4,6,10,0,2,0,1,2,28,26.1,+6
71,70,2006-03-28,29-337,SAS,@,LAC,W (+11),1,36:46,9,17,.529,0,0,,2,5,.400,5,8,13,4,0,3,2,4,20,17.7,+15
72,71,2006-03-30,29-339,SAS,@,LAL,W (+11),1,35:47,9,18,.500,0,0,,2,4,.500,3,10,13,4,0,3,1,3,20,18.0,+3
73,72,2006-04-01,29-341,SAS,,WAS,W (+7),1,31:37,6,12,.500,0,0,,4,7,.571,7,7,14,3,1,2,2,5,16,16.3,+15
74,73,2006-04-04,29-344,SAS,@,UTA,W (+9),1,34:59,3,10,.300,0,0,,5,8,.625,3,10,13,3,0,5,1,1,11,13.3,-4
75,74,2006-04-05,29-345,SAS,,SAC,L (-10),1,30:59,3,9,.333,0,0,,5,6,.833,2,4,6,1,2,3,3,3,11,8.7,-8
76,75,2006-04-07,29-347,SAS,,DAL,L (-6),1,38:24,5,15,.333,0,0,,3,6,.500,3,6,9,3,0,2,2,3,13,7.5,+2
77,76,2006-04-09,29-349,SAS,,MEM,W (+2),1,38:06,8,14,.571,0,0,,7,12,.583,3,9,12,5,2,3,4,3,23,21.6,+7
78,77,2006-04-11,29-351,SAS,,SEA,W (+9),1,34:43,6,18,.333,0,0,,6,12,.500,5,9,14,1,3,5,3,3,18,14.6,+20
79,78,2006-04-13,29-353,SAS,,ORL,L (-12),1,37:35,12,19,.632,0,0,,7,10,.700,1,12,13,6,2,2,5,3,31,27.0,-3
80,79,2006-04-16,29-356,SAS,@,MIN,W (+13),1,19:57,3,6,.500,1,1,1.000,3,4,.750,3,5,8,1,0,2,3,1,10,8.9,+21
81,80,2006-04-17,29-357,SAS,,UTA,W (+33),1,21:55,7,13,.538,0,0,,2,3,.667,3,2,5,1,1,1,0,1,16,14.0,0
1,1,2006-11-02,30-191,SAS,@,DAL,W (+6),1,33:55,5,13,.385,0,0,,3,5,.600,3,7,10,4,1,1,3,3,13,9.6,+11
2,2,2006-11-03,30-192,SAS,,CLE,L (-7),1,38:43,8,14,.571,0,0,,9,19,.474,1,11,12,5,0,1,5,3,25,16.4,-1
3,3,2006-11-05,30-194,SAS,@,TOR,W (+9),1,29:26,10,15,.667,0,0,,6,7,.857,2,4,6,4,0,0,4,3,26,19.3,+18
4,4,2006-11-06,30-195,SAS,@,NYK,W (+12),1,35:47,6,12,.500,0,0,,3,5,.600,3,5,8,3,1,2,4,4,15,10.7,+10
5,5,2006-11-08,30-197,SAS,,PHO,W (+5),1,40:31,10,21,.476,0,1,.000,6,9,.667,4,10,14,6,0,2,5,4,26,18.9,+13
6,6,2006-11-11,30-200,SAS,,NYK,W (+8),1,33:58,10,16,.625,0,0,,4,12,.333,4,12,16,2,1,3,4,3,24,19.3,+13
7,7,2006-11-14,30-203,SAS,@,HOU,W (+8),1,37:02,7,16,.438,0,0,,5,7,.714,2,13,15,2,0,3,4,4,19,13.0,-12
8,8,2006-11-15,30-204,SAS,,CHA,L (-3),1,40:37,10,20,.500,0,0,,4,6,.667,5,8,13,2,0,0,2,3,24,17.3,-4
9,9,2006-11-17,30-206,SAS,,CHI,W (+17),1,32:14,10,15,.667,0,0,,1,2,.500,1,10,11,0,1,3,5,1,21,15.5,+15
10,10,2006-11-19,30-208,SAS,@,SAC,W (+9),1,30:47,13,17,.765,0,0,,9,11,.818,7,7,14,3,2,1,2,2,35,36.5,+19
11,11,2006-11-20,30-209,SAS,@,POR,W (+9),1,35:56,10,16,.625,0,1,.000,5,9,.556,1,5,6,5,0,3,1,0,25,23.0,+11
12,12,2006-11-22,30-211,SAS,,MIA,W (+20),1,22:23,9,17,.529,0,0,,1,3,.333,2,4,6,3,1,1,2,2,19,13.5,+18
13,13,2006-11-24,30-213,SAS,,DAL,L (-3),1,38:37,10,16,.625,0,0,,9,15,.600,1,5,6,3,0,0,3,1,29,20.3,+13
14,14,2006-11-26,30-215,SAS,@,SEA,W (+20),1,32:50,7,11,.636,0,0,,4,4,1.000,7,9,16,6,0,0,6,3,18,17.7,+8
15,15,2006-11-27,30-216,SAS,@,GSW,L (-9),1,39:45,9,18,.500,0,0,,4,6,.667,8,8,16,4,1,6,5,2,22,22.4,-3
16,16,2006-11-29,30-218,SAS,@,UTA,L (-8),1,37:59,7,16,.438,0,0,,7,9,.778,3,7,10,4,1,3,3,1,21,18.5,-10
17,17,2006-12-02,30-221,SAS,,SAC,W (+2),1,37:15,6,13,.462,0,0,,6,8,.750,5,6,11,6,1,1,3,4,18,17.1,+6
18,18,2006-12-04,30-223,SAS,,GSW,W (+40),1,21:02,6,13,.462,0,0,,3,4,.750,1,7,8,2,0,3,2,1,15,11.8,+21
19,19,2006-12-06,30-225,SAS,@,CHA,W (+20),1,33:11,9,17,.529,0,0,,7,9,.778,1,3,4,3,0,2,2,1,25,18.6,+13
20,20,2006-12-08,30-227,SAS,,LAC,W (+29),1,26:29,7,10,.700,0,0,,2,5,.400,1,9,10,1,1,0,0,0,16,15.7,+25
21,21,2006-12-10,30-229,SAS,@,LAL,L (-7),1,38:13,7,9,.778,0,0,,2,6,.333,3,10,13,5,2,1,3,4,16,17.6,+14
22,22,2006-12-11,30-230,SAS,@,LAC,W (+22),1,28:54,7,10,.700,0,0,,3,3,1.000,1,4,5,6,0,1,0,5,17,17.6,+24
23,23,2006-12-13,30-232,SAS,,MIN,W (+13),1,36:03,11,18,.611,0,0,,2,2,1.000,1,4,5,3,1,2,1,2,24,20.4,+17
24,24,2006-12-14,30-233,SAS,@,NOK,W (+26),1,24:25,4,7,.571,0,0,,3,6,.500,1,8,9,4,2,2,0,3,11,14.6,+14
25,25,2006-12-16,30-235,SAS,,PHI,W (+5),1,38:12,8,16,.500,0,0,,5,6,.833,3,6,9,6,0,1,3,3,21,17.2,+12
26,26,2006-12-20,30-239,SAS,,MEM,W (+7),1,39:45,8,8,1.000,0,0,,5,10,.500,4,5,9,1,3,3,3,3,21,22.5,+1
