Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,30,2023-01-06,30-158,MIN,,LAC,W (+13),0,20:31,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,0,4,4,2.1,-5
41,31,2023-01-08,30-160,MIN,@,HOU,W (+8),0,18:52,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-5
42,32,2023-01-11,30-163,MIN,@,DET,L (-17),1,29:13,3,6,.500,2,4,.500,0,0,,0,3,3,3,3,1,2,1,8,9.3,-4
43,33,2023-01-13,30-165,MIN,,PHO,W (+5),0,21:15,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,9,6.2,-13
44,34,2023-01-14,30-166,MIN,,CLE,W (+8),0,25:03,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,6.1,+3
45,35,2023-01-16,30-168,MIN,,UTA,L (-1),0,27:01,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,0,3,10,7.1,-4
48,36,2023-01-21,30-173,MIN,,HOU,W (+9),0,22:46,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,3,4,2.4,0
49,37,2023-01-23,30-175,MIN,@,HOU,L (-5),0,26:44,4,8,.500,1,4,.250,1,2,.500,1,5,6,3,0,0,0,2,10,9.1,+5
50,38,2023-01-25,30-177,MIN,@,NOP,W (+9),0,23:54,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.9,-2
51,39,2023-01-27,30-179,MIN,,MEM,W (+11),0,20:47,1,2,.500,0,1,.000,0,0,,0,1,1,3,2,0,0,1,2,5.0,+9
52,40,2023-01-28,30-180,MIN,,SAC,W (+7),0,23:11,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-11
53,41,2023-01-30,30-182,MIN,,SAC,L (-7),0,20:24,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,0,1,0,6,7.0,-10
54,42,2023-02-01,30-184,MIN,,GSW,W (+5),0,27:32,3,6,.500,2,3,.667,2,2,1.000,1,3,4,5,1,1,0,2,10,13.0,+15
55,43,2023-02-03,30-186,MIN,,ORL,L (-7),0,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
59,44,2023-02-10,30-193,MIN,@,MEM,L (-21),0,19:53,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,7,6.9,-7
60,45,2023-02-13,30-196,MIN,@,DAL,W (+3),0,20:41,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1,+2
61,46,2023-02-16,30-199,MIN,,WAS,L (-8),0,6:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
62,47,2023-02-24,30-207,MIN,,CHO,L (-8),0,18:56,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-1
63,48,2023-02-26,30-209,MIN,@,GSW,L (-5),0,21:19,2,8,.250,2,5,.400,0,4,.000,1,0,1,0,0,0,0,2,6,-0.5,-14
64,49,2023-02-28,30-211,MIN,@,LAC,W (+7),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+4
67,50,2023-03-07,30-218,MIN,,PHI,L (-23),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
71,51,2023-03-17,30-228,MIN,@,CHI,L (-8),0,7:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
73,52,2023-03-20,30-231,MIN,@,NYK,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
