Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,1997-01-31,30-124,SEA,,WSB,W (+2),1,33:55,3,7,.429,2,5,.400,5,5,1.000,1,5,6,6,2,0,0,1,13,17.3,+9
46,46,1997-02-02,30-126,SEA,,CHI,L (-7),1,37:58,2,7,.286,1,4,.250,6,6,1.000,4,2,6,4,3,0,1,2,11,14.3,+7
47,47,1997-02-05,30-129,SEA,,UTA,L (-4),1,36:05,1,7,.143,1,3,.333,3,3,1.000,2,2,4,3,1,0,2,1,6,4.2,-14
48,48,1997-02-11,30-135,SEA,,DEN,W (+27),1,27:27,5,7,.714,1,3,.333,0,0,,1,1,2,3,4,1,1,2,11,14.1,+18
49,49,1997-02-14,30-138,SEA,,HOU,W (+20),1,32:20,3,9,.333,0,5,.000,2,2,1.000,2,7,9,6,2,0,2,1,8,10.2,+17
50,50,1997-02-16,30-140,SEA,@,LAL,W (+11),1,31:11,3,8,.375,2,4,.500,4,5,.800,0,0,0,1,3,0,1,2,12,9.1,+9
51,51,1997-02-17,30-141,SEA,,BOS,W (+5),1,38:39,5,12,.417,0,4,.000,6,6,1.000,0,2,2,7,4,0,2,1,16,16.7,-3
52,52,1997-02-21,30-145,SEA,,NYK,W (+20),1,34:35,2,7,.286,1,5,.200,9,10,.900,4,3,7,4,2,1,3,2,14,14.9,+16
53,53,1997-02-23,30-147,SEA,@,UTA,W (+2),1,45:32,3,7,.429,1,3,.333,3,3,1.000,1,5,6,4,2,0,5,4,10,6.7,-1
54,54,1997-02-25,30-149,SEA,@,CLE,W (+6),1,41:07,3,10,.300,0,4,.000,10,10,1.000,2,5,7,3,3,0,5,3,16,12.0,+5
55,55,1997-02-26,30-150,SEA,@,IND,L (-14),1,31:47,2,10,.200,0,2,.000,4,4,1.000,1,0,1,1,1,0,2,3,8,1.0,-16
56,56,1997-02-28,30-152,SEA,@,MIA,W (+1),1,37:51,6,13,.462,4,6,.667,6,6,1.000,0,5,5,2,0,0,1,3,22,16.0,+8
57,57,1997-03-02,30-154,SEA,@,ORL,W (+8),1,36:37,5,11,.455,2,4,.500,4,4,1.000,0,0,0,5,1,0,0,2,16,14.0,+3
58,58,1997-03-04,30-156,SEA,,ORL,L (-12),1,37:25,7,11,.636,4,7,.571,2,4,.500,1,1,2,4,3,0,3,1,20,17.7,-14
59,59,1997-03-07,30-159,SEA,,NJN,W (+19),1,29:00,8,12,.667,4,5,.800,6,7,.857,0,8,8,4,4,0,0,2,26,28.8,+25
60,60,1997-03-09,30-161,SEA,@,POR,L (-10),1,36:34,12,17,.706,3,6,.500,2,2,1.000,1,2,3,0,2,0,1,0,29,24.2,-15
61,61,1997-03-11,30-163,SEA,,DET,W (+13),1,30:00,3,4,.750,0,0,,4,4,1.000,2,2,4,2,2,0,1,2,10,12.0,+17
62,62,1997-03-13,30-165,SEA,@,MIN,W (+16),1,32:59,5,13,.385,3,6,.500,0,0,,0,3,3,3,2,2,2,1,13,9.9,+1
63,63,1997-03-14,30-166,SEA,@,ATL,W (+6),1,38:31,6,13,.462,2,4,.500,4,4,1.000,1,3,4,2,0,0,0,3,18,13.1,-2
64,64,1997-03-16,30-168,SEA,@,DET,L (-3),1,37:46,6,13,.462,3,6,.500,3,4,.750,2,6,8,4,1,0,0,2,18,17.1,-7
65,65,1997-03-18,30-170,SEA,@,CHI,L (-2),1,42:11,8,14,.571,5,9,.556,2,2,1.000,1,1,2,4,4,0,2,2,23,21.4,-2
66,66,1997-03-20,30-172,SEA,,DEN,W (+26),1,26:10,9,11,.818,5,5,1.000,0,0,,2,2,4,2,5,0,3,2,23,23.5,+21
67,67,1997-03-22,30-174,SEA,,SAC,W (+14),1,38:32,5,10,.500,1,4,.250,11,12,.917,3,5,8,2,4,1,2,2,22,23.5,+11
68,68,1997-03-23,30-175,SEA,@,VAN,W (+14),1,32:23,4,7,.571,2,4,.500,5,6,.833,2,0,2,0,3,0,0,1,15,15.3,+12
69,69,1997-03-25,30-177,SEA,@,GSW,W (+37),1,26:28,6,10,.600,3,5,.600,2,3,.667,1,2,3,3,1,0,0,1,17,16.0,+21
70,70,1997-03-26,30-178,SEA,,PHO,L (-2),1,40:50,8,13,.615,1,4,.250,5,6,.833,1,1,2,4,2,1,3,1,22,18.8,-7
71,71,1997-03-28,30-180,SEA,,MIN,W (+11),1,37:21,6,12,.500,4,7,.571,4,4,1.000,0,1,1,2,4,0,2,1,20,17.3,+10
72,72,1997-03-30,30-182,SEA,@,PHO,L (-1),1,44:27,12,18,.667,7,8,.875,0,0,,0,3,3,7,5,0,2,0,31,32.0,+6
73,73,1997-04-01,30-184,SEA,,LAL,L (-2),1,38:41,4,13,.308,0,5,.000,11,12,.917,4,4,8,3,2,0,1,1,19,17.8,-14
74,74,1997-04-03,30-186,SEA,,MIL,W (+23),1,32:11,4,10,.400,1,3,.333,0,0,,2,1,3,6,4,0,1,0,9,12.5,+29
75,75,1997-04-05,30-188,SEA,,DAL,W (+19),1,38:22,6,12,.500,1,3,.333,4,4,1.000,0,3,3,3,4,1,0,1,17,18.3,+14
76,76,1997-04-06,30-189,SEA,@,SAC,L (-12),1,40:42,4,12,.333,1,4,.250,1,1,1.000,2,3,5,2,1,0,2,1,10,5.5,-4
77,77,1997-04-10,30-193,SEA,@,DAL,W (+8),1,36:30,4,11,.364,2,8,.250,7,7,1.000,1,7,8,1,0,0,4,3,17,9.2,-4
78,78,1997-04-12,30-195,SEA,@,SAS,W (+5),1,37:34,5,9,.556,1,4,.250,10,12,.833,1,3,4,3,0,0,3,2,21,15.8,+17
79,79,1997-04-13,30-196,SEA,@,HOU,L (-40),1,31:32,2,11,.182,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,6,1.5,-19
80,80,1997-04-15,30-198,SEA,,SAS,W (+20),1,29:51,3,7,.429,1,3,.333,1,2,.500,0,5,5,2,2,0,2,1,8,6.4,+16
81,81,1997-04-17,30-200,SEA,@,DEN,W (+4),1,32:58,4,10,.400,2,4,.500,2,2,1.000,1,3,4,4,1,0,0,1,12,11.6,+14
82,82,1997-04-19,30-202,SEA,,LAC,W (+25),1,25:56,2,4,.500,0,2,.000,2,2,1.000,0,4,4,5,3,0,2,1,6,9.3,+17
1,1,1997-10-31,31-032,SEA,@,POR,W (+8),1,27:12,4,7,.571,2,3,.667,0,0,,0,1,1,2,3,0,1,2,10,9.6,-2
2,2,1997-11-01,31-033,SEA,,DAL,L (-8),1,35:09,4,10,.400,2,3,.667,1,1,1.000,1,3,4,1,3,0,3,5,11,5.9,-15
3,3,1997-11-04,31-036,SEA,,HOU,W (+24),1,24:37,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,2,1,1,0,2,4.6,+21
4,4,1997-11-06,31-038,SEA,@,TOR,W (+17),1,30:36,2,8,.250,1,4,.250,1,1,1.000,1,9,10,5,2,1,4,1,6,6.4,+16
5,5,1997-11-07,31-039,SEA,@,IND,W (+6),1,29:31,2,8,.250,1,4,.250,7,7,1.000,1,1,2,2,1,0,0,0,12,10.6,+6
6,6,1997-11-09,31-041,SEA,@,PHI,W (+7),1,30:06,4,11,.364,3,7,.429,7,9,.778,1,1,2,3,2,0,1,2,18,14.4,+8
7,7,1997-11-11,31-043,SEA,@,ATL,L (-2),1,27:53,4,8,.500,3,6,.500,0,0,,1,2,3,2,1,0,0,3,11,9.5,-10
8,8,1997-11-13,31-045,SEA,,DET,W (+6),1,36:17,2,4,.500,1,3,.333,4,4,1.000,1,2,3,3,1,0,2,0,9,9.4,+7
9,9,1997-11-14,31-046,SEA,@,UTA,L (-6),1,23:49,2,4,.500,1,3,.333,4,5,.800,1,4,5,1,1,0,0,3,9,9.0,-1
10,10,1997-11-16,31-048,SEA,,MIL,W (+20),1,29:30,5,8,.625,2,3,.667,0,1,.000,0,3,3,3,4,0,3,1,12,11.6,+14
11,11,1997-11-19,31-051,SEA,,VAN,W (+20),1,28:38,2,9,.222,2,5,.400,2,4,.500,0,6,6,5,2,0,0,0,8,9.0,+20
12,12,1997-11-21,31-053,SEA,,SAS,W (+20),1,28:40,8,15,.533,1,5,.200,1,1,1.000,1,6,7,2,1,0,2,1,18,13.2,+22
13,13,1997-11-22,31-054,SEA,@,DEN,W (+4),1,31:46,4,10,.400,2,5,.400,0,0,,1,2,3,5,2,0,0,2,10,10.6,+12
14,14,1997-11-25,31-057,SEA,,CHI,W (+1),1,35:27,4,8,.500,2,3,.667,0,0,,1,3,4,2,1,1,0,3,10,9.5,-7
15,15,1997-11-28,31-060,SEA,,SAC,W (+17),1,23:02,4,4,1.000,2,2,1.000,2,2,1.000,0,4,4,3,1,0,0,3,12,13.9,+14
16,16,1997-11-30,31-062,SEA,,ORL,W (+22),1,29:14,5,10,.500,4,7,.571,2,2,1.000,1,6,7,2,5,0,0,3,16,18.7,+9
17,17,1997-12-02,31-064,SEA,@,WAS,L (-17),1,30:41,1,4,.250,0,1,.000,0,0,,2,4,6,2,2,0,2,2,2,2.8,-2
18,18,1997-12-03,31-065,SEA,@,NJN,W (+4),1,29:47,2,8,.250,2,4,.500,4,4,1.000,0,3,3,5,3,0,0,1,10,12.2,-6
19,19,1997-12-05,31-067,SEA,@,DET,W (+5),1,30:42,2,8,.250,2,7,.286,2,2,1.000,1,4,5,1,1,0,2,1,8,4.4,+1
20,20,1997-12-07,31-069,SEA,@,MIL,L (-6),1,29:52,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,4.0,-10
21,21,1997-12-09,31-071,SEA,@,MIN,W (+9),1,28:17,4,9,.444,3,7,.429,7,7,1.000,0,1,1,2,2,0,3,1,18,13.6,+4
22,22,1997-12-12,31-074,SEA,,POR,W (+13),1,37:34,8,14,.571,2,4,.500,3,4,.750,1,4,5,0,4,1,0,0,21,20.6,+9
23,23,1997-12-14,31-076,SEA,,LAC,W (+6),1,34:21,2,7,.286,1,3,.333,2,4,.500,1,3,4,6,1,0,3,1,7,5.5,-10
24,24,1997-12-16,31-078,SEA,@,LAC,W (+15),1,29:10,2,6,.333,1,3,.333,2,2,1.000,0,3,3,4,2,0,0,2,7,8.5,+25
25,25,1997-12-18,31-080,SEA,,DEN,W (+13),1,24:22,6,11,.545,2,5,.400,1,1,1.000,1,3,4,2,2,0,1,3,15,12.5,+4
26,26,1997-12-20,31-082,SEA,,GSW,W (+19),1,26:32,5,10,.500,1,4,.250,2,2,1.000,3,4,7,3,1,0,3,3,13,10.2,+23
27,27,1997-12-23,31-085,SEA,,MIN,L (-9),1,32:41,3,7,.429,0,2,.000,5,5,1.000,0,2,2,3,2,0,1,2,11,10.2,+4
28,28,1997-12-26,31-088,SEA,@,SAC,W (+16),1,36:19,3,8,.375,1,2,.500,0,0,,0,7,7,5,4,2,1,2,7,11.8,+23
29,29,1997-12-28,31-090,SEA,@,PHO,W (+9),1,38:21,3,11,.273,2,4,.500,7,7,1.000,0,1,1,1,1,0,0,2,15,9.7,0
30,30,1997-12-30,31-092,SEA,@,GSW,W (+14),1,25:20,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,4,0,1,0,9,12.0,+11
31,31,1998-01-02,31-095,SEA,,PHI,W (+17),1,26:50,4,9,.444,2,6,.333,1,3,.333,0,3,3,3,2,0,1,0,11,9.5,+20
32,32,1998-01-04,31-097,SEA,@,VAN,W (+12),1,34:24,5,7,.714,5,5,1.000,7,8,.875,0,2,2,4,1,0,0,3,22,21.9,+20
33,33,1998-01-06,31-099,SEA,,CHH,W (+21),1,31:39,4,9,.444,1,5,.200,0,0,,1,0,1,1,0,0,3,3,9,1.5,+6
34,34,1998-01-08,31-101,SEA,@,CLE,W (+25),1,24:34,3,9,.333,2,5,.400,0,0,,0,1,1,4,2,0,1,0,8,7.0,+24
35,35,1998-01-09,31-102,SEA,@,BOS,W (+19),1,27:30,2,4,.500,1,2,.500,5,7,.714,1,3,4,2,1,1,3,1,10,8.5,+16
36,36,1998-01-11,31-104,SEA,@,NYK,L (-1),1,36:28,7,16,.438,2,6,.333,3,3,1.000,2,2,4,2,0,0,0,2,19,13.2,+1
37,37,1998-01-13,31-106,SEA,@,CHI,L (-10),1,31:50,2,6,.333,0,0,,4,4,1.000,1,5,6,0,1,0,0,4,8,6.2,-2
38,38,1998-01-15,31-108,SEA,,MIA,W (+18),1,36:46,4,9,.444,3,3,1.000,4,5,.800,1,7,8,3,4,0,1,0,15,17.8,+16
39,39,1998-01-17,31-110,SEA,,CLE,W (+8),1,35:27,2,8,.250,1,3,.333,1,1,1.000,0,3,3,4,1,1,2,4,6,3.0,+15
40,40,1998-01-19,31-112,SEA,@,HOU,W (+34),1,29:42,6,10,.600,2,4,.500,0,0,,1,1,2,1,5,2,0,0,14,17.5,+29
41,41,1998-01-20,31-113,SEA,@,DAL,L (-9),1,38:00,2,5,.400,0,2,.000,6,6,1.000,3,2,5,2,1,0,4,5,10,6.4,-6
42,42,1998-01-24,31-117,SEA,,LAL,W (+6),1,35:00,4,7,.571,3,5,.600,2,2,1.000,1,8,9,3,1,0,2,1,13,13.5,+5
43,43,1998-01-26,31-119,SEA,@,SAC,L (-19),1,28:15,1,7,.143,0,4,.000,3,4,.750,0,2,2,2,2,0,2,2,5,1.3,-26
44,44,1998-01-28,31-121,SEA,@,UTA,W (+8),1,32:43,4,12,.333,1,3,.333,0,0,,1,2,3,2,4,1,0,1,9,9.2,-10
45,45,1998-01-29,31-122,SEA,,GSW,W (+12),1,32:40,2,6,.333,0,2,.000,0,0,,1,7,8,2,1,2,2,4,4,3.6,+18
46,46,1998-02-01,31-125,SEA,,NJN,W (+10),1,35:27,3,8,.375,0,3,.000,1,2,.500,1,6,7,6,0,0,0,0,7,8.9,+14
47,47,1998-02-04,31-128,SEA,,IND,W (+7),1,30:07,0,5,.000,0,4,.000,2,2,1.000,2,5,7,2,2,0,2,1,2,2.4,-1
48,48,1998-02-10,31-134,SEA,@,HOU,L (-14),1,27:40,0,5,.000,0,2,.000,2,2,1.000,0,5,5,0,2,0,1,1,2,0.6,-18
49,49,1998-02-11,31-135,SEA,@,SAS,W (+1),1,33:35,2,7,.286,1,4,.250,1,1,1.000,2,4,6,2,0,0,3,3,6,1.7,+8
50,50,1998-02-13,31-137,SEA,@,LAL,W (+5),1,39:29,2,4,.500,1,2,.500,2,3,.667,0,4,4,2,3,1,1,2,7,9.1,+7
51,51,1998-02-14,31-138,SEA,,UTA,L (-20),1,34:46,5,10,.500,3,5,.600,3,4,.750,3,1,4,5,0,0,1,2,16,14.7,-19
52,52,1998-02-18,31-142,SEA,,POR,W (+6),1,25:11,3,8,.375,2,6,.333,3,3,1.000,1,1,2,3,1,0,3,2,11,6.9,-20
53,53,1998-02-20,31-144,SEA,,BOS,L (-10),1,34:09,4,11,.364,2,6,.333,6,6,1.000,2,5,7,3,4,0,1,4,16,16.3,-3
54,54,1998-02-22,31-146,SEA,,DEN,W (+20),1,33:12,1,6,.167,1,4,.250,5,5,1.000,1,2,3,5,1,0,2,3,8,6.8,+15
55,55,1998-02-23,31-147,SEA,@,LAC,W (+1),1,33:42,6,11,.545,3,7,.429,3,3,1.000,0,1,1,5,2,0,2,3,18,15.3,0
56,56,1998-02-27,31-151,SEA,,ATL,W (+2),1,34:56,3,7,.429,1,2,.500,5,5,1.000,1,1,2,1,2,0,0,2,12,11.2,+10
57,57,1998-03-01,31-153,SEA,,PHO,W (+2),1,39:46,3,9,.333,2,7,.286,1,2,.500,0,7,7,4,1,0,0,1,9,9.0,-6
58,58,1998-03-03,31-155,SEA,@,MIA,W (+6),1,41:00,6,9,.667,3,4,.750,3,5,.600,0,6,6,5,0,0,2,1,18,16.2,+13
59,59,1998-03-04,31-156,SEA,@,ORL,L (-13),1,29:21,4,5,.800,3,4,.750,0,0,,0,3,3,2,0,0,0,3,11,10.2,-19
60,60,1998-03-06,31-158,SEA,@,CHH,L (-6),1,34:40,5,6,.833,3,3,1.000,0,0,,1,1,2,4,0,0,1,0,13,13.6,-1
61,61,1998-03-08,31-160,SEA,@,MIN,W (+1),1,38:32,0,7,.000,0,3,.000,0,0,,0,4,4,2,0,0,2,2,0,-5.1,-10
62,62,1998-03-10,31-162,SEA,,TOR,W (+18),1,33:04,6,7,.857,0,1,.000,2,2,1.000,1,9,10,2,5,0,1,2,14,19.5,+23
63,63,1998-03-14,31-166,SEA,,MIN,W (+34),1,34:07,6,10,.600,2,4,.500,2,2,1.000,0,3,3,2,2,1,0,1,16,16.0,+34
64,64,1998-03-16,31-168,SEA,,LAL,W (+12),1,33:17,3,4,.750,1,2,.500,1,1,1.000,1,2,3,3,4,0,1,0,8,12.8,+17
65,65,1998-03-18,31-170,SEA,,LAC,W (+19),1,31:31,4,6,.667,1,2,.500,1,1,1.000,4,5,9,3,1,1,1,5,10,12.5,+8
66,66,1998-03-20,31-172,SEA,@,LAL,L (-13),1,36:45,0,6,.000,0,1,.000,0,0,,1,4,5,2,5,0,2,4,0,0.5,+5
67,67,1998-03-21,31-173,SEA,@,PHO,L (-7),1,17:16,0,7,.000,0,1,.000,0,0,,2,0,2,3,0,0,1,1,0,-2.8,-14
68,68,1998-03-23,31-175,SEA,,SAC,W (+26),1,33:13,6,11,.545,3,6,.500,1,2,.500,1,3,4,3,3,0,1,2,16,15.2,+33
69,69,1998-03-25,31-177,SEA,,WAS,W (+24),1,30:32,5,6,.833,1,2,.500,2,2,1.000,0,4,4,6,0,0,0,4,13,14.6,+20
70,70,1998-03-26,31-178,SEA,@,GSW,L (-7),1,33:19,2,5,.400,0,1,.000,5,5,1.000,0,3,3,2,3,0,0,2,9,10.8,-4
71,71,1998-03-28,31-180,SEA,,NYK,W (+26),1,25:07,5,9,.556,2,3,.667,0,0,,1,2,3,2,1,0,4,0,12,7.4,+18
72,72,1998-03-31,31-183,SEA,,UTA,W (+2),1,27:04,3,5,.600,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,4,9,5.1,+9
73,73,1998-04-02,31-185,SEA,,DAL,W (+21),1,34:41,4,8,.500,2,3,.667,2,4,.500,1,4,5,3,3,0,1,2,12,12.4,+20
74,74,1998-04-03,31-186,SEA,@,VAN,W (+40),1,30:18,10,12,.833,7,9,.778,2,2,1.000,1,1,2,4,2,0,0,1,29,30.0,+32
75,75,1998-04-05,31-188,SEA,@,DEN,W (+4),1,33:54,4,9,.444,0,4,.000,6,7,.857,4,1,5,1,0,1,2,2,14,10.6,+7
76,76,1998-04-06,31-189,SEA,,PHO,L (-10),1,28:02,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,3,0,2,1,3,3.6,-7
77,77,1998-04-09,31-192,SEA,@,DAL,W (+2),1,31:51,2,8,.250,1,5,.200,0,1,.000,1,3,4,2,2,0,2,2,5,2.0,-1
78,78,1998-04-10,31-193,SEA,@,SAS,L (-15),1,29:40,4,9,.444,1,3,.333,0,0,,0,2,2,3,1,0,1,1,9,6.6,-19
79,79,1998-04-12,31-195,SEA,,HOU,W (+8),1,29:24,8,12,.667,4,5,.800,0,0,,2,1,3,1,0,0,2,1,20,14.8,+7
80,80,1998-04-14,31-197,SEA,,VAN,W (+12),1,36:16,5,9,.556,2,4,.500,3,3,1.000,1,4,5,5,3,0,1,4,15,16.5,+11
81,81,1998-04-17,31-200,SEA,,SAS,L (-2),1,36:30,1,6,.167,1,3,.333,3,3,1.000,1,3,4,2,2,0,1,1,6,5.8,+2
82,82,1998-04-19,31-202,SEA,@,POR,W (+8),1,37:20,0,4,.000,0,3,.000,2,2,1.000,1,4,5,2,2,0,1,3,2,2.3,0
1,1,1999-02-05,32-129,SEA,,DAL,W (+6),0,31:23,1,6,.167,0,2,.000,0,0,,0,6,6,6,1,0,0,2,2,4.4,-3
2,2,1999-02-07,32-131,SEA,,POR,W (+3),0,26:42,1,5,.200,0,3,.000,1,1,1.000,1,5,6,4,1,0,1,1,3,4.5,+7
3,3,1999-02-09,32-133,SEA,,GSW,W (+19),0,26:29,2,4,.500,0,1,.000,6,7,.857,3,3,6,2,3,0,3,1,10,11.6,+13
4,4,1999-02-10,32-134,SEA,@,GSW,W (+7),0,16:03,0,4,.000,0,3,.000,2,2,1.000,1,0,1,0,1,0,3,3,2,-3.3,-14
5,5,1999-02-13,32-137,SEA,,DEN,W (+13),0,31:46,7,8,.875,4,5,.800,2,2,1.000,0,2,2,2,5,0,2,4,20,20.6,+16
6,6,1999-02-16,32-140,SEA,,UTA,W (+15),0,33:33,2,8,.250,0,3,.000,4,4,1.000,0,3,3,1,0,0,3,1,8,1.4,+9
7,7,1999-02-17,32-141,SEA,,SAC,L (-3),0,37:58,8,14,.571,2,6,.333,0,0,,1,2,3,1,2,0,1,3,18,13.2,-3
8,8,1999-02-20,32-144,SEA,@,UTA,L (-30),0,32:24,5,12,.417,1,4,.250,3,3,1.000,2,5,7,2,2,0,5,0,14,8.9,-11
9,9,1999-02-21,32-145,SEA,,LAL,W (+3),0,31:06,4,9,.444,0,4,.000,2,2,1.000,0,5,5,2,1,1,1,1,10,8.5,-5
10,10,1999-02-23,32-147,SEA,@,HOU,L (-12),0,40:13,4,11,.364,2,5,.400,2,2,1.000,2,3,5,0,2,0,0,5,12,8.2,-3
11,11,1999-02-24,32-148,SEA,@,SAS,L (-18),0,27:55,1,5,.200,0,1,.000,4,5,.800,1,1,2,0,1,0,1,1,6,3.1,-3
12,12,1999-02-26,32-150,SEA,,SAS,W (+10),0,33:52,3,7,.429,1,3,.333,2,2,1.000,0,2,2,3,2,0,1,1,9,8.6,+14
13,13,1999-03-01,32-153,SEA,@,SAC,W (+3),0,31:53,3,8,.375,0,2,.000,3,5,.600,0,0,0,2,2,0,2,3,9,4.0,+2
14,14,1999-03-04,32-156,SEA,,PHO,L (-8),1,39:04,5,9,.556,1,4,.250,3,4,.750,2,3,5,3,2,0,0,2,14,14.9,-9
15,15,1999-03-05,32-157,SEA,@,LAL,L (-3),1,22:51,2,6,.333,0,2,.000,0,0,,1,2,3,2,2,0,1,0,4,4.3,0
16,16,1999-03-07,32-159,SEA,,MIN,L (-11),1,32:44,2,7,.286,1,4,.250,2,2,1.000,1,1,2,4,2,0,3,1,7,5.3,-10
17,17,1999-03-09,32-161,SEA,@,MIN,L (-1),1,40:33,6,12,.500,1,6,.167,0,0,,2,4,6,6,1,0,1,0,13,13.8,-6
18,18,1999-03-10,32-162,SEA,@,MIL,L (-4),1,37:21,6,10,.600,1,4,.250,3,3,1.000,0,1,1,5,1,0,1,2,16,14.4,-4
19,19,1999-03-11,32-163,SEA,@,CHI,W (+9),1,41:04,3,8,.375,2,4,.500,3,4,.750,0,6,6,8,2,0,1,3,11,13.4,+15
20,20,1999-03-14,32-166,SEA,,LAC,W (+19),1,33:58,3,7,.429,2,4,.500,5,5,1.000,1,6,7,6,2,1,4,1,13,14.3,+13
21,21,1999-03-16,32-168,SEA,,VAN,W (+2),1,40:22,1,6,.167,1,6,.167,5,6,.833,0,5,5,5,3,0,2,1,8,9.4,+4
22,22,1999-03-19,32-171,SEA,@,GSW,L (-12),1,33:54,2,3,.667,1,2,.500,2,2,1.000,0,5,5,1,0,1,2,2,7,5.8,-13
23,23,1999-03-21,32-173,SEA,@,DEN,L (-4),1,39:32,5,15,.333,1,6,.167,2,2,1.000,4,2,6,2,2,0,1,3,13,9.1,-3
24,24,1999-03-22,32-174,SEA,,PHI,W (+16),1,25:34,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,1,2,3,3,-1.7,+15
25,25,1999-03-24,32-176,SEA,,WAS,L (-4),1,40:46,2,6,.333,1,3,.333,2,2,1.000,1,5,6,6,1,1,1,1,7,10.3,+2
26,26,1999-03-26,32-178,SEA,,LAC,W (+6),1,31:43,5,9,.556,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,0,14,11.3,+18
27,27,1999-03-28,32-180,SEA,@,DET,L (-17),1,25:19,2,5,.400,0,3,.000,0,0,,0,0,0,3,2,0,2,1,4,3.0,-14
28,28,1999-03-29,32-181,SEA,@,DAL,W (+8),1,30:45,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,3,1,0,1,4,6.8,+22
29,29,1999-03-30,32-182,SEA,@,SAS,L (-8),1,31:16,1,3,.333,1,2,.500,3,4,.750,0,2,2,0,2,0,3,3,6,2.3,-7
30,30,1999-04-01,32-184,SEA,@,DEN,L (-3),0,33:01,2,6,.333,1,2,.500,8,8,1.000,1,3,4,1,1,1,2,1,13,11.2,+6
31,31,1999-04-02,32-185,SEA,@,POR,L (-12),0,26:11,2,5,.400,1,4,.250,0,0,,0,3,3,3,1,2,1,6,5,4.3,-10
32,32,1999-04-04,32-187,SEA,,HOU,W (+17),1,36:02,4,8,.500,3,3,1.000,2,2,1.000,1,3,4,1,2,1,2,1,13,11.6,+19
33,33,1999-04-06,32-189,SEA,,SAC,L (-6),1,41:28,5,11,.455,0,3,.000,0,0,,2,3,5,5,4,0,2,1,10,11.7,+4
34,34,1999-04-08,32-191,SEA,,POR,W (+1),1,29:32,2,10,.200,1,4,.250,4,4,1.000,0,3,3,1,0,0,0,1,9,4.0,+13
35,35,1999-04-09,32-192,SEA,@,VAN,L (-5),1,38:08,6,13,.462,2,5,.400,3,3,1.000,3,3,6,4,1,0,2,2,17,14.3,+12
36,36,1999-04-11,32-194,SEA,@,LAL,W (+4),1,39:46,6,14,.429,3,5,.600,5,6,.833,1,5,6,3,1,0,0,2,20,16.7,-3
37,37,1999-04-14,32-197,SEA,,PHO,L (-7),1,35:58,4,7,.571,2,5,.400,2,3,.667,1,2,3,5,1,0,4,1,12,9.7,-5
38,38,1999-04-15,32-198,SEA,@,SAC,W (+1),1,41:49,5,15,.333,1,4,.250,4,4,1.000,3,4,7,3,3,0,2,5,15,10.9,+2
39,39,1999-04-16,32-199,SEA,,NJN,L (-30),1,36:49,9,16,.563,3,5,.600,0,0,,1,4,5,1,2,1,2,1,21,16.3,-19
40,40,1999-04-18,32-201,SEA,@,PHO,L (-6),1,35:31,4,8,.500,0,2,.000,0,0,,2,2,4,1,0,0,2,2,8,3.9,-5
41,41,1999-04-19,32-202,SEA,@,HOU,L (-7),1,35:00,4,10,.400,2,5,.400,4,4,1.000,2,1,3,0,1,0,1,1,14,9.9,-2
42,42,1999-04-21,32-204,SEA,,MIN,W (+14),1,31:50,9,12,.750,2,5,.400,4,4,1.000,3,7,10,2,0,0,2,2,24,22.0,+26
43,43,1999-04-23,32-206,SEA,@,VAN,W (+13),1,38:45,2,9,.222,0,4,.000,4,4,1.000,0,1,1,2,3,0,0,3,8,6.0,+12
44,44,1999-04-25,32-208,SEA,@,UTA,L (-17),1,25:27,2,7,.286,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,1,8,4.2,-9
45,45,1999-04-27,32-210,SEA,,UTA,W (+5),1,42:44,6,12,.500,2,4,.500,4,6,.667,2,4,6,3,2,1,2,1,18,16.2,+13
46,46,1999-04-28,32-211,SEA,@,POR,L (-35),1,7:09,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-9
47,47,1999-04-30,32-213,SEA,,DEN,W (+10),1,26:21,5,8,.625,2,4,.500,2,2,1.000,1,2,3,2,2,2,1,4,14,13.9,-2
48,48,1999-05-02,32-215,SEA,,LAL,L (-7),1,44:25,1,8,.125,1,6,.167,2,2,1.000,4,4,8,1,2,3,4,3,5,3.4,-7
49,49,1999-05-04,32-217,SEA,,DAL,W (+10),1,24:00,1,2,.500,0,0,,3,3,1.000,0,5,5,2,0,1,1,1,5,6.2,+13
50,50,1999-05-05,32-218,SEA,@,LAC,W (+2),0,26:44,2,5,.400,1,4,.250,1,2,.500,1,1,2,3,5,0,2,1,6,8.6,+12
