Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,29,2001-02-07,31-316,PHO,@,LAL,L (-2),0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
41,30,2001-02-13,31-322,PHO,@,GSW,W (+10),0,3:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
42,31,2001-02-14,31-323,PHO,,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,32,2001-02-21,31-330,PHO,@,MIA,W (+15),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
49,33,2001-03-01,31-338,PHO,@,SAS,L (-20),0,3:18,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,0
50,34,2001-03-03,31-340,PHO,,DEN,W (+15),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
51,35,2001-03-06,31-343,PHO,@,DEN,W (+11),0,4:01,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-3
52,36,2001-03-07,31-344,PHO,,SAC,L (-11),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
53,37,2001-03-09,31-346,PHO,@,UTA,L (-12),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,4,6,3.5,+10
54,38,2001-03-11,31-348,PHO,,HOU,W (+2),0,4:56,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,2.6,+2
57,39,2001-03-17,31-354,PHO,@,DAL,L (-10),0,3:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
58,40,2001-03-20,31-357,PHO,,WAS,W (+14),0,7:52,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
60,41,2001-03-23,31-360,PHO,,PHI,W (+13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
61,42,2001-03-26,31-363,PHO,,LAL,W (+21),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
62,43,2001-03-28,32-000,PHO,,CLE,W (+9),0,8:17,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,0.6,-7
64,44,2001-04-01,32-004,PHO,,MIL,W (+7),0,0:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
65,45,2001-04-03,32-006,PHO,@,IND,L (-4),0,8:49,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,5.3,+12
67,46,2001-04-06,32-009,PHO,@,MIN,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2
69,47,2001-04-10,32-013,PHO,@,LAL,L (-26),0,19:34,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,2,1,4,2.9,-1
73,48,2001-04-16,32-019,PHO,@,LAC,L (-20),0,8:01,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,+7
74,49,2001-04-18,32-021,PHO,,UTA,W (+5),0,18:04,4,5,.800,0,0,,2,3,.667,0,2,2,3,0,0,2,0,10,8.4,+2
1,1,2002-02-14,32-323,MEM,,DEN,L (-15),0,21:40,3,3,1.000,0,0,,1,2,.500,0,3,3,3,1,0,4,2,7,4.9,-17
4,2,2002-02-21,32-330,MEM,,PHO,L (-6),0,25:56,2,7,.286,0,0,,0,0,,0,1,1,4,2,0,3,4,4,0.4,-19
