Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,1989-02-24,30-021,CLE,,POR,W (+37),0,11:00,3,7,0.429,0,0,,0,0,,0,2,2,6,2,1,0,0,6,9.8,
51,51,1989-02-28,30-025,CLE,,DET,W (+16),0,12:00,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,7,5.9,
52,52,1989-03-02,30-027,CLE,,SAS,W (+28),1,32:00,1,5,0.2,0,0,,6,8,0.75,0,4,4,7,1,0,0,4,8,9.6,
53,53,1989-03-03,30-028,CLE,@,DET,L (-6),1,27:00,2,8,0.25,0,0,,2,2,1.0,1,2,3,1,2,0,4,2,6,0.4,
54,54,1989-03-07,30-032,CLE,@,SAC,W (+10),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,55,1989-03-10,30-035,CLE,@,LAC,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
56,56,1989-03-12,30-037,CLE,@,POR,W (+13),0,16:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,5,1,0,1,1,8,10.1,
57,57,1989-03-13,30-038,CLE,@,UTA,L (-15),0,21:00,5,8,0.625,0,1,0.0,2,3,0.667,1,2,3,1,0,0,3,2,12,6.2,
58,58,1989-03-15,30-040,CLE,,CHI,W (+24),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
59,59,1989-03-19,30-044,CLE,@,NJN,W (+10),0,11:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.1,
60,60,1989-03-20,30-045,CLE,,WSB,W (+6),0,15:00,3,7,0.429,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,8,6.7,
61,61,1989-03-22,30-047,CLE,@,PHI,L (-3),0,11:00,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,4,1.6,
62,62,1989-03-23,30-048,CLE,,MIL,W (+14),1,37:00,2,8,0.25,0,0,,2,2,1.0,1,4,5,10,3,0,2,4,6,9.5,
63,63,1989-03-25,30-050,CLE,@,MIL,L (-8),1,11:00,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,5,1,0,0,2,6,7.7,
64,64,1989-03-27,30-052,CLE,@,IND,L (-2),0,16:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,2,3,8,4.9,
65,65,1989-03-28,30-053,CLE,,DAL,W (+12),0,14:00,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,4,2.3,
66,66,1989-03-31,30-056,CLE,@,CHI,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,67,1989-04-02,30-058,CLE,,BOS,W (+17),0,19:00,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,2,1,0,3,1,7,3.8,
68,68,1989-04-04,30-060,CLE,,ATL,W (+14),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,2,1,0,-0.8,
69,69,1989-04-07,30-063,CLE,@,WSB,L (-11),0,4:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
70,70,1989-04-09,30-065,CLE,,CHH,W (+6),0,9:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-0.5,
71,71,1989-04-11,30-067,CLE,,PHI,W (+2),0,9:00,2,3,0.667,0,0,,0,0,,1,0,1,4,0,0,1,0,4,5.2,
72,72,1989-04-12,30-068,CLE,@,DET,L (-12),0,24:00,2,7,0.286,0,0,,0,2,0.0,0,1,1,6,0,0,1,3,4,1.4,
73,73,1989-04-14,30-070,CLE,@,BOS,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
74,74,1989-04-16,30-072,CLE,,CHI,W (+19),0,15:00,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,2,1,4,1.3,
75,75,1989-04-18,30-074,CLE,,DET,L (-16),0,24:00,4,9,0.444,0,0,,6,6,1.0,0,1,1,5,1,0,2,3,14,10.9,
76,76,1989-04-21,30-077,CLE,@,ATL,L (-3),0,21:00,3,6,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,2,2,6,3.0,
77,77,1989-04-23,30-079,CLE,@,CHI,W (+6),0,30:00,5,11,0.455,0,0,,4,4,1.0,1,1,2,3,2,0,2,1,14,11.0,
1,1,1990-12-04,31-304,CLE,,DEN,W (+4),0,30:00,5,10,0.5,0,0,,3,4,0.75,1,2,3,8,2,0,1,4,13,13.9,
2,2,1990-12-05,31-305,CLE,@,MIL,L (-4),1,44:00,9,14,0.643,0,1,0.0,6,9,0.667,1,4,5,7,3,0,4,3,24,21.2,
3,3,1990-12-08,31-308,CLE,@,IND,L (-15),1,29:00,3,8,0.375,0,0,,0,0,,0,3,3,3,0,0,0,3,6,3.4,
4,4,1990-12-12,31-312,CLE,,LAC,L (-10),1,33:00,3,11,0.273,0,1,0.0,5,6,0.833,1,1,2,8,1,0,2,1,11,9.3,
5,5,1990-12-14,31-314,CLE,,SAS,L (-10),1,38:00,5,11,0.455,0,1,0.0,3,5,0.6,0,2,2,2,4,0,1,4,13,9.9,
6,6,1990-12-15,31-315,CLE,@,CHI,L (-18),1,12:00,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,
7,7,1990-12-17,31-317,CLE,,ATL,L (-11),1,19:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,4,1,2,-2.1,
8,8,1990-12-19,31-319,CLE,,LAL,W (+10),0,27:00,4,10,0.4,0,0,,4,4,1.0,1,1,2,9,1,1,0,2,12,14.8,
9,9,1990-12-21,31-321,CLE,@,NJN,L (-8),0,32:00,6,8,0.75,0,0,,3,5,0.6,4,0,4,1,2,1,2,4,15,13.6,
10,10,1990-12-22,31-322,CLE,,WSB,L (-20),0,27:00,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,6,2,0,0,2,3,2.8,
11,11,1990-12-26,31-326,CLE,,SEA,L (-2),0,36:00,5,9,0.556,0,0,,0,0,,0,1,1,6,0,0,1,3,10,8.0,
12,12,1990-12-29,31-329,CLE,,POR,L (-6),1,30:00,6,10,0.6,0,0,,2,3,0.667,1,1,2,11,0,0,4,4,14,12.1,
13,13,1991-01-02,31-333,CLE,,PHO,L (-22),1,34:00,2,8,0.25,0,0,,2,2,1.0,1,3,4,3,5,0,2,3,6,6.7,
14,14,1991-01-04,31-335,CLE,,DET,L (-4),1,37:00,3,7,0.429,0,0,,0,0,,0,2,2,5,0,1,3,6,6,1.7,
15,15,1991-01-05,31-336,CLE,@,CHI,L (-16),1,29:00,1,5,0.2,0,0,,0,0,,0,0,0,8,1,0,2,2,2,2.7,
16,16,1991-01-08,31-339,CLE,@,UTA,L (-22),1,27:00,1,8,0.125,0,1,0.0,2,2,1.0,3,2,5,4,1,0,3,4,4,0.7,
17,17,1991-01-09,31-340,CLE,@,PHO,L (-8),1,38:00,5,12,0.417,0,0,,1,1,1.0,0,8,8,10,1,1,4,5,11,9.7,
18,18,1991-01-11,31-342,CLE,@,LAL,L (-12),1,27:00,2,5,0.4,0,0,,0,0,,0,2,2,5,1,0,2,4,4,2.8,
19,19,1991-01-12,31-343,CLE,@,DEN,L (-8),1,30:00,5,7,0.714,1,1,1.0,3,4,0.75,0,0,0,2,1,0,2,3,14,9.9,
20,20,1991-01-16,31-347,CLE,,MIA,W (+14),1,24:00,3,5,0.6,0,0,,2,2,1.0,1,2,3,7,3,1,2,1,8,13.2,
21,21,1991-01-18,31-349,CLE,,UTA,L (-7),1,26:00,3,6,0.5,0,1,0.0,0,0,,1,4,5,9,0,0,4,4,6,5.6,
22,22,1991-01-23,31-354,CLE,@,DAL,W (+14),1,34:00,6,10,0.6,0,0,,7,8,0.875,1,2,3,8,3,0,0,1,19,23.5,
23,23,1991-01-24,31-355,CLE,@,SAS,L (-8),1,31:00,3,6,0.5,0,0,,3,4,0.75,0,4,4,4,0,0,1,4,9,7.0,
24,24,1991-01-26,31-357,CLE,@,HOU,L (-6),1,37:00,9,11,0.818,0,1,0.0,2,3,0.667,0,4,4,6,5,0,3,5,20,20.9,
25,25,1991-01-29,31-360,CLE,,CHH,W (+19),1,25:00,2,4,0.5,0,1,0.0,5,5,1.0,1,2,3,8,1,0,4,1,9,10.5,
26,26,1991-01-30,31-361,CLE,@,DET,L (-9),1,28:00,4,8,0.5,0,0,,1,1,1.0,2,4,6,6,0,0,2,4,9,8.2,
27,27,1991-02-02,31-364,CLE,,MIN,W (+3),1,16:00,1,4,0.25,0,0,,0,0,,0,0,0,2,2,0,0,3,2,1.8,
28,28,1991-02-04,32-001,CLE,,MIL,L (-7),1,19:00,2,8,0.25,0,0,,0,0,,2,0,2,4,1,0,1,1,4,3.0,
29,29,1991-02-05,32-002,CLE,@,ATL,L (-4),1,33:00,10,15,0.667,1,1,1.0,7,8,0.875,0,2,2,8,4,0,3,3,28,27.1,
30,30,1991-02-07,32-004,CLE,,HOU,L (-4),1,32:00,4,12,0.333,0,1,0.0,2,3,0.667,1,2,3,10,3,0,3,3,10,9.9,
31,31,1991-02-12,32-009,CLE,@,MIA,W (+16),1,22:00,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,2,3,4,2.5,
32,32,1991-02-13,32-010,CLE,,DAL,W (+2),1,35:00,4,9,0.444,0,0,,2,2,1.0,2,5,7,7,0,1,1,6,10,10.4,
33,33,1991-02-15,32-012,CLE,,NYK,W (+5),1,32:00,5,8,0.625,0,0,,9,10,0.9,2,3,5,7,1,1,2,2,19,21.1,
34,34,1991-02-17,32-014,CLE,@,WSB,L (-4),1,24:00,2,8,0.25,0,0,,0,0,,1,1,2,3,1,0,2,2,4,0.5,
35,35,1991-02-18,32-015,CLE,,CHI,L (-15),1,29:00,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,6,1,0,3,1,3,2.3,
36,36,1991-02-20,32-017,CLE,,SAC,W (+14),1,34:00,5,6,0.833,0,0,,9,9,1.0,0,3,3,4,0,0,1,2,19,18.7,
37,37,1991-02-22,32-019,CLE,,IND,L (-8),1,34:00,3,6,0.5,0,1,0.0,10,13,0.769,1,2,3,5,5,0,4,5,16,15.6,
38,38,1991-02-23,32-020,CLE,@,MIL,L (-15),1,32:00,4,7,0.571,1,1,1.0,4,5,0.8,0,0,0,6,2,0,2,2,13,12.7,
39,39,1991-02-26,32-023,CLE,,DET,W (+3),1,21:00,1,3,0.333,0,0,,0,0,,0,1,1,2,3,0,3,1,2,1.6,
40,40,1991-03-01,32-026,CLE,@,IND,L (-3),1,27:00,3,9,0.333,1,2,0.5,2,2,1.0,0,4,4,2,2,0,0,4,9,6.9,
41,41,1991-03-05,32-030,CLE,@,SEA,W (+2),1,26:00,2,9,0.222,0,1,0.0,0,0,,0,2,2,6,4,0,3,0,4,4.3,
42,42,1991-03-07,32-032,CLE,@,GSW,L (-30),1,23:00,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,5,2,0,1,2,4,5.2,
43,43,1991-03-08,32-033,CLE,@,SAC,L (-8),1,28:00,3,6,0.5,0,1,0.0,2,3,0.667,0,5,5,7,1,0,2,2,8,9.2,
44,44,1991-03-10,32-035,CLE,@,LAC,W (+5),1,34:00,3,8,0.375,0,0,,4,4,1.0,0,3,3,4,3,0,3,4,10,7.7,
45,45,1991-03-11,32-036,CLE,@,POR,L (-8),1,22:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,1.7,
46,46,1991-03-14,32-039,CLE,,MIL,W (+2),1,9:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,
47,47,1991-03-16,32-041,CLE,,CHI,L (-4),1,14:00,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,2,1,4,3.8,
48,48,1991-03-20,32-045,CLE,@,NYK,L (-5),1,23:00,5,7,0.714,0,0,,1,2,0.5,0,4,4,6,1,0,0,2,11,13.3,
49,49,1991-03-22,32-047,CLE,@,MIN,L (-5),1,31:00,3,9,0.333,1,2,0.5,4,4,1.0,1,2,3,9,0,0,3,3,11,9.3,
50,50,1991-03-23,32-048,CLE,,NJN,W (+26),1,17:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2.1,
51,51,1991-03-26,32-051,CLE,@,MIA,L (-6),1,21:00,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,8,3.1,
52,52,1991-03-28,32-053,CLE,,WSB,W (+7),1,23:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,4,0,1,1,2,10,10.0,
53,53,1991-03-29,32-054,CLE,@,BOS,L (-2),1,40:00,10,12,0.833,0,1,0.0,3,4,0.75,0,1,1,5,3,0,4,3,23,19.8,
54,54,1991-03-31,32-056,CLE,@,PHI,L (-9),1,30:00,4,11,0.364,0,0,,0,0,,0,2,2,7,2,0,0,2,8,8.6,
55,55,1991-04-02,32-058,CLE,@,WSB,L (-19),1,26:00,3,7,0.429,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,8,4.6,
56,56,1991-04-03,32-059,CLE,,NYK,W (+11),1,35:00,4,9,0.444,0,0,,2,2,1.0,1,5,6,8,1,1,1,1,10,13.4,
57,57,1991-04-05,32-061,CLE,,CHH,W (+3),1,28:00,6,9,0.667,1,1,1.0,3,3,1.0,3,2,5,3,0,1,2,4,16,14.0,
58,58,1991-04-07,32-063,CLE,@,CHH,W (+2),1,36:00,4,10,0.4,0,0,,3,3,1.0,1,2,3,11,3,0,1,2,11,15.8,
59,59,1991-04-09,32-065,CLE,,ATL,L (-6),1,38:00,4,9,0.444,0,0,,0,0,,1,1,2,7,2,1,6,4,8,4.3,
60,60,1991-04-10,32-066,CLE,@,DET,W (+4),1,37:00,8,10,0.8,0,0,,4,4,1.0,0,3,3,1,1,0,0,5,20,16.8,
61,61,1991-04-12,32-068,CLE,@,NJN,L (-1),1,34:00,1,9,0.111,0,0,,1,2,0.5,0,6,6,8,3,0,0,5,3,5.1,
62,62,1991-04-13,32-069,CLE,,NJN,W (+4),1,21:00,3,7,0.429,0,0,,0,0,,0,0,0,4,3,0,3,1,6,4.7,
63,63,1991-04-17,32-073,CLE,,ORL,W (+10),1,21:00,2,5,0.4,0,0,,2,5,0.4,0,1,1,4,0,0,2,2,6,2.4,
64,64,1991-04-19,32-075,CLE,,BOS,W (+7),1,29:00,5,8,0.625,0,0,,3,3,1.0,0,0,0,9,2,1,2,3,13,15.2,
65,65,1991-04-21,32-077,CLE,,PHI,W (+13),1,22:00,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,9,2,0,2,2,12,14.5,
