,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
434,46,46,1985-02-02,28-051,CLE,,KCK,W (+18),1,35:00,7,14.0,0.5,0,0.0,,5,6,0.833,2.0,4.0,6.0,2.0,2.0,0.0,3.0,3.0,19,13.4,
435,47,47,1985-02-04,28-053,CLE,@,WSB,W (+9),1,26:00,7,13.0,0.538,0,0.0,,1,2,0.5,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,15,11.2,
436,48,48,1985-02-06,28-055,CLE,@,BOS,L (-5),1,35:00,7,12.0,0.583,0,1.0,0.0,4,5,0.8,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,18,14.1,
437,49,49,1985-02-07,28-056,CLE,,CHI,W (+9),1,37:00,8,14.0,0.571,0,0.0,,4,4,1.0,2.0,2.0,4.0,4.0,2.0,0.0,3.0,2.0,20,16.4,
438,50,50,1985-02-12,28-061,CLE,,DAL,L (-19),1,35:00,8,12.0,0.667,0,0.0,,5,5,1.0,3.0,1.0,4.0,1.0,4.0,0.0,1.0,5.0,21,19.9,
439,51,51,1985-02-13,28-062,CLE,@,NJN,L (-7),1,34:00,7,15.0,0.467,0,0.0,,9,10,0.9,4.0,4.0,8.0,2.0,3.0,0.0,3.0,5.0,23,18.3,
440,52,52,1985-02-15,28-064,CLE,@,PHI,W (+5),1,31:00,4,9.0,0.444,0,0.0,,5,7,0.714,2.0,4.0,6.0,4.0,0.0,1.0,1.0,3.0,13,11.4,
441,53,53,1985-02-16,28-065,CLE,,HOU,L (-7),1,30:00,1,3.0,0.333,0,0.0,,5,10,0.5,1.0,4.0,5.0,2.0,3.0,0.0,4.0,4.0,7,4.0,
442,54,54,1985-02-18,28-067,CLE,,PHI,W (+7),1,34:00,5,9.0,0.556,0,0.0,,5,8,0.625,1.0,3.0,4.0,3.0,1.0,0.0,2.0,6.0,15,9.8,
443,55,55,1985-02-20,28-069,CLE,@,IND,W (+10),1,26:00,2,9.0,0.222,0,0.0,,2,2,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,6,1.2,
444,56,56,1985-02-22,28-071,CLE,,UTA,L (-4),1,32:00,7,16.0,0.438,0,0.0,,5,10,0.5,7.0,4.0,11.0,5.0,0.0,0.0,3.0,5.0,19,13.2,
445,57,57,1985-02-23,28-072,CLE,,MIL,W (+22),1,31:00,3,8.0,0.375,0,0.0,,11,12,0.917,5.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,17,13.2,
446,58,58,1985-02-26,28-075,CLE,@,CHI,W (+5),1,36:00,6,12.0,0.5,0,0.0,,5,6,0.833,4.0,7.0,11.0,1.0,0.0,0.0,1.0,4.0,17,13.6,
447,59,59,1985-02-28,28-077,CLE,@,SEA,W (+25),1,18:00,3,8.0,0.375,0,0.0,,5,9,0.556,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,11,7.9,
448,60,60,1985-03-01,28-078,CLE,@,POR,W (+8),1,26:00,5,10.0,0.5,0,0.0,,5,7,0.714,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,15,11.3,
449,61,61,1985-03-04,28-081,CLE,@,GSW,W (+4),1,30:00,6,9.0,0.667,0,0.0,,5,7,0.714,3.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0,17,12.8,
450,62,62,1985-03-06,28-083,CLE,@,LAC,W (+2),1,29:00,9,16.0,0.563,0,0.0,,2,2,1.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,2.0,20,17.0,
451,63,63,1985-03-09,28-086,CLE,@,LAL,L (-27),1,21:00,3,13.0,0.231,0,0.0,,1,3,0.333,3.0,3.0,6.0,1.0,1.0,1.0,4.0,1.0,7,-0.7,
452,64,64,1985-03-11,28-088,CLE,,IND,W (+12),1,21:00,3,7.0,0.429,0,0.0,,2,5,0.4,5.0,4.0,9.0,2.0,0.0,0.0,2.0,2.0,8,6.4,
453,65,65,1985-03-13,28-090,CLE,@,MIL,L (-35),1,26:00,7,11.0,0.636,0,0.0,,6,10,0.6,1.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,20,14.2,
454,66,66,1985-03-15,28-092,CLE,,BOS,L (-23),1,29:00,5,13.0,0.385,0,0.0,,3,4,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,13,6.6,
455,67,67,1985-03-16,28-093,CLE,@,DAL,W (+7),1,39:00,10,18.0,0.556,0,0.0,,7,8,0.875,6.0,5.0,11.0,2.0,0.0,0.0,1.0,3.0,27,22.9,
456,68,68,1985-03-19,28-096,CLE,,PHI,W (+27),1,6:00,1,4.0,0.25,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,-0.8,
457,69,69,1985-03-26,28-103,CLE,,NYK,W (+14),1,27:00,3,9.0,0.333,0,0.0,,8,10,0.8,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,14,13.2,
458,70,70,1985-03-28,28-105,CLE,,CHI,W (+8),1,29:00,6,10.0,0.6,0,0.0,,6,6,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,18,14.7,
459,71,71,1985-03-30,28-107,CLE,,IND,W (+23),1,27:00,4,7.0,0.571,0,0.0,,4,9,0.444,3.0,6.0,9.0,2.0,1.0,0.0,2.0,1.0,12,10.6,
460,72,72,1985-04-02,28-110,CLE,,WSB,W (+15),1,32:00,5,12.0,0.417,0,0.0,,4,6,0.667,2.0,6.0,8.0,3.0,2.0,0.0,1.0,0.0,14,13.1,
461,73,73,1985-04-03,28-111,CLE,@,PHI,W (+3),1,31:00,6,7.0,0.857,0,0.0,,11,13,0.846,2.0,2.0,4.0,0.0,1.0,0.0,7.0,6.0,23,13.3,
462,74,74,1985-04-05,28-113,CLE,@,DET,W (+1),1,37:00,7,15.0,0.467,0,0.0,,4,4,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,18,10.3,
463,75,75,1985-04-06,28-114,CLE,@,WSB,L (-8),1,32:00,7,8.0,0.875,0,0.0,,7,11,0.636,3.0,2.0,5.0,2.0,3.0,0.0,2.0,4.0,21,20.1,
464,76,76,1985-04-09,28-117,CLE,,NJN,W (+14),1,35:00,8,10.0,0.8,0,0.0,,6,8,0.75,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,22,17.9,
465,1,1,1985-10-25,28-316,CLE,@,CHI,L (-1),1,36:00,2,8.0,0.25,0,0.0,,2,6,0.333,4.0,7.0,11.0,1.0,0.0,0.0,4.0,6.0,6,-1.2,
466,2,2,1985-10-26,28-317,CLE,,BOS,L (-5),1,26:00,4,12.0,0.333,0,0.0,,4,7,0.571,3.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,12,4.5,
467,3,3,1985-10-29,28-320,CLE,,WSB,L (-7),1,20:00,1,5.0,0.2,0,0.0,,2,3,0.667,2.0,3.0,5.0,0.0,2.0,0.0,2.0,0.0,4,2.8,
468,4,4,1985-10-31,28-322,CLE,@,WSB,W (+7),1,33:00,9,13.0,0.692,0,0.0,,3,3,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,21,12.3,
469,5,5,1985-11-03,28-325,CLE,,MIL,L (-10),1,35:00,5,10.0,0.5,0,0.0,,8,10,0.8,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,18,10.3,
470,6,6,1985-11-05,28-327,CLE,@,LAL,W (+18),1,30:00,4,10.0,0.4,0,0.0,,2,4,0.5,2.0,3.0,5.0,1.0,0.0,2.0,2.0,5.0,10,4.2,
471,7,7,1985-11-07,28-329,CLE,@,SAC,W (+1),1,34:00,5,8.0,0.625,0,1.0,0.0,2,5,0.4,0.0,4.0,4.0,1.0,3.0,0.0,3.0,3.0,12,7.9,
472,8,8,1985-11-09,28-331,CLE,@,UTA,L (-7),1,27:00,2,8.0,0.25,0,0.0,,0,0,,2.0,5.0,7.0,1.0,2.0,0.0,4.0,4.0,4,-0.8,
473,9,9,1985-11-10,28-332,CLE,@,POR,L (-3),1,33:00,2,8.0,0.25,0,0.0,,6,6,1.0,1.0,2.0,3.0,0.0,1.0,0.0,7.0,4.0,10,-1.1,
474,10,10,1985-11-14,28-336,CLE,@,IND,W (+8),1,29:00,6,8.0,0.75,0,0.0,,5,5,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,17,13.3,
475,11,11,1985-11-16,28-338,CLE,@,CHI,W (+4),1,37:00,5,9.0,0.556,0,0.0,,8,8,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,5.0,18,11.6,
476,12,12,1985-11-19,28-341,CLE,,GSW,L (-6),1,29:00,4,7.0,0.571,0,0.0,,3,4,0.75,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,11,5.8,
477,13,13,1985-11-20,28-342,CLE,@,WSB,L (-3),1,24:00,1,6.0,0.167,0,0.0,,6,6,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,8,3.0,
478,14,14,1985-11-22,28-344,CLE,,UTA,L (-8),1,29:00,6,13.0,0.462,0,0.0,,4,5,0.8,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,16,4.8,
479,15,15,1985-11-24,28-346,CLE,,ATL,W (+8),1,28:00,4,10.0,0.4,0,0.0,,3,6,0.5,5.0,4.0,9.0,2.0,1.0,0.0,3.0,1.0,11,8.1,
480,16,16,1985-11-30,28-352,CLE,,NJN,W (+29),1,21:00,4,8.0,0.5,0,0.0,,3,3,1.0,2.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,11,10.5,
481,17,17,1985-12-03,28-355,CLE,,IND,L (-14),1,21:00,1,4.0,0.25,0,0.0,,3,8,0.375,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,5,2.8,
482,18,18,1985-12-07,28-359,CLE,,DEN,W (+10),1,36:00,10,14.0,0.714,0,0.0,,2,4,0.5,7.0,7.0,14.0,2.0,3.0,0.0,5.0,5.0,22,19.8,
483,19,19,1985-12-10,28-362,CLE,,DET,L (-10),1,30:00,4,14.0,0.286,0,0.0,,3,6,0.5,4.0,6.0,10.0,3.0,1.0,0.0,0.0,2.0,11,8.5,
484,20,20,1985-12-11,28-363,CLE,@,PHI,L (-15),1,30:00,5,7.0,0.714,0,0.0,,4,6,0.667,5.0,4.0,9.0,0.0,1.0,0.0,3.0,5.0,14,11.0,
485,21,21,1985-12-13,29-000,CLE,@,MIL,W (+4),1,11:00,1,3.0,0.333,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2,-3.2,
486,22,22,1985-12-19,29-006,CLE,@,NYK,W (+4),0,19:00,2,4.0,0.5,0,0.0,,1,3,0.333,2.0,1.0,3.0,2.0,2.0,0.0,5.0,5.0,5,0.3,
487,23,23,1985-12-20,29-007,CLE,,LAL,L (-12),0,22:00,6,9.0,0.667,0,0.0,,2,4,0.5,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,14,11.4,
488,1,1,1986-11-26,29-348,CLE,,POR,W (+4),1,38:00,8,15.0,0.533,0,0.0,,2,7,0.286,2.0,1.0,3.0,4.0,1.0,0.0,3.0,4.0,18,9.6,
489,2,2,1986-11-29,29-351,CLE,@,NYK,W (+2),1,20:00,1,8.0,0.125,0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,4,-1.0,
490,3,3,1986-12-02,29-354,CLE,,SAS,W (+10),1,29:00,8,11.0,0.727,0,0.0,,3,3,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,19,16.0,
491,4,4,1986-12-06,29-358,CLE,,BOS,W (+2),1,26:00,4,7.0,0.571,0,0.0,,0,4,0.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,8,8.8,
492,5,5,1986-12-09,29-361,CLE,,ATL,L (-24),1,28:00,4,7.0,0.571,0,0.0,,5,7,0.714,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,13,9.6,
493,6,6,1986-12-11,29-363,CLE,@,IND,L (-21),1,31:00,1,11.0,0.091,0,0.0,,2,2,1.0,4.0,2.0,6.0,1.0,0.0,0.0,3.0,3.0,4,-3.4,
494,7,7,1986-12-13,30-000,CLE,,PHI,W (+3),1,39:00,6,15.0,0.4,0,0.0,,1,2,0.5,3.0,5.0,8.0,4.0,1.0,0.0,4.0,3.0,13,6.7,
495,8,8,1986-12-16,30-003,CLE,,LAL,L (-5),1,38:00,8,12.0,0.667,0,0.0,,0,0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,16,12.1,
496,9,9,1986-12-17,30-004,CLE,@,PHI,W (+3),1,35:00,5,9.0,0.556,0,0.0,,2,3,0.667,3.0,4.0,7.0,5.0,3.0,0.0,4.0,4.0,12,11.5,
497,10,10,1986-12-19,30-006,CLE,,UTA,L (-6),1,45:00,8,14.0,0.571,0,0.0,,2,6,0.333,8.0,3.0,11.0,1.0,3.0,0.0,4.0,6.0,18,13.6,
498,11,11,1986-12-21,30-008,CLE,,IND,W (+10),1,36:00,5,12.0,0.417,0,0.0,,4,6,0.667,8.0,2.0,10.0,3.0,0.0,0.0,5.0,4.0,14,8.5,
499,12,12,1986-12-23,30-010,CLE,@,CHI,L (-16),1,32:00,6,13.0,0.462,0,0.0,,1,1,1.0,5.0,2.0,7.0,2.0,4.0,0.0,2.0,6.0,13,11.4,
500,13,13,1986-12-26,30-013,CLE,,NJN,W (+9),1,33:00,4,10.0,0.4,0,0.0,,0,1,0.0,5.0,6.0,11.0,0.0,2.0,0.0,3.0,4.0,8,4.9,
501,14,14,1986-12-27,30-014,CLE,@,NJN,L (-9),1,35:00,5,9.0,0.556,0,0.0,,5,7,0.714,1.0,8.0,9.0,4.0,0.0,0.0,2.0,4.0,15,12.2,
502,15,15,1986-12-29,30-016,CLE,,ATL,W (+1),1,38:00,7,10.0,0.7,0,0.0,,4,9,0.444,4.0,4.0,8.0,2.0,0.0,0.0,5.0,5.0,18,10.2,
503,16,16,1986-12-30,30-017,CLE,@,IND,L (-12),1,24:00,1,3.0,0.333,0,0.0,,3,8,0.375,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,5,0.4,
504,17,17,1987-01-02,30-020,CLE,,MIL,L (-7),1,33:00,3,9.0,0.333,0,2.0,0.0,2,5,0.4,3.0,4.0,7.0,1.0,5.0,0.0,0.0,2.0,8,9.9,
505,18,18,1987-01-03,30-021,CLE,@,MIL,L (-9),1,34:00,6,10.0,0.6,0,0.0,,7,8,0.875,3.0,4.0,7.0,2.0,1.0,0.0,0.0,6.0,19,17.3,
506,19,19,1987-01-06,30-024,CLE,,CHI,L (-4),1,30:00,4,6.0,0.667,0,0.0,,7,7,1.0,5.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,15,13.2,
507,20,20,1987-01-08,30-026,CLE,,LAC,W (+10),1,36:00,4,10.0,0.4,0,1.0,0.0,7,10,0.7,2.0,11.0,13.0,0.0,2.0,0.0,0.0,1.0,15,14.7,
508,21,21,1987-01-10,30-028,CLE,@,ATL,L (-25),1,30:00,4,6.0,0.667,0,0.0,,4,7,0.571,4.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0,12,8.4,
509,22,22,1987-01-13,30-031,CLE,,DET,L (-2),1,32:00,4,8.0,0.5,0,0.0,,1,2,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,9,7.0,
510,23,23,1987-01-14,30-032,CLE,@,DET,L (-17),1,35:00,4,14.0,0.286,0,0.0,,2,4,0.5,4.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,10,0.1,
511,24,24,1987-01-16,30-034,CLE,@,BOS,L (-5),1,46:00,4,12.0,0.333,0,0.0,,2,2,1.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,6.0,10,7.0,
512,25,25,1987-01-17,30-035,CLE,,NYK,W (+6),1,27:00,3,7.0,0.429,0,0.0,,3,6,0.5,3.0,3.0,6.0,4.0,0.0,0.0,3.0,2.0,9,6.1,
513,26,26,1987-01-19,30-037,CLE,,HOU,L (-24),1,23:00,1,3.0,0.333,0,0.0,,4,6,0.667,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,6,5.4,
514,27,27,1987-01-21,30-039,CLE,,MIL,L (-4),1,27:00,1,4.0,0.25,0,0.0,,6,8,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,8,5.8,
515,28,28,1987-01-24,30-042,CLE,,CHI,W (+30),1,27:00,8,11.0,0.727,0,0.0,,7,8,0.875,5.0,4.0,9.0,1.0,0.0,0.0,2.0,3.0,23,20.3,
516,29,29,1987-01-28,30-046,CLE,@,PHI,L (-2),1,33:00,7,15.0,0.467,0,0.0,,2,5,0.4,5.0,4.0,9.0,4.0,0.0,0.0,3.0,4.0,16,10.0,
517,30,30,1987-01-29,30-047,CLE,,ATL,W (+11),1,27:00,3,7.0,0.429,0,0.0,,2,4,0.5,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,8,8.5,
518,31,31,1987-01-31,30-049,CLE,,IND,W (+2),1,33:00,6,8.0,0.75,0,0.0,,4,8,0.5,2.0,5.0,7.0,3.0,2.0,0.0,4.0,2.0,16,13.4,
519,32,32,1987-02-04,30-053,CLE,@,BOS,L (-2),1,30:00,6,9.0,0.667,0,0.0,,0,0,,3.0,2.0,5.0,3.0,2.0,0.0,2.0,3.0,12,11.7,
520,33,33,1987-02-05,30-054,CLE,@,WSB,L (-9),1,22:00,2,9.0,0.222,0,0.0,,2,2,1.0,5.0,3.0,8.0,1.0,1.0,0.0,2.0,2.0,6,3.8,
521,34,34,1987-02-10,30-059,CLE,,NYK,W (+5),1,31:00,6,11.0,0.545,0,0.0,,0,0,,2.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,12,6.6,
522,35,35,1987-02-12,30-061,CLE,,DET,L (-4),1,21:00,2,5.0,0.4,0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,5,0.3,
523,36,36,1987-02-15,30-064,CLE,@,NJN,L (-16),1,25:00,3,10.0,0.3,0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8,2.5,
524,37,37,1987-02-16,30-065,CLE,,SEA,W (+11),1,25:00,7,13.0,0.538,0,0.0,,3,4,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,17,11.5,
525,38,38,1987-02-18,30-067,CLE,,SAC,W (+10),1,34:00,10,12.0,0.833,0,0.0,,3,4,0.75,4.0,0.0,4.0,4.0,1.0,1.0,1.0,5.0,23,22.5,
526,39,39,1987-02-19,30-068,CLE,@,NYK,L (-15),1,26:00,1,10.0,0.1,0,0.0,,0,0,,5.0,2.0,7.0,3.0,3.0,0.0,3.0,3.0,2,0.4,
527,40,40,1987-02-22,30-071,CLE,@,CHI,L (-4),1,31:00,6,10.0,0.6,0,0.0,,2,3,0.667,3.0,4.0,7.0,2.0,2.0,0.0,3.0,3.0,14,11.5,
528,41,41,1987-02-23,30-072,CLE,,WSB,W (+4),1,36:00,10,13.0,0.769,0,1.0,0.0,1,2,0.5,3.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,21,16.7,
529,42,42,1987-02-25,30-074,CLE,@,DET,L (-1),1,33:00,8,10.0,0.8,0,0.0,,0,1,0.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,6.0,16,8.7,
530,43,43,1987-02-28,30-077,CLE,@,DEN,W (+2),1,38:00,7,10.0,0.7,0,0.0,,4,4,1.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,6.0,18,14.5,
531,44,44,1987-03-02,30-079,CLE,@,SEA,L (-16),1,30:00,3,8.0,0.375,0,0.0,,2,8,0.25,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8,1.3,
532,45,45,1987-03-03,30-080,CLE,@,POR,L (-5),1,15:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0,-1.8,
533,46,46,1987-03-05,30-082,CLE,@,PHO,L (-24),1,23:00,1,6.0,0.167,0,0.0,,0,2,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,2,0.9,
534,47,47,1987-03-07,30-084,CLE,@,LAL,L (-4),1,31:00,8,12.0,0.667,0,0.0,,1,1,1.0,7.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,17,18.5,
535,48,48,1987-03-10,30-087,CLE,,PHI,L (-9),1,40:00,1,3.0,0.333,0,0.0,,1,2,0.5,0.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0,3,-2.1,
536,49,49,1987-03-12,30-089,CLE,,PHO,W (+7),1,31:00,3,7.0,0.429,0,0.0,,8,10,0.8,2.0,3.0,5.0,3.0,0.0,2.0,0.0,2.0,14,14.5,
537,50,50,1987-03-14,30-091,CLE,@,MIL,L (-7),1,35:00,2,7.0,0.286,0,0.0,,2,4,0.5,3.0,1.0,4.0,1.0,1.0,0.0,6.0,4.0,6,-2.4,
538,51,51,1987-03-15,30-092,CLE,@,WSB,L (-8),1,37:00,8,9.0,0.889,0,0.0,,1,2,0.5,1.0,7.0,8.0,2.0,0.0,0.0,3.0,2.0,17,13.9,
539,52,52,1987-03-17,30-094,CLE,@,NJN,W (+19),1,36:00,6,10.0,0.6,0,0.0,,1,5,0.2,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,13,6.1,
540,53,53,1987-03-18,30-095,CLE,,DEN,L (-4),1,36:00,4,8.0,0.5,0,0.0,,1,1,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,3.0,9,7.4,
541,54,54,1987-03-20,30-097,CLE,,NJN,W (+1),1,34:00,8,9.0,0.889,0,0.0,,4,8,0.5,3.0,5.0,8.0,2.0,0.0,0.0,3.0,3.0,20,16.1,
542,55,55,1987-03-21,30-098,CLE,@,IND,L (-1),1,18:00,2,4.0,0.5,0,0.0,,4,6,0.667,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,8,5.5,
543,56,56,1987-03-24,30-101,CLE,@,BOS,L (-23),1,30:00,5,7.0,0.714,0,0.0,,2,3,0.667,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,12,6.9,
544,57,57,1987-03-27,30-104,CLE,,MIL,W (+3),1,26:00,6,8.0,0.75,0,0.0,,5,10,0.5,3.0,6.0,9.0,2.0,0.0,0.0,4.0,3.0,17,11.9,
545,58,58,1987-03-29,30-106,CLE,,DAL,L (-3),1,32:00,5,8.0,0.625,0,0.0,,2,2,1.0,5.0,5.0,10.0,3.0,0.0,0.0,2.0,4.0,12,11.9,
546,59,59,1987-03-31,30-108,CLE,,PHI,L (-11),1,31:00,2,5.0,0.4,0,0.0,,0,0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,4,1.7,
547,60,60,1987-04-01,30-109,CLE,@,PHI,L (-9),1,15:00,1,3.0,0.333,0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,-1.3,
548,61,61,1987-04-04,30-112,CLE,,WSB,L (-16),1,34:00,7,11.0,0.636,0,0.0,,6,10,0.6,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,20,14.1,
549,62,62,1987-04-06,30-114,CLE,@,ATL,L (-5),1,35:00,3,9.0,0.333,0,0.0,,6,9,0.667,4.0,5.0,9.0,5.0,0.0,0.0,1.0,5.0,12,10.5,
550,63,63,1987-04-07,30-115,CLE,,BOS,W (+24),1,28:00,6,10.0,0.6,0,0.0,,0,0,,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,12,9.3,
551,64,64,1987-04-09,30-117,CLE,,IND,W (+12),1,30:00,10,12.0,0.833,0,0.0,,0,1,0.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,20,17.1,
552,65,65,1987-04-11,30-119,CLE,@,MIL,L (-28),1,20:00,2,5.0,0.4,0,0.0,,0,0,,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,4,1.8,
553,66,66,1987-04-14,30-122,CLE,,NJN,W (+18),1,28:00,4,6.0,0.667,0,0.0,,0,0,,1.0,5.0,6.0,3.0,1.0,0.0,3.0,3.0,8,6.5,
554,67,67,1987-04-15,30-123,CLE,@,WSB,L (-9),1,18:00,4,7.0,0.571,0,0.0,,1,2,0.5,3.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,9,2.6,
555,68,68,1987-04-18,30-126,CLE,,NYK,W (+9),1,38:00,9,11.0,0.818,0,0.0,,1,2,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,5.0,19,17.2,
556,1,1,1987-11-06,30-328,CLE,@,NJN,W (+6),1,30:00,5,9.0,0.556,0,0.0,,1,2,0.5,3.0,8.0,11.0,1.0,1.0,1.0,1.0,4.0,11,10.6,
557,2,2,1987-11-07,30-329,CLE,@,ATL,L (-8),1,19:00,1,3.0,0.333,0,0.0,,5,6,0.833,1.0,5.0,6.0,0.0,1.0,0.0,5.0,6.0,7,0.7,
558,3,3,1987-11-11,30-333,CLE,,MIL,L (-8),1,30:00,4,9.0,0.444,0,0.0,,4,4,1.0,3.0,3.0,6.0,2.0,0.0,0.0,5.0,3.0,12,5.5,
559,4,4,1987-11-13,30-335,CLE,@,BOS,L (-14),1,36:00,9,15.0,0.6,0,0.0,,5,6,0.833,7.0,2.0,9.0,2.0,2.0,0.0,1.0,4.0,23,22.0,
560,5,5,1987-11-14,30-336,CLE,,DET,L (-15),1,25:00,3,8.0,0.375,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8,4.1,
561,6,6,1987-11-17,30-339,CLE,,BOS,W (+21),1,32:00,6,12.0,0.5,0,0.0,,5,8,0.625,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,17,13.0,
562,7,7,1987-11-19,30-341,CLE,,HOU,L (-8),1,22:00,2,5.0,0.4,0,0.0,,4,4,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,8,7.1,
563,8,8,1987-11-21,30-343,CLE,,PHI,W (+13),1,21:00,4,8.0,0.5,0,0.0,,2,2,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,10,5.8,
564,9,9,1987-11-24,30-346,CLE,@,PHI,L (-4),1,25:00,6,9.0,0.667,0,0.0,,1,2,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,13,8.3,
565,10,10,1987-11-25,30-347,CLE,,NYK,L (-3),0,23:00,3,3.0,1.0,0,0.0,,10,12,0.833,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,16,16.8,
566,11,11,1987-11-28,30-350,CLE,@,NYK,L (-12),1,20:00,0,4.0,0.0,0,0.0,,5,8,0.625,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,5,0.9,
567,12,12,1987-12-02,30-354,CLE,,SEA,W (+2),1,30:00,11,15.0,0.733,0,0.0,,0,0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,22,18.4,
568,13,13,1987-12-04,30-356,CLE,@,IND,W (+18),1,31:00,10,16.0,0.625,0,1.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20,9.2,
569,14,14,1987-12-05,30-357,CLE,,LAL,W (+2),1,33:00,7,11.0,0.636,0,0.0,,5,6,0.833,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,19,12.5,
570,15,15,1987-12-08,30-360,CLE,@,SEA,L (-11),1,28:00,5,11.0,0.455,0,0.0,,1,1,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,11,6.1,
