,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
422,13,13,1987-12-22,28-005,PHI,,BOS,L (-3),1,26:00,4,9.0,0.444,0,0.0,,0,0,,1.0,6.0,7.0,3.0,1.0,0.0,2.0,5.0,8,4.9,
423,14,14,1987-12-23,28-006,PHI,@,NJN,W (+4),1,23:00,4,7.0,0.571,0,1.0,0.0,2,3,0.667,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,10,7.4,
424,15,15,1987-12-25,28-008,PHI,,ATL,L (-6),1,29:00,6,16.0,0.375,0,0.0,,0,0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,12,4.3,
425,16,16,1987-12-28,28-011,PHI,@,PHO,L (-16),1,24:00,6,8.0,0.75,0,0.0,,0,0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,12,8.5,
426,17,17,1987-12-29,28-012,PHI,@,LAL,L (-16),1,29:00,1,9.0,0.111,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,4,-4.4,
427,18,18,1988-01-01,28-015,PHI,@,POR,L (-2),0,13:00,0,0.0,,0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1,-1.7,
428,19,19,1988-01-02,28-016,PHI,@,SEA,L (-2),1,25:00,3,7.0,0.429,0,0.0,,0,0,,1.0,2.0,3.0,7.0,1.0,0.0,0.0,4.0,6,7.9,
429,20,20,1988-01-04,28-018,PHI,,PHO,W (+8),1,29:00,6,8.0,0.75,0,0.0,,4,4,1.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,16,16.4,
430,21,21,1988-01-06,28-020,PHI,,UTA,W (+23),1,33:00,3,6.0,0.5,1,1.0,1.0,5,6,0.833,2.0,4.0,6.0,3.0,0.0,2.0,2.0,4.0,12,11.1,
431,22,22,1988-01-08,28-022,PHI,,LAC,W (+14),1,30:00,5,12.0,0.417,0,0.0,,0,2,0.0,4.0,1.0,5.0,3.0,0.0,1.0,3.0,3.0,10,4.5,
432,23,23,1988-01-09,28-023,PHI,,CLE,W (+16),1,24:00,2,4.0,0.5,0,0.0,,2,4,0.5,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,6,5.2,
433,24,24,1988-01-12,28-026,PHI,@,MIL,L (-3),1,31:00,6,14.0,0.429,0,1.0,0.0,3,4,0.75,4.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0,15,11.4,
434,25,25,1988-01-13,28-027,PHI,,NJN,W (+9),1,12:00,1,3.0,0.333,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2,0.5,
435,26,26,1988-01-15,28-029,PHI,,NYK,W (+15),1,16:00,1,6.0,0.167,0,0.0,,3,5,0.6,5.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,5,2.8,
436,27,27,1988-01-16,28-030,PHI,@,NYK,L (-14),1,15:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-2.9,
437,28,28,1988-01-20,28-034,PHI,,WSB,L (-12),1,25:00,4,10.0,0.4,0,0.0,,2,2,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,10,9.5,
438,29,29,1988-01-24,28-038,PHI,@,WSB,L (-32),1,23:00,2,7.0,0.286,0,0.0,,2,3,0.667,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,6,-1.5,
439,30,30,1988-01-25,28-039,PHI,@,WSB,L (-1),0,35:00,5,13.0,0.385,1,2.0,0.5,2,2,1.0,2.0,5.0,7.0,5.0,1.0,1.0,5.0,6.0,13,6.6,
440,31,31,1988-01-27,28-041,PHI,,CHI,L (-10),0,26:00,1,7.0,0.143,0,1.0,0.0,3,4,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5,-0.7,
441,32,32,1988-01-29,28-043,PHI,,IND,W (+5),1,36:00,4,14.0,0.286,0,1.0,0.0,3,4,0.75,2.0,2.0,4.0,4.0,1.0,0.0,1.0,5.0,11,5.2,
442,33,33,1988-01-31,28-045,PHI,@,BOS,L (-15),1,31:00,3,11.0,0.273,1,2.0,0.5,2,2,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,6.0,9,5.2,
443,34,34,1988-02-03,28-048,PHI,,GSW,W (+12),1,27:00,6,11.0,0.545,0,0.0,,0,0,,1.0,5.0,6.0,0.0,1.0,0.0,5.0,1.0,12,4.5,
444,35,35,1988-02-04,28-049,PHI,@,IND,L (-14),1,28:00,7,14.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,1.0,3.0,5.0,14,6.1,
445,36,36,1988-02-14,28-059,PHI,@,NJN,L (-4),0,28:00,6,9.0,0.667,1,1.0,1.0,4,5,0.8,3.0,3.0,6.0,2.0,0.0,1.0,1.0,6.0,17,14.4,
446,37,37,1988-02-15,28-060,PHI,@,DET,L (-7),0,16:00,2,5.0,0.4,1,1.0,1.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,5,0.3,
447,38,38,1988-02-17,28-062,PHI,,CLE,L (-8),1,34:00,4,12.0,0.333,1,2.0,0.5,1,2,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,10,4.2,
448,39,39,1988-02-19,28-064,PHI,,NJN,W (+15),0,22:00,3,8.0,0.375,1,1.0,1.0,0,0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,7,5.2,
449,40,40,1988-02-21,28-066,PHI,@,MIL,L (-5),0,25:00,6,10.0,0.6,3,4.0,0.75,1,2,0.5,2.0,4.0,6.0,1.0,0.0,0.0,3.0,5.0,16,9.3,
450,41,41,1988-02-22,28-067,PHI,@,HOU,L (-13),0,17:00,0,5.0,0.0,0,3.0,0.0,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,-3.6,
451,42,42,1988-02-24,28-069,PHI,@,SAS,L (-2),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-0.4,
452,43,43,1988-02-26,28-071,PHI,@,DEN,L (-16),0,16:00,1,3.0,0.333,1,3.0,0.333,2,2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5,3.4,
453,44,44,1988-02-27,28-072,PHI,@,DAL,L (-9),0,14:00,3,5.0,0.6,0,1.0,0.0,1,2,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,7,3.9,
454,45,45,1988-02-29,28-074,PHI,,CHI,W (+1),1,18:00,1,4.0,0.25,0,2.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2,-3.3,
455,46,46,1988-03-03,28-077,PHI,@,CHI,L (-4),1,38:00,3,7.0,0.429,0,1.0,0.0,0,0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,6,5.1,
456,47,47,1988-03-04,28-078,PHI,@,NYK,L (-2),1,31:00,4,12.0,0.333,0,1.0,0.0,4,5,0.8,4.0,4.0,8.0,0.0,0.0,1.0,3.0,4.0,12,4.9,
457,48,48,1988-03-06,28-080,PHI,@,IND,W (+5),1,26:00,5,9.0,0.556,0,0.0,,4,4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,14,9.2,
458,49,49,1988-03-07,28-081,PHI,,LAL,L (-6),1,24:00,6,11.0,0.545,0,1.0,0.0,1,1,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,13,11.5,
459,50,50,1988-03-11,28-085,PHI,,SAC,W (+6),1,22:00,0,2.0,0.0,0,0.0,,4,4,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,4,3.3,
460,51,51,1988-03-13,28-087,PHI,,WSB,W (+8),1,31:00,5,12.0,0.417,0,0.0,,4,4,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,5.0,14,9.0,
461,52,52,1988-03-15,28-089,PHI,@,ATL,L (-14),1,24:00,1,8.0,0.125,0,2.0,0.0,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2,-2.8,
462,53,53,1988-03-16,28-090,PHI,,NYK,W (+7),1,25:00,2,6.0,0.333,0,0.0,,0,2,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4,0.0,
463,54,54,1988-03-18,28-092,PHI,,IND,W (+20),1,30:00,8,8.0,1.0,0,0.0,,0,0,,1.0,3.0,4.0,4.0,2.0,1.0,2.0,5.0,16,16.7,
464,55,55,1988-03-19,28-093,PHI,@,WSB,W (+5),1,26:00,3,10.0,0.3,0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,7,-2.4,
465,56,56,1988-03-22,28-096,PHI,@,NJN,L (-12),1,27:00,3,8.0,0.375,0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6,1.1,
466,57,57,1988-03-23,28-097,PHI,,CHI,L (-16),1,19:00,1,5.0,0.2,0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3,-0.6,
467,58,58,1988-03-25,28-099,PHI,@,BOS,W (+4),0,8:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,0.6,
468,59,59,1988-03-28,28-102,PHI,,HOU,W (+10),0,16:00,0,4.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-3.2,
469,60,60,1988-03-30,28-104,PHI,,MIL,W (+25),1,30:00,5,10.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,10,6.3,
470,61,61,1988-04-01,28-106,PHI,,ATL,L (-12),1,19:00,2,6.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4,-0.4,
471,62,62,1988-04-05,28-110,PHI,,NYK,L (-17),0,21:00,3,7.0,0.429,0,0.0,,0,0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6,2.4,
472,63,63,1988-04-08,28-113,PHI,,DET,L (-10),0,24:00,3,7.0,0.429,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6,1.0,
473,64,64,1988-04-10,28-115,PHI,,BOS,L (-9),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
474,65,65,1988-04-11,28-116,PHI,@,MIL,W (+13),0,29:00,3,9.0,0.333,0,2.0,0.0,5,5,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,11,5.5,
475,66,66,1988-04-13,28-118,PHI,,WSB,W (+1),0,22:00,3,5.0,0.6,0,1.0,0.0,0,0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6,3.2,
476,67,67,1988-04-15,28-120,PHI,,ATL,L (-2),0,8:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2,-1.9,
477,68,68,1988-04-16,28-121,PHI,@,IND,L (-34),0,13:00,2,4.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4,1.1,
478,69,69,1988-04-19,28-124,PHI,,MIL,W (+13),1,10:00,0,3.0,0.0,0,1.0,0.0,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0,-1.6,
479,70,70,1988-04-21,28-126,PHI,,NJN,W (+3),0,16:00,1,4.0,0.25,1,1.0,1.0,0,0,,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,3,5.8,
480,71,71,1988-04-23,28-128,PHI,@,CLE,L (-5),1,30:00,2,7.0,0.286,0,0.0,,0,0,,2.0,5.0,7.0,3.0,0.0,1.0,3.0,3.0,4,1.4,
481,72,72,1988-04-24,28-129,PHI,@,DET,L (-10),1,29:00,4,8.0,0.5,2,3.0,0.667,0,0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,6.0,10,6.3,
482,1,1,1988-11-05,28-324,SAS,,LAL,W (+15),0,14:00,2,5.0,0.4,1,2.0,0.5,0,0,,0.0,4.0,4.0,3.0,1.0,0.0,4.0,5.0,5,0.6,
483,2,2,1988-11-08,28-327,SAS,@,HOU,L (-18),0,17:00,4,11.0,0.364,0,2.0,0.0,1,1,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,9,1.6,
484,3,3,1988-11-23,28-342,SAS,,ATL,W (+10),0,14:00,1,7.0,0.143,0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2,-0.5,
485,4,4,1988-11-25,28-344,SAS,@,UTA,L (-20),0,11:00,0,3.0,0.0,0,0.0,,2,2,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,2,2.0,
486,5,5,1988-11-26,28-345,SAS,,PHO,W (+13),0,8:00,0,2.0,0.0,0,1.0,0.0,0,0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0,-1.0,
487,6,6,1988-11-29,28-348,SAS,@,ATL,L (-16),0,17:00,2,9.0,0.222,0,0.0,,0,0,,2.0,4.0,6.0,5.0,1.0,1.0,2.0,1.0,4,3.9,
488,7,7,1988-11-30,28-349,SAS,@,MIA,W (+4),0,15:00,3,7.0,0.429,0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6,2.3,
489,8,8,1988-12-03,28-352,SAS,,NYK,W (+13),0,22:00,6,12.0,0.5,0,2.0,0.0,0,0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,12,8.9,
490,9,9,1988-12-06,28-355,SAS,,SEA,L (-5),0,17:00,3,6.0,0.5,0,0.0,,1,2,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7,5.5,
491,10,10,1988-12-08,28-357,SAS,,CLE,L (-9),0,15:00,3,6.0,0.5,1,3.0,0.333,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,7,2.2,
492,11,11,1988-12-11,28-360,SAS,@,POR,L (-5),0,16:00,2,6.0,0.333,1,3.0,0.333,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,5,-0.4,
493,12,12,1988-12-13,28-362,SAS,@,SAC,L (-19),0,18:00,3,7.0,0.429,0,1.0,0.0,2,2,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,6.0,8,3.5,
494,13,13,1988-12-15,28-364,SAS,@,SEA,L (-15),0,19:00,3,8.0,0.375,0,0.0,,2,5,0.4,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,8,4.3,
495,14,14,1988-12-17,29-000,SAS,,GSW,L (-10),0,23:00,7,11.0,0.636,2,5.0,0.4,0,0,,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,16,11.0,
496,15,15,1988-12-18,29-001,SAS,@,HOU,L (-11),1,17:00,0,5.0,0.0,0,2.0,0.0,2,2,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2,-1.1,
497,16,16,1988-12-20,29-003,SAS,@,PHO,L (-18),0,19:00,4,5.0,0.8,0,0.0,,4,5,0.8,2.0,1.0,3.0,3.0,0.0,0.0,5.0,3.0,12,7.3,
498,17,17,1988-12-21,29-004,SAS,,SAC,W (+18),0,20:00,2,5.0,0.4,0,1.0,0.0,0,0,,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,4,4.9,
499,18,18,1988-12-23,29-006,SAS,,LAC,L (-6),0,9:00,2,5.0,0.4,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4,2.6,
500,19,19,1988-12-26,29-009,SAS,@,MIA,L (-2),0,17:00,5,7.0,0.714,0,0.0,,2,2,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,12,13.8,
501,20,20,1988-12-27,29-010,SAS,@,DAL,L (-9),0,18:00,1,6.0,0.167,0,0.0,,0,0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2,0.0,
502,21,21,1988-12-30,29-013,SAS,,BOS,L (-13),0,10:00,1,5.0,0.2,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,-1.9,
503,22,22,1989-01-03,29-017,SAS,,DEN,W (+24),0,19:00,3,6.0,0.5,0,0.0,,1,1,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,7,5.4,
504,23,23,1989-01-05,29-019,SAS,,PHI,W (+15),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.1,
505,24,24,1989-01-07,29-021,SAS,@,GSW,W (+2),0,9:00,0,4.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,-1.5,
506,25,25,1989-01-11,29-025,SAS,,HOU,L (-5),0,4:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,
507,26,26,1989-01-12,29-026,SAS,@,UTA,L (-24),0,22:00,6,14.0,0.429,0,0.0,,0,1,0.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,12,8.3,
508,27,27,1989-01-14,29-028,SAS,,POR,L (-4),0,12:00,2,3.0,0.667,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6,3.9,
509,28,28,1989-01-16,29-030,SAS,@,NYK,L (-10),0,13:00,4,9.0,0.444,0,0.0,,1,1,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,9,5.9,
510,29,29,1989-01-17,29-031,SAS,@,NJN,L (-5),0,12:00,5,6.0,0.833,0,0.0,,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,10,7.8,
511,30,30,1989-01-19,29-033,SAS,@,WSB,L (-3),0,22:00,8,15.0,0.533,0,1.0,0.0,0,0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,6.0,16,8.6,
512,31,31,1989-01-23,29-037,SAS,,MIA,W (+18),0,19:00,4,7.0,0.571,1,1.0,1.0,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9,4.8,
513,32,32,1989-01-25,29-039,SAS,,UTA,L (-4),0,21:00,4,9.0,0.444,0,0.0,,0,0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,8,3.8,
514,33,33,1989-01-27,29-041,SAS,@,DAL,L (-44),1,19:00,2,6.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4,0.4,
515,34,34,1989-01-28,29-042,SAS,,HOU,L (-5),1,26:00,4,9.0,0.444,1,2.0,0.5,2,2,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,11,8.4,
516,35,35,1989-01-31,29-045,SAS,,DEN,W (+6),1,23:00,3,7.0,0.429,0,0.0,,0,0,,2.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,6,1.7,
517,36,36,1989-02-07,29-052,SAS,@,SAC,L (-15),1,25:00,4,8.0,0.5,0,0.0,,1,2,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,9,5.6,
518,37,37,1989-02-09,29-054,SAS,,CHI,L (-5),1,27:00,5,10.0,0.5,0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10,4.5,
519,38,38,1989-02-14,29-059,SAS,@,SEA,L (-16),1,25:00,5,9.0,0.556,0,0.0,,2,2,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,12,9.2,
520,39,39,1989-02-15,29-060,SAS,@,GSW,L (-37),1,25:00,2,9.0,0.222,0,0.0,,2,2,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,6,3.3,
521,40,40,1989-02-18,29-063,SAS,@,UTA,L (-14),1,29:00,7,13.0,0.538,1,2.0,0.5,5,5,1.0,5.0,3.0,8.0,3.0,0.0,0.0,3.0,2.0,20,16.4,
522,41,41,1989-02-20,29-065,SAS,,DAL,L (-12),1,30:00,4,11.0,0.364,0,1.0,0.0,3,5,0.6,1.0,7.0,8.0,0.0,0.0,0.0,5.0,0.0,11,1.9,
523,42,42,1989-02-22,29-067,SAS,,GSW,L (-11),1,28:00,6,15.0,0.4,0,0.0,,0,0,,2.0,3.0,5.0,2.0,2.0,1.0,4.0,3.0,12,5.1,
524,43,43,1989-02-24,29-069,SAS,@,IND,L (-19),0,11:00,3,4.0,0.75,0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7,3.9,
525,44,44,1989-02-25,29-070,SAS,@,CHH,L (-11),0,13:00,1,6.0,0.167,0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3,-2.3,
526,45,45,1989-02-27,29-072,SAS,@,MIL,L (-9),0,16:00,3,5.0,0.6,0,0.0,,0,0,,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,6,4.9,
527,46,46,1989-02-28,29-073,SAS,@,CHI,L (-19),0,3:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.3,
528,1,1,1991-11-01,31-319,WSB,@,IND,W (+6),0,4:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,1.7,
529,2,2,1991-11-06,31-324,WSB,@,ORL,L (-17),0,7:00,1,4.0,0.25,0,1.0,0.0,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2,1.9,
530,3,3,1991-11-09,31-327,WSB,,GSW,L (-8),0,2:00,0,1.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.5,
531,4,4,1991-11-10,31-328,WSB,@,DET,L (-6),0,21:00,4,10.0,0.4,1,2.0,0.5,2,2,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,11,9.0,
532,5,5,1991-11-12,31-330,WSB,,ORL,L (-13),0,13:00,1,4.0,0.25,1,2.0,0.5,5,6,0.833,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8,5.1,
533,6,6,1991-11-13,31-331,WSB,@,MIN,W (+5),0,12:00,4,9.0,0.444,0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8,3.2,
