,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
674,10,10,2016-11-14,29-197,BOS,@,NOP,L (-1),1,26:43,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,4,0,0,0,6,9,8.0,-1
675,11,11,2016-11-16,29-199,BOS,,DAL,W (+7),1,29:00,3,4,0.75,0,0,,2,2,1.0,3,3,6,4,2,0,1,2,8,12.4,3
676,12,12,2016-11-18,29-201,BOS,,GSW,L (-16),1,16:04,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,2,0,6,4.1,-9
677,13,13,2016-11-19,29-202,BOS,@,DET,W (+2),1,20:22,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-2.0,-10
678,14,14,2016-11-21,29-204,BOS,@,MIN,W (+6),1,15:29,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,4,2,2.1,-2
679,15,15,2016-11-23,29-206,BOS,@,BRK,W (+19),1,18:50,1,2,0.5,0,0,,0,0,,2,7,9,1,0,0,1,2,2,3.4,9
680,16,16,2016-11-25,29-208,BOS,,SAS,L (-6),1,16:59,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,1,4,0,-3.4,-6
681,17,17,2016-11-28,29-211,BOS,@,MIA,W (+8),1,13:10,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,4,4.6,-1
682,18,18,2016-11-30,29-213,BOS,,DET,L (-7),1,14:54,4,7,0.571,0,1,0.0,3,3,1.0,3,2,5,1,1,1,0,3,11,11.6,-1
683,19,19,2016-12-02,29-215,BOS,,SAC,W (+5),1,14:41,3,3,1.0,0,0,,2,2,1.0,2,0,2,3,1,1,0,3,8,11.1,9
684,20,20,2016-12-03,29-216,BOS,@,PHI,W (+1),1,15:24,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,6,5.6,3
685,21,21,2016-12-05,29-218,BOS,@,HOU,L (-1),0,4:45,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-2
686,22,22,2016-12-07,29-220,BOS,@,ORL,W (+30),1,23:15,5,7,0.714,0,0,,1,1,1.0,2,3,5,1,0,0,1,3,11,8.9,-5
687,23,23,2016-12-09,29-222,BOS,,TOR,L (-7),1,12:36,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,5,5.2,0
688,24,24,2016-12-11,29-224,BOS,@,OKC,L (-3),1,28:52,3,8,0.375,0,1,0.0,0,0,,4,4,8,3,1,2,1,3,6,7.9,7
689,25,25,2016-12-14,29-227,BOS,@,SAS,L (-7),1,16:55,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,3.9,-4
690,26,26,2016-12-16,29-229,BOS,,CHO,W (+8),1,12:58,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,0,1,1,1,3,2.0,-8
691,27,27,2016-12-18,29-231,BOS,@,MIA,W (+10),1,19:43,4,5,0.8,1,1,1.0,0,0,,2,2,4,2,0,0,1,3,9,8.3,4
692,28,28,2016-12-20,29-233,BOS,@,MEM,W (+3),1,23:53,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,5,5,3.3,-2
693,29,29,2016-12-22,29-235,BOS,@,IND,W (+7),1,23:45,5,7,0.714,1,2,0.5,0,2,0.0,1,5,6,1,1,0,1,3,11,9.0,-2
694,30,30,2016-12-23,29-236,BOS,,OKC,L (-5),1,25:41,6,10,0.6,1,2,0.5,4,5,0.8,3,3,6,5,2,0,0,3,17,19.3,5
695,31,31,2016-12-25,29-238,BOS,@,NYK,W (+5),1,24:01,3,6,0.5,0,0,,3,4,0.75,5,1,6,3,1,0,0,4,9,10.9,8
696,32,32,2016-12-27,29-240,BOS,,MEM,W (+10),1,24:45,2,6,0.333,0,0,,0,0,,4,6,10,2,2,0,1,5,4,5.6,4
697,33,33,2016-12-29,29-242,BOS,@,CLE,L (-6),1,14:59,0,2,0.0,0,1,0.0,0,0,,2,4,6,2,1,0,1,4,0,1.0,-8
698,34,34,2016-12-30,29-243,BOS,,MIA,W (+3),1,23:15,2,3,0.667,0,0,,4,6,0.667,2,3,5,4,0,0,2,1,8,8.6,15
699,35,35,2017-01-03,29-247,BOS,,UTA,W (+11),1,27:46,3,7,0.429,0,0,,0,0,,1,4,5,2,0,3,1,1,6,6.3,17
700,36,36,2017-01-06,29-250,BOS,,PHI,W (+4),1,25:58,4,6,0.667,2,3,0.667,3,4,0.75,0,5,5,3,1,4,2,1,13,15.0,7
701,37,37,2017-01-07,29-251,BOS,,NOP,W (+9),1,24:09,2,6,0.333,0,1,0.0,2,4,0.5,4,2,6,1,0,1,2,4,6,3.0,12
702,38,38,2017-01-10,29-254,BOS,@,TOR,L (-8),1,16:18,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,1,0,4,4,3.4,2
703,40,39,2017-01-13,29-257,BOS,@,ATL,W (+2),1,14:06,0,0,,0,0,,0,0,,2,2,4,0,1,1,2,4,0,0.1,-9
704,41,40,2017-01-16,29-260,BOS,,CHO,W (+10),1,21:20,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,0,1,0,3,2,2.7,6
705,42,41,2017-01-18,29-262,BOS,,NYK,L (-11),1,18:27,5,6,0.833,0,0,,0,0,,1,6,7,2,1,2,0,4,10,12.5,8
706,43,42,2017-01-21,29-265,BOS,,POR,L (-4),1,29:05,1,2,0.5,0,1,0.0,1,2,0.5,5,2,7,2,1,2,3,3,3,5.3,-12
707,44,43,2017-01-24,29-268,BOS,@,WAS,L (-15),1,4:19,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
708,45,44,2017-01-25,29-269,BOS,,HOU,W (+11),0,10:27,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,3,6,4.4,-7
709,46,45,2017-01-27,29-271,BOS,,ORL,W (+30),1,21:45,5,6,0.833,0,0,,0,0,,0,4,4,2,0,0,0,0,10,10.4,23
710,47,46,2017-01-28,29-272,BOS,@,MIL,W (+4),1,24:40,5,7,0.714,1,1,1.0,0,1,0.0,1,6,7,2,0,1,0,3,11,11.1,5
711,48,47,2017-01-30,29-274,BOS,,DET,W (+4),0,15:15,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,2,0,5,4,3.0,10
712,49,48,2017-02-01,29-276,BOS,,TOR,W (+5),1,14:32,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,4,5,2.8,-7
713,50,49,2017-02-03,29-278,BOS,,LAL,W (+6),1,15:24,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,5,4.5,-5
714,51,50,2017-02-05,29-280,BOS,,LAC,W (+5),1,28:19,6,9,0.667,1,3,0.333,0,0,,2,4,6,1,0,0,0,3,13,11.2,18
715,52,51,2017-02-08,29-283,BOS,@,SAC,L (-16),1,26:33,6,7,0.857,2,2,1.0,0,0,,1,5,6,1,3,0,2,0,14,15.4,2
716,53,52,2017-02-09,29-284,BOS,@,POR,W (+9),1,14:46,2,5,0.4,0,1,0.0,1,2,0.5,4,1,5,1,0,0,1,1,5,4.3,-4
717,54,53,2017-02-11,29-286,BOS,@,UTA,W (+8),1,13:42,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,1,0,2,1,5,4.9,-3
718,55,54,2017-02-13,29-288,BOS,@,DAL,W (+13),1,20:42,3,4,0.75,1,1,1.0,0,0,,2,5,7,5,0,1,1,3,7,10.3,7
719,56,55,2017-02-15,29-290,BOS,,PHI,W (+8),1,15:18,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,1,2,2,0.7,4
720,57,56,2017-02-16,29-291,BOS,@,CHI,L (-1),1,16:40,5,6,0.833,0,0,,0,0,,0,2,2,0,1,2,1,2,10,9.0,-6
721,58,57,2017-02-24,29-299,BOS,@,TOR,L (-10),1,19:20,1,3,0.333,0,0,,0,0,,0,6,6,1,0,2,2,1,2,1.8,8
722,59,58,2017-02-26,29-301,BOS,@,DET,W (+6),1,19:27,2,3,0.667,0,0,,0,0,,1,8,9,3,0,0,2,5,4,3.9,16
723,60,59,2017-02-27,29-302,BOS,,ATL,L (-16),1,16:47,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,2,5,5.2,-8
724,61,60,2017-03-01,29-304,BOS,,CLE,W (+4),1,11:29,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,5,4.3,-5
725,62,61,2017-03-03,29-306,BOS,@,LAL,W (+20),1,24:41,5,7,0.714,2,4,0.5,1,1,1.0,0,6,6,4,2,1,2,4,13,13.8,18
726,63,62,2017-03-05,29-308,BOS,@,PHO,L (-3),1,26:48,5,11,0.455,1,3,0.333,2,2,1.0,4,4,8,3,1,3,0,4,13,14.9,8
727,64,63,2017-03-06,29-309,BOS,@,LAC,L (-14),1,23:35,2,5,0.4,0,0,,2,4,0.5,2,3,5,2,2,1,0,5,6,6.9,7
728,65,64,2017-03-08,29-311,BOS,@,GSW,W (+13),1,20:21,4,4,1.0,0,0,,0,0,,0,5,5,0,1,0,1,1,8,7.9,-6
729,66,65,2017-03-10,29-313,BOS,@,DEN,L (-20),1,13:25,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,3,1.8,2
730,67,66,2017-03-12,29-315,BOS,,CHI,W (+20),1,27:06,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,2,3,2,2,0.1,17
731,68,67,2017-03-15,29-318,BOS,,MIN,W (+13),1,25:53,3,3,1.0,0,0,,2,3,0.667,1,3,4,3,0,2,0,2,8,11.0,0
732,69,68,2017-03-17,29-320,BOS,@,BRK,W (+3),1,22:43,3,5,0.6,0,2,0.0,3,4,0.75,0,2,2,2,1,0,1,4,9,6.7,3
733,70,69,2017-03-19,29-322,BOS,@,PHI,L (-6),1,22:59,1,1,1.0,0,0,,0,0,,0,2,2,4,1,1,1,2,2,5.0,3
734,71,70,2017-03-20,29-323,BOS,,WAS,W (+8),1,21:23,2,6,0.333,0,0,,0,0,,2,1,3,0,2,1,2,4,4,1.4,13
735,72,71,2017-03-22,29-325,BOS,,IND,W (+9),1,23:02,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,1,0,0,3,2,4,0.8,2
736,73,72,2017-03-24,29-327,BOS,,PHO,W (+10),1,27:01,4,9,0.444,0,1,0.0,0,2,0.0,5,3,8,1,3,3,1,3,8,10.5,26
737,74,73,2017-03-26,29-329,BOS,,MIA,W (+4),1,27:09,6,6,1.0,1,1,1.0,1,1,1.0,1,6,7,5,2,0,1,1,14,18.8,19
738,75,74,2017-03-29,29-332,BOS,,MIL,L (-3),1,20:45,3,5,0.6,0,0,,0,0,,1,2,3,2,0,2,1,2,6,6.0,-6
739,76,75,2017-03-31,29-334,BOS,,ORL,W (+1),1,19:17,1,1,1.0,1,1,1.0,2,3,0.667,0,5,5,3,1,2,0,1,5,9.9,5
740,77,76,2017-04-02,29-336,BOS,@,NYK,W (+16),1,20:00,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,3,3,9,4.2,8
741,78,77,2017-04-05,29-339,BOS,,CLE,L (-23),1,13:56,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,8,9.0,-10
742,79,78,2017-04-06,29-340,BOS,@,ATL,L (-7),1,23:11,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,6,0,0,2,4,2,3.1,-11
743,81,79,2017-04-10,29-344,BOS,,BRK,W (+9),1,14:40,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,1,0,1,3,2,-0.4,11
744,82,80,2017-04-12,29-346,BOS,,MIL,W (+18),1,19:07,6,7,0.857,2,2,1.0,2,3,0.667,2,3,5,1,1,1,0,4,16,16.2,8
745,1,1,2017-10-18,30-170,PHI,@,WAS,L (-5),0,15:08,2,7,0.286,0,0,,1,2,0.5,1,4,5,1,0,0,1,6,5,-0.3,-7
746,2,2,2017-10-20,30-172,PHI,,BOS,L (-10),0,11:23,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-1
747,3,3,2017-10-21,30-173,PHI,@,TOR,L (-34),1,14:05,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,6.2,-1
748,4,4,2017-10-23,30-175,PHI,@,DET,W (+11),0,18:32,1,5,0.2,1,3,0.333,0,2,0.0,3,6,9,0,0,0,0,5,3,1.0,-11
749,5,5,2017-10-25,30-177,PHI,,HOU,L (-1),0,16:10,2,6,0.333,0,1,0.0,0,0,,4,3,7,0,0,3,2,0,4,4.4,3
750,6,6,2017-10-28,30-180,PHI,@,DAL,W (+2),0,18:32,3,5,0.6,0,2,0.0,0,0,,1,5,6,0,1,0,0,2,6,6.1,6
751,7,7,2017-10-30,30-182,PHI,@,HOU,W (+8),0,20:53,6,10,0.6,0,0,,0,0,,3,7,10,0,2,0,1,4,12,11.0,-6
752,8,8,2017-11-01,30-184,PHI,,ATL,W (+10),0,16:55,5,6,0.833,0,0,,2,4,0.5,4,4,8,3,1,0,0,4,12,14.5,10
753,9,9,2017-11-03,30-186,PHI,,IND,W (+11),0,10:00,1,1,1.0,0,0,,0,0,,2,0,2,1,0,2,0,2,2,4.4,-1
754,10,10,2017-11-07,30-190,PHI,@,UTA,W (+7),0,21:34,0,4,0.0,0,1,0.0,1,2,0.5,4,3,7,1,1,1,3,5,1,-1.1,20
755,11,11,2017-11-09,30-192,PHI,@,SAC,L (-1),0,6:47,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,3.9,-8
756,13,12,2017-11-13,30-196,PHI,@,LAC,W (+4),0,12:12,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,1,4,4,3.8,-19
757,14,13,2017-11-15,30-198,PHI,@,LAL,W (+6),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-10
758,16,14,2017-11-20,30-203,PHI,,UTA,W (+21),0,21:01,4,4,1.0,0,0,,0,0,,2,11,13,1,0,4,1,1,8,13.6,5
759,17,15,2017-11-22,30-205,PHI,,POR,W (+20),0,17:51,2,4,0.5,0,0,,0,1,0.0,5,6,11,1,2,2,3,4,4,6.4,11
760,18,16,2017-11-25,30-208,PHI,,ORL,W (+19),0,18:40,3,5,0.6,0,1,0.0,0,0,,1,5,6,1,0,1,0,2,6,6.5,1
761,19,17,2017-11-27,30-210,PHI,,CLE,L (-22),0,8:26,1,1,1.0,0,0,,1,2,0.5,4,1,5,1,0,0,0,3,3,4.9,6
762,20,18,2017-11-29,30-212,PHI,,WAS,W (+5),0,13:25,0,1,0.0,0,0,,0,2,0.0,1,5,6,2,0,1,0,1,0,2.4,1
763,21,19,2017-11-30,30-213,PHI,@,BOS,L (-11),1,21:44,2,5,0.4,0,1,0.0,2,5,0.4,2,4,6,4,3,0,1,3,6,8.3,-6
764,22,20,2017-12-02,30-215,PHI,,DET,W (+5),0,15:54,3,6,0.5,0,0,,0,0,,4,2,6,6,1,0,0,5,6,9.6,4
765,23,21,2017-12-04,30-217,PHI,,PHO,L (-14),0,13:58,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,0,0,2.0,-3
766,24,22,2017-12-07,30-220,PHI,,LAL,L (-3),0,9:41,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,3,2,4,0,-2.3,-14
767,25,23,2017-12-09,30-222,PHI,@,CLE,L (-7),1,21:09,0,0,,0,0,,2,2,1.0,1,1,2,3,1,0,2,5,2,2.1,1
768,26,24,2017-12-10,30-223,PHI,@,NOP,L (-7),1,24:28,5,7,0.714,1,1,1.0,5,5,1.0,3,2,5,4,1,0,1,4,16,17.0,-8
769,27,25,2017-12-12,30-225,PHI,@,MIN,W (+6),0,12:40,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,3,0,-3.7,-10
770,28,26,2017-12-15,30-228,PHI,,OKC,L (-2),0,6:47,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,-11
771,29,27,2017-12-18,30-231,PHI,@,CHI,L (-2),1,14:05,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,1,4,2.5,-4
772,30,28,2017-12-19,30-232,PHI,,SAC,L (-6),1,18:27,3,5,0.6,0,0,,1,2,0.5,5,4,9,0,0,1,2,3,7,6.5,-6
773,31,29,2017-12-21,30-234,PHI,,TOR,L (-5),1,20:51,6,8,0.75,0,0,,0,0,,1,3,4,3,1,1,2,3,12,11.0,6
774,32,30,2017-12-23,30-236,PHI,@,TOR,L (-16),0,17:57,4,5,0.8,0,0,,4,4,1.0,1,3,4,0,1,1,0,3,12,12.2,7
775,33,31,2017-12-25,30-238,PHI,@,NYK,W (+7),0,13:31,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,3,4,3.9,-18
776,34,32,2017-12-28,30-241,PHI,@,POR,L (-4),0,13:08,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,0,4,4,0.7,-4
777,35,33,2017-12-30,30-243,PHI,@,DEN,W (+5),1,22:33,4,7,0.571,0,0,,0,0,,2,3,5,5,1,0,0,4,8,9.9,2
778,36,34,2017-12-31,30-244,PHI,@,PHO,W (+13),0,16:04,1,2,0.5,0,0,,0,0,,3,3,6,3,0,0,0,2,2,5.3,-19
779,37,35,2018-01-03,30-247,PHI,,SAS,W (+6),0,12:29,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,2,0,1,4,7,6.8,-10
780,38,36,2018-01-05,30-249,PHI,,DET,W (+36),0,16:05,2,6,0.333,0,0,,0,0,,3,2,5,1,1,0,0,2,4,4.2,7
781,40,37,2018-01-15,30-259,PHI,,TOR,W (+6),0,13:20,2,3,0.667,0,0,,3,4,0.75,2,6,8,1,0,1,0,3,7,8.7,9
782,41,38,2018-01-18,30-262,PHI,@,BOS,W (+9),0,12:33,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,1,4,4.7,0
783,42,39,2018-01-20,30-264,PHI,,MIL,W (+22),0,15:34,2,3,0.667,0,0,,2,2,1.0,4,3,7,2,0,1,1,1,6,9.1,6
784,43,40,2018-01-22,30-266,PHI,@,MEM,L (-4),0,16:11,0,1,0.0,0,0,,3,6,0.5,3,2,5,2,1,1,0,4,3,5.3,1
785,44,41,2018-01-24,30-268,PHI,,CHI,W (+14),0,11:53,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,4.3,11
786,45,42,2018-01-26,30-270,PHI,@,SAS,W (+19),0,15:57,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,2
787,46,43,2018-01-28,30-272,PHI,@,OKC,L (-10),0,11:43,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,-2.3,-18
788,47,44,2018-01-29,30-273,PHI,@,MIL,L (-12),1,18:18,2,5,0.4,0,0,,1,1,1.0,2,3,5,2,0,1,0,0,5,6.7,-7
789,48,45,2018-01-31,30-275,PHI,@,BRK,L (-8),0,11:36,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,2,1,3,7,4.5,-16
790,49,46,2018-02-02,30-277,PHI,,MIA,W (+6),0,16:20,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,4,4,4.5,-4
791,50,47,2018-02-03,30-278,PHI,@,IND,L (-8),0,13:56,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,3,4,4.8,14
792,51,48,2018-02-06,30-281,PHI,,WAS,W (+13),0,15:12,4,6,0.667,1,2,0.5,0,0,,3,1,4,1,1,0,0,0,9,10.5,-4
793,52,49,2018-02-09,30-284,PHI,,NOP,W (+18),0,18:08,0,0,,0,0,,0,0,,0,5,5,1,2,0,2,5,0,0.2,-8
794,53,50,2018-02-10,30-285,PHI,,LAC,W (+14),0,13:30,1,1,1.0,0,0,,0,0,,0,3,3,2,2,0,0,1,2,5.6,10
795,54,51,2018-02-12,30-287,PHI,,NYK,W (+16),0,24:30,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,1,3,3,5,1.5,3
796,55,52,2018-02-14,30-289,PHI,,MIA,W (+2),1,19:45,2,2,1.0,0,0,,1,2,0.5,2,2,4,3,0,0,1,3,5,5.9,-2
797,56,53,2018-02-22,30-297,PHI,@,CHI,W (+1),0,13:28,0,0,,0,0,,3,6,0.5,2,2,4,2,0,0,1,2,3,3.4,-5
798,58,54,2018-02-25,30-300,PHI,@,WAS,L (-15),0,11:51,1,2,0.5,0,0,,3,5,0.6,2,3,5,0,1,0,1,0,5,5.5,-7
799,59,55,2018-02-27,30-302,PHI,@,MIA,L (-1),0,12:37,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,1,3,0,-0.9,-11
800,60,56,2018-03-01,30-304,PHI,@,CLE,W (+11),0,13:45,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,0,0,2,0,2,6,6.2,-5
801,62,57,2018-03-04,30-307,PHI,@,MIL,L (-8),0,14:57,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.0,1
802,63,58,2018-03-06,30-309,PHI,@,CHO,W (+14),0,12:31,3,4,0.75,1,1,1.0,0,0,,1,4,5,2,1,0,1,3,7,7.5,11
803,64,59,2018-03-08,30-311,PHI,@,MIA,L (-9),0,16:05,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,8,5.2,-4
804,66,60,2018-03-13,30-316,PHI,,IND,L (-3),0,10:07,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,1
805,67,61,2018-03-15,30-318,PHI,@,NYK,W (+8),0,10:59,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,4,1,0.1,0
806,69,62,2018-03-19,30-322,PHI,,CHO,W (+14),0,15:40,2,4,0.5,1,3,0.333,0,0,,3,4,7,1,1,2,0,1,5,9.0,23
807,70,63,2018-03-21,30-324,PHI,,MEM,W (+14),0,9:04,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,0,0,2,4.4,10
808,71,64,2018-03-22,30-325,PHI,@,ORL,W (+20),0,14:04,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,1.2,8
809,72,65,2018-03-24,30-327,PHI,,MIN,W (+12),0,15:59,3,4,0.75,0,0,,0,0,,0,3,3,4,1,2,1,4,6,7.9,5
810,73,66,2018-03-26,30-329,PHI,,DEN,W (+19),0,14:31,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-10
811,75,67,2018-03-30,30-333,PHI,@,ATL,W (+10),1,17:12,0,0,,0,0,,0,0,,2,9,11,3,1,1,1,3,0,5.7,20
812,76,68,2018-04-01,30-335,PHI,@,CHO,W (+17),1,30:32,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,3,1,1,1,3,4,4.0,13
813,77,69,2018-04-03,30-337,PHI,,BRK,W (+26),1,21:21,1,3,0.333,0,0,,2,2,1.0,2,3,5,6,0,0,0,2,4,8.0,6
814,78,70,2018-04-04,30-338,PHI,@,DET,W (+7),1,28:49,3,8,0.375,1,1,1.0,2,2,1.0,2,8,10,3,0,1,2,4,9,7.6,1
815,79,71,2018-04-06,30-340,PHI,,CLE,W (+2),1,19:26,3,8,0.375,0,0,,1,1,1.0,2,1,3,4,1,0,1,2,7,6.3,-1
816,80,72,2018-04-08,30-342,PHI,,DAL,W (+12),1,17:12,3,3,1.0,0,0,,0,1,0.0,1,3,4,2,0,0,0,3,6,6.5,14
817,81,73,2018-04-10,30-344,PHI,@,ATL,W (+8),1,25:04,7,9,0.778,1,3,0.333,0,0,,3,5,8,5,1,0,0,4,15,18.0,8
818,82,74,2018-04-11,30-345,PHI,,MIL,W (+35),1,14:47,4,5,0.8,0,0,,0,0,,3,5,8,1,1,0,0,2,8,10.6,15
819,1,1,2018-10-16,31-168,PHI,@,BOS,L (-18),0,11:11,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,5,5.5,-10
820,2,2,2018-10-18,31-170,PHI,,CHI,W (+19),0,15:09,6,9,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,4,13,8.5,-7
821,3,3,2018-10-20,31-172,PHI,,ORL,W (+1),0,14:23,4,4,1.0,0,0,,0,0,,2,4,6,3,1,1,2,1,8,10.8,9
822,4,4,2018-10-23,31-175,PHI,@,DET,L (-1),0,13:00,3,5,0.6,0,0,,0,2,0.0,1,3,4,1,0,0,2,3,6,2.0,-7
823,5,5,2018-10-24,31-176,PHI,@,MIL,L (-15),0,6:48,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2.2,-6
824,6,6,2018-10-27,31-179,PHI,,CHO,W (+2),0,6:13,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,2.9,4
825,7,7,2018-10-29,31-181,PHI,,ATL,W (+21),0,14:37,1,2,0.5,0,0,,0,0,,1,5,6,3,0,1,0,2,2,5.2,6
826,8,8,2018-10-30,31-182,PHI,@,TOR,L (-17),0,11:59,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,1,4,1,5,3.2,-4
827,9,9,2018-11-01,31-184,PHI,,LAC,W (+9),0,11:53,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,2,2,5,2.5,-6
828,10,10,2018-11-03,31-186,PHI,,DET,W (+10),0,14:12,1,3,0.333,0,0,,4,4,1.0,1,2,3,3,1,0,1,3,6,6.5,9
829,11,11,2018-11-04,31-187,PHI,@,BRK,L (-25),0,6:58,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,5,3,-1.0,-9
830,12,12,2018-11-07,31-190,PHI,@,IND,W (+6),0,5:09,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,2
831,13,13,2018-11-09,31-192,PHI,,CHO,W (+1),0,5:41,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7,-10
832,14,14,2018-11-10,31-193,PHI,@,MEM,L (-6),0,13:38,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,1,1,5,7,5.4,-10
833,15,15,2018-11-12,31-195,PHI,@,MIA,W (+10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2
834,16,16,2018-11-14,31-197,PHI,@,ORL,L (-5),0,6:24,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-1
835,17,17,2018-11-16,31-199,PHI,,UTA,W (+6),0,14:10,4,9,0.444,2,3,0.667,1,2,0.5,4,1,5,3,0,0,1,4,11,8.5,-12
836,18,18,2018-11-17,31-200,PHI,@,CHO,W (+3),0,9:46,2,3,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,2,1,6,3.9,-1
837,19,19,2018-11-19,31-202,PHI,,PHO,W (+5),0,6:16,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-9
838,20,20,2018-11-21,31-204,PHI,,NOP,W (+1),0,11:51,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,1,2,2,2,2.0,15
839,21,21,2018-11-23,31-206,PHI,,CLE,L (-9),0,13:41,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,2,2.0,6
840,23,22,2018-11-28,31-211,PHI,,NYK,W (+26),0,8:30,2,3,0.667,0,0,,0,0,,0,2,2,2,1,1,0,1,4,6.0,-1
841,24,23,2018-11-30,31-213,PHI,,WAS,W (+25),0,14:42,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,5,4.2,-4
