,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
477,3,3,1986-11-05,28-321,BOS,,IND,W (+31),1,30:00,9,14,0.643,0,0,,5,5,1.0,0.0,8.0,8,3,0.0,3.0,2.0,2,23,20.6,
478,4,4,1986-11-07,28-323,BOS,@,WSB,W (+2),1,42:00,9,14,0.643,0,0,,2,4,0.5,1.0,8.0,9,3,1.0,5.0,3.0,4,20,18.1,
479,5,5,1986-11-11,28-327,BOS,@,NJN,L (-4),1,48:00,11,21,0.524,0,1,0.0,10,13,0.769,8.0,6.0,14,5,2.0,4.0,2.0,2,32,33.4,
480,6,6,1986-11-12,28-328,BOS,,MIL,W (+8),1,39:00,8,17,0.471,0,0,,13,14,0.929,1.0,9.0,10,3,0.0,1.0,2.0,4,29,22.5,
481,7,7,1986-11-14,28-330,BOS,@,CHI,W (+12),1,39:00,12,16,0.75,0,0,,8,8,1.0,3.0,5.0,8,1,0.0,2.0,3.0,4,32,26.7,
482,8,8,1986-11-15,28-331,BOS,@,DET,W (+7),1,43:00,9,16,0.563,0,0,,2,3,0.667,1.0,4.0,5,4,0.0,3.0,1.0,3,20,16.6,
483,9,9,1986-11-19,28-335,BOS,,ATL,W (+4),1,43:00,8,15,0.533,0,0,,14,17,0.824,1.0,4.0,5,3,0.0,2.0,5.0,4,30,20.3,
484,10,10,1986-11-21,28-337,BOS,,GSW,W (+15),1,40:00,8,13,0.615,0,0,,7,9,0.778,6.0,11.0,17,0,0.0,3.0,3.0,2,23,22.1,
485,11,11,1986-11-22,28-338,BOS,@,ATL,L (-1),1,42:00,6,9,0.667,0,0,,13,15,0.867,3.0,7.0,10,2,1.0,1.0,2.0,3,25,24.4,
486,12,12,1986-11-25,28-341,BOS,@,PHI,L (-2),1,42:00,12,18,0.667,0,0,,5,8,0.625,5.0,10.0,15,5,3.0,4.0,3.0,5,29,30.8,
487,13,13,1986-11-26,28-342,BOS,,NYK,W (+11),1,31:00,13,19,0.684,0,0,,5,6,0.833,4.0,3.0,7,4,0.0,1.0,1.0,4,31,27.1,
488,14,14,1986-11-28,28-344,BOS,,SAS,W (+15),1,39:00,9,14,0.643,0,0,,5,6,0.833,1.0,11.0,12,3,0.0,3.0,7.0,5,23,15.6,
489,15,15,1986-12-02,28-348,BOS,,WSB,L (-8),1,44:00,9,19,0.474,0,0,,3,4,0.75,1.0,11.0,12,6,1.0,4.0,3.0,3,21,18.7,
490,16,16,1986-12-03,28-349,BOS,,DEN,W (+6),1,42:00,8,16,0.5,0,0,,8,9,0.889,1.0,7.0,8,4,2.0,2.0,6.0,3,24,17.4,
491,17,17,1986-12-05,28-351,BOS,,PHI,W (+2),1,40:00,11,17,0.647,0,0,,0,0,,2.0,5.0,7,5,0.0,1.0,2.0,5,22,17.6,
492,18,18,1986-12-06,28-352,BOS,@,CLE,L (-2),1,42:00,11,22,0.5,0,0,,9,10,0.9,6.0,6.0,12,4,0.0,4.0,0.0,4,31,29.6,
493,19,19,1986-12-10,28-356,BOS,,NJN,W (+10),1,43:00,8,18,0.444,0,0,,8,8,1.0,6.0,9.0,15,4,1.0,1.0,2.0,4,24,22.4,
494,20,20,1986-12-12,28-358,BOS,,LAL,L (-7),1,41:00,10,17,0.588,0,0,,2,2,1.0,3.0,8.0,11,2,0.0,1.0,3.0,3,22,16.5,
495,21,21,1986-12-13,28-359,BOS,@,WSB,W (+7),1,40:00,16,25,0.64,0,0,,2,4,0.5,5.0,8.0,13,1,0.0,1.0,2.0,2,34,26.6,
496,22,22,1986-12-16,28-362,BOS,@,NYK,W (+11),1,36:00,13,20,0.65,0,0,,3,4,0.75,4.0,4.0,8,4,0.0,3.0,3.0,5,29,23.7,
497,23,23,1986-12-17,28-363,BOS,,IND,W (+12),1,41:00,10,19,0.526,0,0,,3,6,0.5,5.0,7.0,12,3,0.0,1.0,1.0,3,23,18.7,
498,24,24,1986-12-19,29-000,BOS,@,PHI,L (-22),1,36:00,11,22,0.5,0,0,,4,4,1.0,3.0,2.0,5,2,0.0,0.0,2.0,0,26,17.1,
499,25,25,1986-12-20,29-001,BOS,@,MIL,L (-20),1,40:00,10,16,0.625,0,0,,6,7,0.857,3.0,5.0,8,0,1.0,3.0,5.0,4,26,18.5,
500,26,26,1986-12-26,29-007,BOS,@,PHO,W (+10),1,36:00,15,18,0.833,0,0,,2,2,1.0,6.0,9.0,15,7,1.0,2.0,7.0,3,32,31.4,
501,27,27,1986-12-27,29-008,BOS,@,LAC,W (+13),1,42:00,13,18,0.722,0,0,,0,0,,4.0,8.0,12,6,1.0,3.0,1.0,3,26,28.9,
502,28,28,1986-12-29,29-010,BOS,@,SAC,W (+17),1,35:00,10,14,0.714,0,0,,0,1,0.0,1.0,8.0,9,1,0.0,3.0,3.0,2,20,15.9,
503,29,29,1986-12-30,29-011,BOS,@,SEA,W (+2),1,37:00,6,12,0.5,0,0,,5,6,0.833,7.0,4.0,11,3,0.0,1.0,6.0,2,17,12.7,
504,30,30,1987-01-02,29-014,BOS,,CHI,W (+14),1,41:00,10,14,0.714,0,0,,9,9,1.0,4.0,5.0,9,3,0.0,2.0,1.0,2,29,29.2,
505,31,31,1987-01-07,29-019,BOS,,MIL,W (+27),1,35:00,8,15,0.533,0,0,,11,11,1.0,4.0,6.0,10,1,0.0,1.0,0.0,1,27,25.3,
506,32,32,1987-01-09,29-021,BOS,,SAC,W (+10),1,40:00,8,13,0.615,0,0,,10,11,0.909,0.0,3.0,3,3,0.0,8.0,2.0,2,26,25.5,
507,33,33,1987-01-10,29-022,BOS,@,DET,L (-17),1,37:00,15,25,0.6,0,0,,7,9,0.778,5.0,7.0,12,1,0.0,4.0,2.0,2,37,31.0,
508,34,34,1987-01-13,29-025,BOS,@,NJN,W (+6),1,39:00,9,17,0.529,0,0,,3,4,0.75,1.0,7.0,8,3,1.0,3.0,0.0,5,21,18.3,
509,35,35,1987-01-14,29-026,BOS,,DAL,W (+9),1,32:00,11,17,0.647,0,0,,3,3,1.0,3.0,5.0,8,4,0.0,2.0,4.0,5,25,19.3,
510,36,36,1987-01-16,29-028,BOS,,CLE,W (+5),1,49:00,15,25,0.6,0,0,,8,9,0.889,1.0,9.0,10,3,1.0,5.0,4.0,3,38,30.9,
511,37,37,1987-01-18,29-030,BOS,,HOU,W (+23),1,37:00,7,15,0.467,0,0,,5,6,0.833,3.0,6.0,9,1,2.0,0.0,0.0,3,19,16.3,
512,38,38,1987-01-19,29-031,BOS,@,NYK,L (-2),1,43:00,7,16,0.438,0,0,,10,11,0.909,4.0,7.0,11,4,2.0,2.0,5.0,4,24,19.7,
513,39,39,1987-01-21,29-033,BOS,,IND,W (+30),1,33:00,11,16,0.688,0,0,,2,3,0.667,1.0,5.0,6,1,0.0,3.0,1.0,1,24,20.4,
514,40,40,1987-01-23,29-035,BOS,,ATL,W (+20),1,33:00,8,15,0.533,0,0,,3,4,0.75,4.0,7.0,11,4,0.0,2.0,2.0,0,19,18.4,
515,41,41,1987-01-25,29-037,BOS,,PHI,W (+15),1,38:00,13,19,0.684,0,0,,4,4,1.0,1.0,8.0,9,1,3.0,2.0,2.0,2,30,27.3,
516,42,42,1987-01-27,29-039,BOS,@,CHI,W (+8),1,43:00,13,21,0.619,0,0,,4,6,0.667,4.0,8.0,12,6,0.0,4.0,2.0,5,30,27.9,
517,43,43,1987-01-28,29-040,BOS,,CHI,W (+29),1,32:00,9,14,0.643,0,0,,4,4,1.0,2.0,4.0,6,3,1.0,2.0,3.0,1,22,19.5,
518,44,44,1987-01-30,29-042,BOS,@,IND,W (+6),1,42:00,13,18,0.722,0,0,,5,7,0.714,4.0,8.0,12,0,1.0,3.0,3.0,6,31,25.7,
519,45,45,1987-02-03,29-046,BOS,@,ATL,L (-3),1,47:00,12,16,0.75,0,0,,12,16,0.75,5.0,6.0,11,2,2.0,3.0,5.0,3,36,32.6,
520,46,46,1987-02-04,29-047,BOS,,CLE,W (+2),1,43:00,11,17,0.647,0,0,,5,7,0.714,5.0,7.0,12,1,0.0,1.0,4.0,3,27,20.5,
521,47,47,1987-02-10,29-053,BOS,@,DEN,W (+14),1,35:00,15,21,0.714,0,0,,6,7,0.857,7.0,7.0,14,2,2.0,4.0,4.0,4,36,34.5,
522,48,48,1987-02-12,29-055,BOS,@,GSW,W (+22),1,34:00,6,9,0.667,0,0,,8,8,1.0,2.0,9.0,11,1,0.0,2.0,2.0,2,20,19.5,
523,49,49,1987-02-13,29-056,BOS,@,POR,W (+15),1,39:00,14,19,0.737,0,0,,9,9,1.0,3.0,4.0,7,4,1.0,1.0,2.0,1,37,34.7,
524,50,50,1987-02-15,29-058,BOS,@,LAL,L (-3),1,43:00,9,17,0.529,0,0,,5,6,0.833,2.0,8.0,10,3,0.0,1.0,3.0,4,23,16.3,
525,51,51,1987-02-16,29-059,BOS,@,UTA,L (-20),1,40:00,6,14,0.429,0,0,,3,4,0.75,2.0,4.0,6,4,0.0,2.0,4.0,2,15,9.2,
526,52,52,1987-02-18,29-061,BOS,@,DAL,W (+17),1,37:00,13,21,0.619,0,0,,2,2,1.0,5.0,6.0,11,1,0.0,3.0,4.0,4,28,21.0,
527,53,53,1987-02-19,29-062,BOS,@,HOU,W (+7),1,43:00,9,19,0.474,0,0,,3,4,0.75,4.0,8.0,12,0,0.0,2.0,2.0,2,21,14.7,
528,54,54,1987-02-21,29-064,BOS,@,SAS,W (+8),1,40:00,9,16,0.563,0,0,,3,6,0.5,0.0,7.0,7,3,0.0,1.0,3.0,4,21,12.5,
529,55,55,1987-02-23,29-066,BOS,,NJN,W (+13),1,39:00,10,12,0.833,0,0,,11,15,0.733,2.0,6.0,8,1,0.0,1.0,1.0,4,31,27.0,
530,56,56,1987-02-25,29-068,BOS,,POR,W (+6),1,41:00,11,17,0.647,0,0,,7,7,1.0,7.0,6.0,13,1,0.0,3.0,5.0,5,29,24.0,
531,57,57,1987-02-27,29-070,BOS,@,ATL,L (-10),1,43:00,8,15,0.533,0,1,0.0,6,7,0.857,1.0,6.0,7,1,0.0,2.0,3.0,2,22,15.1,
532,58,58,1987-03-01,29-072,BOS,,DET,W (+10),1,43:00,15,21,0.714,0,1,0.0,8,10,0.8,4.0,10.0,14,1,0.0,3.0,0.0,4,38,35.5,
533,59,59,1987-03-04,29-075,BOS,,UTA,W (+18),1,31:00,12,15,0.8,0,0,,9,10,0.9,1.0,6.0,7,2,0.0,1.0,2.0,2,33,28.7,
534,60,60,1987-03-06,29-077,BOS,,LAC,W (+21),1,34:00,16,20,0.8,0,0,,3,5,0.6,1.0,5.0,6,3,0.0,3.0,3.0,1,35,29.6,
535,61,61,1987-03-08,29-079,BOS,@,DET,L (-3),1,45:00,8,16,0.5,0,0,,6,6,1.0,2.0,8.0,10,3,2.0,4.0,1.0,4,22,22.1,
536,62,62,1987-03-11,29-082,BOS,,PHO,W (+9),1,43:00,15,19,0.789,0,0,,6,6,1.0,4.0,10.0,14,5,1.0,1.0,2.0,3,36,36.5,
537,63,63,1987-03-13,29-084,BOS,@,IND,L (-7),1,40:00,14,17,0.824,0,0,,2,3,0.667,4.0,7.0,11,1,0.0,1.0,2.0,3,30,26.4,
538,64,64,1987-03-15,29-086,BOS,,NYK,W (+9),1,38:00,7,16,0.438,0,0,,4,4,1.0,2.0,7.0,9,3,0.0,1.0,3.0,3,18,11.7,
539,65,65,1987-03-17,29-088,BOS,@,MIL,L (-8),1,41:00,12,18,0.667,0,0,,7,9,0.778,5.0,3.0,8,0,1.0,3.0,2.0,3,31,26.7,
540,66,66,1987-03-18,29-089,BOS,,MIL,W (+18),1,37:00,8,17,0.471,0,0,,7,8,0.875,3.0,8.0,11,3,0.0,2.0,0.0,2,23,21.1,
541,67,67,1987-03-20,29-091,BOS,,SEA,W (+4),1,39:00,8,19,0.421,0,0,,0,0,,3.0,3.0,6,2,0.0,1.0,1.0,4,16,8.4,
542,68,68,1987-03-22,29-093,BOS,,NJN,W (+12),1,39:00,12,17,0.706,0,0,,4,4,1.0,4.0,6.0,10,2,0.0,2.0,3.0,4,28,23.7,
543,69,69,1987-03-24,29-095,BOS,,CLE,W (+23),1,33:00,11,15,0.733,0,0,,0,0,,2.0,3.0,5,1,0.0,1.0,1.0,1,22,18.2,
544,70,70,1987-03-26,29-097,BOS,@,WSB,L (-3),1,40:00,7,20,0.35,0,0,,7,9,0.778,4.0,11.0,15,0,3.0,2.0,1.0,4,21,16.9,
545,71,71,1987-03-27,29-098,BOS,@,CHI,W (+5),1,44:00,10,15,0.667,0,0,,1,3,0.333,2.0,5.0,7,4,0.0,2.0,5.0,3,21,14.6,
546,72,72,1987-04-03,29-105,BOS,,DET,W (+4),1,44:00,6,12,0.5,0,0,,13,15,0.867,2.0,8.0,10,4,0.0,3.0,4.0,1,25,22.5,
547,73,73,1987-04-05,29-107,BOS,@,PHI,L (-2),1,47:00,12,19,0.632,0,1,0.0,5,5,1.0,3.0,3.0,6,2,1.0,1.0,1.0,5,29,23.6,
548,74,74,1987-04-07,29-109,BOS,@,CLE,L (-24),1,40:00,10,19,0.526,0,0,,3,3,1.0,2.0,9.0,11,1,0.0,3.0,2.0,5,23,16.6,
549,75,75,1987-04-10,29-112,BOS,@,NJN,L (-9),1,45:00,7,16,0.438,0,0,,5,5,1.0,3.0,7.0,10,4,0.0,2.0,4.0,4,19,13.4,
550,76,76,1987-04-17,29-119,BOS,,CHI,W (+3),1,42:00,11,17,0.647,0,0,,0,0,,5.0,9.0,14,3,0.0,1.0,2.0,1,22,21.1,
551,77,77,1987-04-19,29-121,BOS,,ATL,W (+11),1,44:00,5,13,0.385,0,0,,8,12,0.667,6.0,8.0,14,0,0.0,1.0,0.0,4,18,15.0,
552,1,1,1987-12-01,29-347,BOS,@,ATL,L (-14),0,22:00,7,13,0.538,0,0,,8,9,0.889,2.0,3.0,5,1,0.0,1.0,2.0,0,22,17.0,
553,2,2,1987-12-02,29-348,BOS,,NJN,W (+31),1,32:00,9,11,0.818,0,0,,5,5,1.0,3.0,5.0,8,4,1.0,2.0,1.0,2,23,25.9,
554,3,3,1987-12-04,29-350,BOS,@,DET,L (-23),1,38:00,8,12,0.667,0,0,,4,4,1.0,2.0,7.0,9,3,2.0,3.0,1.0,2,20,22.7,
555,4,4,1987-12-09,29-355,BOS,,DEN,L (-5),1,41:00,7,15,0.467,0,0,,9,12,0.75,4.0,4.0,8,1,1.0,2.0,3.0,4,23,16.6,
556,5,5,1987-12-11,29-357,BOS,,LAL,L (-1),1,37:00,4,12,0.333,0,0,,2,2,1.0,4.0,4.0,8,4,2.0,1.0,3.0,3,10,8.5,
557,6,6,1987-12-15,29-361,BOS,@,WSB,W (+20),1,24:00,7,8,0.875,0,0,,3,4,0.75,4.0,4.0,8,1,0.0,3.0,6.0,5,17,12.6,
558,7,7,1987-12-16,29-362,BOS,,UTA,W (+10),1,36:00,7,11,0.636,0,0,,6,7,0.857,1.0,12.0,13,1,0.0,1.0,3.0,1,20,17.0,
559,8,8,1987-12-20,30-001,BOS,,PHI,W (+37),1,18:00,5,8,0.625,0,0,,2,4,0.5,2.0,5.0,7,3,0.0,1.0,1.0,4,12,10.7,
560,9,9,1987-12-22,30-003,BOS,@,PHI,W (+3),1,41:00,5,12,0.417,0,0,,2,2,1.0,0.0,7.0,7,1,0.0,4.0,2.0,1,12,8.8,
561,10,10,1987-12-26,30-007,BOS,@,LAC,W (+9),1,37:00,7,13,0.538,0,0,,3,4,0.75,6.0,7.0,13,2,1.0,1.0,1.0,1,17,18.3,
562,11,11,1987-12-27,30-008,BOS,@,SAC,W (+12),1,35:00,11,13,0.846,0,0,,3,6,0.5,1.0,6.0,7,2,1.0,2.0,2.0,2,25,22.6,
563,12,12,1987-12-30,30-011,BOS,@,SEA,L (-6),1,42:00,8,14,0.571,0,0,,6,9,0.667,1.0,4.0,5,3,1.0,3.0,1.0,5,22,18.3,
564,13,13,1988-01-02,30-014,BOS,@,GSW,W (+5),1,42:00,8,12,0.667,0,0,,10,15,0.667,4.0,5.0,9,4,0.0,0.0,4.0,5,26,19.9,
565,14,14,1988-01-04,30-016,BOS,@,UTA,W (+8),1,34:00,8,12,0.667,0,0,,8,8,1.0,0.0,6.0,6,3,0.0,3.0,2.0,3,24,21.6,
566,15,15,1988-01-06,30-018,BOS,,NYK,W (+9),1,44:00,9,18,0.5,0,0,,12,13,0.923,3.0,3.0,6,2,1.0,4.0,1.0,3,30,26.6,
567,16,16,1988-01-08,30-020,BOS,,WSB,W (+16),1,40:00,13,17,0.765,0,0,,5,7,0.714,3.0,6.0,9,4,0.0,3.0,0.0,4,31,30.7,
568,17,17,1988-01-09,30-021,BOS,@,NYK,L (-8),1,41:00,8,15,0.533,0,0,,10,12,0.833,3.0,6.0,9,2,0.0,1.0,0.0,4,26,22.3,
569,18,18,1988-01-12,30-024,BOS,@,CHI,W (+7),1,38:00,7,14,0.5,0,0,,2,3,0.667,2.0,4.0,6,3,0.0,1.0,0.0,2,16,13.2,
570,19,19,1988-01-13,30-025,BOS,,DET,W (+38),1,34:00,11,16,0.688,0,0,,9,9,1.0,2.0,5.0,7,1,1.0,0.0,5.0,2,31,23.0,
571,20,20,1988-01-15,30-027,BOS,,SAC,W (+36),1,30:00,12,15,0.8,0,0,,0,0,,1.0,3.0,4,4,0.0,1.0,0.0,2,24,22.6,
572,21,21,1988-01-16,30-028,BOS,@,NJN,W (+7),1,43:00,12,19,0.632,0,0,,5,5,1.0,0.0,3.0,3,1,0.0,3.0,3.0,3,29,20.0,
573,22,22,1988-01-18,30-030,BOS,,GSW,W (+20),1,30:00,8,11,0.727,0,0,,3,3,1.0,0.0,7.0,7,2,0.0,1.0,1.0,1,19,17.3,
574,23,23,1988-01-20,30-032,BOS,,PHO,W (+16),1,31:00,9,13,0.692,0,0,,1,3,0.333,2.0,6.0,8,3,0.0,1.0,3.0,4,19,14.1,
575,24,24,1988-01-22,30-034,BOS,,ATL,W (+18),1,35:00,8,13,0.615,0,0,,8,12,0.667,4.0,7.0,11,4,0.0,0.0,3.0,1,24,20.8,
576,25,25,1988-01-23,30-035,BOS,@,CLE,L (-19),1,40:00,9,16,0.563,0,0,,7,8,0.875,7.0,10.0,17,3,0.0,2.0,3.0,3,25,24.2,
577,26,26,1988-01-26,30-038,BOS,@,ATL,W (+5),1,37:00,7,15,0.467,0,0,,7,9,0.778,2.0,9.0,11,2,0.0,1.0,3.0,4,21,14.1,
578,27,27,1988-01-27,30-039,BOS,,WSB,W (+6),1,44:00,9,17,0.529,0,0,,3,4,0.75,3.0,7.0,10,3,2.0,2.0,4.0,6,21,15.6,
579,28,28,1988-01-29,30-041,BOS,@,DET,L (-17),1,37:00,9,17,0.529,0,0,,2,3,0.667,0.0,3.0,3,2,0.0,0.0,2.0,4,20,10.0,
580,29,29,1988-01-31,30-043,BOS,,PHI,W (+15),1,42:00,9,15,0.6,0,0,,8,9,0.889,3.0,5.0,8,1,0.0,1.0,2.0,2,26,20.9,
581,30,30,1988-02-03,30-046,BOS,,IND,W (+15),1,37:00,12,21,0.571,0,0,,3,3,1.0,2.0,5.0,7,0,1.0,3.0,1.0,2,27,21.3,
582,31,31,1988-02-04,30-047,BOS,@,MIL,L (-10),1,41:00,9,15,0.6,0,0,,7,8,0.875,3.0,5.0,8,3,0.0,1.0,0.0,2,25,23.3,
583,32,32,1988-02-09,30-052,BOS,@,HOU,L (-9),1,44:00,11,17,0.647,0,0,,6,7,0.857,4.0,8.0,12,3,1.0,2.0,5.0,3,28,23.6,
584,33,33,1988-02-10,30-053,BOS,@,SAS,W (+16),1,33:00,9,13,0.692,0,0,,9,10,0.9,2.0,6.0,8,0,0.0,0.0,2.0,1,27,21.9,
585,34,34,1988-02-12,30-055,BOS,@,DAL,W (+1),1,39:00,8,20,0.4,0,0,,4,4,1.0,3.0,12.0,15,1,0.0,0.0,3.0,2,20,11.8,
586,35,35,1988-02-14,30-057,BOS,@,LAL,L (-9),1,41:00,11,14,0.786,0,0,,2,2,1.0,4.0,5.0,9,0,1.0,1.0,3.0,2,24,20.8,
587,36,36,1988-02-15,30-058,BOS,@,PHO,W (+1),1,42:00,11,16,0.688,0,0,,2,4,0.5,1.0,5.0,6,1,0.0,2.0,4.0,4,24,15.1,
588,37,37,1988-02-17,30-060,BOS,@,DEN,L (-13),1,36:00,11,17,0.647,0,0,,11,12,0.917,4.0,7.0,11,1,1.0,0.0,3.0,2,33,27.9,
589,38,38,1988-02-19,30-062,BOS,@,POR,W (+20),1,36:00,11,16,0.688,0,0,,3,4,0.75,2.0,8.0,10,2,0.0,3.0,0.0,3,25,23.9,
590,39,39,1988-02-22,30-065,BOS,,NYK,W (+2),1,37:00,6,10,0.6,0,0,,2,2,1.0,3.0,5.0,8,2,0.0,1.0,5.0,2,14,9.3,
591,40,40,1988-02-26,30-069,BOS,,MIL,W (+36),1,33:00,11,14,0.786,0,0,,7,8,0.875,1.0,7.0,8,4,0.0,2.0,0.0,3,29,29.0,
592,41,41,1988-02-28,30-071,BOS,@,DET,L (-5),1,43:00,15,24,0.625,0,0,,3,6,0.5,3.0,8.0,11,0,0.0,0.0,2.0,4,33,21.9,
593,42,42,1988-03-01,30-073,BOS,@,MIL,L (-1),1,39:00,7,14,0.5,0,0,,2,5,0.4,2.0,5.0,7,1,0.0,2.0,1.0,4,16,10.2,
594,43,43,1988-03-06,30-078,BOS,,CLE,W (+29),1,34:00,10,17,0.588,0,0,,0,0,,5.0,3.0,8,0,1.0,0.0,2.0,2,20,14.7,
595,44,44,1988-03-09,30-081,BOS,,SAS,W (+1),1,41:00,8,17,0.471,0,0,,5,9,0.556,4.0,4.0,8,0,0.0,1.0,3.0,2,21,11.6,
596,45,45,1988-03-11,30-083,BOS,,IND,W (+10),1,42:00,10,19,0.526,0,0,,7,10,0.7,7.0,10.0,17,4,1.0,3.0,1.0,4,27,27.7,
597,46,46,1988-03-13,30-085,BOS,,ATL,W (+17),1,33:00,10,13,0.769,0,0,,4,8,0.5,2.0,5.0,7,1,0.0,2.0,1.0,4,24,19.7,
598,47,47,1988-03-15,30-087,BOS,@,IND,W (+6),1,41:00,8,14,0.571,0,0,,8,11,0.727,2.0,6.0,8,3,1.0,1.0,0.0,1,24,22.8,
599,48,48,1988-03-18,30-090,BOS,@,CHI,L (-10),1,43:00,13,19,0.684,0,0,,7,8,0.875,4.0,6.0,10,4,0.0,3.0,5.0,4,33,27.4,
600,49,49,1988-03-20,30-092,BOS,,CHI,W (+30),1,38:00,10,16,0.625,0,0,,9,9,1.0,0.0,10.0,10,5,0.0,2.0,2.0,3,29,26.5,
601,50,50,1988-03-23,30-095,BOS,,WSB,W (+15),1,37:00,7,12,0.583,0,0,,6,8,0.75,1.0,6.0,7,7,0.0,0.0,1.0,2,20,19.2,
602,51,51,1988-03-25,30-097,BOS,,PHI,L (-4),1,44:00,6,11,0.545,0,0,,8,9,0.889,5.0,6.0,11,9,2.0,1.0,3.0,3,20,24.4,
603,52,52,1988-03-26,30-098,BOS,@,NYK,W (+12),1,43:00,10,14,0.714,0,0,,5,6,0.833,1.0,6.0,7,3,1.0,0.0,4.0,4,25,18.8,
604,53,53,1988-03-28,30-100,BOS,@,NJN,W (+1),1,42:00,5,13,0.385,0,0,,10,13,0.769,4.0,6.0,10,6,0.0,2.0,1.0,2,20,20.1,
605,54,54,1988-03-30,30-102,BOS,,HOU,W (+7),1,31:00,2,14,0.143,0,0,,6,7,0.857,3.0,10.0,13,4,1.0,0.0,1.0,4,10,6.9,
606,55,55,1988-04-01,30-104,BOS,,DET,W (+11),1,42:00,10,16,0.625,0,0,,9,9,1.0,5.0,6.0,11,1,0.0,2.0,0.0,3,29,28.0,
607,56,56,1988-04-03,30-106,BOS,,DAL,W (+9),1,41:00,6,13,0.462,0,0,,8,9,0.889,2.0,5.0,7,10,2.0,3.0,6.0,3,20,19.7,
608,57,57,1988-04-08,30-111,BOS,,NJN,W (+37),1,26:00,5,8,0.625,0,0,,6,6,1.0,0.0,4.0,4,5,0.0,2.0,2.0,2,16,15.7,
609,58,58,1988-04-10,30-113,BOS,@,PHI,W (+9),1,37:00,10,12,0.833,0,0,,4,4,1.0,4.0,2.0,6,3,0.0,1.0,3.0,4,24,21.2,
610,59,59,1988-04-13,30-116,BOS,,MIL,W (+19),1,33:00,8,11,0.727,0,0,,5,7,0.714,0.0,10.0,10,0,0.0,0.0,1.0,5,21,15.7,
611,60,60,1988-04-15,30-118,BOS,@,CLE,L (-11),1,38:00,7,11,0.636,0,0,,4,5,0.8,1.0,7.0,8,2,0.0,1.0,3.0,3,18,13.4,
612,61,61,1988-04-17,30-120,BOS,@,WSB,L (-6),1,44:00,5,13,0.385,0,0,,4,8,0.5,3.0,3.0,6,2,1.0,2.0,2.0,3,14,8.9,
613,62,62,1988-04-19,30-122,BOS,,DET,W (+11),1,38:00,13,15,0.867,0,0,,7,7,1.0,2.0,3.0,5,7,0.0,0.0,2.0,1,33,32.5,
614,63,63,1988-04-21,30-124,BOS,,CHI,W (+7),1,41:00,7,15,0.467,0,0,,6,6,1.0,0.0,5.0,5,5,0.0,1.0,3.0,2,20,14.2,
615,64,64,1988-04-22,30-125,BOS,@,ATL,L (-27),1,35:00,7,10,0.7,0,0,,4,9,0.444,1.0,5.0,6,2,0.0,0.0,4.0,1,18,11.0,
616,1,1,1988-11-04,30-321,BOS,,NYK,W (+7),1,38:00,11,21,0.524,0,0,,3,6,0.5,3.0,4.0,7,6,0.0,1.0,3.0,2,25,17.9,
617,2,2,1988-11-05,30-322,BOS,@,PHI,L (-14),1,30:00,8,11,0.727,0,0,,3,4,0.75,0.0,4.0,4,1,0.0,0.0,3.0,3,19,11.8,
618,3,3,1988-11-09,30-326,BOS,,CHI,L (-6),1,43:00,12,22,0.545,0,0,,5,6,0.833,5.0,1.0,6,1,1.0,1.0,3.0,4,29,19.6,
619,4,4,1988-11-11,30-328,BOS,,DET,L (-9),1,42:00,11,14,0.786,0,0,,8,11,0.727,0.0,7.0,7,3,0.0,1.0,4.0,3,30,23.1,
620,5,5,1988-11-12,30-329,BOS,@,MIL,L (-8),1,33:00,7,16,0.438,0,0,,1,2,0.5,4.0,4.0,8,0,0.0,0.0,1.0,3,15,8.0,
621,6,6,1988-11-15,30-332,BOS,@,MIA,W (+19),1,36:00,5,11,0.455,0,0,,7,10,0.7,1.0,6.0,7,0,0.0,4.0,3.0,2,17,11.6,
622,7,7,1988-11-16,30-333,BOS,,GSW,W (+3),1,43:00,7,12,0.583,0,0,,11,12,0.917,1.0,4.0,5,2,0.0,1.0,2.0,2,25,20.2,
623,8,8,1988-11-18,30-335,BOS,,WSB,W (+6),1,33:00,7,16,0.438,0,0,,13,14,0.929,1.0,7.0,8,1,1.0,0.0,0.0,4,27,21.1,
624,9,9,1988-11-19,30-336,BOS,@,WSB,L (-4),1,41:00,9,16,0.563,0,0,,8,11,0.727,0.0,2.0,2,3,0.0,2.0,2.0,3,26,18.1,
625,10,10,1988-11-22,30-339,BOS,,CLE,L (-12),1,35:00,7,13,0.538,0,0,,6,8,0.75,1.0,6.0,7,2,0.0,1.0,0.0,5,20,15.5,
626,11,11,1988-11-23,30-340,BOS,,CHH,W (+5),1,33:00,10,16,0.625,0,0,,6,6,1.0,4.0,8.0,12,4,0.0,0.0,3.0,3,26,22.6,
627,12,12,1988-11-25,30-342,BOS,,MIL,W (+19),1,39:00,11,13,0.846,0,0,,5,6,0.833,2.0,4.0,6,5,0.0,2.0,3.0,4,27,24.8,
628,13,13,1988-11-26,30-343,BOS,@,ATL,L (-13),1,42:00,7,15,0.467,0,0,,5,6,0.833,7.0,4.0,11,1,1.0,2.0,4.0,4,19,14.5,
