,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
665,17,13,2017-11-20,30-108,ORL,,IND,L (-8),0,11:00,3,6,0.5,2,5,0.4,0,0,,0,5,5,0,0,2,0,2,8,7.1,0
666,18,14,2017-11-22,30-110,ORL,@,MIN,L (-6),0,11:20,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,1,3,8,2.1,-9
667,19,15,2017-11-24,30-112,ORL,@,BOS,L (-15),0,21:35,4,9,0.444,4,9,0.444,0,0,,1,4,5,1,0,0,1,2,12,8.1,9
668,20,16,2017-11-25,30-113,ORL,@,PHI,L (-19),0,14:05,4,10,0.4,2,7,0.286,1,2,0.5,0,1,1,0,0,0,0,3,11,4.3,-16
669,21,17,2017-11-27,30-115,ORL,@,IND,L (-12),0,12:19,3,7,0.429,2,4,0.5,1,1,1.0,1,0,1,0,1,0,0,2,9,6.2,6
670,24,18,2017-12-03,30-121,ORL,@,NYK,W (+5),0,9:29,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-4.4,-2
671,25,19,2017-12-04,30-122,ORL,@,CHO,L (-10),0,15:25,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,0,1,2,5,3,-3.1,2
672,26,20,2017-12-06,30-124,ORL,,ATL,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
673,27,21,2017-12-08,30-126,ORL,,DEN,L (-14),0,12:06,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,3,2,-3.0,-3
674,29,22,2017-12-13,30-131,ORL,,LAC,L (-11),0,13:01,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,1.3,-7
675,30,23,2017-12-15,30-133,ORL,,POR,L (-7),0,18:32,1,9,0.111,1,6,0.167,0,0,,1,2,3,1,0,1,1,2,3,-2.0,-2
676,33,24,2017-12-22,30-140,ORL,,NOP,L (-14),1,17:32,2,8,0.25,2,6,0.333,1,2,0.5,0,1,1,0,0,0,1,4,7,-0.5,1
677,34,25,2017-12-23,30-141,ORL,@,WAS,L (-27),0,12:46,1,7,0.143,1,5,0.2,0,2,0.0,0,1,1,0,0,0,0,1,3,-2.4,-11
678,35,26,2017-12-26,30-144,ORL,@,MIA,L (-18),0,16:32,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,0,1,0,1,2,12,9.4,7
679,36,27,2017-12-28,30-146,ORL,,DET,W (+13),0,15:08,5,13,0.385,2,8,0.25,4,4,1.0,2,3,5,1,0,1,0,5,16,10.6,14
680,37,28,2017-12-30,30-148,ORL,,MIA,L (-6),0,15:29,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,2.8,-8
681,38,29,2018-01-01,30-150,ORL,@,BRK,L (-3),0,16:05,3,5,0.6,1,2,0.5,1,2,0.5,1,6,7,1,0,0,1,2,8,6.7,6
682,39,30,2018-01-03,30-152,ORL,,HOU,L (-18),0,16:05,1,7,0.143,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,1,5,2.8,-6
683,40,31,2018-01-06,30-155,ORL,,CLE,L (-4),0,12:59,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,2,8,5.6,7
684,41,32,2018-01-09,30-158,ORL,@,DAL,L (-15),0,21:28,5,8,0.625,2,5,0.4,1,2,0.5,1,9,10,2,0,2,2,4,13,11.6,15
685,42,33,2018-01-10,30-159,ORL,@,MIL,L (-7),0,22:32,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,2,0,4,14,10.1,1
686,43,34,2018-01-12,30-161,ORL,@,WAS,L (-6),0,13:01,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,1,3,2,6,-0.6,-7
687,45,35,2018-01-18,30-167,ORL,@,CLE,L (-1),0,5:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,-2
688,46,36,2018-01-21,30-170,ORL,@,BOS,W (+8),0,7:47,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,4.7,11
689,47,37,2018-01-23,30-172,ORL,,SAC,L (-6),0,6:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
690,48,38,2018-01-27,30-176,ORL,@,IND,L (-2),0,6:00,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,1.2,3
691,49,39,2018-01-30,30-179,ORL,@,HOU,L (-7),0,21:02,6,11,0.545,4,8,0.5,1,1,1.0,0,5,5,2,1,1,1,4,17,13.7,7
692,50,40,2018-01-31,30-180,ORL,,LAL,W (+22),1,23:00,6,11,0.545,3,6,0.5,6,7,0.857,1,3,4,1,0,0,0,4,21,16.0,22
693,51,41,2018-02-03,30-183,ORL,,WAS,L (-17),1,17:32,3,9,0.333,2,7,0.286,2,2,1.0,1,1,2,0,0,0,2,5,10,1.9,-12
694,52,42,2018-02-05,30-185,ORL,@,MIA,W (+2),0,16:56,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,1,0,1,4,5,12,4.2,3
695,53,43,2018-02-06,30-186,ORL,,CLE,W (+18),0,7:09,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,7,5.3,-2
696,54,44,2018-02-08,30-188,ORL,,ATL,W (+2),0,17:13,5,11,0.455,4,9,0.444,0,0,,0,2,2,1,0,2,1,1,14,9.6,1
697,55,45,2018-02-10,30-190,ORL,,MIL,L (-7),0,11:33,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,2,2,3,-1.2,0
698,56,46,2018-02-12,30-192,ORL,@,CHI,L (-4),0,12:34,4,9,0.444,2,6,0.333,0,0,,1,3,4,2,0,0,0,1,10,7.9,-11
699,57,47,2018-02-14,30-194,ORL,,CHO,L (-2),0,19:08,5,12,0.417,4,8,0.5,2,2,1.0,1,4,5,2,0,0,0,2,16,12.1,9
700,63,48,2018-03-03,30-211,ORL,,MEM,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
701,68,49,2018-03-13,30-221,ORL,@,SAS,L (-36),0,15:43,2,6,0.333,2,5,0.4,0,0,,0,4,4,1,0,2,0,2,6,5.1,1
702,72,50,2018-03-22,30-230,ORL,,PHI,L (-20),0,7:11,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,0,0,0,1,2,10,4.8,0
703,79,51,2018-04-06,30-245,ORL,,CHO,L (-37),0,24:32,6,13,0.462,2,5,0.4,0,2,0.0,1,2,3,3,1,0,1,3,14,8.7,-16
704,82,52,2018-04-11,30-250,ORL,,WAS,W (+9),0,3:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-2
