,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
640,46,46,2005-01-29,33-029,SAS,,NOH,W (+10),0,28:02,3,8,0.375,1,5,0.2,7,9,0.778,1,2,3,2,0,1,0,1,14,11.8,1.0
641,47,47,2005-01-31,33-031,SAS,@,SEA,W (+19),0,25:56,3,8,0.375,2,6,0.333,3,3,1.0,0,2,2,2,0,0,1,2,11,6.8,9.0
642,48,48,2005-02-03,33-034,SAS,@,LAL,W (+12),0,20:41,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,0,0,3,1,7,1.2,4.0
643,49,49,2005-02-08,33-039,SAS,@,CHA,W (+19),0,24:54,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,3,1,1,0,3,6,6.4,0.0
644,50,50,2005-02-09,33-040,SAS,@,WAS,L (-8),0,10:46,1,7,0.143,1,5,0.2,0,0,,0,1,1,2,1,0,2,1,3,-1.2,-7.0
645,51,51,2005-02-11,33-042,SAS,@,NJN,W (+10),0,29:08,2,3,0.667,2,3,0.667,5,6,0.833,0,2,2,2,0,0,1,2,11,9.5,14.0
646,52,52,2005-02-13,33-044,SAS,@,MIA,L (-4),0,12:25,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,-0.1,-6.0
647,53,53,2005-02-16,33-047,SAS,@,NOH,W (+23),0,14:33,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,5,3,1.4,10.0
648,54,54,2005-02-23,33-054,SAS,,HOU,W (+18),0,17:39,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,3,0.6,-2.0
649,55,55,2005-02-26,33-057,SAS,,MEM,L (-2),0,23:07,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,3,1,1,1,2,4,4.6,-2.0
650,56,56,2005-02-28,33-059,SAS,@,CLE,W (+2),0,17:52,5,9,0.556,1,4,0.25,0,1,0.0,0,2,2,1,0,0,1,1,11,6.2,-5.0
651,57,57,2005-03-02,33-061,SAS,,TOR,W (+6),0,17:38,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,1,2,3,3,0.0,-5.0
652,58,58,2005-03-04,33-063,SAS,,CHI,W (+3),0,14:41,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,4,1.5,-6.0
653,59,59,2005-03-06,33-065,SAS,,UTA,W (+7),0,9:14,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,2,3.0,-1.0
654,60,60,2005-03-08,33-067,SAS,,NJN,W (+16),0,22:56,1,7,0.143,0,5,0.0,2,4,0.5,0,1,1,4,2,0,0,1,4,3.4,11.0
655,61,61,2005-03-09,33-068,SAS,@,PHO,L (-6),1,37:13,2,7,0.286,1,5,0.2,0,0,,0,5,5,2,0,1,1,2,5,2.7,2.0
656,62,62,2005-03-12,33-071,SAS,,DEN,L (-3),1,33:37,4,8,0.5,0,2,0.0,1,2,0.5,1,5,6,6,0,0,1,4,9,8.4,12.0
657,63,63,2005-03-14,33-073,SAS,,NOH,W (+23),1,31:16,6,11,0.545,3,6,0.5,2,3,0.667,1,4,5,7,0,0,1,1,17,16.7,33.0
658,64,64,2005-03-16,33-075,SAS,,MIN,W (+16),1,39:36,5,12,0.417,1,5,0.2,0,0,,0,2,2,6,1,0,2,2,11,7.6,11.0
659,65,65,2005-03-18,33-077,SAS,,CHA,W (+17),1,28:06,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,1,1,2,1,6,5.7,11.0
660,66,66,2005-03-20,33-079,SAS,@,DET,L (-9),0,18:25,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,0,1.5,0.0
661,67,67,2005-03-21,33-080,SAS,@,NYK,L (-13),0,21:04,0,5,0.0,0,2,0.0,0,0,,0,7,7,3,0,0,1,3,0,-1.5,-14.0
662,68,68,2005-03-23,33-082,SAS,@,IND,L (-7),0,33:48,4,10,0.4,2,3,0.667,7,7,1.0,1,2,3,4,2,0,1,2,17,15.9,-3.0
663,69,69,2005-03-25,33-084,SAS,,ATL,W (+16),0,31:07,8,12,0.667,5,7,0.714,2,2,1.0,0,5,5,0,1,1,1,3,23,18.8,13.0
664,70,70,2005-03-27,33-086,SAS,,HOU,W (+13),0,28:41,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,2,17,14.9,12.0
665,71,71,2005-03-30,33-089,SAS,,SEA,W (+13),0,24:44,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,2,1,7,3.5,7.0
666,72,72,2005-04-01,33-091,SAS,@,DEN,L (-18),0,22:53,1,6,0.167,0,3,0.0,0,1,0.0,3,1,4,1,0,0,1,0,2,-0.1,-10.0
667,73,73,2005-04-02,33-092,SAS,,LAL,W (+1),0,26:28,6,14,0.429,4,10,0.4,4,4,1.0,2,3,5,2,0,0,1,3,20,14.1,0.0
668,74,74,2005-04-06,33-096,SAS,,LAC,W (+9),0,23:34,4,5,0.8,4,5,0.8,0,0,,1,4,5,4,1,1,1,2,12,14.7,-2.0
669,75,75,2005-04-07,33-097,SAS,@,DAL,L (-36),0,22:49,2,5,0.4,0,2,0.0,8,8,1.0,0,2,2,0,1,0,3,3,12,6.7,-14.0
670,76,76,2005-04-09,33-099,SAS,@,LAC,W (+1),0,20:00,1,5,0.2,1,5,0.2,5,5,1.0,1,0,1,3,0,0,1,2,8,5.9,-2.0
671,77,77,2005-04-10,33-100,SAS,@,GSW,W (+2),1,41:49,5,13,0.385,2,7,0.286,5,6,0.833,0,3,3,5,0,0,1,3,17,11.7,10.0
672,78,78,2005-04-12,33-102,SAS,,POR,W (+6),0,18:17,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,2,1.1,-5.0
673,79,79,2005-04-13,33-103,SAS,@,UTA,L (-2),0,23:11,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,1,0,1,1,2,11,7.2,-11.0
674,80,80,2005-04-16,33-106,SAS,,MEM,W (+22),0,23:04,3,4,0.75,3,4,0.75,1,1,1.0,0,3,3,3,0,0,2,1,10,9.0,7.0
675,81,81,2005-04-18,33-108,SAS,@,MEM,L (-2),0,22:55,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3.0,9.0
676,1,1,2005-11-01,33-305,SAS,,DEN,W (+11),0,19:18,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,3.9,12.0
677,2,2,2005-11-04,33-308,SAS,,CLE,W (+26),0,20:55,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,1,6,6.7,5.0
678,3,3,2005-11-05,33-309,SAS,@,DAL,L (-19),0,28:10,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,1.9,-7.0
679,4,4,2005-11-07,33-311,SAS,@,CHI,W (+9),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
680,11,5,2005-11-21,33-325,SAS,@,SAC,W (+3),0,7:51,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-4.0
681,12,6,2005-11-23,33-327,SAS,@,GSW,W (+24),0,21:05,1,4,0.25,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,3,4.6,-1.0
682,13,7,2005-11-25,33-329,SAS,,CHI,L (-7),0,14:33,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,0,0,0,-0.1,-7.0
683,14,8,2005-11-29,33-333,SAS,,LAL,W (+6),0,8:25,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,-9.0
684,15,9,2005-12-01,33-335,SAS,@,DAL,W (+2),0,16:11,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,1,4,5,3.1,-4.0
685,16,10,2005-12-03,33-337,SAS,,PHI,W (+9),0,25:49,5,9,0.556,4,6,0.667,0,0,,2,3,5,3,1,0,2,2,14,12.3,0.0
686,17,11,2005-12-05,33-339,SAS,@,ORL,W (+25),0,14:15,1,3,0.333,0,2,0.0,2,5,0.4,0,2,2,1,0,0,0,0,4,2.4,13.0
687,18,12,2005-12-07,33-341,SAS,,MIA,W (+14),0,11:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,1.0,12.0
688,19,13,2005-12-09,33-343,SAS,,BOS,W (+12),0,21:02,4,7,0.571,0,1,0.0,0,0,,2,1,3,1,0,0,2,2,8,4.3,-4.0
689,20,14,2005-12-10,33-344,SAS,@,ATL,L (-10),0,11:10,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-8.0
690,21,15,2005-12-13,33-347,SAS,,LAC,W (+8),0,20:58,1,6,0.167,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,3,-0.1,-2.0
691,22,16,2005-12-15,33-349,SAS,@,MIN,W (+2),0,26:48,4,7,0.571,1,3,0.333,3,5,0.6,1,5,6,3,0,0,1,5,12,9.2,-7.0
692,23,17,2005-12-17,33-351,SAS,,SAC,W (+1),0,21:50,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,1,1,0,1,3,1.8,2.0
693,24,18,2005-12-18,33-352,SAS,@,NOK,L (-13),0,22:28,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,2,3,7,5.0,-6.0
694,25,19,2005-12-20,33-354,SAS,@,MIL,L (-2),0,24:17,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,1,1,1,7,4.3,11.0
695,26,20,2005-12-21,33-355,SAS,@,NYK,W (+13),0,31:45,5,9,0.556,3,5,0.6,0,0,,0,4,4,0,1,0,2,6,13,6.5,2.0
696,27,21,2005-12-23,33-357,SAS,,TOR,W (+5),0,28:13,4,10,0.4,1,5,0.2,2,4,0.5,0,0,0,0,1,1,0,2,11,5.7,7.0
697,28,22,2005-12-25,33-359,SAS,@,DET,L (-15),0,15:48,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,4,3,-0.7,-9.0
698,29,23,2005-12-27,33-361,SAS,,IND,W (+13),0,13:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-2.5,4.0
699,30,24,2005-12-29,33-363,SAS,,NOK,W (+27),0,18:34,4,7,0.571,2,5,0.4,0,0,,0,2,2,2,1,0,0,0,10,9.7,5.0
700,31,25,2005-12-31,34-000,SAS,@,DEN,W (+10),0,14:29,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,0,8,4.9,7.0
701,32,26,2006-01-04,34-004,SAS,,POR,W (+31),0,16:08,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,1,1,1,5,5.7,20.0
702,33,27,2006-01-06,34-006,SAS,,MIN,W (+6),0,13:33,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,2,3,2,-0.8,-4.0
703,34,28,2006-01-07,34-007,SAS,@,PHO,L (-5),0,12:48,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,4,0.8,2.0
704,35,29,2006-01-10,34-010,SAS,,NJN,W (+5),0,8:21,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,1.2,4.0
705,36,30,2006-01-12,34-012,SAS,,DET,L (-15),0,7:46,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4.0
706,38,31,2006-01-16,34-016,SAS,@,MEM,W (+10),0,8:27,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,3.4,6.0
707,39,32,2006-01-18,34-018,SAS,,MIL,W (+3),0,6:43,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,1.0
708,40,33,2006-01-20,34-020,SAS,@,MIA,W (+7),0,12:08,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,1,0,1,0,0,7,7.9,6.0
709,41,34,2006-01-22,34-022,SAS,,DEN,L (-4),1,28:46,3,10,0.3,2,9,0.222,4,4,1.0,0,1,1,3,1,0,4,1,12,5.2,-1.0
710,42,35,2006-01-24,34-024,SAS,,CHA,W (+28),0,22:28,5,10,0.5,2,5,0.4,0,0,,2,3,5,4,0,1,1,1,12,11.4,9.0
711,43,36,2006-01-25,34-025,SAS,@,NOK,W (+16),1,23:05,4,7,0.571,1,4,0.25,1,1,1.0,0,3,3,1,2,0,0,1,10,9.9,14.0
712,44,37,2006-01-28,34-028,SAS,,MIN,W (+14),0,18:05,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,1,6,4.3,9.0
713,45,38,2006-01-30,34-030,SAS,@,UTA,W (+9),0,11:44,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2.0
714,46,39,2006-02-01,34-032,SAS,@,POR,W (+4),0,5:32,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,1,0.5,-4.0
715,47,40,2006-02-02,34-033,SAS,@,GSW,W (+3),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
716,48,41,2006-02-08,34-039,SAS,@,TOR,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
717,50,42,2006-02-12,34-043,SAS,@,IND,W (+4),0,7:04,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3.0
718,51,43,2006-02-13,34-044,SAS,@,CLE,L (-14),0,13:04,2,3,0.667,0,1,0.0,2,4,0.5,0,2,2,0,1,1,0,1,6,5.8,-11.0
719,52,44,2006-02-15,34-046,SAS,@,PHI,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
720,53,45,2006-02-21,34-052,SAS,,SEA,W (+25),0,11:40,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,0,0,3.0,6.0
721,54,46,2006-02-24,34-055,SAS,@,MEM,W (+3),0,20:39,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,3,0,0,2,7,10.9,14.0
722,55,47,2006-02-25,34-056,SAS,,GSW,W (+17),0,18:21,3,6,0.5,3,5,0.6,1,1,1.0,1,6,7,2,2,1,2,1,10,11.2,10.0
723,56,48,2006-02-27,34-058,SAS,,NYK,W (+28),0,27:30,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,1,1,2,3,1.9,1.0
724,57,49,2006-03-02,34-061,SAS,,DAL,W (+9),0,9:05,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,0,2,4,6.2,10.0
725,58,50,2006-03-04,34-063,SAS,,POR,W (+20),0,26:51,4,7,0.571,2,3,0.667,0,0,,0,6,6,4,0,1,0,0,10,12.0,26.0
726,59,51,2006-03-06,34-065,SAS,@,LAL,W (+7),0,13:41,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,2,0,0,3,0,0.8,-1.0
727,60,52,2006-03-07,34-066,SAS,@,LAC,L (-13),0,12:51,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,2.6,4.0
728,61,53,2006-03-09,34-068,SAS,@,PHO,W (+24),0,29:02,5,9,0.556,3,7,0.429,0,0,,1,6,7,7,1,0,1,1,13,15.7,8.0
729,62,54,2006-03-10,34-069,SAS,,LAL,L (-8),0,18:46,6,11,0.545,2,4,0.5,2,3,0.667,0,1,1,3,2,2,1,2,16,14.3,-3.0
730,63,55,2006-03-12,34-071,SAS,,HOU,W (+7),0,8:17,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,2,0,0,0,0.3,2.0
731,64,56,2006-03-14,34-073,SAS,,NOK,W (+15),0,23:15,6,6,1.0,4,4,1.0,0,0,,0,2,2,3,0,1,0,3,16,16.4,28.0
732,65,57,2006-03-17,34-076,SAS,,PHO,W (+6),0,13:13,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,0,-1.1,-1.0
733,66,58,2006-03-18,34-077,SAS,@,HOU,W (+15),0,17:47,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,1,2,2,-0.3,1.0
734,67,59,2006-03-21,34-080,SAS,,GSW,W (+11),0,15:22,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,1,2,1,5,5.6,7.0
735,68,60,2006-03-22,34-081,SAS,@,DEN,L (-12),0,7:24,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,3,3.2,-8.0
736,69,61,2006-03-24,34-083,SAS,@,POR,W (+19),0,19:55,8,10,0.8,7,8,0.875,0,0,,0,2,2,4,1,1,1,0,23,23.3,18.0
737,70,62,2006-03-26,34-085,SAS,@,SEA,L (-4),0,12:24,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-5.0
738,71,63,2006-03-28,34-087,SAS,@,LAC,W (+11),0,25:16,3,6,0.5,2,3,0.667,3,4,0.75,0,3,3,5,1,1,1,4,11,11.1,11.0
739,72,64,2006-03-30,34-089,SAS,@,LAL,W (+11),0,18:39,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,4.9,-14.0
740,73,65,2006-04-01,34-091,SAS,,WAS,W (+7),0,20:28,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,1,0,2,7,7.7,10.0
741,74,66,2006-04-04,34-094,SAS,@,UTA,W (+9),0,10:04,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-12.0
742,75,67,2006-04-05,34-095,SAS,,SAC,L (-10),0,24:58,4,6,0.667,1,3,0.333,0,0,,1,3,4,4,0,1,1,1,9,10.1,-10.0
743,76,68,2006-04-07,34-097,SAS,,DAL,L (-6),0,14:56,1,3,0.333,1,2,0.5,0,0,,3,2,5,1,0,0,0,3,3,3.5,0.0
744,77,69,2006-04-09,34-099,SAS,,MEM,W (+2),1,30:04,0,3,0.0,0,2,0.0,0,0,,1,5,6,2,0,0,3,2,0,-2.3,12.0
745,78,70,2006-04-11,34-101,SAS,,SEA,W (+9),1,28:35,6,12,0.5,4,8,0.5,0,0,,1,2,3,5,0,1,3,3,16,11.3,8.0
746,79,71,2006-04-13,34-103,SAS,,ORL,L (-12),1,25:17,2,11,0.182,1,4,0.25,0,1,0.0,1,3,4,5,0,0,1,1,5,1.4,-7.0
747,80,72,2006-04-16,34-106,SAS,@,MIN,W (+13),0,21:29,5,8,0.625,3,6,0.5,1,2,0.5,0,3,3,3,0,1,0,3,14,12.5,7.0
748,81,73,2006-04-17,34-107,SAS,,UTA,W (+33),0,22:23,7,10,0.7,2,5,0.4,0,0,,0,1,1,1,1,0,0,0,16,13.8,12.0
749,82,74,2006-04-19,34-109,SAS,@,HOU,W (+2),0,27:25,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,2,0,2,1,19,14.6,3.0
750,2,1,2006-11-03,34-307,SAS,,CLE,L (-7),0,11:50,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,2.2,3.0
751,3,2,2006-11-05,34-309,SAS,@,TOR,W (+9),0,29:48,5,6,0.833,5,5,1.0,1,2,0.5,0,3,3,3,0,0,0,1,16,16.0,9.0
752,4,3,2006-11-06,34-310,SAS,@,NYK,W (+12),0,26:26,5,8,0.625,5,7,0.714,4,4,1.0,0,2,2,2,1,0,1,2,19,16.6,-7.0
753,5,4,2006-11-08,34-312,SAS,,PHO,W (+5),0,30:56,3,6,0.5,2,3,0.667,4,4,1.0,0,5,5,1,1,0,1,3,12,10.0,14.0
754,6,5,2006-11-11,34-315,SAS,,NYK,W (+8),0,18:15,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,0.0
755,7,6,2006-11-14,34-318,SAS,@,HOU,W (+8),0,5:51,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-7.0
756,8,7,2006-11-15,34-319,SAS,,CHA,L (-3),0,8:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1.0
757,9,8,2006-11-17,34-321,SAS,,CHI,W (+17),0,21:31,5,9,0.556,3,6,0.5,1,1,1.0,0,4,4,2,0,0,1,1,14,10.9,8.0
758,10,9,2006-11-19,34-323,SAS,@,SAC,W (+9),0,19:31,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,4,0,0,0,2,11,11.3,2.0
759,11,10,2006-11-20,34-324,SAS,@,POR,W (+9),0,27:52,2,5,0.4,1,4,0.25,5,5,1.0,0,1,1,1,0,0,1,1,10,6.9,18.0
760,12,11,2006-11-22,34-326,SAS,,MIA,W (+20),0,24:53,4,8,0.5,4,7,0.571,3,4,0.75,2,4,6,2,0,0,1,1,15,13.2,14.0
761,13,12,2006-11-24,34-328,SAS,,DAL,L (-3),0,23:54,4,7,0.571,1,4,0.25,0,0,,2,2,4,1,1,0,1,5,9,6.4,7.0
762,14,13,2006-11-26,34-330,SAS,@,SEA,W (+20),0,24:07,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,3,1,0,1,0,12,10.0,11.0
763,15,14,2006-11-27,34-331,SAS,@,GSW,L (-9),0,28:34,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,1,1,1,1,10,9.0,-15.0
764,16,15,2006-11-29,34-333,SAS,@,UTA,L (-8),0,28:45,1,3,0.333,0,2,0.0,0,1,0.0,1,2,3,5,1,0,1,2,2,3.9,-3.0
765,17,16,2006-12-02,34-336,SAS,,SAC,W (+2),0,17:29,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,0,1,1,1,1,2,-0.7,-2.0
766,18,17,2006-12-04,34-338,SAS,,GSW,W (+40),0,19:03,6,8,0.75,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,0,18,15.5,17.0
767,19,18,2006-12-06,34-340,SAS,@,CHA,W (+20),0,22:14,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,1,1,0,1,10,10.1,18.0
768,20,19,2006-12-08,34-342,SAS,,LAC,W (+29),0,24:22,5,6,0.833,3,4,0.75,3,3,1.0,0,3,3,0,0,0,0,0,16,14.7,9.0
769,21,20,2006-12-10,34-344,SAS,@,LAL,L (-7),0,18:00,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,0,1,6,7.7,0.0
770,22,21,2006-12-11,34-345,SAS,@,LAC,W (+22),0,23:02,8,10,0.8,5,6,0.833,3,3,1.0,0,4,4,0,2,0,1,2,24,21.6,3.0
771,23,22,2006-12-13,34-347,SAS,,MIN,W (+13),0,19:03,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,0,1,0,1,0,7,4.6,-1.0
772,24,23,2006-12-14,34-348,SAS,@,NOK,W (+26),0,15:47,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,5,0.6,10.0
773,25,24,2006-12-16,34-350,SAS,,PHI,W (+5),0,21:07,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,3,6,4.1,-3.0
774,26,25,2006-12-20,34-354,SAS,,MEM,W (+7),0,14:44,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,4,1,0,0,0,5,7.8,1.0
775,27,26,2006-12-22,34-356,SAS,,HOU,L (-19),0,28:11,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,4,1,0,1,3,1,2.2,-12.0
776,28,27,2006-12-23,34-357,SAS,@,NOK,W (+35),0,13:35,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,0,0,1,0,6,5.1,3.0
777,30,28,2006-12-28,34-362,SAS,,UTA,W (+23),0,22:02,1,3,0.333,0,1,0.0,5,5,1.0,0,3,3,2,0,1,0,2,7,7.5,16.0
778,31,29,2006-12-31,35-000,SAS,,ATL,W (+14),0,28:18,3,8,0.375,2,4,0.5,4,4,1.0,0,5,5,1,2,0,0,0,12,11.8,9.0
779,32,30,2007-01-02,35-002,SAS,@,CLE,L (-4),0,24:23,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,3,1,0,2,4,4,2.0,-4.0
780,33,31,2007-01-03,35-003,SAS,@,MIN,L (-2),0,13:25,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,2,2,1.5,-8.0
781,34,32,2007-01-05,35-005,SAS,,DAL,L (-5),0,19:43,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-1.3,-4.0
782,35,33,2007-01-07,35-007,SAS,@,MEM,W (+14),0,11:10,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,2.9,-8.0
783,36,34,2007-01-09,35-009,SAS,,POR,W (+14),0,25:46,4,8,0.5,3,5,0.6,2,3,0.667,2,2,4,3,1,0,4,2,13,8.9,9.0
784,37,35,2007-01-10,35-010,SAS,@,DEN,W (+9),0,17:59,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-2.0
785,38,36,2007-01-13,35-013,SAS,,WAS,W (+13),0,16:21,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,1,2,0,9,6.3,-4.0
786,39,37,2007-01-15,35-015,SAS,@,CHI,L (-12),0,17:38,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-9.0
787,40,38,2007-01-17,35-017,SAS,,LAL,L (-4),0,29:49,5,9,0.556,3,7,0.429,0,1,0.0,0,2,2,1,0,0,1,2,13,7.8,15.0
788,41,39,2007-01-19,35-019,SAS,,NOK,W (+13),0,15:50,1,5,0.2,1,4,0.25,4,6,0.667,1,3,4,2,2,0,3,1,7,4.7,8.0
789,42,40,2007-01-21,35-021,SAS,@,PHI,W (+14),0,22:11,8,11,0.727,5,8,0.625,2,3,0.667,0,1,1,2,0,0,0,2,23,19.0,6.0
790,43,41,2007-01-22,35-022,SAS,@,BOS,W (+4),0,21:39,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,3,2,0,0,1,7,8.9,0.0
791,44,42,2007-01-24,35-024,SAS,,HOU,L (-5),0,25:16,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,1,0,2,2,8,8.2,-14.0
792,45,43,2007-01-26,35-026,SAS,,MEM,W (+16),0,25:33,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,2,1,0,0,0,13,12.1,19.0
793,46,44,2007-01-28,35-028,SAS,@,LAL,W (+2),1,18:59,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,1,1,0,1,1,1,-1.2,9.0
794,47,45,2007-01-31,35-031,SAS,@,UTA,L (-4),1,23:55,3,7,0.429,3,6,0.5,0,0,,0,0,0,1,1,0,0,1,9,6.6,-6.0
795,48,46,2007-02-01,35-032,SAS,@,PHO,L (-16),1,30:22,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,2,3,0,3,1,10,8.9,-1.0
796,49,47,2007-02-07,35-038,SAS,@,WAS,W (+27),1,26:18,4,6,0.667,2,4,0.5,0,0,,0,5,5,5,0,1,2,1,10,10.7,19.0
797,50,48,2007-02-09,35-040,SAS,@,ORL,L (-2),1,33:40,8,12,0.667,4,6,0.667,1,1,1.0,0,0,0,2,2,0,0,1,21,18.8,-7.0
798,51,49,2007-02-11,35-042,SAS,@,MIA,L (-15),1,18:10,4,7,0.571,3,6,0.5,0,0,,0,0,0,0,2,0,4,1,11,5.3,-10.0
799,52,50,2007-02-13,35-044,SAS,@,NJN,W (+25),1,27:54,3,8,0.375,1,5,0.2,0,0,,0,5,5,2,1,1,2,1,7,4.8,-8.0
800,53,51,2007-02-14,35-045,SAS,@,DET,W (+9),1,18:45,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1.2,1.0
