,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
659,26,24,2021-02-10,28-166,CHO,@,MEM,L (-16),0,13:25,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,-7.0
660,27,25,2021-02-12,28-168,CHO,,MIN,W (+6),0,22:43,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,1,2,4,4.9,-13.0
661,28,26,2021-02-14,28-170,CHO,,SAS,L (-12),0,26:09,5,6,0.833,0,0,,1,3,0.333,1,1,2,1,0,2,0,3,11,9.9,-8.0
662,29,27,2021-02-20,28-176,CHO,,GSW,W (+2),0,20:31,0,1,0.0,0,0,,0,0,,1,3,4,4,1,0,2,4,0,1.1,-3.0
663,30,28,2021-02-22,28-178,CHO,@,UTA,L (-22),0,13:52,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.9,-10.0
664,31,29,2021-02-24,28-180,CHO,@,PHO,W (+3),0,26:02,0,2,0.0,0,0,,3,4,0.75,3,8,11,2,1,2,2,5,3,5.5,11.0
665,32,30,2021-02-26,28-182,CHO,@,GSW,L (-9),0,12:05,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-0.1,-24.0
666,33,31,2021-02-28,28-184,CHO,@,SAC,W (+1),1,19:59,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,1,3,6,4.9,-10.0
667,34,32,2021-03-01,28-185,CHO,@,POR,L (-12),1,28:52,3,4,0.75,0,0,,0,2,0.0,2,3,5,3,0,1,0,1,6,8.3,4.0
668,35,33,2021-03-03,28-187,CHO,@,MIN,W (+33),1,29:13,3,3,1.0,0,0,,2,3,0.667,4,4,8,4,1,2,1,3,8,13.7,23.0
669,36,34,2021-03-11,28-195,CHO,,DET,W (+3),0,13:38,1,2,0.5,0,0,,0,0,,1,4,5,0,2,1,2,2,2,2.8,-1.0
670,37,35,2021-03-13,28-197,CHO,,TOR,W (+10),0,20:04,1,6,0.167,0,0,,1,2,0.5,3,0,3,2,0,1,2,2,3,0.2,-2.0
671,38,36,2021-03-15,28-199,CHO,,SAC,W (+6),0,20:24,3,5,0.6,0,0,,0,2,0.0,3,7,10,0,0,2,0,1,6,8.1,5.0
672,39,37,2021-03-17,28-201,CHO,@,DEN,L (-25),0,16:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-17.0
673,40,38,2021-03-18,28-202,CHO,@,LAL,L (-11),0,13:47,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,4,2,3,7,5.6,-2.0
674,41,39,2021-03-20,28-204,CHO,@,LAC,L (-27),1,26:01,3,4,0.75,0,0,,0,0,,6,1,7,1,0,0,3,4,6,5.0,-19.0
675,42,40,2021-03-22,28-206,CHO,@,SAS,W (+3),1,23:16,4,5,0.8,0,0,,3,4,0.75,2,4,6,1,0,1,0,2,11,11.9,1.0
676,43,41,2021-03-24,28-208,CHO,@,HOU,W (+25),1,20:13,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,7,4.6,10.0
677,44,42,2021-03-26,28-210,CHO,,MIA,W (+5),1,27:53,1,2,0.5,0,0,,0,0,,2,5,7,1,1,2,1,3,2,4.8,-6.0
678,45,43,2021-03-28,28-212,CHO,,PHO,L (-4),1,15:11,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,2,1,2,1.6,-9.0
679,46,44,2021-03-30,28-214,CHO,@,WAS,W (+10),1,23:56,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,3,3,4,6,2.7,-3.0
680,47,45,2021-04-01,28-216,CHO,@,BRK,L (-22),1,10:31,1,4,0.25,0,0,,0,1,0.0,2,1,3,1,0,0,2,1,2,-0.8,-19.0
681,48,46,2021-04-02,28-217,CHO,@,IND,W (+17),1,13:39,3,4,0.75,0,0,,0,0,,2,3,5,1,1,0,0,1,6,8.0,-2.0
682,49,47,2021-04-04,28-219,CHO,@,BOS,L (-30),1,21:15,2,2,1.0,0,0,,2,6,0.333,1,2,3,2,0,2,0,3,6,6.7,-10.0
683,52,48,2021-04-11,28-226,CHO,,ATL,L (-4),0,7:44,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1.0
684,53,49,2021-04-13,28-228,CHO,,LAL,L (-8),1,27:46,4,6,0.667,0,0,,2,4,0.5,5,7,12,1,0,1,1,0,10,12.6,10.0
685,54,50,2021-04-14,28-229,CHO,,CLE,L (-13),1,22:46,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,2,1,1,5,5.9,-2.0
686,55,51,2021-04-16,28-231,CHO,@,BRK,L (-15),0,8:08,0,0,,0,0,,1,2,0.5,2,1,3,2,1,0,2,2,1,1.9,-18.0
687,58,52,2021-04-22,28-237,CHO,@,CHI,L (-17),0,11:16,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-8.0
688,59,53,2021-04-23,28-238,CHO,,CLE,W (+6),0,27:05,2,6,0.333,0,0,,0,1,0.0,9,2,11,1,0,0,0,3,4,6.6,8.0
689,60,54,2021-04-25,28-240,CHO,,BOS,W (+21),0,21:45,2,3,0.667,0,0,,0,0,,3,4,7,3,0,1,2,2,4,6.0,-5.0
690,61,55,2021-04-27,28-242,CHO,,MIL,L (-10),0,22:40,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,3,3,0,3,4.0,-16.0
691,62,56,2021-04-28,28-243,CHO,@,BOS,L (-9),0,5:08,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.1,-14.0
692,63,57,2021-05-01,28-246,CHO,,DET,W (+13),0,27:59,3,4,0.75,0,0,,0,5,0.0,2,7,9,0,1,5,0,1,6,10.0,5.0
693,64,58,2021-05-02,28-247,CHO,,MIA,L (-10),0,16:27,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,7,8.4,-9.0
694,65,59,2021-05-04,28-249,CHO,@,DET,W (+3),1,24:27,1,3,0.333,0,0,,0,0,,1,5,6,1,0,2,2,3,2,1.4,-7.0
695,66,60,2021-05-06,28-251,CHO,,CHI,L (-21),1,18:19,1,2,0.5,0,0,,0,0,,3,3,6,3,0,0,2,1,2,3.7,-15.0
696,67,61,2021-05-07,28-252,CHO,,ORL,W (+10),1,31:58,5,5,1.0,0,0,,1,2,0.5,4,7,11,1,1,2,0,4,11,15.5,8.0
697,68,62,2021-05-09,28-254,CHO,,NOP,L (-2),1,25:32,0,2,0.0,0,0,,0,0,,2,6,8,1,0,3,3,4,0,0.0,-10.0
698,69,63,2021-05-11,28-256,CHO,,DEN,L (-5),1,16:18,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,2,3,4,0.5,-24.0
699,70,64,2021-05-13,28-258,CHO,,LAC,L (-23),1,26:14,6,9,0.667,0,0,,1,2,0.5,5,2,7,1,0,0,3,3,13,9.3,-5.0
700,71,65,2021-05-15,28-260,CHO,@,NYK,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
701,72,66,2021-05-16,28-261,CHO,@,WAS,L (-5),0,5:14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-9.0
702,1,1,2022-01-02,29-127,PHO,@,CHO,W (+34),0,17:55,5,7,0.714,0,0,,1,1,1.0,3,3,6,1,1,1,0,0,11,13.5,19.0
703,2,2,2022-01-04,29-129,PHO,@,NOP,W (+13),0,29:23,6,6,1.0,0,0,,4,7,0.571,2,4,6,3,2,3,0,5,16,19.8,8.0
704,3,3,2022-01-06,29-131,PHO,,LAC,W (+17),0,13:17,0,2,0.0,0,0,,0,0,,1,2,3,0,0,3,0,1,0,1.6,7.0
705,5,4,2022-01-11,29-136,PHO,@,TOR,W (+4),0,4:40,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,6.0
706,7,5,2022-01-16,29-141,PHO,@,DET,W (+27),0,13:58,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,7,4.5,7.0
707,8,6,2022-01-17,29-142,PHO,@,SAS,W (+14),0,24:48,8,10,0.8,0,0,,1,4,0.25,8,6,14,1,1,0,1,3,17,18.9,16.0
708,9,7,2022-01-20,29-145,PHO,@,DAL,W (+8),0,27:54,2,3,0.667,0,0,,5,7,0.714,2,2,4,1,2,0,2,3,9,8.4,13.0
709,10,8,2022-01-22,29-147,PHO,,IND,W (+10),0,29:31,9,12,0.75,0,0,,3,3,1.0,6,7,13,5,1,2,2,3,21,25.2,6.0
710,11,9,2022-01-24,29-149,PHO,,UTA,W (+6),0,31:16,7,10,0.7,0,0,,2,6,0.333,4,9,13,1,0,1,0,3,16,15.9,1.0
711,12,10,2022-01-26,29-151,PHO,@,UTA,W (+8),1,29:22,4,9,0.444,0,0,,4,6,0.667,2,4,6,0,1,2,0,3,12,10.3,0.0
712,13,11,2022-01-28,29-153,PHO,,MIN,W (+10),1,29:10,6,9,0.667,0,0,,2,5,0.4,4,8,12,0,0,0,2,5,14,10.1,12.0
713,14,12,2022-01-30,29-155,PHO,,SAS,W (+5),1,22:01,4,9,0.444,0,0,,2,4,0.5,6,5,11,2,0,1,1,1,10,10.9,-10.0
714,15,13,2022-02-01,29-157,PHO,,BRK,W (+10),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
715,17,14,2022-02-05,29-161,PHO,@,WAS,W (+15),0,9:38,0,4,0.0,0,0,,1,2,0.5,3,3,6,0,1,0,1,2,1,0.0,-15.0
716,18,15,2022-02-07,29-163,PHO,@,CHI,W (+3),0,1:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
717,20,16,2022-02-10,29-166,PHO,,MIL,W (+24),0,10:41,4,5,0.8,0,0,,1,4,0.25,2,0,2,0,0,0,0,5,9,5.3,9.0
718,21,17,2022-02-12,29-168,PHO,,ORL,W (+27),0,7:28,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,9.0
719,25,18,2022-02-25,29-181,PHO,,NOP,L (-15),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
720,27,19,2022-03-02,29-186,PHO,,POR,W (+30),0,8:36,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,3,3.2,-3.0
721,28,20,2022-03-04,29-188,PHO,,NYK,W (+1),0,8:22,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,0.0
722,29,21,2022-03-06,29-190,PHO,@,MIL,L (-10),0,12:59,0,0,,0,0,,0,0,,1,2,3,0,2,1,1,2,0,2.2,-3.0
723,31,22,2022-03-09,29-193,PHO,@,MIA,W (+21),0,2:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4.0
724,32,23,2022-03-11,29-195,PHO,,TOR,L (-5),0,10:17,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,2,3,4,3.6,10.0
725,33,24,2022-03-13,29-197,PHO,,LAL,W (+29),0,10:54,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,1,4,3,1.0,-11.0
726,34,25,2022-03-15,29-199,PHO,@,NOP,W (+16),0,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7.0
727,35,26,2022-03-16,29-200,PHO,@,HOU,W (+17),0,5:41,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-5.0
728,36,27,2022-03-18,29-202,PHO,,CHI,W (+27),0,6:08,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,1.0
729,37,28,2022-03-20,29-204,PHO,@,SAC,W (+3),0,8:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,4.0
730,38,29,2022-03-23,29-207,PHO,@,MIN,W (+9),0,4:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6.0
731,39,30,2022-03-24,29-208,PHO,@,DEN,W (+10),0,5:04,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0.1,2.0
732,40,31,2022-03-27,29-211,PHO,,PHI,W (+10),0,17:15,3,6,0.5,0,0,,0,1,0.0,2,5,7,0,0,2,1,3,6,4.7,4.0
733,41,32,2022-03-30,29-214,PHO,@,GSW,W (+4),0,8:40,1,4,0.25,0,0,,0,2,0.0,4,0,4,0,0,0,2,0,2,-0.4,-7.0
734,43,33,2022-04-03,29-218,PHO,@,OKC,L (-21),0,22:20,2,2,1.0,0,0,,3,4,0.75,1,5,6,2,0,1,0,2,7,9.5,-11.0
735,44,34,2022-04-05,29-220,PHO,,LAL,W (+11),0,4:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9.0
736,45,35,2022-04-06,29-221,PHO,@,LAC,L (-4),0,30:00,7,11,0.636,0,0,,0,0,,3,9,12,2,1,1,0,2,14,16.2,24.0
737,47,36,2022-04-10,29-225,PHO,,SAC,L (-7),0,25:40,5,7,0.714,0,0,,4,5,0.8,2,7,9,1,0,2,0,3,14,15.1,-1.0
738,1,1,2022-10-19,30-052,PHO,,DAL,W (+2),0,7:26,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-7.0
739,2,2,2022-10-21,30-054,PHO,@,POR,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
740,5,3,2022-10-28,30-061,PHO,,NOP,W (+13),0,23:18,5,7,0.714,0,0,,1,2,0.5,4,9,13,2,0,2,0,5,11,14.0,0.0
741,6,4,2022-10-30,30-063,PHO,,HOU,W (+15),1,21:59,1,1,1.0,0,0,,3,5,0.6,0,5,5,0,0,5,2,3,5,5.7,12.0
742,7,5,2022-11-01,30-065,PHO,,MIN,W (+9),1,29:49,4,5,0.8,0,0,,0,0,,1,3,4,1,0,4,1,2,8,9.4,11.0
743,8,6,2022-11-04,30-068,PHO,,POR,L (-2),0,3:43,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,-8.0
744,9,7,2022-11-05,30-069,PHO,,POR,W (+20),0,13:49,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,3,2,3,3,1.1,2.0
745,10,8,2022-11-07,30-071,PHO,@,PHI,L (-12),0,10:36,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,4.0
746,11,9,2022-11-09,30-073,PHO,@,MIN,W (+12),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,-2.0
747,12,10,2022-11-11,30-075,PHO,@,ORL,L (-17),0,11:01,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,1,1,0,2,7,6.6,-4.0
748,13,11,2022-11-14,30-078,PHO,@,MIA,L (-1),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1.0
749,16,12,2022-11-20,30-084,PHO,,NYK,W (+21),0,21:12,2,6,0.333,0,0,,1,2,0.5,6,4,10,3,0,1,4,5,5,3.4,15.0
750,17,13,2022-11-22,30-086,PHO,,LAL,W (+10),0,16:27,1,3,0.333,0,0,,0,2,0.0,0,3,3,1,1,2,2,0,2,1.5,1.0
751,18,14,2022-11-25,30-089,PHO,,DET,W (+6),0,18:02,2,3,0.667,0,0,,1,2,0.5,0,5,5,1,0,1,3,3,5,2.0,-7.0
752,19,15,2022-11-26,30-090,PHO,,UTA,W (+1),0,8:28,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,2,1,0,1,0,2.2,-2.0
753,20,16,2022-11-28,30-092,PHO,@,SAC,W (+5),0,8:52,2,3,0.667,0,0,,0,0,,1,2,3,2,0,2,2,1,4,4.4,0.0
754,21,17,2022-11-30,30-094,PHO,,CHI,W (+19),0,7:36,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,7.0
755,22,18,2022-12-02,30-096,PHO,,HOU,L (-1),0,11:17,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,0,3,4,6.2,0.0
756,23,19,2022-12-04,30-098,PHO,@,SAS,W (+38),0,6:16,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,6.0
757,24,20,2022-12-05,30-099,PHO,@,DAL,L (-19),0,15:00,3,3,1.0,0,0,,0,3,0.0,1,1,2,0,0,1,0,1,6,5.2,0.0
758,25,21,2022-12-07,30-101,PHO,,BOS,L (-27),0,4:57,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,5.0
759,28,22,2022-12-13,30-107,PHO,@,HOU,L (-14),0,21:58,3,3,1.0,0,0,,1,2,0.5,3,3,6,2,0,3,1,3,7,10.0,-4.0
760,29,23,2022-12-15,30-109,PHO,@,LAC,W (+16),1,18:09,2,3,0.667,0,0,,1,2,0.5,2,3,5,2,0,1,0,5,5,5.7,6.0
761,30,24,2022-12-17,30-111,PHO,,NOP,W (+4),1,31:12,5,6,0.833,0,0,,1,4,0.25,2,4,6,0,0,1,1,0,11,9.9,6.0
762,31,25,2022-12-19,30-113,PHO,,LAL,W (+26),0,17:25,0,2,0.0,0,0,,0,0,,1,7,8,1,1,2,1,2,0,2.7,13.0
763,32,26,2022-12-20,30-114,PHO,,WAS,L (-3),0,15:49,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,0,1,4,7,5.0,12.0
764,33,27,2022-12-23,30-117,PHO,,MEM,L (-25),0,21:22,3,3,1.0,0,0,,0,3,0.0,1,3,4,2,2,4,3,4,6,7.1,-17.0
765,34,28,2022-12-25,30-119,PHO,@,DEN,L (-3),0,15:25,2,4,0.5,0,0,,1,3,0.333,1,2,3,2,0,0,0,3,5,3.7,10.0
766,35,29,2022-12-27,30-121,PHO,@,MEM,W (+17),0,14:04,2,3,0.667,0,0,,0,0,,2,1,3,0,1,1,0,2,4,5.3,-1.0
767,36,30,2022-12-28,30-122,PHO,@,WAS,L (-25),0,8:06,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-0.9,-8.0
768,39,31,2023-01-04,30-129,PHO,@,CLE,L (-2),0,9:28,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,0,-1.3,5.0
769,42,32,2023-01-10,30-135,PHO,@,GSW,W (+12),1,17:18,4,7,0.571,0,0,,0,0,,3,5,8,0,0,2,0,0,8,9.7,21.0
770,43,33,2023-01-11,30-136,PHO,@,DEN,L (-29),1,15:57,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.2,-31.0
771,44,34,2023-01-13,30-138,PHO,@,MIN,L (-5),0,6:25,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,5.0
772,45,35,2023-01-16,30-141,PHO,@,MEM,L (-30),0,12:08,4,5,0.8,0,0,,0,0,,2,3,5,0,0,2,1,1,8,8.4,-11.0
773,46,36,2023-01-19,30-144,PHO,,BRK,W (+5),0,16:10,0,0,,0,0,,1,4,0.25,1,5,6,1,0,1,0,2,1,2.6,5.0
774,47,37,2023-01-21,30-146,PHO,,IND,W (+5),1,30:36,6,12,0.5,0,0,,0,3,0.0,2,14,16,2,0,3,1,3,12,11.7,-5.0
775,48,38,2023-01-22,30-147,PHO,,MEM,W (+2),1,15:49,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,6,4,-0.1,13.0
776,49,39,2023-01-24,30-149,PHO,,CHO,W (+31),1,31:27,3,6,0.5,0,0,,0,0,,1,8,9,4,0,5,3,3,6,8.2,13.0
777,50,40,2023-01-26,30-151,PHO,,DAL,L (-4),0,9:31,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,1.0
778,51,41,2023-01-28,30-153,PHO,@,SAS,W (+10),0,16:01,3,4,0.75,0,0,,2,2,1.0,3,3,6,3,2,1,0,2,8,13.4,8.0
779,52,42,2023-01-30,30-155,PHO,,TOR,W (+8),0,7:23,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1.0
780,53,43,2023-02-01,30-157,PHO,,ATL,L (-32),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-9.0
781,57,44,2023-02-09,30-165,PHO,@,ATL,L (-9),0,14:50,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,1,2,1,0,2,3.5,-5.0
782,58,45,2023-02-10,30-166,PHO,@,IND,W (+13),0,4:58,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-10.0
783,60,46,2023-02-16,30-172,PHO,,LAC,L (-9),0,12:04,2,2,1.0,0,0,,0,0,,0,4,4,2,1,0,1,1,4,5.6,3.0
784,66,47,2023-03-08,30-192,PHO,,OKC,W (+31),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
785,67,48,2023-03-11,30-195,PHO,,SAC,L (-9),0,5:29,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2.0
786,68,49,2023-03-13,30-197,PHO,@,GSW,L (-11),0,9:41,2,5,0.4,0,0,,0,0,,1,1,2,2,0,2,1,3,4,2.9,-8.0
787,69,50,2023-03-14,30-198,PHO,,MIL,L (-12),0,8:16,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-10.0
788,71,51,2023-03-19,30-203,PHO,@,OKC,L (-4),1,20:04,3,6,0.5,0,0,,1,3,0.333,2,4,6,0,0,3,0,2,7,7.1,2.0
789,72,52,2023-03-22,30-206,PHO,@,LAL,L (-11),1,25:51,3,4,0.75,0,0,,0,2,0.0,5,3,8,2,1,2,2,4,6,8.2,-13.0
790,73,53,2023-03-24,30-208,PHO,@,SAC,L (-8),1,16:49,3,4,0.75,0,0,,0,3,0.0,2,1,3,2,0,2,2,2,6,4.9,-6.0
791,74,54,2023-03-25,30-209,PHO,,PHI,W (+20),1,29:00,8,12,0.667,0,0,,1,2,0.5,8,5,13,2,0,5,0,5,17,21.4,2.0
792,75,55,2023-03-27,30-211,PHO,@,UTA,W (+14),0,17:48,5,7,0.714,0,0,,1,1,1.0,3,2,5,2,1,1,0,4,11,12.3,17.0
793,76,56,2023-03-29,30-213,PHO,,MIN,W (+7),0,19:19,3,6,0.5,0,0,,0,1,0.0,6,2,8,0,1,3,2,3,6,7.3,8.0
794,77,57,2023-03-31,30-215,PHO,,DEN,W (+7),0,19:42,3,8,0.375,0,0,,3,4,0.75,6,2,8,1,0,3,0,1,9,11.4,
795,78,58,2023-04-02,30-217,PHO,@,OKC,W (+10),0,15:12,1,1,1.0,0,0,,1,1,1.0,0,6,6,0,0,1,0,2,3,4.4,9.0
796,79,59,2023-04-04,30-219,PHO,,SAS,W (+21),0,16:24,5,7,0.714,0,0,,0,0,,0,1,1,1,0,4,0,0,10,10.9,17.0
797,80,60,2023-04-06,30-221,PHO,,DEN,W (+4),0,11:03,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,2.6,0.0
798,81,61,2023-04-07,30-222,PHO,@,LAL,L (-14),1,11:31,2,3,0.667,0,0,,0,0,,1,4,5,1,0,3,0,1,4,7.0,2.0
799,1,1,2023-11-03,31-067,MEM,@,POR,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
800,2,2,2023-11-05,31-069,MEM,@,POR,W (+12),1,26:03,3,6,0.5,0,0,,2,2,1.0,5,6,11,4,0,3,2,5,8,11.2,18.0
801,3,3,2023-11-08,31-072,MEM,,MIA,L (-6),1,29:49,4,4,1.0,0,0,,1,2,0.5,6,4,10,0,1,0,1,4,9,11.2,-16.0
802,4,4,2023-11-10,31-074,MEM,,UTA,L (-6),1,33:41,5,10,0.5,0,0,,5,6,0.833,9,6,15,0,1,0,0,4,15,17.1,-5.0
803,5,5,2023-11-12,31-076,MEM,@,LAC,W (+4),1,35:40,5,6,0.833,0,0,,3,7,0.429,4,8,12,3,1,2,1,3,13,16.7,20.0
804,6,6,2023-11-14,31-078,MEM,@,LAL,L (-27),1,23:12,0,5,0.0,0,0,,0,0,,6,2,8,4,0,2,0,3,0,4.3,-21.0
805,7,7,2023-11-18,31-082,MEM,@,SAS,W (+12),1,31:19,7,9,0.778,0,0,,0,1,0.0,1,8,9,4,0,0,1,4,14,13.4,6.0
806,8,8,2023-11-19,31-083,MEM,,BOS,L (-2),1,14:26,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,5,2,0.7,0.0
807,9,9,2023-11-22,31-086,MEM,@,HOU,L (-20),1,31:27,2,4,0.5,0,0,,1,2,0.5,0,5,5,2,1,2,1,0,5,6.9,-10.0
808,10,10,2023-11-24,31-088,MEM,,PHO,L (-21),1,29:18,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,1,3,6,4.5,-9.0
809,11,11,2023-11-26,31-090,MEM,,MIN,L (-22),1,30:11,2,3,0.667,0,0,,6,10,0.6,2,3,5,3,1,0,1,1,10,11.1,-16.0
810,12,12,2023-11-29,31-093,MEM,,UTA,W (+14),1,30:15,3,3,1.0,0,0,,0,0,,0,6,6,2,1,3,5,3,6,5.2,5.0
811,13,13,2023-12-01,31-095,MEM,@,DAL,W (+14),1,23:26,2,3,0.667,0,0,,0,0,,1,5,6,4,0,2,2,2,4,6.3,10.0
812,14,14,2023-12-02,31-096,MEM,@,PHO,L (-7),1,17:18,1,5,0.2,0,0,,0,0,,2,3,5,1,0,3,2,4,2,0.4,-3.0
813,15,15,2023-12-06,31-100,MEM,@,DET,W (+14),1,25:42,1,3,0.333,0,0,,0,0,,2,9,11,4,0,1,2,2,2,5.1,-1.0
814,16,16,2023-12-08,31-102,MEM,,MIN,L (-24),1,19:34,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,4,2,1.7,-12.0
815,17,17,2023-12-11,31-105,MEM,,DAL,L (-7),0,11:50,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.7,-10.0
816,18,18,2023-12-13,31-107,MEM,@,HOU,L (-13),1,23:59,1,2,0.5,0,0,,1,6,0.167,1,5,6,1,0,0,2,5,3,-1.1,-2.0
817,19,19,2023-12-15,31-109,MEM,,HOU,L (-7),1,33:22,5,9,0.556,0,0,,0,1,0.0,1,8,9,1,0,1,2,2,10,7.0,4.0
818,21,20,2023-12-19,31-113,MEM,@,NOP,W (+2),1,21:57,4,5,0.8,0,0,,0,0,,0,2,2,0,1,1,1,3,8,6.2,3.0
819,22,21,2023-12-21,31-115,MEM,,IND,W (+13),1,16:56,1,4,0.25,0,0,,0,1,0.0,1,2,3,1,0,1,0,2,2,1.1,0.0
820,23,22,2023-12-23,31-117,MEM,@,ATL,W (+6),1,29:04,3,6,0.5,0,0,,2,6,0.333,7,4,11,3,1,0,1,2,8,10.8,4.0
821,24,23,2023-12-26,31-120,MEM,@,NOP,W (+1),1,24:52,4,5,0.8,0,0,,0,0,,0,7,7,1,0,2,0,4,8,8.7,-4.0
822,25,24,2023-12-28,31-122,MEM,@,DEN,L (-37),1,21:56,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,2,3,2,-0.3,-28.0
823,26,25,2023-12-29,31-123,MEM,@,LAC,L (-11),1,7:47,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-4.0
824,27,26,2023-12-31,31-125,MEM,,SAC,L (-31),1,21:43,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,1,0,2.1,-14.0
