Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,33,1999-04-05,32-016,ATL,@,CHH,W (+6),1,35:18,6,16,.375,0,2,.000,1,1,1.000,0,2,2,8,1,0,2,2,13,8.6,0
36,34,1999-04-07,32-018,ATL,@,DET,L (-7),1,33:17,3,11,.273,1,4,.250,0,0,,0,0,0,7,2,0,2,2,7,4.6,+1
37,35,1999-04-09,32-020,ATL,,NYK,L (-8),1,36:22,10,18,.556,5,9,.556,3,3,1.000,0,2,2,4,0,0,5,2,28,17.0,-8
38,36,1999-04-10,32-021,ATL,@,CLE,L (-14),1,33:21,1,7,.143,1,3,.333,0,0,,0,0,0,2,0,0,4,1,3,-4.5,-11
39,37,1999-04-13,32-024,ATL,@,MIL,L (-7),1,43:30,8,24,.333,2,11,.182,0,0,,2,5,7,7,3,0,3,2,18,11.4,-8
40,38,1999-04-14,32-025,ATL,@,BOS,W (+7),1,39:19,5,17,.294,0,2,.000,2,2,1.000,1,6,7,6,1,0,2,0,12,7.8,+10
41,39,1999-04-16,32-027,ATL,,ORL,W (+12),1,37:07,12,20,.600,4,7,.571,2,2,1.000,0,5,5,5,1,0,4,0,30,22.8,+21
42,40,1999-04-20,32-031,ATL,@,TOR,W (+22),1,29:51,5,10,.500,4,5,.800,2,2,1.000,1,3,4,7,2,0,2,0,16,17.5,+24
43,41,1999-04-22,32-033,ATL,,BOS,W (+12),1,31:39,6,13,.462,1,4,.250,2,2,1.000,1,3,4,8,0,1,1,0,15,15.2,+27
44,42,1999-04-23,32-034,ATL,@,WAS,W (+11),1,39:57,6,17,.353,1,5,.200,4,4,1.000,1,3,4,10,4,0,2,1,17,17.7,+9
45,43,1999-04-25,32-036,ATL,,MIL,W (+15),1,38:20,7,15,.467,2,7,.286,0,0,,2,7,9,4,1,1,2,1,16,13.9,+18
46,44,1999-04-28,32-039,ATL,,NYK,W (+3),1,45:33,4,15,.267,2,5,.400,3,4,.750,1,3,4,3,4,0,1,0,13,10.4,+4
47,45,1999-04-30,32-041,ATL,,IND,L (-2),1,42:19,8,21,.381,4,12,.333,0,0,,2,4,6,6,2,1,4,4,20,12.4,+1
48,46,1999-05-02,32-043,ATL,@,CLE,W (+11),1,44:18,7,16,.438,3,8,.375,2,2,1.000,1,10,11,10,3,0,1,0,19,23.3,+14
49,47,1999-05-04,32-045,ATL,@,MIA,L (-14),1,40:25,6,12,.500,2,6,.333,0,0,,0,7,7,1,2,0,2,1,14,10.4,-8
50,48,1999-05-05,32-046,ATL,,WAS,W (+8),1,34:29,5,16,.313,2,5,.400,2,2,1.000,3,6,9,7,2,0,2,0,14,13.6,+16
2,1,1999-11-04,32-229,GSW,@,SAS,L (-23),1,24:08,3,5,.600,0,0,,0,0,,0,1,1,6,0,0,1,1,6,6.8,-8
3,2,1999-11-06,32-231,GSW,,DAL,L (-23),1,29:22,2,10,.200,1,2,.500,0,0,,2,1,3,8,1,0,1,1,5,5.7,-21
4,3,1999-11-09,32-234,GSW,,SAS,L (-29),1,25:19,3,10,.300,0,0,,0,0,,0,0,0,1,2,0,2,1,6,0.5,-18
5,4,1999-11-12,32-237,GSW,@,VAN,W (+10),1,35:38,5,14,.357,2,6,.333,0,0,,1,2,3,7,1,0,5,1,12,6.0,+14
7,5,1999-11-16,32-241,GSW,,CHI,W (+20),1,27:48,5,7,.714,1,2,.500,0,0,,0,3,3,7,3,0,2,0,11,14.9,+22
8,6,1999-11-17,32-242,GSW,@,SEA,L (-3),1,40:30,6,11,.545,3,6,.500,0,0,,1,3,4,12,1,1,5,1,15,16.0,+6
9,7,1999-11-20,32-245,GSW,,NYK,L (-7),1,42:29,2,8,.250,1,5,.200,1,3,.333,2,2,4,3,2,0,0,1,6,6.1,-3
10,8,1999-11-24,32-249,GSW,,NJN,L (-8),1,37:05,5,10,.500,0,3,.000,1,2,.500,1,4,5,8,5,0,3,2,11,14.3,-14
11,9,1999-11-26,32-251,GSW,@,SAC,L (-29),1,29:27,2,8,.250,0,2,.000,0,0,,0,3,3,7,2,1,0,2,4,6.9,-24
12,10,1999-11-27,32-252,GSW,,TOR,L (-18),1,23:54,1,5,.200,0,3,.000,0,0,,1,1,2,4,0,0,2,0,2,0.7,-27
13,11,1999-11-29,32-254,GSW,@,UTA,L (-16),1,28:54,2,7,.286,2,3,.667,0,0,,0,0,0,10,1,1,1,1,6,9.2,-23
14,12,1999-12-01,32-256,GSW,@,LAL,L (-18),1,39:35,4,13,.308,3,7,.429,2,2,1.000,1,4,5,6,3,1,2,2,13,12.5,-12
15,13,1999-12-02,32-257,GSW,,SEA,L (-9),1,35:26,6,14,.429,3,5,.600,0,0,,0,1,1,5,2,0,2,1,15,11.0,-9
16,14,1999-12-04,32-259,GSW,,UTA,L (-12),1,42:26,6,17,.353,2,9,.222,0,0,,2,1,3,8,4,0,3,5,14,10.8,-6
17,15,1999-12-07,32-262,GSW,@,NYK,L (-6),1,36:58,2,11,.182,1,7,.143,0,0,,1,4,5,6,2,0,1,1,5,4.8,-5
18,16,1999-12-08,32-263,GSW,@,CHH,L (-7),1,34:32,3,11,.273,2,5,.400,0,0,,2,5,7,7,4,0,1,2,8,11.5,-8
19,17,1999-12-10,32-265,GSW,@,ATL,W (+8),1,41:24,4,12,.333,1,3,.333,0,0,,0,4,4,19,7,0,1,2,9,21.9,+17
20,18,1999-12-11,32-266,GSW,@,MIN,W (+28),1,38:22,0,5,.000,0,2,.000,2,2,1.000,1,5,6,11,2,0,2,2,2,7.6,+18
21,19,1999-12-14,32-269,GSW,,MIA,W (+5),1,37:28,6,14,.429,2,4,.500,0,2,.000,2,5,7,5,1,0,0,2,14,12.4,+10
22,20,1999-12-16,32-271,GSW,,DET,L (-8),1,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-8
23,21,2000-01-03,32-289,GSW,@,WAS,L (-12),0,23:04,2,5,.400,1,3,.333,0,0,,0,3,3,8,0,0,3,2,5,5.0,+4
24,22,2000-01-05,32-291,GSW,@,PHI,L (-21),1,25:46,2,6,.333,1,4,.250,0,0,,0,1,1,7,0,0,1,1,5,5.4,-8
25,23,2000-01-06,32-292,GSW,@,CLE,L (-15),1,39:44,7,16,.438,2,9,.222,0,0,,1,4,5,8,1,0,2,3,16,12.9,+1
26,24,2000-01-09,32-295,GSW,,SEA,L (-5),1,46:42,6,16,.375,2,4,.500,6,10,.600,2,3,5,10,3,0,2,2,20,19.1,-5
27,25,2000-01-11,32-297,GSW,,DAL,L (-7),1,32:38,5,11,.455,3,6,.500,0,0,,0,0,0,6,1,0,1,3,13,10.3,-19
28,26,2000-01-13,32-299,GSW,,HOU,L (-8),1,40:06,11,18,.611,1,3,.333,2,2,1.000,0,6,6,11,2,0,4,1,25,23.9,0
29,27,2000-01-15,32-301,GSW,,SAC,L (-15),1,34:56,6,14,.429,3,5,.600,1,1,1.000,1,4,5,10,5,0,4,4,16,16.9,-10
30,28,2000-01-17,32-303,GSW,,ORL,W (+13),1,35:44,8,16,.500,4,8,.500,0,0,,1,1,2,8,4,0,1,1,20,21.2,+4
31,29,2000-01-21,32-307,GSW,,CLE,W (+12),1,37:19,8,14,.571,4,5,.800,2,2,1.000,0,2,2,11,3,1,4,3,22,22.2,+13
32,30,2000-01-23,32-309,GSW,,MIN,L (-18),1,30:07,5,11,.455,0,1,.000,4,6,.667,0,1,1,4,3,0,1,1,14,12.2,-17
33,31,2000-01-25,32-311,GSW,@,DAL,L (-14),1,37:12,4,11,.364,1,2,.500,2,2,1.000,2,4,6,7,2,0,3,2,11,10.6,-16
34,32,2000-01-27,32-313,GSW,@,HOU,W (+5),1,39:45,6,12,.500,4,6,.667,2,2,1.000,0,2,2,11,3,1,2,2,18,21.2,-6
35,33,2000-02-01,32-318,GSW,@,LAC,W (+31),1,24:16,2,9,.222,1,5,.200,0,0,,0,5,5,4,1,0,0,0,5,4.8,+15
36,34,2000-02-02,32-319,GSW,,VAN,W (+6),1,41:03,10,14,.714,4,5,.800,1,2,.500,0,1,1,10,1,0,1,1,25,25.7,+10
37,35,2000-02-04,32-321,GSW,,DEN,W (+2),1,35:52,6,10,.600,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,0,14,13.9,+4
38,36,2000-02-06,32-323,GSW,@,NJN,L (-20),1,31:59,7,15,.467,4,8,.500,0,0,,0,3,3,9,5,0,3,2,18,18.7,-15
39,37,2000-02-07,32-324,GSW,@,ORL,L (-20),1,24:07,2,9,.222,0,4,.000,2,2,1.000,1,4,5,4,1,0,2,0,6,4.2,-24
40,38,2000-02-09,32-326,GSW,@,MIA,L (-15),1,35:47,6,10,.600,3,4,.750,2,4,.500,1,2,3,5,1,0,2,2,17,14.6,-19
41,39,2000-02-15,32-332,GSW,,POR,L (-9),1,37:57,5,16,.313,1,6,.167,2,2,1.000,1,6,7,5,3,1,6,3,13,6.3,-22
42,40,2000-02-16,32-333,GSW,@,POR,L (-4),1,38:38,9,16,.563,4,7,.571,0,0,,0,0,0,6,4,0,4,1,22,18.2,-12
43,41,2000-02-18,32-335,GSW,,BOS,W (+22),1,32:38,6,13,.462,1,4,.250,5,7,.714,1,3,4,5,3,2,1,2,18,18.2,+19
44,42,2000-02-20,32-337,GSW,,WAS,W (+9),1,36:14,3,7,.429,1,3,.333,2,3,.667,0,3,3,6,3,0,5,3,9,6.8,+5
45,43,2000-02-22,32-339,GSW,@,MIN,L (-23),1,27:13,3,9,.333,1,3,.333,0,0,,2,3,5,5,2,0,2,1,7,7.3,-9
46,44,2000-02-23,32-340,GSW,@,MIL,W (+5),1,40:32,2,14,.143,1,5,.200,1,1,1.000,0,6,6,14,1,0,4,2,6,4.8,+10
47,45,2000-02-25,32-342,GSW,@,DET,L (-32),1,32:06,4,8,.500,2,4,.500,1,2,.500,0,3,3,4,0,0,1,2,11,8.5,-11
48,46,2000-02-26,32-343,GSW,@,IND,L (-16),1,33:00,4,13,.308,1,6,.167,0,0,,0,3,3,2,1,0,2,1,9,2.4,-1
49,47,2000-02-28,32-345,GSW,,ATL,W (+5),1,42:58,1,10,.100,0,3,.000,0,0,,4,4,8,8,2,1,1,1,2,6.3,+11
50,48,2000-03-03,32-349,GSW,@,DEN,L (-34),1,23:08,1,7,.143,0,3,.000,0,0,,0,0,0,4,1,0,1,3,2,-0.9,-29
51,49,2000-03-05,32-351,GSW,,IND,L (-19),1,29:46,3,8,.375,0,3,.000,0,0,,1,6,7,12,2,1,4,2,6,10.4,-15
52,50,2000-03-07,32-353,GSW,,CHH,L (-3),1,28:02,3,10,.300,0,4,.000,3,5,.600,1,4,5,7,0,1,0,1,9,9.5,-20
53,51,2000-03-09,32-355,GSW,,LAL,L (-17),1,28:10,4,13,.308,0,2,.000,0,0,,1,2,3,6,1,2,3,2,8,4.6,-11
54,52,2000-03-10,32-356,GSW,@,SEA,L (-14),1,42:40,4,13,.308,0,3,.000,0,0,,0,5,5,10,2,0,2,4,8,7.4,-9
55,53,2000-03-12,32-358,GSW,,LAC,L (-9),1,36:10,4,8,.500,1,2,.500,0,0,,0,4,4,10,1,1,0,1,9,14.5,-9
56,54,2000-03-14,32-360,GSW,@,TOR,L (-7),1,36:58,3,7,.429,2,3,.667,0,0,,1,1,2,2,1,0,3,0,8,4.7,-7
57,55,2000-03-15,32-361,GSW,@,BOS,L (-17),1,24:56,2,7,.286,0,1,.000,1,2,.500,0,5,5,1,0,0,2,0,5,0.7,-20
58,56,2000-03-17,32-363,GSW,@,CHI,W (+3),1,48:50,8,17,.471,5,8,.625,2,2,1.000,1,4,5,8,3,0,3,1,23,21.4,+11
59,57,2000-03-19,32-365,GSW,,PHO,L (-17),1,32:13,3,12,.250,0,3,.000,1,2,.500,0,3,3,8,3,1,1,2,7,7.8,+1
60,58,2000-03-21,33-001,GSW,@,VAN,L (-16),1,28:46,3,10,.300,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,2.4,-25
61,59,2000-03-22,33-002,GSW,@,LAL,L (-23),1,23:55,3,9,.333,0,2,.000,2,2,1.000,0,2,2,4,1,1,3,1,8,4.6,-26
62,60,2000-03-24,33-004,GSW,,POR,L (-13),1,31:03,5,12,.417,1,2,.500,0,0,,2,0,2,6,3,0,2,1,11,10.8,-6
63,61,2000-03-26,33-006,GSW,@,PHO,L (-8),1,39:27,5,17,.294,1,7,.143,0,0,,3,2,5,5,4,1,1,2,11,10.2,+1
64,62,2000-03-28,33-008,GSW,@,HOU,L (-35),1,17:55,6,9,.667,2,3,.667,0,0,,0,0,0,3,2,0,0,0,14,14.2,-5
65,63,2000-03-30,33-010,GSW,@,SAS,L (-12),1,38:49,8,17,.471,1,6,.167,2,2,1.000,0,6,6,6,3,1,2,1,19,17.6,-8
66,64,2000-03-31,33-011,GSW,@,UTA,L (-17),1,36:19,7,15,.467,2,5,.400,0,0,,1,2,3,2,1,0,0,3,16,10.8,-17
67,65,2000-04-02,33-013,GSW,,MIL,L (-4),1,37:45,9,21,.429,4,10,.400,2,2,1.000,0,6,6,7,1,0,5,2,24,14.8,-12
68,66,2000-04-05,33-016,GSW,,LAL,L (-7),1,39:31,8,24,.333,2,7,.286,0,0,,1,3,4,5,3,0,3,2,18,8.7,-7
69,67,2000-04-07,33-018,GSW,,UTA,L (-21),1,31:33,5,11,.455,0,3,.000,2,2,1.000,0,3,3,3,0,0,1,2,12,7.5,-20
70,68,2000-04-09,33-020,GSW,,DEN,W (+14),1,34:56,5,13,.385,0,5,.000,3,6,.500,3,4,7,11,3,0,2,5,13,14.7,+11
71,69,2000-04-11,33-022,GSW,,VAN,W (+12),1,33:42,2,10,.200,0,2,.000,1,2,.500,1,3,4,10,2,0,0,4,5,7.4,+6
72,70,2000-04-13,33-024,GSW,@,SAC,L (-23),1,26:59,2,8,.250,1,3,.333,1,2,.500,1,5,6,4,2,0,2,2,6,5.0,-27
73,71,2000-04-14,33-025,GSW,@,DEN,L (-8),1,41:01,7,15,.467,4,8,.500,3,3,1.000,2,8,10,6,1,3,2,2,21,21.6,-17
74,72,2000-04-17,33-028,GSW,,MIN,L (-5),1,39:23,3,13,.231,0,3,.000,1,2,.500,1,5,6,8,3,0,3,2,7,5.7,-1
75,73,2000-04-19,33-030,GSW,,PHO,L (-11),1,29:53,7,15,.467,0,0,,0,0,,0,3,3,4,3,0,0,1,14,12.6,-3
1,1,2000-10-31,33-225,GSW,,PHO,W (+2),1,35:13,3,12,.250,0,1,.000,0,0,,1,4,5,5,2,1,3,2,6,3.1,+2
2,2,2000-11-02,33-227,GSW,@,DEN,L (-4),1,36:30,3,17,.176,0,3,.000,0,0,,4,5,9,6,1,1,2,2,6,2.7,+2
3,3,2000-11-04,33-229,GSW,,SAS,L (-12),1,26:48,5,13,.385,2,3,.667,0,0,,1,1,2,5,5,0,1,2,12,12.6,-15
4,4,2000-11-08,33-233,GSW,@,SAC,L (-31),1,29:29,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,6,0,0,4,1,7,3.9,-22
6,5,2000-11-12,33-237,GSW,,ORL,L (-6),1,43:46,6,11,.545,0,4,.000,0,0,,0,1,1,15,4,1,6,3,12,15.0,-7
7,6,2000-11-14,33-239,GSW,@,CLE,L (-10),1,41:24,3,10,.300,2,3,.667,2,4,.500,0,2,2,7,2,2,4,2,10,7.5,-10
8,7,2000-11-15,33-240,GSW,@,MIN,L (-2),1,43:41,8,20,.400,3,6,.500,0,0,,1,2,3,8,4,0,0,3,19,17.9,+2
9,8,2000-11-17,33-242,GSW,@,IND,W (+2),1,42:49,5,14,.357,1,3,.333,0,0,,4,3,7,7,3,0,1,4,11,12.2,0
10,9,2000-11-19,33-244,GSW,@,NYK,L (-17),1,37:19,3,12,.250,2,8,.250,0,0,,1,4,5,5,2,0,1,0,8,7.2,-5
13,10,2000-11-24,33-249,GSW,@,PHO,L (-6),0,22:37,1,8,.125,0,0,,0,0,,0,3,3,6,2,1,1,1,2,3.2,0
14,11,2000-11-25,33-250,GSW,,MIN,W (+21),0,26:19,5,9,.556,0,1,.000,4,5,.800,2,2,4,9,2,0,1,1,14,18.2,+2
15,12,2000-11-29,33-254,GSW,@,LAC,L (-23),0,23:58,1,4,.250,0,0,,0,0,,1,0,1,6,1,1,0,5,2,4.2,-12
16,13,2000-11-30,33-255,GSW,,IND,W (+4),0,11:39,3,6,.500,1,3,.333,0,0,,1,1,2,2,1,0,1,1,7,6.0,-4
17,14,2000-12-02,33-257,GSW,,DAL,L (-19),0,26:52,2,10,.200,1,2,.500,0,0,,0,3,3,7,4,0,1,0,5,7.6,-2
18,15,2000-12-03,33-258,GSW,@,SEA,L (-16),0,19:04,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,2.8,-17
19,16,2000-12-06,33-261,GSW,,LAL,W (+3),0,36:03,5,8,.625,1,2,.500,0,0,,1,3,4,10,3,1,2,1,11,17.3,+3
20,17,2000-12-08,33-263,GSW,,TOR,L (-16),0,22:03,2,4,.500,2,2,1.000,0,0,,0,3,3,7,0,0,1,1,6,8.4,+2
21,18,2000-12-09,33-264,GSW,@,UTA,L (-11),0,30:28,7,13,.538,3,5,.600,2,7,.286,0,3,3,4,1,0,3,4,19,10.8,0
22,19,2000-12-12,33-267,GSW,,POR,L (-8),1,40:45,7,11,.636,2,4,.500,0,0,,1,2,3,7,0,1,1,5,16,15.0,-3
23,20,2000-12-14,33-269,GSW,,HOU,L (-3),1,32:14,5,15,.333,0,1,.000,0,0,,3,3,6,7,4,0,1,1,10,12.0,-3
24,21,2000-12-16,33-271,GSW,,MIA,L (-8),1,35:56,3,12,.250,0,4,.000,0,0,,1,1,2,8,3,0,3,4,6,3.8,-11
25,22,2000-12-19,33-274,GSW,,MIN,W (+21),1,38:31,8,9,.889,0,1,.000,2,2,1.000,3,6,9,10,3,0,2,2,18,26.0,+36
26,23,2000-12-22,33-277,GSW,@,SAS,L (-18),1,25:54,2,8,.250,0,2,.000,0,0,,2,3,5,2,4,0,2,0,4,4.9,-8
27,24,2000-12-23,33-278,GSW,@,HOU,W (+8),1,40:42,5,8,.625,1,2,.500,4,4,1.000,1,8,9,4,6,1,6,1,15,17.6,+11
28,25,2000-12-27,33-282,GSW,,PHI,L (-8),1,36:14,8,13,.615,4,6,.667,0,0,,2,5,7,11,2,0,2,2,20,23.9,+5
29,26,2000-12-29,33-284,GSW,,UTA,W (+11),1,38:59,7,13,.538,2,3,.667,4,5,.800,1,4,5,8,3,0,0,1,20,23.4,+11
30,27,2000-12-30,33-285,GSW,@,VAN,W (+1),1,35:36,4,12,.333,0,3,.000,0,0,,2,0,2,4,1,0,4,2,8,1.6,-5
31,28,2001-01-03,33-289,GSW,,DEN,L (-11),1,40:20,6,11,.545,1,4,.250,0,0,,2,4,6,10,2,0,0,2,13,18.5,-7
32,29,2001-01-05,33-291,GSW,@,BOS,W (+12),1,43:05,4,10,.400,0,1,.000,1,2,.500,1,8,9,13,2,0,3,3,9,13.2,+13
33,30,2001-01-06,33-292,GSW,@,NJN,L (-5),1,29:47,2,9,.222,1,3,.333,0,0,,1,2,3,6,1,0,1,6,5,2.6,-3
34,31,2001-01-08,33-294,GSW,@,MIA,L (-10),1,30:34,7,13,.538,1,4,.250,2,3,.667,0,5,5,8,2,1,2,0,17,18.1,-13
35,32,2001-01-11,33-297,GSW,@,ATL,L (-11),1,37:04,4,15,.267,1,5,.200,4,4,1.000,2,2,4,6,4,2,4,3,13,10.5,-3
36,33,2001-01-13,33-299,GSW,@,ORL,L (-17),1,33:44,4,10,.400,2,5,.400,0,0,,1,5,6,0,0,0,2,1,10,4.4,-17
37,34,2001-01-15,33-301,GSW,,CLE,L (-6),1,38:58,5,13,.385,2,5,.400,0,0,,3,3,6,5,1,0,4,5,12,6.4,-4
38,35,2001-01-18,33-304,GSW,,HOU,L (-8),1,45:07,5,12,.417,1,4,.250,0,0,,1,2,3,11,3,0,1,4,11,14.0,-4
39,36,2001-01-19,33-305,GSW,@,PHO,W (+8),1,37:14,7,16,.438,0,1,.000,2,2,1.000,0,1,1,7,6,0,2,2,16,16.0,+3
40,37,2001-01-21,33-307,GSW,,BOS,W (+3),1,41:36,4,11,.364,2,5,.400,0,0,,2,5,7,7,4,0,4,1,10,11.3,-8
41,38,2001-01-23,33-309,GSW,@,UTA,L (-22),1,32:48,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,1,2,3,4,1.9,-16
42,39,2001-01-24,33-310,GSW,,NJN,W (+22),1,31:27,8,12,.667,2,5,.400,2,2,1.000,0,0,0,5,5,1,3,0,20,21.0,+17
43,40,2001-01-26,33-312,GSW,,SEA,L (-2),1,36:02,8,15,.533,5,7,.714,2,2,1.000,0,2,2,5,1,0,1,3,23,18.6,+3
44,41,2001-01-29,33-315,GSW,,CHH,L (-8),1,42:53,5,16,.313,1,7,.143,3,4,.750,0,6,6,6,3,0,1,1,14,12.0,-3
45,42,2001-01-30,33-316,GSW,@,SAC,L (-26),1,30:08,4,11,.364,1,5,.200,0,0,,0,1,1,5,1,0,1,0,9,6.7,-21
46,43,2001-02-03,33-320,GSW,@,DAL,L (-6),1,32:09,2,13,.154,0,1,.000,0,0,,1,2,3,3,1,0,0,1,4,-0.3,-18
47,44,2001-02-05,33-322,GSW,@,SAS,L (-24),0,22:23,3,11,.273,0,2,.000,1,1,1.000,0,3,3,1,2,0,1,1,7,2.7,-24
48,45,2001-02-07,33-324,GSW,,LAC,W (+1),1,39:46,7,12,.583,0,2,.000,0,1,.000,1,2,3,2,5,2,1,1,14,15.7,+6
49,46,2001-02-13,33-330,GSW,,PHO,L (-10),1,32:06,3,16,.188,1,2,.500,0,0,,0,2,2,6,0,0,2,2,7,-1.0,-21
50,47,2001-02-15,33-332,GSW,@,VAN,L (-10),1,39:44,7,17,.412,0,3,.000,0,0,,1,3,4,11,0,1,1,3,14,12.7,-7
51,48,2001-02-16,33-333,GSW,,VAN,L (-13),1,30:09,1,11,.091,0,4,.000,0,0,,0,4,4,8,1,0,4,3,2,-2.7,-7
52,49,2001-02-18,33-335,GSW,,ATL,L (-7),1,31:58,2,4,.500,1,1,1.000,0,0,,0,2,2,4,2,0,2,2,5,5.6,-5
53,50,2001-02-20,33-337,GSW,@,TOR,L (-11),1,38:34,6,14,.429,1,2,.500,3,3,1.000,1,2,3,8,4,0,1,3,16,17.3,-15
54,51,2001-02-22,33-339,GSW,@,CHH,L (-2),1,41:24,8,13,.615,2,2,1.000,0,0,,1,1,2,6,4,0,1,3,18,19.1,0
55,52,2001-02-23,33-340,GSW,@,MIN,L (-39),1,23:09,2,9,.222,0,5,.000,0,0,,1,1,2,4,2,0,0,0,4,4.3,-30
56,53,2001-02-25,33-342,GSW,@,MIL,L (-27),1,26:02,3,7,.429,1,2,.500,0,0,,0,0,0,7,1,0,0,1,7,8.8,-20
57,54,2001-02-26,33-343,GSW,@,CHI,W (+6),1,39:32,3,10,.300,0,3,.000,2,8,.250,2,6,8,6,3,0,0,1,8,9.8,+8
58,55,2001-02-28,33-345,GSW,,SAC,L (-21),1,35:18,4,9,.444,1,2,.500,0,0,,0,3,3,9,6,0,2,2,9,14.7,-16
59,56,2001-03-03,33-348,GSW,@,POR,L (-31),1,24:01,4,5,.800,1,2,.500,0,0,,0,0,0,5,1,0,2,0,9,9.6,-21
60,57,2001-03-04,33-349,GSW,@,LAL,L (-15),1,29:12,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,3,0,0,2,3,4.1,-6
61,58,2001-03-06,33-351,GSW,,LAL,L (-12),1,42:11,10,15,.667,2,2,1.000,3,4,.750,0,4,4,7,2,0,3,0,25,23.2,-17
62,59,2001-03-09,33-354,GSW,@,DAL,L (-29),1,33:58,4,11,.364,0,2,.000,1,2,.500,1,1,2,4,2,0,3,3,9,4.1,-10
64,60,2001-03-12,33-357,GSW,,DEN,L (-5),1,42:05,8,14,.571,3,6,.500,1,1,1.000,2,5,7,5,2,2,3,4,20,18.6,+4
65,61,2001-03-14,33-359,GSW,,UTA,L (-19),1,36:29,7,17,.412,2,6,.333,1,2,.500,2,1,3,3,2,0,2,1,17,10.9,-11
66,62,2001-03-16,33-361,GSW,@,LAC,L (-18),1,19:41,2,7,.286,1,3,.333,0,0,,1,1,2,2,3,0,1,0,5,5.3,-9
67,63,2001-03-18,33-363,GSW,,SEA,L (-5),1,39:48,9,22,.409,3,8,.375,0,0,,0,4,4,15,0,0,2,2,21,18.1,+2
68,64,2001-03-21,34-001,GSW,,WAS,L (-5),1,35:49,8,19,.421,0,3,.000,0,0,,0,5,5,14,5,0,4,2,16,17.4,-1
69,65,2001-03-24,34-004,GSW,,DET,W (+8),1,39:52,4,12,.333,1,4,.250,4,4,1.000,4,9,13,12,2,0,2,2,13,19.3,+19
70,66,2001-03-26,34-006,GSW,,NYK,L (-2),1,43:19,3,20,.150,0,3,.000,0,0,,2,4,6,16,6,0,2,4,6,9.4,+9
71,67,2001-03-29,34-009,GSW,@,WAS,L (-16),1,36:56,8,18,.444,2,6,.333,0,0,,3,0,3,11,4,0,2,3,18,19.2,-8
72,68,2001-03-30,34-010,GSW,@,PHI,L (-13),1,32:38,5,17,.294,1,6,.167,0,0,,1,6,7,5,0,0,1,0,11,6.1,-14
73,69,2001-04-01,34-012,GSW,@,DET,L (-17),1,33:02,3,10,.300,1,5,.200,0,0,,1,5,6,9,2,0,2,0,7,9.7,-7
1,1,2001-10-31,34-225,GSW,@,POR,L (-5),0,28:18,0,4,.000,0,2,.000,0,0,,0,1,1,6,2,0,1,1,0,2.3,0
2,2,2001-11-01,34-226,GSW,,PHO,L (-6),0,21:50,2,6,.333,1,2,.500,0,0,,0,1,1,6,2,0,3,1,5,4.7,+14
3,3,2001-11-03,34-228,GSW,@,LAC,W (+2),0,13:22,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-14
4,4,2001-11-04,34-229,GSW,,POR,W (+10),0,22:40,3,5,.600,0,0,,1,2,.500,0,5,5,2,0,0,2,0,7,5.2,-1
5,5,2001-11-07,34-232,GSW,@,TOR,L (-17),0,16:03,0,2,.000,0,2,.000,0,0,,0,1,1,4,2,0,0,0,0,3.7,-9
6,6,2001-11-09,34-234,GSW,@,WAS,W (+9),0,17:25,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,0,7,6.3,0
7,7,2001-11-10,34-235,GSW,@,NYK,W (+19),0,16:01,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-3.4,+8
8,8,2001-11-12,34-237,GSW,@,MEM,W (+7),0,28:27,2,3,.667,1,2,.500,1,2,.500,0,0,0,5,2,0,0,3,6,8.6,+11
9,9,2001-11-14,34-239,GSW,,TOR,L (-7),0,10:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11
10,10,2001-11-16,34-241,GSW,@,SEA,L (-9),0,22:39,3,7,.429,0,2,.000,1,1,1.000,0,1,1,3,2,1,1,0,7,7.4,+1
11,11,2001-11-17,34-242,GSW,,CHI,W (+5),0,13:40,0,3,.000,0,0,,0,0,,2,1,3,3,1,0,0,0,0,2.7,+2
12,12,2001-11-20,34-245,GSW,,NYK,L (-24),0,25:44,1,7,.143,1,4,.250,0,0,,0,3,3,5,1,0,1,0,3,2.9,-4
13,13,2001-11-23,34-248,GSW,@,LAL,L (-16),0,16:13,2,8,.250,1,2,.500,0,0,,1,2,3,4,0,0,1,0,5,3.3,-5
14,14,2001-11-25,34-250,GSW,,NJN,W (+16),0,25:25,6,8,.750,1,2,.500,0,0,,0,2,2,5,0,0,1,1,13,12.5,+9
