,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
481,52,50,2002-02-27,28-177,POR,@,WAS,W (+4),1,39:49,3,15,0.2,1,2,0.5,2,2,1.0,2,1,3,11,4,0,1,2,9,11.3,1.0
482,53,51,2002-03-01,28-179,POR,@,TOR,W (+10),1,45:41,7,13,0.538,1,4,0.25,4,4,1.0,1,5,6,6,1,0,0,0,19,20.1,14.0
483,54,52,2002-03-02,28-180,POR,@,MIL,W (+1),1,48:15,9,17,0.529,4,8,0.5,2,2,1.0,1,2,3,5,1,0,2,1,24,19.1,3.0
484,55,53,2002-03-04,28-182,POR,,SAC,W (+12),1,39:42,6,14,0.429,0,3,0.0,4,4,1.0,2,2,4,6,2,1,1,2,16,15.7,23.0
485,56,54,2002-03-06,28-184,POR,,MIN,W (+7),1,39:33,2,9,0.222,0,1,0.0,4,4,1.0,1,0,1,3,0,0,2,0,8,3.3,7.0
486,57,55,2002-03-08,28-186,POR,,NJN,W (+9),1,40:57,4,11,0.364,1,4,0.25,0,0,,1,5,6,5,1,0,3,3,9,5.4,10.0
487,58,56,2002-03-09,28-187,POR,@,DEN,L (-3),1,45:15,4,14,0.286,1,6,0.167,5,6,0.833,1,5,6,5,0,0,4,2,14,6.3,4.0
488,59,57,2002-03-14,28-192,POR,,DAL,W (+26),1,26:05,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,7,1,0,2,0,8,9.5,32.0
489,60,58,2002-03-16,28-194,POR,,WAS,W (+15),1,33:42,2,7,0.286,0,1,0.0,0,1,0.0,1,2,3,7,2,0,2,3,4,4.5,4.0
490,61,59,2002-03-18,28-196,POR,@,BOS,W (+9),1,40:58,3,10,0.3,2,8,0.25,1,1,1.0,0,5,5,7,1,0,1,2,9,8.8,1.0
491,62,60,2002-03-20,28-198,POR,@,NJN,L (-15),1,35:49,5,13,0.385,4,6,0.667,0,0,,1,1,2,2,1,1,1,0,14,10.0,-18.0
492,63,61,2002-03-22,28-200,POR,@,CHI,W (+16),1,27:33,4,7,0.571,0,1,0.0,4,4,1.0,1,0,1,8,0,0,3,1,12,11.6,14.0
493,64,62,2002-03-23,28-201,POR,@,MIN,W (+9),1,40:23,9,20,0.45,2,7,0.286,1,2,0.5,0,1,1,9,1,0,1,1,21,16.4,13.0
494,65,63,2002-03-25,28-203,POR,,MEM,L (-3),1,40:32,9,21,0.429,2,5,0.4,3,4,0.75,1,2,3,2,2,0,2,2,23,13.4,-2.0
495,66,64,2002-03-27,28-205,POR,,SAS,W (+5),1,42:57,2,10,0.2,0,2,0.0,5,7,0.714,1,3,4,5,1,0,2,3,9,4.9,5.0
496,67,65,2002-03-29,28-207,POR,@,LAL,L (-12),1,42:33,6,16,0.375,3,8,0.375,2,2,1.0,2,3,5,1,0,0,2,0,17,9.2,-7.0
497,68,66,2002-03-30,28-208,POR,,SEA,L (-5),1,30:39,0,6,0.0,0,2,0.0,0,0,,3,1,4,7,1,0,0,0,0,4.1,-6.0
498,69,67,2002-04-02,28-211,POR,@,GSW,L (-16),1,26:03,4,9,0.444,0,2,0.0,0,0,,0,0,0,4,0,0,1,4,8,3.5,-16.0
499,70,68,2002-04-04,28-213,POR,,NYK,W (+8),1,38:44,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,5,1,0,3,2,12,6.5,6.0
500,71,69,2002-04-06,28-215,POR,,GSW,W (+27),1,28:52,3,9,0.333,1,2,0.5,0,0,,2,3,5,2,1,1,2,2,7,4.5,3.0
501,72,70,2002-04-08,28-217,POR,@,SAS,L (-12),1,33:42,10,16,0.625,3,7,0.429,0,0,,0,3,3,5,0,0,3,1,23,16.8,-11.0
502,73,71,2002-04-09,28-218,POR,@,DAL,L (-12),1,37:51,5,12,0.417,3,7,0.429,3,3,1.0,2,2,4,3,1,0,0,3,16,13.5,-7.0
503,74,72,2002-04-11,28-220,POR,@,MEM,L (-3),0,40:39,5,16,0.313,1,4,0.25,2,2,1.0,2,1,3,7,4,0,0,3,13,13.2,9.0
504,75,73,2002-04-12,28-221,POR,@,HOU,W (+1),1,30:05,0,6,0.0,0,2,0.0,1,1,1.0,0,2,2,7,1,1,1,2,1,2.2,2.0
505,76,74,2002-04-14,28-223,POR,,LAL,W (+8),1,48:14,5,14,0.357,0,0,,8,8,1.0,1,2,3,12,3,0,2,3,18,19.7,7.0
506,77,75,2002-04-17,28-226,POR,,HOU,W (+13),1,25:22,4,8,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,8,5.0,16.0
507,1,1,2002-10-30,29-057,POR,,LAL,W (+12),1,27:28,7,12,0.583,2,4,0.5,0,0,,1,5,6,6,1,0,2,1,16,15.4,5.0
508,2,2,2002-10-31,29-058,POR,@,SAC,L (-28),1,30:37,4,11,0.364,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,1,9,6.3,-19.0
509,3,3,2002-11-02,29-060,POR,,DEN,L (-17),1,25:23,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,4,0,0,1,1,1,-0.1,-5.0
510,4,4,2002-11-03,29-061,POR,@,LAL,L (-3),1,37:38,6,13,0.462,1,2,0.5,3,4,0.75,0,3,3,6,0,0,3,3,16,9.8,4.0
511,5,5,2002-11-06,29-064,POR,,MEM,W (+6),1,27:07,0,8,0.0,0,2,0.0,1,2,0.5,1,1,2,7,1,0,1,3,1,-0.3,-2.0
512,6,6,2002-11-08,29-066,POR,@,PHO,L (-11),1,25:51,0,6,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,0,-4.1,-6.0
513,7,7,2002-11-09,29-067,POR,@,SAS,W (+19),1,36:51,3,10,0.3,0,0,,0,0,,0,1,1,5,2,1,3,2,6,2.9,12.0
514,8,8,2002-11-11,29-069,POR,@,DAL,L (-9),1,30:15,5,10,0.5,2,5,0.4,1,2,0.5,2,4,6,1,2,0,3,2,13,9.1,-8.0
515,9,9,2002-11-12,29-070,POR,@,HOU,L (-3),1,21:36,3,7,0.429,1,1,1.0,1,1,1.0,0,6,6,5,1,0,1,1,8,9.2,12.0
516,11,10,2002-11-20,29-078,POR,,ORL,W (+14),0,14:16,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,2,0,0,-1.5,5.0
517,14,11,2002-11-26,29-084,POR,,HOU,W (+6),0,9:02,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1.0
518,15,12,2002-11-30,29-088,POR,,NJN,L (-7),0,16:22,5,10,0.5,3,4,0.75,1,2,0.5,1,2,3,1,1,0,0,0,14,11.6,12.0
519,16,13,2002-12-04,29-092,POR,,DAL,L (-15),0,15:39,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,1,1,1,0,2,1.9,-8.0
520,17,14,2002-12-06,29-094,POR,,MIA,W (+19),0,30:54,2,11,0.182,1,3,0.333,1,2,0.5,2,4,6,2,1,1,1,1,6,3.0,-3.0
521,18,15,2002-12-08,29-096,POR,@,TOR,W (+13),0,16:43,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,3,4,0.5,4.0
522,19,16,2002-12-10,29-098,POR,@,WAS,W (+19),0,24:57,2,7,0.286,2,6,0.333,0,0,,0,1,1,2,1,0,1,2,6,2.8,7.0
523,20,17,2002-12-11,29-099,POR,@,NJN,L (-1),0,24:03,3,9,0.333,3,4,0.75,2,2,1.0,2,0,2,4,0,0,0,3,11,8.9,4.0
524,21,18,2002-12-13,29-101,POR,@,MIL,L (-22),0,25:53,5,9,0.556,2,4,0.5,0,0,,0,4,4,4,0,0,1,1,12,10.3,-8.0
525,22,19,2002-12-14,29-102,POR,@,MIN,W (+6),0,11:04,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3.1,1.0
526,26,20,2002-12-21,29-109,POR,,SEA,W (+1),0,7:25,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,9.0
527,30,21,2002-12-31,29-119,POR,@,CHI,L (-15),0,10:54,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,3.3,3.0
528,34,22,2003-01-09,29-128,POR,,SAS,W (+3),0,8:45,2,3,0.667,1,1,1.0,1,1,1.0,2,0,2,1,1,0,1,0,6,6.8,4.0
529,35,23,2003-01-10,29-129,POR,@,DEN,L (-1),0,11:16,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-0.1,-4.0
530,37,24,2003-01-15,29-134,POR,,MEM,W (+8),0,10:58,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,5,4.3,2.0
531,38,25,2003-01-18,29-137,POR,,MIN,L (-6),0,9:26,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,5.0
532,42,26,2003-01-26,29-145,POR,@,DAL,W (+7),0,14:28,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,0,-0.4,-1.0
533,43,27,2003-01-28,29-147,POR,,DEN,W (+6),0,8:53,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,2,0,0,1,0,0.1,8.0
534,44,28,2003-01-29,29-148,POR,@,UTA,L (-24),0,20:10,2,9,0.222,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,-0.3,-7.0
535,45,29,2003-01-31,29-150,POR,,CHI,W (+13),0,21:04,1,6,0.167,0,0,,2,2,1.0,3,2,5,6,0,0,1,2,4,5.3,4.0
536,46,30,2003-02-02,29-152,POR,@,CLE,W (+19),0,18:50,5,11,0.455,2,2,1.0,0,0,,1,0,1,3,0,0,2,0,12,7.1,-7.0
537,47,31,2003-02-04,29-154,POR,@,ORL,W (+7),0,12:00,2,2,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,1,0,6,7.1,5.0
538,48,32,2003-02-05,29-155,POR,@,MIA,W (+14),0,6:40,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3.0
539,53,33,2003-02-19,29-169,POR,,GSW,W (+27),0,16:35,1,5,0.2,0,0,,0,0,,1,2,3,3,0,0,3,1,2,-1.1,-1.0
540,55,34,2003-02-22,29-172,POR,,MIL,L (-3),0,0:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
541,57,35,2003-02-26,29-176,POR,@,DEN,W (+10),0,23:07,3,7,0.429,1,1,1.0,3,4,0.75,0,0,0,3,1,0,2,0,10,7.0,25.0
542,59,36,2003-03-02,29-180,POR,,DET,W (+17),0,20:57,1,3,0.333,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,4,2.1,1.0
543,60,37,2003-03-05,29-183,POR,@,PHO,L (-6),0,22:30,3,8,0.375,1,4,0.25,3,4,0.75,2,0,2,5,1,0,1,2,10,9.3,-1.0
544,61,38,2003-03-06,29-184,POR,,PHI,L (-28),0,15:16,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,0,-4.6,-13.0
545,62,39,2003-03-08,29-186,POR,,IND,W (+14),0,21:16,1,4,0.25,0,0,,0,0,,2,2,4,5,0,0,1,0,2,4.1,7.0
546,63,40,2003-03-11,29-189,POR,@,SEA,W (+15),0,10:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,0,-1.3,-5.0
547,64,41,2003-03-12,29-190,POR,,TOR,W (+22),1,36:00,8,10,0.8,1,2,0.5,3,3,1.0,2,5,7,7,2,0,1,2,20,24.2,18.0
548,65,42,2003-03-14,29-192,POR,@,PHI,L (-11),1,41:16,5,15,0.333,2,5,0.4,4,4,1.0,0,4,4,4,2,0,4,2,16,8.7,-1.0
549,66,43,2003-03-16,29-194,POR,@,MIN,L (-16),1,28:43,5,11,0.455,1,5,0.2,0,0,,2,2,4,3,0,0,1,1,11,8.0,-9.0
550,67,44,2003-03-17,29-195,POR,@,IND,W (+7),1,29:11,6,13,0.462,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,2,14,8.9,13.0
551,68,45,2003-03-19,29-197,POR,,HOU,W (+11),1,30:59,6,12,0.5,1,3,0.333,0,0,,0,3,3,8,3,0,2,2,13,13.7,9.0
552,69,46,2003-03-22,29-200,POR,,SAC,L (-9),1,31:28,3,11,0.273,1,5,0.2,2,2,1.0,1,3,4,11,0,0,2,1,9,9.4,-11.0
553,70,47,2003-03-25,29-203,POR,,WAS,L (-4),1,28:13,3,7,0.429,2,2,1.0,0,0,,1,2,3,5,0,0,1,2,8,7.3,-13.0
554,71,48,2003-03-26,29-204,POR,@,UTA,L (-9),1,17:49,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,4,0,6,2.7,-14.0
555,72,49,2003-03-28,29-206,POR,,DAL,W (+17),1,29:30,5,9,0.556,2,4,0.5,5,5,1.0,1,4,5,5,1,0,3,0,17,16.1,15.0
556,73,50,2003-04-01,29-210,POR,,GSW,W (+14),1,24:14,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,6,1,0,2,0,6,7.1,16.0
557,74,51,2003-04-03,29-212,POR,,UTA,L (-5),1,27:00,4,13,0.308,3,5,0.6,2,2,1.0,2,3,5,3,0,0,1,0,13,8.9,-5.0
558,75,52,2003-04-04,29-213,POR,@,GSW,W (+22),1,32:24,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,10,1,0,5,1,14,12.2,18.0
559,76,53,2003-04-06,29-215,POR,,MIN,L (-19),1,28:59,2,7,0.286,0,1,0.0,0,0,,0,5,5,5,0,0,2,0,4,2.9,-9.0
560,77,54,2003-04-08,29-217,POR,@,HOU,W (+15),1,34:47,8,13,0.615,2,4,0.5,3,4,0.75,0,3,3,3,1,0,2,1,21,16.3,6.0
561,78,55,2003-04-09,29-218,POR,@,SAS,L (-5),1,32:07,5,9,0.556,2,3,0.667,0,0,,0,4,4,3,1,1,0,3,12,11.5,7.0
562,79,56,2003-04-11,29-220,POR,@,MEM,L (-3),1,35:32,1,6,0.167,0,0,,0,0,,2,2,4,6,1,2,2,2,2,4.0,4.0
563,80,57,2003-04-13,29-222,POR,,LAL,W (+2),1,32:03,2,7,0.286,0,0,,0,0,,1,2,3,4,1,0,3,1,4,1.6,5.0
564,81,58,2003-04-15,29-224,POR,,PHO,W (+18),1,30:57,4,9,0.444,1,3,0.333,0,0,,1,2,3,4,3,0,1,1,9,10.0,29.0
565,82,59,2003-04-16,29-225,POR,@,LAC,L (-14),0,19:51,4,10,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,8,3.9,-5.0
566,1,1,2003-10-29,30-056,POR,@,UTA,L (-7),1,41:05,7,12,0.583,1,3,0.333,1,2,0.5,1,0,1,6,0,0,2,0,16,12.9,-4.0
567,2,2,2003-11-01,30-059,POR,,CLE,W (+19),1,30:02,6,12,0.5,2,5,0.4,0,0,,0,2,2,5,1,0,3,2,14,9.3,0.0
568,3,3,2003-11-03,30-061,POR,,PHI,L (-11),1,31:12,5,14,0.357,1,5,0.2,0,0,,0,1,1,6,1,0,4,6,11,2.3,-15.0
569,4,4,2003-11-05,30-063,POR,,MEM,W (+6),1,34:28,4,10,0.4,1,2,0.5,4,5,0.8,0,4,4,4,1,0,2,1,13,9.8,-6.0
570,5,5,2003-11-07,30-065,POR,@,SEA,L (-18),1,37:12,1,6,0.167,1,3,0.333,0,0,,0,1,1,3,0,0,3,1,3,-1.8,-16.0
571,6,6,2003-11-08,30-066,POR,,ATL,W (+7),1,29:08,2,9,0.222,2,5,0.4,0,0,,0,1,1,8,1,0,2,3,6,4.2,2.0
572,7,7,2003-11-11,30-069,POR,,TOR,W (+3),1,33:23,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,5,0,0,1,2,14,12.3,1.0
573,8,8,2003-11-13,30-071,POR,,SAC,W (+2),1,46:53,7,15,0.467,1,5,0.2,2,2,1.0,1,5,6,6,0,0,4,1,17,11.3,12.0
574,9,9,2003-11-15,30-073,POR,@,NOH,L (-22),1,38:10,5,12,0.417,3,6,0.5,1,1,1.0,1,3,4,7,2,0,2,1,14,13.7,-13.0
575,10,10,2003-11-17,30-075,POR,@,DAL,L (-7),1,35:30,1,11,0.091,0,5,0.0,3,3,1.0,3,4,7,7,1,0,1,1,5,5.5,-13.0
576,11,11,2003-11-19,30-077,POR,,MIA,W (+1),1,39:05,4,13,0.308,2,5,0.4,3,3,1.0,1,2,3,6,4,0,5,2,13,9.2,1.0
577,12,12,2003-11-21,30-079,POR,,HOU,W (+7),1,40:25,8,13,0.615,3,4,0.75,4,4,1.0,1,4,5,7,2,0,1,1,23,24.5,12.0
578,13,13,2003-11-23,30-081,POR,@,GSW,L (-6),1,35:12,2,10,0.2,0,5,0.0,1,1,1.0,2,3,5,7,1,0,2,3,5,3.8,-7.0
579,14,14,2003-11-25,30-083,POR,,WAS,L (-1),1,32:09,6,10,0.6,1,2,0.5,1,1,1.0,1,4,5,7,1,0,3,1,14,13.8,4.0
580,15,15,2003-11-28,30-086,POR,,NJN,W (+4),1,45:16,12,17,0.706,3,6,0.5,1,2,0.5,0,4,4,7,0,1,2,1,28,24.9,3.0
581,16,16,2003-12-03,30-091,POR,,IND,W (+2),1,48:51,6,18,0.333,1,4,0.25,4,5,0.8,1,3,4,5,2,0,1,2,17,11.7,0.0
582,17,17,2003-12-05,30-093,POR,,NYK,W (+7),1,43:17,3,8,0.375,0,3,0.0,4,4,1.0,1,1,2,8,2,0,2,2,10,11.4,-3.0
583,18,18,2003-12-07,30-095,POR,@,MEM,L (-14),1,43:56,5,11,0.455,1,5,0.2,0,0,,0,5,5,10,0,0,3,1,11,10.4,-16.0
584,19,19,2003-12-09,30-097,POR,@,HOU,L (-2),1,38:56,6,14,0.429,5,9,0.556,2,2,1.0,1,1,2,2,2,0,1,1,19,14.6,-1.0
585,20,20,2003-12-10,30-098,POR,@,SAS,L (-25),1,35:17,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,6,0,0,1,3,8,6.0,-22.0
586,21,21,2003-12-13,30-101,POR,,LAL,W (+4),1,40:44,10,22,0.455,5,11,0.455,0,0,,0,5,5,8,1,0,1,3,25,19.5,9.0
587,22,22,2003-12-16,30-104,POR,,MIL,L (-7),1,40:40,9,17,0.529,2,6,0.333,1,1,1.0,0,3,3,10,2,0,1,1,21,21.2,-7.0
588,23,23,2003-12-18,30-106,POR,,PHO,W (+7),1,37:44,6,13,0.462,2,6,0.333,1,1,1.0,0,4,4,2,0,0,4,5,15,4.9,2.0
589,24,24,2003-12-20,30-108,POR,,SAS,L (-10),1,34:05,3,13,0.231,1,5,0.2,1,1,1.0,0,1,1,4,2,0,0,1,8,4.8,-9.0
590,25,25,2003-12-21,30-109,POR,@,SAC,L (-19),1,39:19,5,12,0.417,0,4,0.0,1,1,1.0,1,3,4,6,1,0,3,3,11,7.2,-11.0
591,26,26,2003-12-23,30-111,POR,,DAL,W (+9),1,40:06,6,17,0.353,2,5,0.4,2,2,1.0,1,2,3,7,1,0,0,3,16,12.5,9.0
592,27,27,2003-12-26,30-114,POR,,MIN,W (+9),1,28:01,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,4,1,0,2,1,9,7.0,-6.0
593,28,28,2003-12-28,30-116,POR,@,CLE,L (-12),1,40:04,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,1,5,3,5,0.8,-15.0
594,29,29,2003-12-29,30-117,POR,@,NJN,W (+4),1,35:49,2,11,0.182,0,4,0.0,2,2,1.0,0,3,3,4,1,0,1,3,6,1.6,0.0
595,30,30,2003-12-31,30-119,POR,@,DET,L (-7),1,36:21,1,6,0.167,1,3,0.333,3,3,1.0,0,4,4,4,2,1,1,3,6,6.7,-3.0
596,31,31,2004-01-02,30-121,POR,,DEN,L (-10),1,38:01,3,7,0.429,2,2,1.0,1,1,1.0,1,4,5,9,1,2,5,4,9,9.3,-4.0
597,32,32,2004-01-05,30-124,POR,@,SEA,L (-11),1,47:41,9,20,0.45,4,9,0.444,0,0,,2,3,5,6,4,0,3,1,22,18.7,-18.0
598,33,33,2004-01-08,30-127,POR,@,MIN,L (-21),1,30:41,3,9,0.333,0,1,0.0,0,0,,0,4,4,5,1,0,2,2,6,3.8,-22.0
599,34,34,2004-01-09,30-128,POR,@,CHI,W (+9),1,40:11,5,12,0.417,0,1,0.0,2,2,1.0,0,5,5,4,0,0,4,1,12,5.5,-1.0
600,35,35,2004-01-11,30-130,POR,@,TOR,L (-11),1,37:42,4,15,0.267,1,8,0.125,2,3,0.667,3,2,5,5,0,0,0,0,11,7.9,2.0
601,36,36,2004-01-13,30-132,POR,@,LAC,L (-7),1,41:27,9,17,0.529,3,7,0.429,3,3,1.0,0,0,0,4,1,0,2,5,24,15.5,-13.0
602,37,37,2004-01-15,30-134,POR,,PHO,L (-9),1,31:37,3,7,0.429,2,4,0.5,3,4,0.75,0,3,3,2,1,0,0,2,11,9.4,-21.0
603,38,38,2004-01-17,30-136,POR,,DAL,L (-4),1,26:56,3,6,0.5,3,5,0.6,2,2,1.0,1,0,1,4,0,0,2,3,11,8.3,-16.0
604,39,39,2004-01-18,30-137,POR,@,PHO,L (-4),1,36:49,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,3,4,0,2,2,10,8.7,-2.0
605,40,40,2004-01-20,30-139,POR,@,SAC,W (+5),1,28:02,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,9,5.9,1.0
606,41,41,2004-01-24,30-143,POR,,GSW,L (-18),1,37:31,2,5,0.4,0,1,0.0,0,0,,0,4,4,7,1,0,2,4,4,4.8,-11.0
607,42,42,2004-01-26,30-145,POR,@,WAS,W (+11),1,43:48,6,12,0.5,6,8,0.75,0,0,,0,1,1,11,2,1,3,1,18,19.3,8.0
608,43,43,2004-01-28,30-147,POR,@,MEM,W (+12),1,30:49,3,11,0.273,2,4,0.5,2,2,1.0,1,3,4,5,2,0,2,2,10,7.8,9.0
609,44,44,2004-01-29,30-148,POR,@,ATL,W (+8),1,39:20,3,9,0.333,0,2,0.0,2,3,0.667,1,5,6,13,2,0,2,0,8,13.8,20.0
610,45,45,2004-01-31,30-150,POR,,CHI,W (+7),1,46:18,4,11,0.364,1,5,0.2,3,3,1.0,0,7,7,14,1,1,2,3,12,16.3,7.0
611,46,46,2004-02-02,30-152,POR,@,DEN,L (-19),1,31:51,6,12,0.5,1,3,0.333,0,0,,0,2,2,5,0,0,2,6,13,6.7,-20.0
612,47,47,2004-02-04,30-154,POR,@,PHO,W (+4),1,37:51,5,12,0.417,3,6,0.5,1,1,1.0,0,2,2,11,3,0,3,3,14,14.7,-3.0
613,48,48,2004-02-06,30-156,POR,@,UTA,W (+14),1,36:23,3,11,0.273,1,5,0.2,7,7,1.0,1,5,6,5,1,0,1,2,14,12.4,10.0
614,49,49,2004-02-08,30-158,POR,,SEA,W (+10),1,35:40,7,14,0.5,2,5,0.4,3,3,1.0,1,1,2,6,1,0,2,0,19,16.2,16.0
615,50,50,2004-02-10,30-160,POR,,UTA,L (-5),1,42:46,6,16,0.375,2,10,0.2,4,4,1.0,1,4,5,7,1,0,1,4,18,14.4,0.0
616,51,51,2004-02-12,30-162,POR,,DEN,L (-9),1,35:28,4,9,0.444,1,4,0.25,0,2,0.0,0,2,2,12,0,0,3,2,9,8.7,-11.0
617,52,52,2004-02-17,30-167,POR,@,LAL,L (-3),1,41:53,6,16,0.375,2,8,0.25,0,0,,0,6,6,12,2,0,1,1,14,16.0,-3.0
618,53,53,2004-02-18,30-168,POR,,LAC,W (+15),1,33:18,4,9,0.444,1,2,0.5,1,3,0.333,1,2,3,8,2,0,3,1,10,10.0,4.0
619,54,54,2004-02-20,30-170,POR,@,GSW,W (+1),1,39:18,5,12,0.417,3,5,0.6,2,3,0.667,4,5,9,7,1,0,1,3,15,16.2,9.0
620,55,55,2004-02-21,30-171,POR,,BOS,W (+21),1,26:11,6,7,0.857,2,2,1.0,2,2,1.0,2,0,2,7,1,0,4,1,16,16.4,29.0
621,56,56,2004-02-23,30-173,POR,@,MIA,W (+8),1,37:56,4,11,0.364,4,10,0.4,6,7,0.857,0,2,2,4,1,0,3,0,18,12.9,10.0
622,57,57,2004-02-24,30-174,POR,@,ORL,W (+3),1,42:06,6,15,0.4,4,7,0.571,1,2,0.5,0,9,9,7,1,0,3,2,17,13.3,13.0
623,58,58,2004-02-27,30-177,POR,@,HOU,L (-4),1,36:45,5,12,0.417,2,5,0.4,0,0,,1,5,6,3,0,0,5,4,12,3.3,-8.0
624,59,59,2004-02-28,30-178,POR,@,DAL,L (-20),1,42:42,4,16,0.25,3,9,0.333,5,5,1.0,0,3,3,8,0,0,0,3,16,11.7,-13.0
625,60,60,2004-03-03,30-182,POR,,MEM,L (-9),1,36:14,6,12,0.5,0,3,0.0,0,0,,0,5,5,3,1,0,3,3,12,6.4,-2.0
626,61,61,2004-03-04,30-183,POR,,DET,L (-15),1,29:53,3,8,0.375,2,5,0.4,0,0,,0,1,1,4,0,0,3,3,8,2.5,-21.0
627,62,62,2004-03-06,30-185,POR,,UTA,W (+21),1,32:48,4,12,0.333,3,7,0.429,2,2,1.0,0,2,2,8,1,0,1,2,13,11.6,17.0
628,63,63,2004-03-07,30-186,POR,@,LAC,L (-20),1,30:53,1,9,0.111,0,3,0.0,0,0,,2,1,3,3,0,0,1,2,2,-1.9,-6.0
629,64,64,2004-03-10,30-189,POR,,MIN,W (+13),1,43:42,11,19,0.579,6,10,0.6,0,1,0.0,0,5,5,7,1,0,2,0,28,24.1,14.0
630,65,65,2004-03-12,30-191,POR,,SAC,W (+2),1,44:37,9,22,0.409,2,7,0.286,0,0,,0,6,6,2,2,0,4,2,20,8.6,-3.0
631,66,66,2004-03-14,30-193,POR,@,MIN,W (+9),1,46:00,6,15,0.4,3,8,0.375,2,2,1.0,2,4,6,8,1,1,0,2,17,18.0,7.0
632,67,67,2004-03-16,30-195,POR,@,MIL,W (+1),1,43:13,6,19,0.316,2,10,0.2,0,0,,3,4,7,8,1,0,3,1,14,9.6,6.0
633,68,68,2004-03-17,30-196,POR,@,IND,L (-9),1,39:29,6,18,0.333,2,7,0.286,0,0,,3,1,4,3,1,0,5,2,14,3.5,-9.0
634,69,69,2004-03-20,30-199,POR,,ORL,W (+19),1,40:40,3,7,0.429,2,4,0.5,1,1,1.0,0,5,5,11,0,0,4,3,9,9.3,23.0
635,70,70,2004-03-22,30-201,POR,,HOU,L (-8),1,48:33,7,15,0.467,3,6,0.5,2,2,1.0,0,3,3,5,2,0,4,1,19,13.3,-7.0
636,71,71,2004-03-24,30-203,POR,,LAC,W (+6),1,44:10,11,22,0.5,6,10,0.6,4,4,1.0,1,1,2,5,2,0,0,0,32,27.5,6.0
637,72,72,2004-03-27,30-206,POR,,SEA,W (+7),1,49:30,8,20,0.4,5,11,0.455,2,2,1.0,2,4,6,8,3,0,2,0,23,21.4,16.0
638,73,73,2004-03-29,30-208,POR,@,NYK,L (-1),1,36:29,7,17,0.412,2,6,0.333,4,4,1.0,0,5,5,4,1,0,2,3,20,13.0,1.0
639,74,74,2004-03-31,30-210,POR,@,BOS,W (+7),1,30:55,2,8,0.25,2,3,0.667,3,3,1.0,0,3,3,6,2,0,4,0,9,7.3,5.0
640,75,75,2004-04-01,30-211,POR,@,PHI,W (+6),1,38:17,3,9,0.333,3,8,0.375,0,0,,0,4,4,6,1,0,1,1,9,8.9,13.0
641,76,76,2004-04-03,30-213,POR,,NOH,L (-13),1,39:16,1,9,0.111,0,5,0.0,0,0,,0,1,1,5,2,0,3,3,2,-2.3,-19.0
642,77,77,2004-04-06,30-216,POR,@,LAL,W (+11),1,40:47,10,17,0.588,4,7,0.571,0,0,,0,1,1,3,3,1,4,3,24,17.0,14.0
