,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
644,63,63,2020-03-08,34-308,HOU,,ORL,L (-20),1,28:41,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,0,3,7,5.7,-24.0
645,64,64,2020-03-10,34-310,HOU,,MIN,W (+6),1,35:51,1,2,0.5,1,2,0.5,0,0,,3,8,11,2,2,2,1,4,3,8.7,2.0
646,65,65,2020-07-31,35-087,HOU,@,DAL,W (+4),1,39:41,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,3,1,1,0,5,7,8.3,-1.0
647,66,66,2020-08-02,35-089,HOU,,MIL,W (+4),1,38:09,4,14,0.286,3,12,0.25,0,0,,3,1,4,3,1,1,0,4,11,7.4,-6.0
648,67,67,2020-08-04,35-091,HOU,@,POR,L (-8),1,33:40,2,7,0.286,2,6,0.333,0,0,,1,7,8,0,1,0,0,1,6,5.3,0.0
649,68,68,2020-08-06,35-093,HOU,,LAL,W (+16),1,36:15,2,6,0.333,2,4,0.5,0,0,,3,3,6,2,2,0,3,3,6,4.8,17.0
650,69,69,2020-08-09,35-096,HOU,@,SAC,W (+17),1,33:06,0,5,0.0,0,4,0.0,1,2,0.5,1,6,7,1,1,1,0,1,1,1.6,15.0
651,70,70,2020-08-11,35-098,HOU,@,SAS,L (-18),1,26:35,1,5,0.2,1,5,0.2,0,0,,1,0,1,1,1,0,1,2,3,0.5,-11.0
652,71,71,2020-08-12,35-099,HOU,,IND,L (-4),1,28:11,1,6,0.167,1,4,0.25,0,0,,1,3,4,2,0,1,1,2,3,1.1,9.0
653,72,72,2020-08-14,35-101,HOU,,PHI,L (-38),1,29:03,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,1,0,2,7,5.6,-12.0
654,1,1,2020-12-26,35-235,HOU,@,POR,L (-2),1,42:31,3,10,0.3,1,4,0.25,0,2,0.0,3,8,11,1,1,1,4,3,7,2.1,-6.0
655,2,2,2020-12-28,35-237,HOU,@,DEN,L (-13),1,26:59,3,4,0.75,3,4,0.75,0,0,,0,3,3,4,2,0,0,2,9,12.3,-9.0
656,3,3,2020-12-31,35-240,HOU,,SAC,W (+3),1,32:26,0,0,,0,0,,0,0,,2,4,6,0,3,2,0,3,0,5.8,4.0
657,4,4,2021-01-02,35-242,HOU,,SAC,W (+8),1,33:11,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,3,4,5,1.0,-1.0
658,5,5,2021-01-04,35-244,HOU,,DAL,L (-13),1,35:16,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,3,0,-2.3,-18.0
659,6,6,2021-01-06,35-246,HOU,@,IND,L (-7),1,32:36,3,4,0.75,2,2,1.0,2,2,1.0,1,5,6,0,1,1,2,6,10,7.9,3.0
660,7,7,2021-01-08,35-248,HOU,,ORL,W (+42),1,28:33,5,7,0.714,5,7,0.714,0,0,,1,3,4,5,0,2,0,3,15,17.4,24.0
661,8,8,2021-01-10,35-250,HOU,,LAL,L (-18),1,29:35,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,2,1,1,3,4,2.4,-18.0
662,9,9,2021-01-12,35-252,HOU,,LAL,L (-17),1,22:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,0,2,0,2.2,-19.0
663,10,10,2021-01-14,35-254,HOU,@,SAS,W (+4),1,35:08,3,4,0.75,2,2,1.0,2,2,1.0,0,6,6,2,1,0,1,4,10,10.0,6.0
664,11,11,2021-01-16,35-256,HOU,@,SAS,L (-12),1,36:50,1,9,0.111,0,6,0.0,2,2,1.0,3,6,9,2,1,2,2,4,4,2.2,-23.0
665,12,12,2021-01-18,35-258,HOU,@,CHI,L (-5),1,33:34,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,2,1.8,7.0
666,13,13,2021-01-20,35-260,HOU,,PHO,L (-6),1,21:21,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1.2,-23.0
667,14,14,2021-01-22,35-262,HOU,@,DET,W (+1),1,33:07,5,8,0.625,3,5,0.6,2,2,1.0,2,5,7,1,0,2,1,4,15,13.8,-14.0
668,15,15,2021-01-23,35-263,HOU,@,DAL,W (+25),1,24:48,3,5,0.6,0,1,0.0,0,0,,1,5,6,1,0,0,0,3,6,5.4,12.0
669,16,16,2021-01-26,35-266,HOU,,WAS,W (+19),1,34:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,-0.3,1.0
670,17,17,2021-01-28,35-268,HOU,,POR,W (+3),1,31:27,1,4,0.25,0,2,0.0,0,0,,2,4,6,0,0,2,0,2,2,2.8,3.0
671,18,18,2021-01-30,35-270,HOU,@,NOP,W (+14),1,24:53,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,2,2,0,1,2,5,3.7,4.0
672,19,19,2021-02-01,35-272,HOU,@,OKC,W (+30),1,26:57,2,4,0.5,2,4,0.5,0,0,,1,4,5,2,2,0,1,2,6,7.5,29.0
673,20,20,2021-02-03,35-274,HOU,@,OKC,L (-17),1,24:57,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,0,0.0,-6.0
674,21,21,2021-02-04,35-275,HOU,@,MEM,W (+12),1,33:37,1,8,0.125,1,7,0.143,0,0,,2,6,8,2,1,0,1,2,3,1.6,18.0
675,22,22,2021-02-06,35-277,HOU,,SAS,L (-5),1,29:59,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,2,0,0,0,3,2,1.6,-6.0
676,23,23,2021-02-08,35-279,HOU,@,CHO,L (-25),1,23:23,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,2,3,0,-2.9,-16.0
677,24,24,2021-02-09,35-280,HOU,@,NOP,L (-29),1,28:26,3,7,0.429,1,2,0.5,0,0,,4,0,4,3,0,0,0,5,7,6.2,-24.0
678,25,25,2021-02-11,35-282,HOU,,MIA,L (-7),1,22:25,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,2,8,4.7,4.0
679,26,26,2021-02-13,35-284,HOU,@,NYK,L (-22),1,30:47,0,4,0.0,0,4,0.0,0,0,,3,5,8,1,0,0,2,3,0,-1.7,-8.0
680,29,27,2021-02-22,35-293,HOU,,CHI,L (-20),1,22:35,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-23.0
681,30,28,2021-02-24,35-295,HOU,@,CLE,L (-16),1,30:56,0,2,0.0,0,1,0.0,0,0,,2,5,7,2,0,0,2,2,0,0.1,-11.0
682,31,29,2021-02-26,35-297,HOU,@,TOR,L (-11),1,33:23,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,2,1,1,3,11,11.4,-6.0
683,32,30,2021-02-28,35-299,HOU,,MEM,L (-49),1,22:02,0,1,0.0,0,1,0.0,1,2,0.5,3,2,5,1,1,2,2,1,1,3.3,-28.0
684,33,31,2021-03-01,35-300,HOU,,CLE,L (-11),1,38:52,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,2,0,1,1,7,8.2,-13.0
685,34,32,2021-03-03,35-302,HOU,,BRK,L (-18),1,31:18,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,1,1,0,4,0,1.7,-8.0
686,40,33,2021-03-20,35-319,MIL,,SAS,W (+7),0,12:44,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,1.3,-1.0
687,41,34,2021-03-22,35-321,MIL,,IND,W (+27),0,11:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5.0
688,42,35,2021-03-24,35-323,MIL,,BOS,W (+2),0,18:48,1,3,0.333,1,3,0.333,0,0,,2,1,3,0,0,1,0,0,3,3.7,-1.0
689,53,36,2021-04-14,35-344,MIL,@,MIN,W (+25),0,9:57,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,-6.0
690,54,37,2021-04-15,35-345,MIL,@,ATL,W (+11),0,16:18,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,8,8.0,12.0
691,55,38,2021-04-17,35-347,MIL,,MEM,L (-13),0,21:45,2,6,0.333,1,3,0.333,0,0,,3,3,6,0,1,0,0,1,5,5.2,-8.0
692,56,39,2021-04-19,35-349,MIL,,PHO,L (-1),0,21:29,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,2.5,3.0
693,57,40,2021-04-22,35-352,MIL,,PHI,W (+7),0,22:50,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,0,0.1,-2.0
694,58,41,2021-04-24,35-354,MIL,,PHI,W (+38),0,18:10,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,2,2,3,-0.2,10.0
695,60,42,2021-04-27,35-357,MIL,@,CHO,W (+10),0,25:35,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,1,0,0,1,5,5.9,7.0
696,61,43,2021-04-29,35-359,MIL,@,HOU,L (-7),0,30:02,2,3,0.667,2,3,0.667,0,0,,1,5,6,0,2,0,1,4,6,6.3,-11.0
697,62,44,2021-04-30,35-360,MIL,@,CHI,W (+10),0,21:38,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,1.1,-4.0
698,63,45,2021-05-02,35-362,MIL,,BRK,W (+3),0,23:22,1,1,1.0,1,1,1.0,0,0,,2,0,2,2,1,0,1,5,3,3.5,-7.0
699,64,46,2021-05-04,35-364,MIL,,BRK,W (+6),0,20:09,1,2,0.5,1,2,0.5,0,0,,2,1,3,2,1,0,0,4,3,4.5,-9.0
700,65,47,2021-05-05,36-000,MIL,,WAS,W (+1),1,20:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,3,0,-2.6,-1.0
701,66,48,2021-05-07,36-002,MIL,,HOU,W (+8),0,18:44,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,1,2,3,3.3,3.0
702,67,49,2021-05-10,36-005,MIL,@,SAS,L (-21),0,20:30,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-14.0
703,68,50,2021-05-11,36-006,MIL,,ORL,W (+12),0,20:08,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1.1,7.0
704,69,51,2021-05-13,36-008,MIL,@,IND,W (+9),0,18:04,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,2.9,0.0
705,70,52,2021-05-15,36-010,MIL,,MIA,W (+14),0,24:03,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,1.8,13.0
706,1,1,2021-10-21,36-169,MIA,,MIL,W (+42),1,21:58,3,4,0.75,2,3,0.667,0,0,,1,5,6,2,1,0,0,3,8,9.8,31.0
707,2,2,2021-10-23,36-171,MIA,@,IND,L (-11),1,35:40,0,3,0.0,0,3,0.0,0,0,,0,7,7,2,0,0,1,3,0,-0.8,-7.0
708,3,3,2021-10-25,36-173,MIA,,ORL,W (+17),1,21:12,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,7.0
709,4,4,2021-10-27,36-175,MIA,@,BRK,W (+13),1,31:57,5,10,0.5,3,5,0.6,2,3,0.667,4,3,7,2,0,0,0,3,15,13.5,24.0
710,5,5,2021-10-29,36-177,MIA,,CHO,W (+15),1,22:32,1,5,0.2,0,4,0.0,0,0,,3,3,6,0,0,0,1,3,2,-0.3,-2.0
711,6,6,2021-10-30,36-178,MIA,@,MEM,W (+26),1,25:51,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,1,0,0,1,5,7.2,17.0
712,7,7,2021-11-02,36-181,MIA,@,DAL,W (+15),1,30:23,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,3,6,5.7,13.0
713,8,8,2021-11-04,36-183,MIA,,BOS,L (-17),1,31:43,1,6,0.167,1,5,0.2,0,0,,5,2,7,3,1,0,2,1,3,4.0,-8.0
714,9,9,2021-11-06,36-185,MIA,,UTA,W (+3),1,24:23,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,7.0,-9.0
715,10,10,2021-11-08,36-187,MIA,@,DEN,L (-17),1,21:28,2,3,0.667,2,3,0.667,0,0,,1,4,5,1,0,0,2,2,6,4.5,-11.0
716,11,11,2021-11-10,36-189,MIA,@,LAL,L (-3),1,38:26,4,7,0.571,0,1,0.0,2,2,1.0,4,9,13,2,1,0,2,4,10,11.0,4.0
717,12,12,2021-11-11,36-190,MIA,@,LAC,L (-3),1,27:17,3,5,0.6,0,0,,0,0,,5,5,10,0,0,1,3,4,6,4.8,-9.0
718,13,13,2021-11-13,36-192,MIA,@,UTA,W (+6),1,33:13,5,6,0.833,3,3,1.0,0,0,,5,6,11,3,0,0,4,3,13,13.0,14.0
719,14,14,2021-11-15,36-194,MIA,@,OKC,W (+13),1,30:46,2,6,0.333,2,4,0.5,0,0,,1,5,6,0,3,1,0,0,6,8.5,7.0
720,15,15,2021-11-17,36-196,MIA,,NOP,W (+15),1,20:48,6,7,0.857,1,2,0.5,0,0,,0,4,4,2,0,0,1,5,13,10.1,15.0
721,16,16,2021-11-18,36-197,MIA,,WAS,W (+15),1,31:48,6,7,0.857,3,3,1.0,0,0,,1,4,5,2,1,0,0,3,15,15.6,7.0
722,17,17,2021-11-20,36-199,MIA,@,WAS,L (-3),1,34:12,5,6,0.833,2,3,0.667,2,2,1.0,2,3,5,3,1,1,1,4,14,15.3,1.0
723,18,18,2021-11-23,36-202,MIA,@,DET,W (+8),1,22:09,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,0,2,0,1.0,-14.0
724,19,19,2021-11-24,36-203,MIA,@,MIN,L (-12),1,31:58,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,1,0,2,3,3.6,-23.0
725,20,20,2021-11-27,36-206,MIA,@,CHI,W (+3),1,18:16,2,7,0.286,1,2,0.5,0,0,,3,3,6,0,0,1,0,3,5,3.4,-7.0
726,21,21,2021-11-29,36-208,MIA,,DEN,L (-9),1,32:26,4,9,0.444,0,4,0.0,0,0,,0,6,6,2,1,0,0,1,8,7.1,-11.0
727,22,22,2021-12-01,36-210,MIA,,CLE,L (-26),1,23:06,2,6,0.333,2,3,0.667,0,0,,1,1,2,0,2,0,0,1,6,5.2,-22.0
728,23,23,2021-12-03,36-212,MIA,@,IND,W (+9),1,30:50,3,6,0.5,0,0,,0,0,,2,4,6,4,2,2,0,2,6,11.0,4.0
729,24,24,2021-12-04,36-213,MIA,@,MIL,L (-22),1,17:28,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-14.0
730,25,25,2021-12-06,36-215,MIA,,MEM,L (-15),1,24:27,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,2,0,3,4,4,2.7,-13.0
731,26,26,2021-12-08,36-217,MIA,,MIL,W (+9),1,34:31,5,9,0.556,2,4,0.5,3,4,0.75,1,6,7,8,2,0,1,4,15,17.8,10.0
732,27,27,2021-12-11,36-220,MIA,,CHI,W (+26),1,32:04,3,7,0.429,2,4,0.5,0,0,,2,9,11,5,1,1,0,0,8,13.6,25.0
733,28,28,2021-12-13,36-222,MIA,@,CLE,L (-11),1,35:06,9,15,0.6,5,8,0.625,0,0,,4,5,9,5,0,1,3,3,23,20.4,0.0
734,29,29,2021-12-15,36-224,MIA,@,PHI,W (+5),1,37:36,5,10,0.5,2,3,0.667,0,0,,1,3,4,1,1,1,3,2,12,7.2,-4.0
735,30,30,2021-12-17,36-226,MIA,@,ORL,W (+10),1,32:26,6,10,0.6,2,4,0.5,1,2,0.5,1,2,3,4,1,0,1,0,15,14.1,6.0
736,31,31,2021-12-19,36-228,MIA,@,DET,L (-10),1,20:51,3,7,0.429,2,5,0.4,1,2,0.5,3,1,4,1,0,0,1,2,9,6.2,-1.0
737,38,32,2022-01-03,36-243,MIA,@,GSW,L (-7),0,27:56,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,5.6,-4.0
738,39,33,2022-01-05,36-245,MIA,@,POR,W (+6),1,35:58,3,8,0.375,1,2,0.5,7,12,0.583,4,6,10,6,1,1,3,3,14,13.9,5.0
739,40,34,2022-01-08,36-248,MIA,@,PHO,W (+23),1,28:55,5,10,0.5,3,5,0.6,0,0,,3,4,7,3,2,0,1,2,13,13.6,16.0
740,41,35,2022-01-12,36-252,MIA,@,ATL,W (+24),1,27:35,4,9,0.444,2,5,0.4,0,0,,0,7,7,2,2,0,0,3,10,9.6,13.0
741,42,36,2022-01-14,36-254,MIA,,ATL,W (+6),1,32:33,5,8,0.625,3,5,0.6,4,4,1.0,0,4,4,2,1,0,1,4,17,14.4,19.0
742,43,37,2022-01-15,36-255,MIA,,PHI,L (-11),1,32:18,4,9,0.444,2,4,0.5,0,2,0.0,1,6,7,1,0,0,2,0,10,5.7,-3.0
743,44,38,2022-01-17,36-257,MIA,,TOR,W (+5),1,26:39,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,5,4.8,7.0
744,45,39,2022-01-19,36-259,MIA,,POR,W (+12),1,33:59,1,6,0.167,0,3,0.0,0,0,,2,1,3,3,2,0,2,2,2,1.2,7.0
745,46,40,2022-01-21,36-261,MIA,@,ATL,L (-2),1,8:04,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,2,2.6,1.0
746,47,41,2022-01-23,36-263,MIA,,LAL,W (+6),1,29:58,3,6,0.5,2,3,0.667,0,0,,2,5,7,5,1,0,1,3,8,10.2,8.0
747,48,42,2022-01-26,36-266,MIA,,NYK,W (+14),1,22:36,7,9,0.778,4,6,0.667,2,2,1.0,0,1,1,0,0,0,2,3,20,13.6,37.0
748,49,43,2022-01-28,36-268,MIA,,LAC,W (+7),1,28:32,6,8,0.75,2,4,0.5,4,4,1.0,0,5,5,2,2,0,2,5,18,15.7,20.0
749,50,44,2022-01-29,36-269,MIA,,TOR,L (-4),1,41:17,4,12,0.333,3,6,0.5,0,0,,1,4,5,3,2,0,0,4,11,8.6,-13.0
750,52,45,2022-02-01,36-272,MIA,@,TOR,L (-4),1,36:02,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,3,2,0,3,2,12,8.1,0.0
751,53,46,2022-02-03,36-274,MIA,@,SAS,W (+17),1,23:37,3,5,0.6,2,3,0.667,0,0,,0,5,5,1,2,0,0,1,8,9.5,13.0
752,54,47,2022-02-05,36-276,MIA,@,CHO,W (+18),1,23:34,2,4,0.5,1,3,0.333,0,0,,0,5,5,2,0,0,0,2,5,5.1,12.0
753,55,48,2022-02-07,36-278,MIA,@,WAS,W (+21),1,22:41,1,1,1.0,0,0,,0,0,,1,6,7,2,1,0,1,3,2,4.4,12.0
754,56,49,2022-02-10,36-281,MIA,@,NOP,W (+15),1,26:51,1,5,0.2,1,3,0.333,0,0,,1,2,3,2,0,0,1,5,3,-0.4,6.0
755,57,50,2022-02-12,36-283,MIA,,BRK,W (+4),1,29:30,4,8,0.5,0,3,0.0,2,3,0.667,3,5,8,1,0,0,1,2,10,8.1,11.0
756,58,51,2022-02-15,36-286,MIA,,DAL,L (-8),1,30:01,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,0,0,3,3,6,0.9,-9.0
757,59,52,2022-02-17,36-288,MIA,@,CHO,W (+4),1,43:58,6,12,0.5,1,4,0.25,2,2,1.0,4,6,10,2,1,0,1,3,15,13.8,27.0
758,60,53,2022-02-25,36-296,MIA,@,NYK,W (+15),1,31:40,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,1,0,2,8,9.7,1.0
759,61,54,2022-02-26,36-297,MIA,,SAS,W (+4),1,18:49,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-8.0
760,62,55,2022-02-28,36-299,MIA,,CHI,W (+13),1,24:33,2,3,0.667,0,1,0.0,0,0,,1,3,4,3,1,0,0,1,4,7.0,18.0
761,63,56,2022-03-02,36-301,MIA,@,MIL,L (-1),1,26:47,3,4,0.75,1,2,0.5,0,0,,2,6,8,3,1,0,0,3,7,10.5,-19.0
762,65,57,2022-03-05,36-304,MIA,,PHI,W (+17),1,25:34,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,2,2,2,1.6,3.0
763,66,58,2022-03-07,36-306,MIA,,HOU,W (+17),1,24:48,5,12,0.417,1,4,0.25,0,0,,3,9,12,2,0,0,1,2,11,9.0,15.0
764,67,59,2022-03-09,36-308,MIA,,PHO,L (-21),1,25:18,4,10,0.4,0,2,0.0,1,2,0.5,4,2,6,1,3,0,0,2,9,9.5,-19.0
765,68,60,2022-03-11,36-310,MIA,,CLE,W (+12),1,28:56,1,6,0.167,0,4,0.0,0,0,,2,2,4,4,1,0,0,2,2,3.2,18.0
766,69,61,2022-03-12,36-311,MIA,,MIN,L (-9),1,23:17,3,7,0.429,0,1,0.0,0,0,,4,3,7,0,0,0,3,4,6,1.4,-25.0
767,70,62,2022-03-15,36-314,MIA,,DET,W (+7),1,31:42,2,4,0.5,1,1,1.0,0,0,,0,5,5,1,0,0,1,3,5,3.0,14.0
768,71,63,2022-03-18,36-317,MIA,,OKC,W (+12),1,17:44,0,5,0.0,0,3,0.0,0,0,,0,6,6,2,1,0,1,1,0,-0.7,16.0
769,72,64,2022-03-21,36-320,MIA,@,PHI,L (-7),1,25:53,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,2,2.2,5.0
770,73,65,2022-03-23,36-322,MIA,,GSW,L (-14),1,35:41,3,6,0.5,0,2,0.0,1,1,1.0,0,9,9,4,2,0,1,0,7,10.5,-7.0
771,74,66,2022-03-25,36-324,MIA,,NYK,L (-8),1,28:04,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,2,1,1,2,4,4.4,-3.0
772,75,67,2022-03-26,36-325,MIA,,BRK,L (-15),1,22:42,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,3,9,7.5,-25.0
773,76,68,2022-03-28,36-327,MIA,,SAC,W (+23),1,24:11,3,6,0.5,1,1,1.0,0,0,,1,3,4,4,0,0,0,0,7,8.4,22.0
774,77,69,2022-03-30,36-329,MIA,@,BOS,W (+8),1,27:08,1,3,0.333,0,0,,0,0,,0,4,4,3,1,1,1,1,2,3.9,4.0
775,78,70,2022-04-02,36-332,MIA,@,CHI,W (+18),1,26:52,1,1,1.0,0,0,,2,2,1.0,1,7,8,2,1,0,0,1,4,8.5,8.0
776,80,71,2022-04-05,36-335,MIA,,CHO,W (+29),1,21:47,3,7,0.429,1,3,0.333,0,0,,3,4,7,2,1,0,1,1,7,7.6,-3.0
777,1,1,2022-10-18,37-166,PHI,@,BOS,L (-9),1,33:01,3,5,0.6,0,2,0.0,0,0,,2,2,4,0,0,1,2,2,6,3.6,-6.0
778,2,2,2022-10-20,37-168,PHI,,MIL,L (-2),1,39:11,1,3,0.333,1,2,0.5,2,2,1.0,4,1,5,1,2,1,1,4,5,7.2,-4.0
779,3,3,2022-10-22,37-170,PHI,,SAS,L (-9),1,28:36,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,1,1,3,3.5,4.0
780,4,4,2022-10-24,37-172,PHI,,IND,W (+14),1,20:27,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,3,3.9,-7.0
781,5,5,2022-10-26,37-174,PHI,@,TOR,L (-10),1,31:27,3,10,0.3,2,5,0.4,0,0,,1,3,4,0,0,0,1,1,8,2.4,1.0
782,6,6,2022-10-28,37-176,PHI,@,TOR,W (+22),1,22:33,2,3,0.667,1,1,1.0,0,0,,2,3,5,1,1,0,0,4,5,6.1,15.0
783,7,7,2022-10-29,37-177,PHI,@,CHI,W (+5),1,22:35,3,3,1.0,2,2,1.0,0,0,,0,6,6,0,0,2,4,4,8,4.7,1.0
784,8,8,2022-10-31,37-179,PHI,@,WAS,W (+7),1,31:59,6,8,0.75,1,3,0.333,0,0,,2,3,5,1,1,0,1,3,13,11.6,-5.0
785,9,9,2022-11-02,37-181,PHI,,WAS,L (-10),1,28:06,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,5,5,3.4,-4.0
786,10,10,2022-11-04,37-183,PHI,,NYK,L (-2),1,24:51,1,5,0.2,0,3,0.0,1,2,0.5,2,3,5,2,0,1,1,3,3,1.7,5.0
787,11,11,2022-11-07,37-186,PHI,,PHO,W (+12),1,29:51,2,2,1.0,0,0,,0,0,,2,6,8,1,0,1,1,1,4,6.6,11.0
788,12,12,2022-11-10,37-189,PHI,@,ATL,L (-9),1,24:03,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,3,2.2,1.0
789,13,13,2022-11-12,37-191,PHI,,ATL,W (+12),1,31:07,1,1,1.0,0,0,,0,0,,1,5,6,2,2,0,1,3,2,5.1,18.0
790,14,14,2022-11-13,37-192,PHI,,UTA,W (+7),1,29:45,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0.2,13.0
791,15,15,2022-11-18,37-197,PHI,,MIL,W (+8),1,32:21,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,2,4,0,-0.3,11.0
792,16,16,2022-11-19,37-198,PHI,,MIN,L (-3),1,33:29,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-1.7,9.0
793,17,17,2022-11-22,37-201,PHI,,BRK,W (+9),1,37:04,0,6,0.0,0,2,0.0,0,0,,3,2,5,3,3,0,0,1,0,3.2,12.0
794,18,18,2022-11-23,37-202,PHI,@,CHO,L (-6),1,33:41,1,4,0.25,1,3,0.333,0,0,,2,5,7,1,1,0,1,3,3,3.0,-6.0
795,19,19,2022-11-25,37-204,PHI,@,ORL,W (+8),1,25:14,0,3,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,0,-0.5,3.0
796,20,20,2022-11-27,37-206,PHI,@,ORL,W (+30),1,15:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,13.0
797,21,21,2022-11-28,37-207,PHI,,ATL,W (+3),1,28:13,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-7.0
798,22,22,2022-11-30,37-209,PHI,@,CLE,L (-28),1,20:29,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,4.0,-26.0
799,23,23,2022-12-02,37-211,PHI,@,MEM,L (-8),1,21:22,1,3,0.333,1,2,0.5,0,0,,2,3,5,2,1,0,0,5,3,4.0,-4.0
800,24,24,2022-12-05,37-214,PHI,@,HOU,L (-9),1,42:05,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,5,3,2.9,-1.0
801,25,25,2022-12-09,37-218,PHI,,LAL,W (+11),1,33:13,1,4,0.25,1,3,0.333,0,0,,2,3,5,2,1,0,1,4,3,2.7,-5.0
802,26,26,2022-12-11,37-220,PHI,,CHO,W (+18),1,32:08,0,3,0.0,0,1,0.0,3,3,1.0,1,1,2,0,1,1,0,2,3,2.8,17.0
803,27,27,2022-12-13,37-222,PHI,,SAC,W (+20),1,23:53,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,0,3,6,4.7,10.0
804,28,28,2022-12-16,37-225,PHI,,GSW,W (+12),1,26:35,3,5,0.6,1,3,0.333,0,0,,2,4,6,0,0,0,1,2,7,5.5,4.0
805,29,29,2022-12-19,37-228,PHI,,TOR,W (+3),1,39:24,1,6,0.167,1,5,0.2,2,2,1.0,2,4,6,2,1,1,3,5,5,1.9,7.0
