,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
499,15,13,2016-11-25,28-238,BRK,@,IND,L (-21),1,24:00,8,13,0.615,2,3,0.667,2,3,0.667,1,3,4,2,0,1,3,3,20,13.2,-22
500,16,14,2016-11-27,28-240,BRK,,SAC,L (-17),1,30:18,5,15,0.333,3,8,0.375,4,4,1.0,1,6,7,2,0,0,2,2,17,9.6,-2
501,17,15,2016-11-29,28-242,BRK,,LAC,W (+5),1,43:14,11,20,0.55,4,9,0.444,1,1,1.0,3,5,8,4,2,1,1,1,27,25.1,24
502,18,16,2016-12-01,28-244,BRK,,MIL,L (-18),1,27:43,4,12,0.333,3,8,0.375,4,6,0.667,2,2,4,2,0,2,1,2,15,10.4,-19
503,19,17,2016-12-03,28-246,BRK,@,MIL,L (-9),1,29:02,3,17,0.176,3,9,0.333,4,6,0.667,1,3,4,6,1,3,2,5,13,6.4,-15
504,20,18,2016-12-05,28-248,BRK,,WAS,L (-5),1,30:42,8,15,0.533,2,4,0.5,7,9,0.778,4,2,6,5,0,2,1,3,25,23.0,3
505,21,19,2016-12-07,28-250,BRK,,DEN,W (+5),1,32:36,7,17,0.412,2,5,0.4,8,10,0.8,3,5,8,4,0,2,2,4,24,18.3,1
506,22,20,2016-12-10,28-253,BRK,@,SAS,L (-29),1,24:31,3,7,0.429,0,1,0.0,8,8,1.0,3,2,5,5,0,1,0,0,14,17.2,-18
507,23,21,2016-12-12,28-255,BRK,@,HOU,L (-4),1,31:30,9,17,0.529,0,2,0.0,8,8,1.0,1,0,1,2,1,2,4,1,26,17.8,14
508,24,22,2016-12-14,28-257,BRK,,LAL,W (+10),1,32:44,8,19,0.421,1,7,0.143,3,5,0.6,3,4,7,2,0,1,3,2,20,10.7,14
509,25,23,2016-12-16,28-259,BRK,@,ORL,L (-7),1,31:34,9,19,0.474,0,3,0.0,4,5,0.8,1,5,6,1,1,5,4,6,22,12.9,-4
510,26,24,2016-12-18,28-261,BRK,@,PHI,L (-1),1,31:55,6,14,0.429,1,3,0.333,9,10,0.9,3,6,9,8,1,4,1,4,22,24.9,15
511,28,25,2016-12-22,28-265,BRK,,GSW,L (-16),1,30:40,9,16,0.563,4,9,0.444,6,6,1.0,0,8,8,2,0,2,6,3,28,18.4,-21
512,29,26,2016-12-23,28-266,BRK,@,CLE,L (-20),1,22:03,7,11,0.636,2,3,0.667,0,0,,1,2,3,1,0,2,3,2,16,10.7,-19
513,30,27,2016-12-26,28-269,BRK,,CHO,W (+2),1,33:01,8,13,0.615,1,3,0.333,4,4,1.0,2,3,5,5,0,3,2,1,21,20.6,5
514,31,28,2016-12-28,28-271,BRK,@,CHI,L (-2),1,34:20,12,20,0.6,5,6,0.833,4,4,1.0,1,2,3,4,0,0,3,4,33,23.3,4
515,32,29,2016-12-30,28-273,BRK,@,WAS,L (-23),1,30:48,3,9,0.333,1,5,0.2,4,4,1.0,1,4,5,6,1,0,4,2,11,8.2,-12
516,33,30,2017-01-02,28-276,BRK,,UTA,L (-12),1,31:18,6,16,0.375,1,6,0.167,1,2,0.5,1,5,6,0,2,2,2,5,14,6.4,-16
517,34,31,2017-01-05,28-279,BRK,@,IND,L (-12),1,25:39,5,14,0.357,1,5,0.2,1,2,0.5,0,6,6,3,0,1,2,2,12,5.6,-21
518,35,32,2017-01-06,28-280,BRK,,CLE,L (-8),1,33:03,5,10,0.5,1,2,0.5,6,7,0.857,0,1,1,1,0,0,5,2,17,6.8,5
519,36,33,2017-01-08,28-282,BRK,,PHI,L (-10),1,31:49,8,16,0.5,3,7,0.429,7,7,1.0,1,1,2,2,1,1,2,3,26,18.9,1
520,37,34,2017-01-10,28-284,BRK,,ATL,L (-20),1,32:08,8,14,0.571,2,6,0.333,2,4,0.5,0,2,2,2,1,2,1,3,20,14.8,-11
521,38,35,2017-01-12,28-286,BRK,,NOP,L (-9),1,32:23,9,18,0.5,1,6,0.167,1,2,0.5,1,5,6,3,1,1,6,3,20,9.4,-7
522,39,36,2017-01-13,28-287,BRK,@,TOR,L (-19),1,28:38,6,17,0.353,0,3,0.0,8,10,0.8,0,3,3,5,1,1,1,2,20,14.0,-12
523,41,37,2017-01-17,28-291,BRK,,TOR,L (-10),1,31:31,11,23,0.478,0,3,0.0,6,6,1.0,5,4,9,2,0,2,3,2,28,20.0,-10
524,42,38,2017-01-20,28-294,BRK,@,NOP,W (+29),1,24:20,8,15,0.533,1,4,0.25,6,6,1.0,2,6,8,3,0,3,1,2,23,21.3,15
525,43,39,2017-01-21,28-295,BRK,@,CHO,L (-7),1,31:02,10,21,0.476,3,7,0.429,1,1,1.0,0,5,5,4,0,2,2,3,24,15.8,-2
526,44,40,2017-01-23,28-297,BRK,,SAS,L (-26),1,21:23,4,10,0.4,0,1,0.0,4,4,1.0,3,1,4,1,1,1,4,3,12,6.2,-6
527,45,41,2017-01-25,28-299,BRK,,MIA,L (-3),1,33:20,11,23,0.478,7,14,0.5,4,4,1.0,0,4,4,3,0,0,2,4,33,21.0,11
528,47,42,2017-01-28,28-302,BRK,@,MIN,L (-20),1,30:13,10,15,0.667,3,6,0.5,2,3,0.667,1,6,7,0,1,2,2,4,25,19.4,-15
529,48,43,2017-01-30,28-304,BRK,@,MIA,L (-8),1,30:44,5,17,0.294,0,6,0.0,4,6,0.667,2,1,3,3,1,2,1,2,14,7.7,-7
530,49,44,2017-02-01,28-306,BRK,,NYK,L (-5),1,31:05,4,11,0.364,0,2,0.0,2,4,0.5,2,4,6,1,1,1,0,2,10,7.3,4
531,50,45,2017-02-03,28-308,BRK,,IND,L (-9),1,30:30,9,18,0.5,0,1,0.0,5,5,1.0,2,4,6,1,0,1,3,1,23,14.6,-20
532,51,46,2017-02-05,28-310,BRK,,TOR,L (-8),1,29:41,6,17,0.353,1,4,0.25,7,8,0.875,2,4,6,3,1,2,4,4,20,11.6,4
533,52,47,2017-02-07,28-312,BRK,@,CHO,L (-4),1,28:54,8,17,0.471,1,4,0.25,3,5,0.6,1,3,4,1,0,4,4,4,20,10.0,-3
534,53,48,2017-02-08,28-313,BRK,,WAS,L (-4),1,31:37,8,17,0.471,0,4,0.0,4,4,1.0,1,5,6,4,0,2,2,6,20,13.3,2
535,54,49,2017-02-10,28-315,BRK,,MIA,L (-9),1,30:53,10,17,0.588,1,3,0.333,9,12,0.75,3,5,8,1,0,2,3,0,30,23.6,2
536,55,50,2017-02-13,28-318,BRK,,MEM,L (-9),1,31:51,7,18,0.389,1,5,0.2,2,2,1.0,1,2,3,5,1,0,2,4,17,9.4,-1
537,56,51,2017-02-15,28-320,BRK,,MIL,L (-4),1,35:07,12,20,0.6,6,10,0.6,6,8,0.75,2,2,4,1,1,8,0,2,36,34.5,10
538,57,52,2017-02-24,28-329,BRK,@,DEN,L (-20),1,26:30,7,11,0.636,1,4,0.25,2,4,0.5,1,0,1,3,0,1,2,2,17,12.0,-21
539,58,53,2017-02-25,28-330,BRK,@,GSW,L (-17),1,31:12,3,13,0.231,2,6,0.333,1,4,0.25,0,4,4,5,1,1,4,3,9,1.1,-11
540,59,54,2017-03-01,28-334,BRK,@,SAC,W (+9),1,29:47,9,17,0.529,1,5,0.2,5,7,0.714,3,5,8,0,0,1,4,4,24,13.6,16
541,60,55,2017-03-03,28-336,BRK,@,UTA,L (-15),1,29:11,5,13,0.385,1,4,0.25,6,7,0.857,0,5,5,1,0,2,1,3,17,10.9,-14
542,61,56,2017-03-04,28-337,BRK,@,POR,L (-14),1,31:54,11,19,0.579,2,5,0.4,2,4,0.5,0,5,5,1,1,2,2,3,26,17.7,-9
543,62,57,2017-03-06,28-339,BRK,@,MEM,W (+13),1,32:26,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,3,2,8,4.8,15
544,63,58,2017-03-08,28-341,BRK,@,ATL,L (-5),1,29:18,7,18,0.389,2,5,0.4,2,2,1.0,2,4,6,3,1,5,5,3,18,11.2,-4
545,65,59,2017-03-12,28-345,BRK,,NYK,W (+8),1,28:55,8,17,0.471,6,9,0.667,3,4,0.75,2,4,6,2,1,1,4,1,25,17.2,2
546,66,60,2017-03-14,28-347,BRK,,OKC,L (-18),1,28:48,9,15,0.6,3,6,0.5,4,4,1.0,0,5,5,0,1,0,2,2,25,17.8,-2
547,67,61,2017-03-16,28-349,BRK,@,NYK,W (+11),1,30:15,9,17,0.529,1,5,0.2,5,5,1.0,1,5,6,3,0,1,3,4,24,16.1,14
548,68,62,2017-03-17,28-350,BRK,,BOS,L (-3),1,31:12,8,18,0.444,2,5,0.4,5,6,0.833,1,4,5,4,0,2,2,4,23,15.7,-6
549,69,63,2017-03-19,28-352,BRK,,DAL,L (-7),1,33:00,8,18,0.444,3,6,0.5,8,10,0.8,4,3,7,0,0,0,4,4,27,14.9,12
550,70,64,2017-03-21,28-354,BRK,,DET,W (+2),1,32:53,13,24,0.542,3,9,0.333,0,2,0.0,2,5,7,1,0,0,1,3,29,18.0,2
551,71,65,2017-03-23,28-356,BRK,,PHO,W (+28),1,24:53,7,14,0.5,1,5,0.2,4,7,0.571,3,3,6,0,0,1,4,3,19,9.3,2
552,72,66,2017-03-24,28-357,BRK,@,WAS,L (-21),1,21:55,3,8,0.375,0,2,0.0,0,0,,1,6,7,2,0,0,2,3,6,2.3,-15
553,73,67,2017-03-26,28-359,BRK,@,ATL,W (+15),1,30:34,7,17,0.412,2,4,0.5,7,8,0.875,3,4,7,0,1,1,4,4,23,12.9,-4
554,74,68,2017-03-28,28-361,BRK,,PHI,L (-5),1,30:31,10,15,0.667,3,7,0.429,3,4,0.75,3,6,9,6,0,2,1,2,26,26.8,3
555,75,69,2017-03-30,28-363,BRK,@,DET,L (-1),1,31:09,4,17,0.235,2,7,0.286,1,2,0.5,4,5,9,2,1,1,1,2,11,5.9,3
556,76,70,2017-04-01,29-000,BRK,,ORL,W (+10),1,28:02,12,22,0.545,2,6,0.333,4,5,0.8,2,5,7,1,0,2,1,1,30,22.6,-10
557,77,71,2017-04-02,29-001,BRK,,ATL,W (+9),1,30:32,12,20,0.6,3,7,0.429,2,2,1.0,1,4,5,5,2,5,5,1,29,25.3,4
558,78,72,2017-04-04,29-003,BRK,@,PHI,W (+23),1,23:04,4,5,0.8,2,2,1.0,6,6,1.0,0,4,4,1,0,3,1,1,16,16.7,21
559,79,73,2017-04-06,29-005,BRK,@,ORL,L (-8),1,31:13,4,13,0.308,0,5,0.0,2,5,0.4,1,4,5,2,0,0,4,3,10,-0.6,-11
560,80,74,2017-04-08,29-007,BRK,,CHI,W (+1),1,31:25,6,14,0.429,1,3,0.333,0,0,,3,2,5,1,0,1,2,1,13,7.3,17
561,81,75,2017-04-10,29-009,BRK,@,BOS,L (-9),1,34:25,10,21,0.476,1,6,0.167,4,4,1.0,3,4,7,2,0,1,1,2,25,17.9,-7
562,1,1,2017-10-19,29-201,LAL,,LAC,L (-16),1,28:44,7,19,0.368,1,5,0.2,5,5,1.0,4,2,6,2,1,1,1,3,20,13.8,-1
563,2,2,2017-10-20,29-202,LAL,@,PHO,W (+2),1,32:16,6,10,0.6,2,5,0.4,5,7,0.714,1,10,11,2,1,0,3,4,19,15.1,14
564,3,3,2017-10-22,29-204,LAL,,NOP,L (-7),1,17:34,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,0,1,2,2,3,7,3.6,-9
565,4,4,2017-10-25,29-207,LAL,,WAS,W (+3),1,22:44,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,2,9,6.2,2
566,5,5,2017-10-27,29-209,LAL,,TOR,L (-9),1,23:48,6,14,0.429,0,3,0.0,1,2,0.5,2,3,5,2,1,3,3,2,13,8.2,-21
567,6,6,2017-10-28,29-210,LAL,@,UTA,L (-15),1,17:36,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,0,0,2,1,4,6,2.0,-9
568,7,7,2017-10-31,29-213,LAL,,DET,W (+20),1,21:18,3,9,0.333,2,6,0.333,0,0,,0,1,1,4,0,2,1,1,8,6.0,11
569,8,8,2017-11-02,29-215,LAL,@,POR,L (-3),1,29:14,9,15,0.6,1,4,0.25,8,9,0.889,0,3,3,1,0,1,2,2,27,19.2,9
570,9,9,2017-11-03,29-216,LAL,,BRK,W (+12),1,30:28,13,23,0.565,6,9,0.667,2,2,1.0,3,7,10,2,0,3,3,4,34,26.2,13
571,10,10,2017-11-05,29-218,LAL,,MEM,W (+5),1,31:00,7,14,0.5,4,6,0.667,3,6,0.5,1,0,1,5,1,2,3,4,21,14.8,11
572,11,11,2017-11-08,29-221,LAL,@,BOS,L (-11),1,17:51,5,11,0.455,0,4,0.0,0,0,,1,3,4,1,0,2,3,4,10,3.4,-2
573,12,12,2017-11-09,29-222,LAL,@,WAS,L (-16),1,21:58,4,12,0.333,0,2,0.0,7,7,1.0,2,2,4,0,1,2,1,3,15,10.4,-8
574,13,13,2017-11-11,29-224,LAL,@,MIL,L (-8),1,20:58,4,9,0.444,1,2,0.5,1,2,0.5,2,0,2,1,0,3,1,2,10,7.3,8
575,14,14,2017-11-13,29-226,LAL,@,PHO,W (+7),1,28:06,6,9,0.667,1,4,0.25,2,2,1.0,2,8,10,1,0,1,2,4,15,12.7,0
576,15,15,2017-11-15,29-228,LAL,,PHI,L (-6),1,15:55,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,2.0,-11
577,16,16,2017-11-17,29-230,LAL,,PHO,L (-9),1,31:10,8,13,0.615,2,6,0.333,1,2,0.5,2,8,10,3,0,4,1,1,19,20.0,-2
578,17,17,2017-11-19,29-232,LAL,,DEN,W (+18),1,22:24,9,14,0.643,3,5,0.6,0,0,,2,1,3,4,0,2,1,4,21,18.1,8
579,18,18,2017-11-21,29-234,LAL,,CHI,W (+9),1,24:47,2,10,0.2,0,4,0.0,0,0,,0,9,9,1,1,2,1,2,4,1.8,4
580,19,19,2017-11-22,29-235,LAL,@,SAC,L (-11),1,17:27,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,5,4,-1.4,-19
581,20,20,2017-11-27,29-240,LAL,@,LAC,L (-5),1,16:04,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,4,5,0.6,-15
582,21,21,2017-11-29,29-242,LAL,,GSW,L (-4),1,16:52,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,1,1,1,2,1,6,3.2,-15
583,22,22,2017-12-02,29-245,LAL,@,DEN,L (-15),1,23:58,7,14,0.5,1,4,0.25,0,0,,2,3,5,3,0,1,1,2,15,11.3,-4
584,23,23,2017-12-03,29-246,LAL,,HOU,L (-23),1,19:59,2,5,0.4,1,3,0.333,5,8,0.625,2,3,5,2,0,2,3,3,10,7.0,9
585,24,24,2017-12-07,29-250,LAL,@,PHI,W (+3),1,19:38,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,0,1,1,4,5,11,4.3,5
586,25,25,2017-12-09,29-252,LAL,@,CHO,W (+11),1,19:15,5,11,0.455,3,6,0.5,0,0,,0,4,4,1,1,1,0,2,13,10.1,4
587,26,26,2017-12-12,29-255,LAL,@,NYK,L (-4),1,23:26,5,13,0.385,2,6,0.333,2,2,1.0,3,1,4,3,0,1,4,2,14,7.3,-5
588,27,27,2017-12-14,29-257,LAL,@,CLE,L (-9),1,22:12,4,10,0.4,0,2,0.0,0,2,0.0,1,0,1,2,0,1,1,3,8,2.4,-4
589,28,28,2017-12-18,29-261,LAL,,GSW,L (-2),1,10:46,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,1,2,1,1,2,6,5.2,6
590,37,29,2018-01-03,29-277,LAL,,OKC,L (-37),0,16:25,4,11,0.364,2,6,0.333,0,0,,3,2,5,0,0,0,1,1,10,5.2,-16
591,38,30,2018-01-05,29-279,LAL,,CHO,L (-14),1,19:14,4,7,0.571,3,6,0.5,0,0,,0,2,2,4,0,0,1,1,11,9.7,-6
592,39,31,2018-01-07,29-281,LAL,,ATL,W (+19),1,19:25,3,10,0.3,2,7,0.286,0,0,,0,3,3,2,4,2,2,3,8,6.7,6
593,40,32,2018-01-09,29-283,LAL,,SAC,W (+13),1,22:21,6,9,0.667,5,8,0.625,1,2,0.5,0,3,3,0,0,0,1,5,18,11.6,15
594,41,33,2018-01-11,29-285,LAL,,SAS,W (+12),1,18:05,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,0,3,2,4,4,-0.4,-14
595,42,34,2018-01-13,29-287,LAL,@,DAL,W (+6),1,17:28,3,11,0.273,2,6,0.333,0,0,,1,2,3,2,1,0,0,1,8,4.8,2
596,43,35,2018-01-15,29-289,LAL,@,MEM,L (-9),1,19:21,2,7,0.286,0,3,0.0,1,3,0.333,0,1,1,3,0,0,1,1,5,1.1,-6
597,44,36,2018-01-17,29-291,LAL,@,OKC,L (-24),1,17:01,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,3,3,5,0.1,-17
598,45,37,2018-01-19,29-293,LAL,,IND,W (+13),0,15:51,2,7,0.286,0,4,0.0,0,2,0.0,0,5,5,1,0,2,1,1,4,1.3,10
599,46,38,2018-01-21,29-295,LAL,,NYK,W (+20),1,14:44,5,9,0.556,4,6,0.667,0,0,,0,4,4,0,0,0,1,0,14,9.9,-8
600,47,39,2018-01-23,29-297,LAL,,BOS,W (+1),1,14:38,5,10,0.5,0,4,0.0,2,3,0.667,1,1,2,0,0,1,1,2,12,6.5,4
601,48,40,2018-01-26,29-300,LAL,@,CHI,W (+5),1,19:36,7,13,0.538,1,3,0.333,2,2,1.0,3,3,6,1,0,2,1,4,17,13.2,19
602,49,41,2018-01-28,29-302,LAL,@,TOR,L (-12),1,16:34,3,10,0.3,2,4,0.5,0,0,,1,1,2,0,0,2,1,2,8,2.8,-9
603,50,42,2018-01-31,29-305,LAL,@,ORL,L (-22),1,8:47,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,1,0,1,2,5,0.0,-12
604,51,43,2018-02-02,29-307,LAL,@,BRK,W (+3),1,27:34,8,13,0.615,3,5,0.6,0,0,,0,3,3,0,0,3,3,4,19,11.5,5
605,52,44,2018-02-04,29-309,LAL,@,OKC,W (+4),1,34:37,8,18,0.444,4,9,0.444,0,0,,0,5,5,5,0,1,2,4,20,12.7,11
606,53,45,2018-02-06,29-311,LAL,,PHO,W (+19),1,23:12,4,6,0.667,4,6,0.667,0,0,,1,3,4,0,0,1,3,3,12,7.5,13
607,54,46,2018-02-08,29-313,LAL,,OKC,W (+25),1,24:28,4,14,0.286,0,4,0.0,1,2,0.5,4,5,9,2,0,1,0,1,9,6.4,10
608,55,47,2018-02-10,29-315,LAL,@,DAL,L (-7),1,25:34,6,13,0.462,1,5,0.2,3,4,0.75,1,1,2,5,0,0,1,3,16,11.2,7
609,56,48,2018-02-14,29-319,LAL,@,NOP,L (-22),1,18:20,3,9,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,1,3,8,1.6,-3
610,57,49,2018-02-15,29-320,LAL,@,MIN,L (-8),1,25:57,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,1,0,4,6,3.0,-3
611,58,50,2018-02-23,29-328,LAL,,DAL,W (+22),1,21:29,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,2,0,1,0,1,8,6.7,23
612,59,51,2018-02-24,29-329,LAL,@,SAC,W (+5),1,24:19,5,12,0.417,1,5,0.2,0,0,,1,1,2,0,1,4,0,3,11,8.2,11
613,60,52,2018-02-26,29-331,LAL,@,ATL,W (+19),1,21:30,4,8,0.5,3,6,0.5,0,0,,0,3,3,2,0,2,2,2,11,7.9,11
614,61,53,2018-03-01,29-334,LAL,@,MIA,W (+18),1,21:42,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,10,9.7,0
615,62,54,2018-03-03,29-336,LAL,@,SAS,W (+4),1,25:33,6,12,0.5,2,4,0.5,0,1,0.0,0,2,2,2,1,0,2,0,14,8.6,-17
616,63,55,2018-03-05,29-338,LAL,,POR,L (-5),1,26:09,5,11,0.455,1,6,0.167,3,4,0.75,3,5,8,2,2,2,0,4,14,14.7,3
617,64,56,2018-03-07,29-340,LAL,,ORL,W (+1),1,34:30,12,18,0.667,1,4,0.25,2,2,1.0,0,0,0,3,1,0,2,4,27,18.7,-15
618,65,57,2018-03-09,29-342,LAL,@,DEN,L (-9),1,32:12,12,18,0.667,3,7,0.429,2,3,0.667,1,4,5,2,0,2,0,5,29,23.5,-18
619,66,58,2018-03-11,29-344,LAL,,CLE,W (+14),1,32:46,10,18,0.556,2,4,0.5,0,0,,2,6,8,4,1,2,1,3,22,19.6,13
620,67,59,2018-03-13,29-346,LAL,,DEN,W (+9),1,25:59,6,13,0.462,3,6,0.5,2,3,0.667,1,2,3,0,0,1,1,4,17,9.3,-4
621,68,60,2018-03-14,29-347,LAL,@,GSW,L (-11),1,36:08,8,15,0.533,2,5,0.4,2,3,0.667,3,3,6,2,1,5,2,1,20,18.8,-12
622,69,61,2018-03-16,29-349,LAL,,MIA,L (-1),1,32:39,5,10,0.5,4,6,0.667,4,5,0.8,0,4,4,2,0,2,2,3,18,13.4,0
623,70,62,2018-03-19,29-352,LAL,@,IND,L (-10),1,37:01,10,15,0.667,1,3,0.333,2,4,0.5,4,4,8,3,0,2,2,1,23,20.8,-8
624,71,63,2018-03-22,29-355,LAL,@,NOP,L (-3),1,30:07,9,12,0.75,1,2,0.5,4,5,0.8,2,4,6,1,1,0,2,2,23,19.3,-4
625,72,64,2018-03-24,29-357,LAL,@,MEM,W (+7),1,34:42,2,8,0.25,1,4,0.25,3,6,0.5,2,3,5,0,1,1,1,3,8,3.8,2
626,73,65,2018-03-26,29-359,LAL,@,DET,L (-6),1,31:47,6,16,0.375,0,4,0.0,2,4,0.5,0,3,3,9,0,5,0,5,14,13.1,-5
627,74,66,2018-03-28,29-361,LAL,,DAL,W (+10),1,38:43,8,16,0.5,2,5,0.4,4,4,1.0,0,7,7,4,1,1,0,4,22,19.0,4
628,75,67,2018-03-30,29-363,LAL,,MIL,L (-2),1,27:39,9,14,0.643,1,3,0.333,1,2,0.5,0,2,2,3,0,1,0,2,20,16.0,-6
629,76,68,2018-04-01,30-000,LAL,,SAC,L (-1),1,25:58,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,4,9,4.3,-6
630,77,69,2018-04-03,30-002,LAL,@,UTA,L (-7),1,26:57,4,10,0.4,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,1,11,8.2,-18
631,78,70,2018-04-04,30-003,LAL,,SAS,W (+10),1,22:44,3,7,0.429,0,3,0.0,3,3,1.0,0,4,4,1,0,1,1,2,9,6.1,-6
632,79,71,2018-04-06,30-005,LAL,,MIN,L (-17),1,24:21,7,10,0.7,2,3,0.667,2,2,1.0,1,5,6,0,0,0,1,2,18,14.2,-14
633,80,72,2018-04-08,30-007,LAL,,UTA,L (-15),1,20:32,0,10,0.0,0,4,0.0,0,0,,1,4,5,3,0,0,1,2,0,-4.8,-11
634,81,73,2018-04-10,30-009,LAL,,HOU,L (-6),1,16:16,5,11,0.455,1,5,0.2,1,1,1.0,0,4,4,0,0,0,2,2,12,4.7,4
635,82,74,2018-04-11,30-010,LAL,@,LAC,W (+15),1,16:39,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,1,14,12.3,8
636,1,1,2018-10-17,30-199,MIL,@,CHO,W (+1),1,21:27,4,7,0.571,2,5,0.4,4,4,1.0,0,3,3,1,1,0,2,3,14,10.1,8
637,2,2,2018-10-19,30-201,MIL,,IND,W (+17),1,22:16,3,10,0.3,2,8,0.25,0,0,,1,2,3,2,0,1,0,4,8,4.0,18
638,3,3,2018-10-22,30-204,MIL,,NYK,W (+11),1,30:41,5,10,0.5,2,5,0.4,1,1,1.0,1,3,4,3,0,3,0,0,13,13.8,15
639,4,4,2018-10-24,30-206,MIL,,PHI,W (+15),1,32:00,7,13,0.538,5,11,0.455,2,2,1.0,0,1,1,1,0,2,0,3,21,15.9,10
640,5,5,2018-10-26,30-208,MIL,@,MIN,W (+30),1,23:43,4,9,0.444,3,7,0.429,0,0,,0,3,3,1,0,1,1,2,11,6.8,24
641,6,6,2018-10-27,30-209,MIL,,ORL,W (+22),1,20:45,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,0,0,2,3,2,11,7.0,18
642,7,7,2018-10-29,30-211,MIL,,TOR,W (+15),1,28:39,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,1,0,1,1,2,9,4.4,6
643,8,8,2018-11-01,30-214,MIL,@,BOS,L (-4),1,23:29,1,4,0.25,0,3,0.0,0,0,,0,5,5,0,1,2,2,1,2,1.1,-5
644,9,9,2018-11-04,30-217,MIL,,SAC,W (+35),1,19:31,2,9,0.222,2,9,0.222,2,2,1.0,0,2,2,0,0,4,0,3,8,4.7,17
645,10,10,2018-11-06,30-219,MIL,@,POR,L (-15),1,29:48,8,14,0.571,6,10,0.6,0,0,,0,4,4,1,0,1,0,4,22,16.4,-12
646,11,11,2018-11-08,30-221,MIL,@,GSW,W (+23),1,21:30,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,1,1,0,0,2,3.6,5
647,12,12,2018-11-10,30-223,MIL,@,LAC,L (-2),1,37:10,6,12,0.5,6,12,0.5,2,2,1.0,0,4,4,2,2,3,0,1,20,20.3,10
648,13,13,2018-11-11,30-224,MIL,@,DEN,W (+7),1,36:32,10,17,0.588,8,13,0.615,0,0,,1,3,4,1,1,2,1,3,28,22.6,10
649,14,14,2018-11-14,30-227,MIL,,MEM,L (-3),1,24:54,2,5,0.4,2,5,0.4,0,0,,0,2,2,3,0,0,0,2,6,5.2,-8
650,15,15,2018-11-16,30-229,MIL,,CHI,W (+19),1,29:30,5,10,0.5,4,8,0.5,0,0,,1,4,5,0,0,2,2,0,14,10.3,15
651,16,16,2018-11-19,30-232,MIL,,DEN,W (+6),1,33:13,3,10,0.3,2,7,0.286,0,0,,1,9,10,0,1,3,1,3,8,6.5,13
652,17,17,2018-11-21,30-234,MIL,,POR,W (+43),1,19:36,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,3,4,3,-1.6,34
653,18,18,2018-11-23,30-236,MIL,,PHO,L (-2),1,32:08,3,17,0.176,0,12,0.0,1,2,0.5,0,5,5,0,0,4,0,3,7,-1.0,-12
654,19,19,2018-11-24,30-237,MIL,,SAS,W (+6),1,29:14,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,1,0,1,2,4,9,5.4,5
655,20,20,2018-11-26,30-239,MIL,@,CHO,L (-3),1,26:38,6,10,0.6,1,4,0.25,2,2,1.0,0,8,8,0,0,1,0,2,15,12.7,12
656,21,21,2018-11-28,30-241,MIL,,CHI,W (+3),1,30:22,4,15,0.267,2,9,0.222,2,2,1.0,2,3,5,2,0,2,1,3,12,6.0,0
657,22,22,2018-12-01,30-244,MIL,@,NYK,L (-2),1,28:04,5,11,0.455,3,7,0.429,0,2,0.0,2,7,9,1,1,2,3,5,13,8.1,8
658,23,23,2018-12-05,30-248,MIL,,DET,W (+23),1,26:18,2,5,0.4,2,5,0.4,0,0,,0,8,8,1,1,3,0,2,6,8.7,22
659,24,24,2018-12-07,30-250,MIL,,GSW,L (-10),1,34:20,5,13,0.385,1,6,0.167,3,4,0.75,0,6,6,0,0,1,1,1,14,7.6,-1
660,25,25,2018-12-09,30-252,MIL,@,TOR,W (+5),1,32:40,7,13,0.538,5,8,0.625,0,0,,0,1,1,2,2,1,1,0,19,16.1,-5
