,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,15,11,2002-11-29,34-029,TOR,@,BOS,W (+3),1,42:07,5,15,0.333,0,0,,3,4,0.75,2,4,6,2,0,0,3,3,13,3.9,9.0
665,16,12,2002-12-01,34-031,TOR,@,MEM,W (+5),1,37:34,5,14,0.357,0,0,,4,8,0.5,4,8,12,0,1,3,3,1,14,9.5,12.0
666,17,13,2002-12-02,34-032,TOR,@,DAL,L (-11),1,45:18,6,14,0.429,0,0,,6,6,1.0,4,5,9,2,1,2,3,4,18,14.1,-11.0
667,18,14,2002-12-04,34-034,TOR,@,NOH,L (-15),1,33:31,1,15,0.067,0,0,,2,2,1.0,4,7,11,4,1,0,1,2,4,0.8,-15.0
668,19,15,2002-12-06,34-036,TOR,,CHI,W (+14),1,16:01,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,5.3,8.0
669,32,16,2003-01-03,34-064,TOR,,CLE,L (-1),0,30:41,4,11,0.364,0,0,,6,8,0.75,3,5,8,4,1,1,0,3,14,14.0,2.0
670,33,17,2003-01-05,34-066,TOR,,NOH,L (-15),1,34:42,5,15,0.333,0,0,,5,8,0.625,3,3,6,4,2,1,2,5,15,9.8,1.0
671,34,18,2003-01-06,34-067,TOR,@,DET,L (-8),1,35:19,9,19,0.474,0,0,,3,4,0.75,3,5,8,1,0,1,3,5,21,10.9,-8.0
672,35,19,2003-01-10,34-071,TOR,,NJN,L (-15),1,33:38,5,12,0.417,0,0,,3,4,0.75,1,6,7,1,0,1,1,1,13,8.7,-10.0
673,36,20,2003-01-12,34-073,TOR,,MIN,W (+14),1,32:33,5,8,0.625,0,0,,7,8,0.875,0,6,6,1,0,1,3,2,17,12.4,18.0
674,37,21,2003-01-14,34-075,TOR,@,WAS,W (+9),1,24:18,3,9,0.333,0,0,,4,4,1.0,0,5,5,1,0,2,5,4,10,1.9,-6.0
675,38,22,2003-01-15,34-076,TOR,,MIL,L (-12),1,38:31,1,10,0.1,0,0,,5,6,0.833,3,8,11,5,0,1,2,3,7,5.5,-5.0
676,39,23,2003-01-17,34-078,TOR,@,NJN,L (-11),1,28:25,4,7,0.571,0,0,,3,4,0.75,2,8,10,0,0,0,2,2,11,8.3,-18.0
677,40,24,2003-01-19,34-080,TOR,,ORL,L (-8),1,37:58,6,14,0.429,0,0,,9,10,0.9,0,7,7,1,0,4,1,2,21,17.0,-6.0
678,41,25,2003-01-20,34-081,TOR,@,MIN,L (-8),1,41:39,5,10,0.5,0,0,,0,0,,2,4,6,1,0,2,2,2,10,6.9,-1.0
679,42,26,2003-01-22,34-083,TOR,@,IND,L (-3),1,35:28,6,19,0.316,0,0,,2,5,0.4,2,6,8,3,0,0,2,4,14,3.6,4.0
680,43,27,2003-01-26,34-087,TOR,,SAC,W (+4),1,30:48,2,9,0.222,0,0,,3,4,0.75,1,3,4,2,0,2,0,4,7,3.9,3.0
681,44,28,2003-01-29,34-090,TOR,@,NOH,L (-21),1,32:29,4,13,0.308,0,0,,4,5,0.8,1,6,7,3,0,5,3,2,12,8.4,-10.0
682,45,29,2003-01-31,34-092,TOR,,IND,W (+12),1,42:27,7,13,0.538,0,0,,6,8,0.75,3,7,10,4,0,3,3,5,20,17.0,16.0
683,46,30,2003-02-02,34-094,TOR,,LAC,W (+14),1,38:14,6,15,0.4,0,0,,0,0,,1,6,7,3,1,1,1,2,12,8.4,5.0
684,47,31,2003-02-04,34-096,TOR,@,MIL,W (+3),1,43:49,7,13,0.538,0,0,,2,2,1.0,7,9,16,3,1,1,3,2,16,17.3,3.0
685,48,32,2003-02-12,34-104,TOR,,ATL,W (+1),1,38:52,9,16,0.563,0,0,,4,5,0.8,2,7,9,2,0,0,0,2,22,18.1,-9.0
686,49,33,2003-02-14,34-106,TOR,,GSW,L (-4),1,42:06,5,10,0.5,0,0,,2,4,0.5,3,11,14,2,0,0,2,4,12,9.4,-5.0
687,50,34,2003-02-16,34-108,TOR,,ORL,W (+2),1,38:27,8,14,0.571,0,0,,5,6,0.833,2,9,11,3,1,0,2,3,21,18.0,1.0
688,51,35,2003-02-19,34-111,TOR,,DET,L (-5),1,40:25,6,11,0.545,0,0,,3,4,0.75,2,8,10,1,1,3,4,1,15,12.5,4.0
689,52,36,2003-02-21,34-113,TOR,,PHO,W (+3),1,34:44,9,12,0.75,0,0,,4,5,0.8,1,11,12,4,1,2,3,5,22,21.0,8.0
690,53,37,2003-02-26,34-118,TOR,@,CHI,L (-8),1,41:50,4,16,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,3,4,9,-3.2,-7.0
691,54,38,2003-02-28,34-120,TOR,@,BOS,L (-5),1,39:42,5,10,0.5,0,0,,3,4,0.75,8,6,14,5,0,1,4,4,13,13.6,-5.0
692,55,39,2003-03-02,34-122,TOR,,BOS,W (+12),1,28:26,5,7,0.714,0,0,,9,10,0.9,0,5,5,5,0,1,5,5,19,14.4,16.0
693,56,40,2003-03-04,34-124,TOR,@,WAS,W (+3),1,41:16,5,14,0.357,0,0,,1,2,0.5,1,4,5,5,1,3,2,4,11,7.7,8.0
694,57,41,2003-03-05,34-125,TOR,,HOU,L (-2),1,39:03,7,14,0.5,0,0,,5,6,0.833,4,4,8,6,1,0,2,3,19,17.6,2.0
695,58,42,2003-03-08,34-128,TOR,@,ATL,W (+9),1,39:56,5,12,0.417,0,0,,3,4,0.75,0,10,10,8,0,1,2,1,13,13.1,9.0
696,59,43,2003-03-09,34-129,TOR,,MEM,L (-13),1,33:09,5,13,0.385,0,0,,4,4,1.0,3,5,8,2,1,1,0,3,14,12.4,-1.0
697,60,44,2003-03-11,34-131,TOR,@,DEN,L (-8),1,31:31,3,9,0.333,0,0,,6,8,0.75,0,4,4,1,0,0,2,4,12,4.4,-19.0
698,61,45,2003-03-12,34-132,TOR,@,POR,L (-22),1,30:06,4,11,0.364,0,0,,0,0,,6,1,7,2,1,0,1,0,8,7.8,-30.0
699,62,46,2003-03-14,34-134,TOR,@,SAC,L (-35),1,30:02,2,10,0.2,0,0,,0,0,,4,3,7,3,0,1,2,2,4,1.5,-25.0
700,63,47,2003-03-16,34-136,TOR,@,LAC,L (-1),1,42:29,8,14,0.571,0,0,,6,6,1.0,2,6,8,4,0,0,5,3,22,15.2,7.0
701,64,48,2003-03-17,34-137,TOR,@,PHO,L (-4),1,41:04,5,11,0.455,0,0,,6,6,1.0,2,13,15,4,0,0,2,3,16,15.2,4.0
702,65,49,2003-03-19,34-139,TOR,,ATL,W (+1),1,30:46,2,10,0.2,0,0,,2,2,1.0,1,4,5,2,0,0,0,4,6,1.5,-9.0
703,67,50,2003-03-23,34-143,TOR,,PHI,L (-17),1,35:28,2,9,0.222,0,0,,6,6,1.0,3,6,9,3,1,1,4,2,10,7.4,-21.0
704,68,51,2003-03-24,34-144,TOR,@,NYK,L (-10),1,38:58,8,12,0.667,0,0,,7,8,0.875,2,10,12,2,1,0,2,0,23,22.2,-7.0
705,69,52,2003-03-26,34-146,TOR,,CLE,W (+6),1,31:45,3,11,0.273,0,0,,3,4,0.75,2,2,4,3,0,1,1,3,9,4.7,12.0
706,70,53,2003-03-28,34-148,TOR,,NOH,L (-9),1,24:52,5,11,0.455,0,0,,6,8,0.75,1,5,6,0,0,0,1,2,16,9.9,-3.0
707,1,1,2003-10-29,34-363,TOR,,NJN,W (+3),1,41:07,6,10,0.6,0,0,,0,0,,5,9,14,1,0,0,3,3,12,10.1,3.0
708,2,2,2003-10-31,35-000,TOR,,WAS,W (+3),1,34:59,3,8,0.375,0,0,,0,0,,7,8,15,2,0,1,0,2,6,10.2,-10.0
709,3,3,2003-11-01,35-001,TOR,@,MIN,L (-17),1,32:49,1,6,0.167,0,0,,2,2,1.0,3,6,9,0,0,0,0,1,4,3.7,-8.0
710,4,4,2003-11-06,35-006,TOR,,DAL,W (+6),1,34:17,4,10,0.4,0,0,,5,6,0.833,5,7,12,2,2,2,3,2,13,13.8,-5.0
711,5,5,2003-11-07,35-007,TOR,@,WAS,L (-26),1,28:45,0,4,0.0,0,0,,0,0,,2,5,7,0,0,0,1,1,0,-1.3,-26.0
712,6,6,2003-11-09,35-009,TOR,,DEN,W (+13),1,28:36,2,9,0.222,0,0,,3,4,0.75,2,9,11,2,0,1,1,3,7,5.1,15.0
713,7,7,2003-11-11,35-011,TOR,@,POR,L (-3),1,37:34,3,7,0.429,0,0,,3,6,0.5,5,6,11,1,0,1,0,1,9,10.4,0.0
714,8,8,2003-11-12,35-012,TOR,@,LAL,L (-15),1,36:25,1,4,0.25,0,0,,0,0,,3,5,8,1,0,0,0,3,2,2.7,-7.0
715,9,9,2003-11-14,35-014,TOR,@,SAC,L (-30),1,30:39,3,12,0.25,0,0,,1,2,0.5,2,8,10,0,1,0,1,5,7,1.2,-23.0
716,10,10,2003-11-16,35-016,TOR,,HOU,W (+4),1,45:12,5,10,0.5,0,0,,3,4,0.75,2,3,5,2,2,0,1,5,13,10.3,0.0
717,11,11,2003-11-19,35-019,TOR,,PHI,L (-6),1,38:01,4,10,0.4,0,0,,4,6,0.667,4,5,9,1,0,1,2,3,12,8.3,-7.0
718,12,12,2003-11-22,35-022,TOR,@,NJN,W (+1),1,37:52,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,3,5,6,0.3,-6.0
719,13,13,2003-11-23,35-023,TOR,,MIL,L (-20),1,33:55,5,10,0.5,0,0,,3,4,0.75,3,6,9,1,0,0,4,4,13,6.6,-11.0
720,14,14,2003-11-26,35-026,TOR,@,ATL,W (+2),1,45:50,3,7,0.429,0,0,,4,5,0.8,1,10,11,1,3,1,1,3,10,11.8,0.0
721,15,15,2003-11-28,35-028,TOR,@,ORL,W (+1),1,37:47,4,8,0.5,0,0,,7,8,0.875,3,5,8,0,0,1,1,4,15,12.3,-3.0
722,17,16,2003-12-01,35-031,CHI,,MIL,W (+10),0,27:15,5,12,0.417,0,0,,1,2,0.5,0,5,5,1,0,3,2,3,11,5.3,10.0
723,18,17,2003-12-04,35-034,CHI,@,PHI,L (-1),1,32:12,2,9,0.222,0,0,,3,4,0.75,5,8,13,2,0,1,3,5,7,4.1,0.0
724,19,18,2003-12-06,35-036,CHI,,NOH,L (-6),1,40:43,4,10,0.4,0,0,,3,4,0.75,5,10,15,1,0,0,3,1,11,9.0,-4.0
725,20,19,2003-12-08,35-038,CHI,,SAS,L (-14),1,38:51,6,11,0.545,0,0,,4,6,0.667,4,9,13,1,2,0,3,4,16,13.5,-17.0
726,21,20,2003-12-12,35-042,CHI,@,MIL,L (-14),1,37:18,4,9,0.444,0,0,,1,2,0.5,0,7,7,4,0,1,3,3,9,5.3,-17.0
727,22,21,2003-12-13,35-043,CHI,,IND,W (+11),1,34:16,5,12,0.417,0,0,,0,0,,5,5,10,2,0,1,1,0,10,9.7,22.0
728,23,22,2003-12-16,35-046,CHI,,ORL,W (+14),1,34:04,2,4,0.5,0,0,,1,2,0.5,1,6,7,4,0,1,0,1,5,8.2,14.0
729,24,23,2003-12-17,35-047,CHI,@,DET,L (-4),1,38:45,3,9,0.333,0,0,,4,4,1.0,8,6,14,3,0,1,3,4,10,10.5,-6.0
730,25,24,2003-12-20,35-050,CHI,,CLE,L (-8),1,32:02,4,8,0.5,0,0,,3,3,1.0,2,3,5,1,0,2,2,4,11,7.8,-4.0
731,26,25,2003-12-22,35-052,CHI,,UTA,L (-12),1,27:19,3,10,0.3,0,0,,4,6,0.667,1,1,2,0,0,0,3,3,10,0.2,-16.0
732,27,26,2003-12-23,35-053,CHI,@,NJN,L (-17),1,28:34,4,9,0.444,0,0,,2,2,1.0,2,7,9,2,1,2,4,1,10,8.2,-9.0
733,28,27,2003-12-26,35-056,CHI,@,CLE,W (+7),1,38:47,5,13,0.385,0,0,,2,2,1.0,2,9,11,3,0,2,0,1,12,12.1,11.0
734,29,28,2003-12-27,35-057,CHI,,WAS,W (+14),1,22:36,4,9,0.444,0,0,,3,4,0.75,2,7,9,2,2,1,3,4,11,8.9,2.0
735,30,29,2003-12-29,35-059,CHI,,MIA,L (-7),1,32:55,3,13,0.231,0,0,,8,10,0.8,6,7,13,6,1,0,0,2,14,16.0,-11.0
736,31,30,2003-12-30,35-060,CHI,@,MIN,L (-5),1,27:34,3,9,0.333,0,0,,1,2,0.5,3,4,7,0,1,0,0,2,7,5.0,-8.0
737,32,31,2004-01-02,35-063,CHI,@,NYK,W (+5),1,32:18,6,12,0.5,0,0,,2,2,1.0,1,9,10,4,0,0,2,1,14,11.8,3.0
738,33,32,2004-01-03,35-064,CHI,,BOS,L (-11),1,29:45,3,9,0.333,0,0,,2,2,1.0,2,6,8,1,0,0,2,3,8,3.6,-15.0
739,34,33,2004-01-05,35-066,CHI,,PHO,W (+5),1,27:02,2,8,0.25,0,0,,0,0,,4,3,7,2,0,0,1,0,4,3.3,7.0
740,35,34,2004-01-07,35-068,CHI,@,MIA,L (-7),1,28:35,7,12,0.583,0,0,,3,3,1.0,1,3,4,0,1,2,1,2,17,13.6,-10.0
741,36,35,2004-01-09,35-070,CHI,,POR,L (-9),1,33:49,1,8,0.125,0,0,,2,2,1.0,3,12,15,1,1,1,4,4,4,1.3,4.0
742,37,36,2004-01-10,35-071,CHI,,NOH,W (+5),1,25:15,2,7,0.286,0,0,,0,0,,4,7,11,0,0,0,1,1,4,3.4,-15.0
743,38,37,2004-01-13,35-074,CHI,,DET,L (-16),1,31:42,6,10,0.6,0,0,,0,0,,3,4,7,1,0,1,0,0,12,12.1,-19.0
744,39,38,2004-01-15,35-076,CHI,@,MEM,L (-15),1,20:53,1,6,0.167,0,0,,3,4,0.75,2,3,5,0,0,2,1,1,5,3.1,-22.0
745,40,39,2004-01-17,35-078,CHI,,NYK,L (-5),1,36:41,8,12,0.667,0,0,,2,2,1.0,2,4,6,5,1,1,2,3,18,17.4,10.0
746,41,40,2004-01-19,35-080,CHI,@,WAS,L (-10),1,30:33,5,7,0.714,0,0,,0,0,,4,12,16,3,0,2,1,6,10,13.6,-7.0
747,42,41,2004-01-21,35-082,CHI,@,ATL,L (-10),1,20:20,2,4,0.5,0,0,,0,0,,4,4,8,2,0,0,0,0,4,7.4,-11.0
748,43,42,2004-01-23,35-084,CHI,,DAL,L (-13),1,35:46,2,5,0.4,0,0,,1,2,0.5,4,8,12,3,0,0,2,0,5,7.2,1.0
749,44,43,2004-01-25,35-086,CHI,,TOR,W (+7),1,37:20,5,12,0.417,0,0,,4,5,0.8,2,12,14,4,0,0,2,5,14,11.0,4.0
750,45,44,2004-01-27,35-088,CHI,@,LAC,L (-10),1,24:22,3,8,0.375,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,8,5.9,-16.0
751,46,45,2004-01-28,35-089,CHI,@,DEN,L (-16),1,23:03,2,3,0.667,0,0,,2,4,0.5,1,2,3,3,0,1,2,0,6,6.0,-2.0
752,47,46,2004-01-30,35-091,CHI,@,GSW,L (-20),1,23:36,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,2,3,0,-2.0,-18.0
753,48,47,2004-01-31,35-092,CHI,@,POR,L (-7),1,42:02,1,5,0.2,0,0,,0,0,,5,9,14,2,1,2,2,2,2,6.1,-8.0
754,49,48,2004-02-02,35-094,CHI,@,SEA,L (-12),1,16:19,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-2.1,-13.0
755,50,49,2004-02-04,35-096,CHI,@,UTA,W (+16),1,31:15,1,3,0.333,0,0,,3,5,0.6,1,1,2,2,1,1,3,3,5,2.4,16.0
756,51,50,2004-02-06,35-098,CHI,@,HOU,L (-2),1,34:21,6,13,0.462,0,0,,0,0,,4,7,11,1,1,1,0,3,12,11.4,5.0
757,52,51,2004-02-10,35-102,CHI,,IND,L (-19),1,26:00,5,10,0.5,0,0,,2,2,1.0,2,7,9,2,0,0,2,3,12,8.7,-4.0
758,53,52,2004-02-12,35-104,CHI,,BOS,W (+20),1,16:55,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,8,5.7,4.0
759,54,53,2004-02-17,35-109,CHI,,TOR,W (+2),1,29:48,0,11,0.0,0,0,,0,0,,1,10,11,2,0,1,0,2,0,-2.7,-2.0
760,55,54,2004-02-20,35-112,CHI,,SAC,L (-8),1,37:51,4,10,0.4,0,0,,1,2,0.5,4,8,12,3,1,0,1,1,9,10.1,1.0
761,56,55,2004-02-21,35-113,CHI,,MEM,L (-7),1,27:24,1,7,0.143,0,0,,0,0,,0,5,5,0,0,1,1,3,2,-2.5,-4.0
762,57,56,2004-02-25,35-117,CHI,,DET,L (-19),1,25:28,5,9,0.556,0,0,,3,4,0.75,2,4,6,3,0,1,1,4,13,11.1,-9.0
763,58,57,2004-02-26,35-118,CHI,@,WAS,L (-8),1,35:28,3,5,0.6,0,0,,5,6,0.833,1,4,5,3,1,2,3,4,11,10.1,-12.0
764,59,58,2004-02-28,35-120,CHI,,GSW,W (+6),1,44:16,1,8,0.125,0,0,,2,2,1.0,0,9,9,3,0,3,4,2,4,0.9,3.0
765,60,59,2004-03-01,35-122,CHI,,CLE,W (+11),1,34:51,6,11,0.545,0,0,,6,7,0.857,3,2,5,1,2,2,0,3,18,17.9,11.0
766,61,60,2004-03-03,35-124,CHI,@,NOH,L (-3),1,42:01,5,10,0.5,0,0,,2,2,1.0,2,7,9,5,0,0,1,4,12,11.4,-5.0
767,62,61,2004-03-06,35-127,CHI,@,PHI,L (-9),1,40:09,3,6,0.5,0,0,,10,12,0.833,2,8,10,2,0,2,0,3,16,17.6,-8.0
768,63,62,2004-03-09,35-130,CHI,,PHI,L (-8),1,35:25,5,10,0.5,0,0,,3,3,1.0,2,3,5,3,0,2,1,4,13,11.2,-6.0
769,64,63,2004-03-10,35-131,CHI,@,DET,L (-33),1,29:43,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,1,1,3,0,8,5.3,-23.0
770,65,64,2004-03-12,35-133,CHI,@,NJN,L (-12),1,27:59,4,7,0.571,0,0,,1,1,1.0,2,6,8,1,1,1,1,2,9,9.5,5.0
771,66,65,2004-03-13,35-134,CHI,,LAL,L (-7),1,38:19,5,18,0.278,0,0,,2,4,0.5,4,6,10,0,1,0,1,5,12,3.2,-1.0
772,67,66,2004-03-16,35-137,CHI,@,CLE,L (-24),1,26:51,4,8,0.5,0,0,,0,0,,2,3,5,2,0,0,2,3,8,4.5,-6.0
773,68,67,2004-03-19,35-140,CHI,@,TOR,W (+5),1,32:23,7,10,0.7,0,0,,4,6,0.667,4,10,14,2,1,2,0,2,18,21.8,14.0
774,69,68,2004-03-20,35-141,CHI,,NYK,W (+6),1,32:10,4,9,0.444,0,0,,3,4,0.75,3,3,6,3,1,2,1,2,11,11.6,11.0
775,70,69,2004-03-22,35-143,CHI,@,IND,L (-24),1,19:57,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,2,2,6,2.2,-19.0
776,71,70,2004-03-23,35-144,CHI,,NJN,L (-3),1,27:30,3,9,0.333,0,0,,4,4,1.0,1,4,5,1,1,0,1,2,10,6.7,-6.0
777,72,71,2004-03-26,35-147,CHI,,MIL,L (-10),1,33:26,5,10,0.5,0,0,,1,4,0.25,2,5,7,1,1,0,2,1,11,7.0,-8.0
778,73,72,2004-03-27,35-148,CHI,@,ATL,L (-9),1,32:02,2,5,0.4,0,0,,1,1,1.0,2,2,4,3,0,1,3,0,5,4.1,-4.0
779,74,73,2004-03-29,35-150,CHI,@,MIA,L (-9),1,34:56,6,12,0.5,0,0,,2,2,1.0,3,7,10,1,0,1,1,5,14,10.6,-4.0
780,75,74,2004-03-31,35-152,CHI,@,ORL,W (+18),1,33:17,0,8,0.0,0,0,,0,0,,2,3,5,3,1,1,0,5,0,-1.5,10.0
781,76,75,2004-04-02,35-154,CHI,,LAC,W (+4),1,45:55,1,5,0.2,0,0,,3,4,0.75,6,11,17,2,3,0,0,5,5,11.4,11.0
782,77,76,2004-04-03,35-155,CHI,,MIA,L (-14),1,26:50,2,5,0.4,0,0,,2,2,1.0,1,10,11,0,0,0,0,2,6,6.2,-12.0
783,78,77,2004-04-07,35-159,CHI,@,NYK,L (-14),1,38:15,2,4,0.5,0,0,,5,8,0.625,5,6,11,1,0,2,0,5,9,11.2,-5.0
784,79,78,2004-04-09,35-161,CHI,,ATL,L (-15),1,31:36,2,8,0.25,0,0,,0,0,,2,3,5,2,0,2,1,1,4,2.9,-20.0
785,80,79,2004-04-11,35-163,CHI,@,TOR,W (+6),1,47:50,6,9,0.667,0,0,,5,9,0.556,0,6,6,5,0,0,2,3,17,13.6,7.0
786,81,80,2004-04-12,35-164,CHI,,ORL,L (-9),1,1:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2.0
787,3,1,2004-11-09,36-009,CHI,,PHO,L (-20),0,12:35,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,1,1,0,6,6.5,2.0
788,4,2,2004-11-13,36-013,CHI,,LAC,L (-1),0,13:56,1,4,0.25,0,0,,4,6,0.667,2,3,5,3,0,0,0,3,6,6.0,-2.0
789,5,3,2004-11-16,36-016,CHI,@,SAC,L (-7),0,23:02,2,5,0.4,0,0,,1,2,0.5,3,3,6,1,1,1,3,3,5,3.1,-7.0
790,6,4,2004-11-17,36-017,CHI,@,GSW,L (-13),0,20:05,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,4,6,3.4,-1.0
791,7,5,2004-11-19,36-019,CHI,@,DEN,L (-18),0,31:31,3,8,0.375,0,0,,1,2,0.5,1,2,3,0,0,1,3,4,7,-0.4,-14.0
792,8,6,2004-11-21,36-021,CHI,@,LAL,L (-9),0,34:08,2,3,0.667,0,0,,2,2,1.0,0,8,8,3,0,0,3,1,6,5.8,-11.0
793,9,7,2004-11-22,36-022,CHI,@,PHO,L (-18),0,17:28,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,1,-1.0,-11.0
794,10,8,2004-11-24,36-024,CHI,@,UTA,W (+2),1,21:40,2,3,0.667,0,0,,5,5,1.0,2,2,4,0,1,0,4,5,9,4.7,-5.0
795,11,9,2004-11-27,36-027,CHI,@,CLE,L (-22),1,19:25,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,1.0,-20.0
796,12,10,2004-12-01,36-031,CHI,,LAL,W (+8),1,29:51,3,8,0.375,0,0,,0,0,,3,4,7,1,0,1,1,1,6,4.9,6.0
797,13,11,2004-12-03,36-033,CHI,,MIA,L (-24),1,16:40,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,1,3,2,0.4,-7.0
798,14,12,2004-12-04,36-034,CHI,@,WAS,L (-7),1,32:58,2,5,0.4,0,0,,0,0,,1,7,8,0,0,1,2,3,4,1.6,1.0
799,15,13,2004-12-06,36-036,CHI,,SAS,L (-16),1,29:07,2,7,0.286,0,0,,1,3,0.333,1,4,5,0,0,3,1,2,5,2.3,-22.0
800,16,14,2004-12-08,36-038,CHI,,CLE,W (+28),1,24:09,2,4,0.5,0,0,,2,3,0.667,4,2,6,0,1,1,1,2,6,6.9,14.0
801,17,15,2004-12-10,36-040,CHI,,PHI,L (-5),1,21:43,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,0,6,7.1,-6.0
802,18,16,2004-12-11,36-041,CHI,,MIN,W (+11),1,30:18,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,3,2,2,-0.1,7.0
803,19,17,2004-12-13,36-043,CHI,,DAL,L (-1),1,24:26,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,3,0.6,11.0
804,20,18,2004-12-15,36-045,CHI,@,MEM,W (+8),1,15:27,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,3,2,6,4.2,-3.0
805,21,19,2004-12-16,36-046,CHI,,MIL,W (+8),1,22:13,3,4,0.75,0,0,,0,0,,0,4,4,0,0,1,1,1,6,4.9,9.0
806,22,20,2004-12-18,36-048,CHI,,IND,W (+14),1,19:34,3,6,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,3,3,9,4.0,12.0
807,23,21,2004-12-20,36-050,CHI,,POR,W (+5),1,33:12,4,8,0.5,0,0,,4,4,1.0,2,10,12,2,0,1,0,1,12,14.1,11.0
808,24,22,2004-12-22,36-052,CHI,@,DET,W (+7),1,30:53,2,7,0.286,0,0,,0,0,,0,6,6,2,0,2,2,4,4,0.9,5.0
809,25,23,2004-12-26,36-056,CHI,@,MIL,L (-7),1,29:28,6,8,0.75,0,0,,0,0,,1,2,3,3,0,0,0,1,12,11.8,6.0
810,26,24,2004-12-28,36-058,CHI,,NJN,L (-4),1,24:05,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,3,1.0,-4.0
811,27,25,2005-01-01,36-062,CHI,,ORL,W (+15),1,32:38,2,8,0.25,0,0,,0,0,,3,6,9,0,2,0,1,5,4,2.1,-6.0
812,28,26,2005-01-03,36-064,CHI,,DET,L (-7),1,34:23,0,5,0.0,0,0,,3,4,0.75,5,5,10,2,0,0,1,3,3,3.3,4.0
813,29,27,2005-01-05,36-066,CHI,@,NOH,W (+6),1,19:19,3,4,0.75,0,0,,2,2,1.0,2,7,9,1,0,0,2,1,8,8.2,6.0
814,30,28,2005-01-07,36-068,CHI,,UTA,W (+6),1,25:59,1,5,0.2,0,0,,0,0,,3,0,3,0,0,2,1,2,2,0.6,1.0
815,33,29,2005-01-12,36-073,CHI,,PHI,W (+32),1,17:35,1,5,0.2,0,0,,0,0,,2,4,6,3,0,0,1,0,2,2.6,-2.0
816,34,30,2005-01-15,36-076,CHI,,NYK,W (+2),1,19:28,4,5,0.8,0,0,,2,2,1.0,2,6,8,1,0,0,0,0,10,12.0,0.0
817,36,31,2005-01-19,36-080,CHI,@,BOS,L (-9),1,18:01,3,4,0.75,0,0,,0,0,,1,5,6,3,0,0,0,0,6,8.7,13.0
818,37,32,2005-01-21,36-082,CHI,,ATL,W (+10),1,25:15,8,10,0.8,0,0,,1,3,0.333,2,6,8,0,1,2,1,2,17,16.2,15.0
819,38,33,2005-01-22,36-083,CHI,@,DET,W (+11),1,32:27,6,8,0.75,0,0,,2,2,1.0,4,4,8,3,2,0,0,1,14,18.5,27.0
820,39,34,2005-01-24,36-085,CHI,@,ATL,W (+25),1,15:08,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,19.0
821,40,35,2005-01-25,36-086,CHI,,DEN,W (+4),1,24:28,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,6,3.7,5.0
822,41,36,2005-01-27,36-088,CHI,,CHA,W (+8),1,22:28,3,4,0.75,0,0,,0,0,,2,2,4,3,0,0,0,1,6,8.1,0.0
823,42,37,2005-01-29,36-090,CHI,,BOS,L (-4),1,25:53,3,6,0.5,0,0,,6,9,0.667,4,10,14,1,0,0,3,1,12,10.9,0.0
824,43,38,2005-02-01,36-093,CHI,@,NJN,L (-10),1,17:34,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,1,1,1,3,2,1.7,-15.0
825,44,39,2005-02-16,36-108,CHI,@,TOR,W (+6),0,15:52,0,4,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-2.1,0.0
826,45,40,2005-02-22,36-114,CHI,,MIA,W (+4),0,21:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1.5,-4.0
827,46,41,2005-02-23,36-115,CHI,@,CLE,L (-9),0,12:45,1,5,0.2,0,0,,0,0,,1,2,3,0,2,0,0,3,2,1.0,-8.0
