,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
660,40,40,1999-04-18,31-075,SAS,,HOU,W (+3),1,33:19,7,17,0.412,1,3,0.333,1,2,0.5,1,5,6,4,2,2,1,2,16,13.1,4.0
661,41,41,1999-04-20,31-077,SAS,@,UTA,W (+14),1,35:58,5,11,0.455,1,3,0.333,0,0,,1,2,3,1,1,1,2,0,11,7.0,12.0
662,42,42,1999-04-22,31-079,SAS,,DAL,W (+27),1,22:08,6,11,0.545,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,12,6.0,8.0
663,43,43,1999-04-24,31-081,SAS,,LAL,W (+27),1,30:09,6,8,0.75,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,3,14,10.5,13.0
664,44,44,1999-04-26,31-083,SAS,@,LAC,W (+6),1,16:45,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,3.2,14.0
665,45,45,1999-04-27,31-084,SAS,@,SAC,L (-4),1,39:55,5,13,0.385,0,2,0.0,0,0,,2,6,8,0,0,0,2,2,10,3.3,-8.0
666,46,46,1999-04-29,31-086,SAS,@,VAN,W (+27),1,19:34,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,1,3,4,1.8,1.0
667,47,47,1999-05-01,31-088,SAS,,POR,W (+8),1,27:53,2,7,0.286,0,0,,2,2,1.0,1,3,4,4,0,2,0,4,6,6.1,-4.0
668,48,48,1999-05-02,31-089,SAS,,UTA,W (+6),1,40:06,1,6,0.167,0,2,0.0,12,16,0.75,1,7,8,2,0,1,2,4,14,9.9,6.0
669,49,49,1999-05-04,31-091,SAS,@,POR,W (+6),1,38:22,4,14,0.286,1,6,0.167,3,3,1.0,0,3,3,2,0,0,0,4,12,4.5,-2.0
670,50,50,1999-05-05,31-092,SAS,@,GSW,W (+7),1,34:55,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,6,0,0,0,0,12,12.1,11.0
671,1,1,2000-03-14,32-041,SAS,,ATL,W (+15),1,12:02,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,13.0
672,2,2,2000-03-16,32-043,SAS,,DAL,L (-22),1,7:57,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,1.2,-3.0
673,3,3,2000-03-18,32-045,SAS,,DEN,W (+20),1,14:05,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,3,5,1.0,5.0
674,4,4,2000-03-21,32-048,SAS,@,DAL,L (-1),1,18:03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3.0
675,5,5,2000-03-22,32-049,SAS,,LAC,W (+25),1,20:02,2,7,0.286,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,2.8,8.0
676,6,6,2000-03-25,32-052,SAS,,CLE,W (+20),1,19:05,0,7,0.0,0,4,0.0,0,0,,1,2,3,1,0,0,0,1,0,-3.3,10.0
677,7,7,2000-03-27,32-054,SAS,@,SEA,W (+8),1,26:18,2,6,0.333,2,4,0.5,4,4,1.0,0,4,4,2,0,0,3,0,10,6.2,13.0
678,8,8,2000-03-28,32-055,SAS,@,POR,W (+4),1,25:59,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,1,5,4.9,15.0
679,9,9,2000-03-30,32-057,SAS,,GSW,W (+12),1,19:26,1,6,0.167,0,1,0.0,3,4,0.75,1,3,4,2,1,0,1,3,5,2.6,-3.0
680,10,10,2000-04-02,32-060,SAS,@,MIA,L (-4),1,21:24,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,0,1,1,4,9,5.7,-9.0
681,11,11,2000-04-04,32-062,SAS,@,ORL,L (-10),1,16:08,0,6,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,1,1,0,-2.2,-8.0
682,12,12,2000-04-05,32-063,SAS,,SAC,L (-10),1,20:41,2,3,0.667,0,0,,0,0,,0,4,4,1,2,0,0,1,4,6.2,-13.0
683,13,13,2000-04-08,32-066,SAS,@,LAL,W (+18),1,24:43,1,4,0.25,0,1,0.0,3,3,1.0,0,4,4,2,0,0,1,3,5,3.0,18.0
684,14,14,2000-04-09,32-067,SAS,@,VAN,W (+8),1,26:14,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,4,0,1,1,0,7,7.7,28.0
685,15,15,2000-04-11,32-069,SAS,@,SAC,W (+6),1,32:17,5,11,0.455,1,3,0.333,2,4,0.5,0,1,1,0,3,0,4,5,13,3.8,-1.0
686,16,16,2000-04-13,32-071,SAS,,POR,L (-16),1,16:43,2,5,0.4,0,0,,2,3,0.667,0,0,0,2,0,0,1,1,6,2.9,-10.0
687,17,17,2000-04-15,32-073,SAS,,UTA,W (+23),1,24:37,6,10,0.6,1,3,0.333,2,4,0.5,1,3,4,2,2,0,1,3,15,12.4,16.0
688,18,18,2000-04-17,32-075,SAS,,VAN,W (+7),1,21:31,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,2,0,2,2,6,3.4,-9.0
689,19,19,2000-04-19,32-077,SAS,,LAL,W (+5),1,25:18,5,7,0.714,2,2,1.0,0,0,,1,3,4,0,0,0,0,3,12,9.5,8.0
690,1,1,2000-10-31,32-272,SAS,,IND,W (+13),1,25:39,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,4,10,6.1,11.0
691,2,2,2000-11-02,32-274,SAS,,MIN,W (+12),1,28:37,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,1,2,1,2,6,7.3,5.0
692,3,3,2000-11-04,32-276,SAS,@,GSW,W (+12),1,31:10,7,10,0.7,3,4,0.75,1,2,0.5,0,5,5,3,0,2,3,2,18,14.6,7.0
693,4,4,2000-11-07,32-279,SAS,@,PHO,L (-19),1,26:00,4,9,0.444,1,2,0.5,0,0,,0,4,4,2,0,0,1,2,9,5.1,-1.0
694,5,5,2000-11-08,32-280,SAS,,LAL,W (+10),1,32:38,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,1,6,6.3,-2.0
695,6,6,2000-11-10,32-282,SAS,@,DAL,L (-2),1,36:02,5,12,0.417,1,2,0.5,0,0,,0,7,7,1,0,1,1,2,11,6.3,8.0
696,7,7,2000-11-11,32-283,SAS,,VAN,W (+13),1,28:36,3,8,0.375,0,2,0.0,3,4,0.75,0,6,6,0,0,0,3,2,9,2.2,16.0
697,8,8,2000-11-14,32-286,SAS,,UTA,W (+7),1,21:46,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,1,1,0,0,3,11,6.6,-2.0
698,9,9,2000-11-16,32-288,SAS,@,WAS,W (+4),1,33:51,4,10,0.4,1,3,0.333,4,4,1.0,0,4,4,1,2,0,1,1,13,10.1,21.0
699,10,10,2000-11-17,32-289,SAS,@,MIN,L (-5),1,37:39,3,10,0.3,0,3,0.0,1,3,0.333,0,6,6,3,1,0,2,2,7,2.5,-14.0
700,11,11,2000-11-22,32-294,SAS,,SEA,W (+27),1,18:23,5,8,0.625,1,2,0.5,1,3,0.333,1,1,2,4,0,0,1,3,12,9.2,20.0
701,12,12,2000-11-24,32-296,SAS,@,DEN,L (-10),1,25:26,4,9,0.444,2,6,0.333,0,0,,0,2,2,1,2,0,0,1,10,8.2,-18.0
702,13,13,2000-11-25,32-297,SAS,,PHI,W (+20),1,22:43,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,4,1,1,0,0,12,12.5,22.0
703,14,14,2000-11-29,32-301,SAS,,SAC,W (+3),1,36:41,6,12,0.5,0,2,0.0,3,6,0.5,0,5,5,6,1,1,3,2,15,11.4,-2.0
704,15,15,2000-12-01,32-303,SAS,@,LAL,L (-9),1,39:07,5,9,0.556,1,2,0.5,8,10,0.8,0,4,4,2,1,0,2,4,19,13.9,-2.0
705,16,16,2000-12-03,32-305,SAS,@,VAN,W (+18),1,29:07,7,12,0.583,5,8,0.625,0,0,,0,5,5,2,0,1,1,1,19,15.6,12.0
706,17,17,2000-12-05,32-307,SAS,@,SAC,L (-6),1,35:51,3,10,0.3,3,6,0.5,1,2,0.5,1,3,4,1,0,1,3,0,10,3.8,-5.0
707,18,18,2000-12-07,32-309,SAS,,NYK,L (-3),1,36:08,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,0,1,0,2,3,9,7.4,2.0
708,19,19,2000-12-09,32-311,SAS,,CHI,W (+24),1,24:38,5,6,0.833,3,3,1.0,3,4,0.75,0,5,5,2,0,1,1,0,16,16.0,25.0
709,20,20,2000-12-11,32-313,SAS,@,UTA,W (+8),1,33:08,3,6,0.5,0,2,0.0,3,3,1.0,0,5,5,1,0,1,2,2,9,6.1,-5.0
710,21,21,2000-12-13,32-315,SAS,@,PHO,L (-10),1,30:10,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,2,1,0,1,1,9,7.8,-18.0
711,22,22,2000-12-14,32-316,SAS,,DEN,L (-6),1,25:02,2,11,0.182,0,4,0.0,0,0,,0,6,6,0,0,0,3,1,4,-4.5,-20.0
712,23,23,2000-12-16,32-318,SAS,,PHO,W (+8),1,30:01,2,6,0.333,0,1,0.0,5,6,0.833,1,6,7,0,0,1,2,1,9,6.0,-2.0
713,24,24,2000-12-19,32-321,SAS,@,HOU,W (+7),1,32:30,6,8,0.75,1,2,0.5,0,1,0.0,2,3,5,2,1,0,0,1,13,13.7,10.0
714,25,25,2000-12-20,32-322,SAS,,CLE,W (+17),1,19:40,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,2,0,1,0,7,5.3,3.0
715,26,26,2000-12-22,32-324,SAS,,GSW,W (+18),1,18:37,3,6,0.5,1,3,0.333,2,2,1.0,0,8,8,3,0,1,1,0,9,10.2,5.0
716,27,27,2000-12-23,32-325,SAS,@,CHH,L (-4),1,32:26,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,2,9,6.8,5.0
717,28,28,2000-12-26,32-328,SAS,,HOU,W (+8),1,28:17,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,0,0,0,3,3,9,2.0,-2.0
718,29,29,2000-12-28,32-330,SAS,@,CHI,L (-1),1,21:04,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,2,5,5,2.1,-4.0
719,30,30,2000-12-30,32-332,SAS,@,IND,W (+12),1,29:06,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,1,1,1,2,2,2,0.7,5.0
720,31,31,2001-01-02,32-335,SAS,,MIA,W (+8),1,32:31,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,5,0,0,1,3,9,6.1,11.0
721,32,32,2001-01-06,32-339,SAS,,DET,W (+7),1,22:18,3,11,0.273,2,6,0.333,0,0,,0,4,4,3,0,0,1,4,8,2.2,3.0
722,33,33,2001-02-21,33-019,SAS,,LAL,L (-2),0,8:55,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1.0
723,34,34,2001-02-23,33-021,SAS,,BOS,W (+18),0,9:02,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,2,8,6.6,15.0
724,36,35,2001-02-27,33-025,SAS,,POR,L (-8),1,17:10,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-9.0
725,37,36,2001-03-01,33-027,SAS,,PHO,W (+20),1,23:12,3,8,0.375,1,3,0.333,0,2,0.0,2,3,5,0,0,2,0,0,7,5.5,16.0
726,39,37,2001-03-05,33-031,SAS,@,VAN,W (+14),0,7:28,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,1.5,1.0
727,40,38,2001-03-06,33-032,SAS,@,SEA,W (+28),0,5:14,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,3.0
728,41,39,2001-03-08,33-034,SAS,@,POR,W (+14),0,11:51,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,3,1.2,4.0
729,50,40,2001-03-25,33-051,SAS,@,MIA,L (-5),0,16:54,2,5,0.4,0,1,0.0,0,1,0.0,1,4,5,0,0,1,0,1,4,3.1,4.0
730,51,41,2001-03-27,33-053,SAS,,CHH,W (+14),0,16:12,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,2,1,1,5,4.3,-5.0
731,52,42,2001-03-29,33-055,SAS,,UTA,W (+18),0,18:58,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,4.2,6.0
732,53,43,2001-03-31,33-057,SAS,,MIL,L (-9),0,16:26,2,7,0.286,1,1,1.0,0,0,,1,3,4,1,1,0,0,1,5,3.8,5.0
733,54,44,2001-04-03,33-060,SAS,,SEA,W (+18),0,8:12,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-0.5,0.0
734,55,45,2001-04-05,33-062,SAS,@,DEN,W (+21),0,23:59,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,1,0,1,1,2,9,5.4,14.0
735,56,46,2001-04-07,33-064,SAS,@,LAC,W (+10),0,19:55,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,2.9,-1.0
736,57,47,2001-04-08,33-065,SAS,@,GSW,W (+8),0,15:29,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,1,1,1,2,0.9,4.0
737,58,48,2001-04-10,33-067,SAS,,DAL,W (+12),0,18:41,3,8,0.375,2,5,0.4,0,0,,1,0,1,3,0,0,0,1,8,6.0,7.0
738,59,49,2001-04-12,33-069,SAS,,SAC,L (-2),0,7:03,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2.0
739,60,50,2001-04-14,33-071,SAS,,DEN,W (+16),0,21:02,4,5,0.8,4,4,1.0,0,0,,0,5,5,5,0,1,0,0,12,15.8,14.0
740,61,51,2001-04-17,33-074,SAS,@,POR,W (+6),0,26:42,1,9,0.111,1,4,0.25,0,0,,0,4,4,3,1,1,0,0,3,2.1,7.0
741,62,52,2001-04-18,33-075,SAS,@,SEA,L (-38),0,12:28,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,0.5,-11.0
