Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1991-03-17,29-276,LAL,,SAS,W (+7),1,40:00,5,11,.455,0,1,.000,5,5,1.000,2,4,6,3,1,0,4,2,15,10.2,
58,58,1991-03-19,29-278,LAL,,LAC,W (+14),1,30:00,4,11,.364,0,1,.000,1,2,.500,1,2,3,2,0,1,0,5,9,3.9,
59,59,1991-03-20,29-279,LAL,@,SEA,L (-8),1,37:00,8,13,.615,1,2,.500,2,4,.500,2,3,5,2,2,0,0,4,19,16.4,
60,60,1991-03-22,29-281,LAL,,MIL,L (-7),1,31:00,5,11,.455,0,3,.000,5,6,.833,3,3,6,1,0,0,1,5,15,9.6,
61,61,1991-03-24,29-283,LAL,,SEA,W (+17),1,35:00,6,8,.750,1,1,1.000,6,6,1.000,4,5,9,0,1,0,1,3,19,18.9,
62,62,1991-03-25,29-284,LAL,@,SAC,W (+10),1,44:00,6,9,.667,0,0,,3,4,.750,0,6,6,1,0,3,1,3,15,13.1,
63,63,1991-03-29,29-288,LAL,,POR,L (-4),1,40:00,4,12,.333,0,0,,4,4,1.000,1,8,9,1,1,3,4,4,12,6.5,
64,64,1991-03-31,29-290,LAL,,SAC,W (+28),1,38:00,3,9,.333,0,0,,3,3,1.000,2,6,8,2,4,1,1,3,9,11.0,
65,65,1991-04-02,29-292,LAL,@,SAS,W (+7),1,36:00,2,6,.333,0,1,.000,9,10,.900,1,3,4,1,1,2,1,3,13,11.7,
66,66,1991-04-04,29-294,LAL,@,PHO,W (+4),1,45:00,6,14,.429,0,1,.000,3,4,.750,3,10,13,0,0,5,1,3,15,13.6,
67,67,1991-04-05,29-295,LAL,,MIA,W (+21),1,29:00,7,12,.583,0,0,,0,0,,6,7,13,4,1,0,1,4,14,15.9,
68,68,1991-04-07,29-297,LAL,,PHO,W (+8),1,39:00,2,11,.182,0,0,,2,2,1.000,3,7,10,3,0,1,2,3,6,2.9,
69,69,1991-04-11,29-301,LAL,,UTA,W (+15),1,35:00,7,12,.583,1,1,1.000,4,5,.800,4,5,9,1,2,1,1,4,19,18.1,
70,70,1991-04-13,29-303,LAL,@,POR,L (-5),1,42:00,10,15,.667,1,3,.333,11,12,.917,7,3,10,3,1,2,0,3,32,34.2,
71,71,1991-04-15,29-305,LAL,,DAL,W (+6),1,36:00,6,14,.429,0,3,.000,2,2,1.000,2,6,8,2,2,1,2,3,14,10.7,
72,72,1991-04-17,29-307,LAL,@,GSW,L (-7),1,34:00,4,11,.364,1,5,.200,3,4,.750,2,5,7,2,1,0,2,5,12,6.8,
73,73,1991-04-20,29-310,LAL,@,UTA,L (-14),1,28:00,0,3,.000,0,1,.000,3,4,.750,3,2,5,0,0,0,0,4,3,1.6,
1,1,1991-11-01,30-140,LAL,@,HOU,L (-5),1,12:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,5,3.2,
2,2,1991-11-02,30-141,LAL,@,DAL,W (+1),1,42:00,12,17,.706,0,0,,5,6,.833,2,5,7,1,0,3,1,4,29,24.6,
3,3,1991-11-05,30-144,LAL,,LAC,L (-5),1,41:00,6,15,.400,1,1,1.000,4,4,1.000,0,6,6,1,0,1,3,5,17,7.1,
4,4,1991-11-08,30-147,LAL,@,PHO,L (-28),1,32:00,5,12,.417,0,3,.000,4,6,.667,4,2,6,1,1,0,3,1,14,8.5,
5,5,1991-11-10,30-149,LAL,,MIN,W (+10),1,38:00,3,9,.333,0,1,.000,3,4,.750,0,2,2,0,1,0,2,3,9,1.9,
6,6,1991-11-14,30-153,LAL,@,GSW,W (+3),1,38:00,4,8,.500,0,1,.000,2,3,.667,4,6,10,4,0,0,2,4,10,9.4,
7,7,1991-11-15,30-154,LAL,,HOU,W (+12),1,39:00,5,14,.357,0,1,.000,3,3,1.000,5,6,11,1,2,1,2,4,13,10.3,
8,8,1991-11-17,30-156,LAL,,ATL,W (+22),1,34:00,6,14,.429,0,0,,5,6,.833,6,5,11,3,0,2,0,2,17,17.6,
9,9,1991-11-19,30-158,LAL,,PHO,W (+8),1,31:00,1,9,.111,0,1,.000,14,16,.875,3,2,5,0,2,0,1,1,16,12.6,
10,10,1991-11-22,30-161,LAL,,SAS,W (+2),1,33:00,1,4,.250,0,0,,4,4,1.000,2,3,5,1,0,2,2,4,6,4.4,
11,11,1991-11-24,30-163,LAL,,MIL,W (+5),1,39:00,8,14,.571,1,1,1.000,5,7,.714,1,3,4,2,0,0,3,3,22,13.4,
12,12,1991-11-26,30-165,LAL,@,ORL,W (+11),1,40:00,6,11,.545,1,1,1.000,2,3,.667,3,7,10,3,1,1,2,3,15,14.1,
13,13,1991-11-27,30-166,LAL,@,MIA,W (+2),1,34:00,2,7,.286,0,1,.000,6,6,1.000,3,5,8,3,1,0,1,5,10,9.6,
14,14,1991-11-29,30-168,LAL,@,BOS,L (-23),1,39:00,5,14,.357,0,2,.000,3,3,1.000,3,9,12,2,0,1,0,4,13,10.5,
15,15,1991-11-30,30-169,LAL,@,PHI,W (+2),1,32:00,5,13,.385,1,3,.333,6,6,1.000,1,3,4,4,0,0,2,5,17,10.3,
16,16,1991-12-03,30-172,LAL,@,MIL,L (-32),1,28:00,2,9,.222,0,2,.000,5,5,1.000,1,3,4,2,1,2,1,3,9,6.7,
17,17,1991-12-04,30-173,LAL,@,CHH,L (-18),1,37:00,10,18,.556,1,3,.333,5,5,1.000,4,3,7,3,1,1,1,4,26,22.3,
18,18,1991-12-06,30-175,LAL,@,NJN,W (+9),1,37:00,8,18,.444,0,1,.000,6,9,.667,5,9,14,1,0,2,1,1,22,18.3,
19,19,1991-12-08,30-177,LAL,,DAL,W (+15),1,36:00,6,13,.462,0,2,.000,2,2,1.000,4,7,11,3,1,1,0,1,14,15.6,
20,20,1991-12-10,30-179,LAL,@,SAC,W (+2),1,40:00,2,14,.143,0,1,.000,2,6,.333,3,5,8,1,1,2,0,2,6,1.3,
21,21,1991-12-11,30-180,LAL,,UTA,L (-6),1,42:00,4,10,.400,1,3,.333,6,8,.750,4,3,7,4,1,0,0,3,15,15.1,
22,22,1991-12-15,30-184,LAL,,SAC,W (+16),1,40:00,7,16,.438,1,1,1.000,8,9,.889,3,10,13,1,0,2,0,2,23,20.6,
23,23,1991-12-17,30-186,LAL,@,CHI,W (+13),1,37:00,9,15,.600,0,1,.000,1,1,1.000,2,8,10,1,0,2,0,2,19,17.2,
24,24,1991-12-19,30-188,LAL,@,MIN,L (-8),1,43:00,9,23,.391,0,1,.000,4,7,.571,3,5,8,5,0,0,2,5,22,11.4,
25,25,1991-12-20,30-189,LAL,@,DET,L (-19),1,32:00,5,14,.357,0,1,.000,2,2,1.000,3,7,10,1,2,0,2,2,12,8.3,
26,26,1991-12-22,30-191,LAL,,PHO,L (-12),1,34:00,9,17,.529,0,3,.000,10,10,1.000,4,6,10,1,0,2,2,5,28,22.4,
27,27,1991-12-25,30-194,LAL,@,LAC,W (+10),1,38:00,3,13,.231,0,1,.000,2,2,1.000,0,9,9,0,0,1,3,3,8,-0.7,
28,28,1991-12-28,30-197,LAL,,POR,L (-10),1,38:00,5,13,.385,0,1,.000,7,9,.778,4,6,10,4,0,0,1,3,17,14.3,
29,29,1991-12-30,30-199,LAL,,GSW,L (-15),1,40:00,8,12,.667,1,2,.500,6,7,.857,3,4,7,1,1,1,0,3,23,21.9,
30,30,1992-01-03,30-203,LAL,,IND,L (-27),1,33:00,4,11,.364,0,2,.000,7,7,1.000,5,4,9,3,2,0,2,2,15,14.9,
31,31,1992-01-05,30-205,LAL,,MIA,W (+12),1,31:00,8,13,.615,0,0,,1,1,1.000,5,1,6,2,0,0,1,4,17,13.7,
32,32,1992-01-07,30-207,LAL,@,DAL,W (+24),1,28:00,5,10,.500,0,0,,2,2,1.000,4,9,13,1,1,1,2,2,12,12.1,
33,33,1992-01-08,30-208,LAL,@,SAS,L (-16),1,34:00,2,8,.250,0,1,.000,2,2,1.000,1,7,8,2,1,2,3,4,6,3.2,
34,34,1992-01-10,30-210,LAL,,DEN,W (+14),1,31:00,7,11,.636,2,3,.667,0,0,,1,5,6,0,1,1,2,2,16,12.2,
35,35,1992-01-12,30-212,LAL,,ORL,W (+13),1,42:00,4,13,.308,0,0,,2,2,1.000,5,10,15,5,1,0,2,3,10,10.3,
36,36,1992-01-15,30-215,LAL,,CHH,W (+2),1,37:00,3,9,.333,0,0,,4,6,.667,3,10,13,2,1,2,0,2,10,12.2,
37,37,1992-01-18,30-218,LAL,@,SEA,L (-4),1,38:00,3,8,.375,0,2,.000,6,6,1.000,5,4,9,0,3,0,1,3,12,13.1,
38,38,1992-01-20,30-220,LAL,,SEA,W (+6),1,35:00,9,15,.600,0,2,.000,7,8,.875,2,7,9,3,1,2,1,2,25,23.9,
39,39,1992-01-21,30-221,LAL,@,POR,L (-39),1,32:00,5,9,.556,1,1,1.000,7,10,.700,1,3,4,0,1,2,1,2,18,14.7,
40,40,1992-01-23,30-223,LAL,@,SAC,W (+3),1,45:00,8,16,.500,0,1,.000,7,8,.875,3,4,7,4,1,2,0,1,23,22.7,
41,41,1992-01-24,30-224,LAL,,SAC,W (+3),1,42:00,5,12,.417,0,1,.000,6,8,.750,4,10,14,6,1,5,2,4,16,19.7,
42,42,1992-01-29,30-229,LAL,,GSW,W (+13),1,36:00,6,13,.462,0,2,.000,3,4,.750,4,6,10,3,2,1,0,5,15,15.3,
43,43,1992-01-30,30-230,LAL,@,DEN,W (+10),1,39:00,8,12,.667,0,0,,4,4,1.000,0,6,6,1,1,3,2,4,20,16.8,
44,44,1992-02-02,30-233,LAL,,CHI,L (-6),1,35:00,8,17,.471,0,1,.000,9,9,1.000,5,6,11,1,1,0,1,4,25,20.7,
45,45,1992-02-03,30-234,LAL,@,PHO,L (-9),1,42:00,6,17,.353,0,0,,6,7,.857,3,5,8,2,1,0,1,4,18,11.5,
46,46,1992-02-05,30-236,LAL,,LAC,W (+5),1,41:00,11,17,.647,0,0,,3,4,.750,4,4,8,3,3,2,1,6,25,24.2,
47,47,1992-02-11,30-242,LAL,@,MIN,W (+8),1,41:00,10,15,.667,0,0,,7,7,1.000,7,10,17,2,1,1,1,3,27,29.3,
48,48,1992-02-13,30-244,LAL,@,UTA,L (-6),1,35:00,5,13,.385,1,2,.500,9,10,.900,3,6,9,1,1,1,1,3,20,16.6,
49,49,1992-02-14,30-245,LAL,,WSB,L (-16),1,37:00,4,10,.400,0,1,.000,9,11,.818,3,6,9,3,1,0,0,3,17,16.6,
50,50,1992-02-16,30-247,LAL,,BOS,L (-7),1,40:00,7,16,.438,1,2,.500,6,8,.750,6,7,13,2,4,1,2,3,21,21.0,
51,51,1992-02-22,30-253,LAL,,GSW,L (-2),1,35:00,11,15,.733,0,0,,4,6,.667,3,9,12,3,2,1,2,4,26,25.1,
52,52,1992-02-26,30-257,LAL,,NYK,W (+13),1,37:00,3,9,.333,0,1,.000,1,4,.250,1,8,9,6,3,1,3,2,7,7.9,
53,53,1992-02-28,30-259,LAL,,CLE,L (-11),1,42:00,7,11,.636,0,0,,6,8,.750,3,8,11,1,0,1,1,4,20,17.6,
54,54,1992-03-01,30-261,LAL,,HOU,L (-8),1,42:00,7,12,.583,0,1,.000,7,7,1.000,1,5,6,4,4,1,1,3,21,22.9,
55,55,1992-03-03,30-263,LAL,@,POR,L (-4),1,41:00,3,13,.231,0,1,.000,8,10,.800,2,4,6,4,1,0,2,2,14,8.9,
56,56,1992-03-04,30-264,LAL,,NJN,W (+9),1,37:00,5,16,.313,0,1,.000,7,8,.875,7,5,12,6,3,0,0,2,17,20.2,
57,57,1992-03-08,30-268,LAL,,DET,L (-5),1,41:00,5,12,.417,0,1,.000,4,4,1.000,5,7,12,2,0,1,2,5,14,11.3,
58,58,1992-03-10,30-270,LAL,@,NYK,W (+2),1,38:00,7,13,.538,2,3,.667,5,6,.833,2,9,11,1,1,1,1,5,21,17.8,
59,59,1992-03-11,30-271,LAL,@,ATL,W (+11),1,40:00,6,16,.375,0,0,,2,5,.400,3,3,6,5,1,1,1,2,14,10.4,
60,60,1992-03-13,30-273,LAL,@,CLE,L (-2),1,45:00,8,21,.381,0,0,,4,7,.571,4,4,8,4,0,1,1,3,20,12.6,
61,61,1992-03-14,30-274,LAL,@,WSB,W (+3),1,39:00,3,7,.429,0,0,,6,8,.750,1,12,13,0,1,0,1,1,12,11.4,
62,62,1992-03-16,30-276,LAL,@,IND,L (-13),1,37:00,3,9,.333,0,0,,2,4,.500,4,5,9,1,1,1,3,2,8,5.0,
63,63,1992-03-18,30-278,LAL,,POR,L (-5),1,38:00,7,15,.467,0,0,,8,10,.800,2,4,6,3,2,0,1,3,22,18.0,
1,1,1992-11-06,31-145,LAL,@,LAC,W (+2),1,42:00,4,12,.333,0,0,,2,2,1.000,3,7,10,2,1,4,5,4,10,6.0,
2,2,1992-11-08,31-147,LAL,,SAC,L (-10),1,28:00,4,7,.571,0,0,,4,6,.667,1,3,4,1,0,0,2,2,12,7.4,
3,3,1992-11-10,31-149,LAL,@,GSW,W (+1),1,36:00,4,9,.444,0,0,,3,4,.750,2,6,8,2,2,0,4,5,11,6.5,
4,4,1992-11-12,31-151,LAL,@,SEA,L (-12),1,36:00,6,13,.462,0,2,.000,0,0,,1,5,6,1,1,1,1,2,12,8.1,
5,5,1992-11-13,31-152,LAL,,LAC,L (-26),1,23:00,3,8,.375,0,0,,2,2,1.000,2,7,9,1,0,1,1,2,8,6.7,
6,6,1992-11-15,31-154,LAL,,GSW,W (+3),1,32:00,8,17,.471,0,0,,3,3,1.000,4,5,9,1,2,3,3,2,19,15.6,
7,7,1992-11-20,31-159,LAL,,CHI,W (+2),1,44:00,11,21,.524,1,1,1.000,3,3,1.000,4,11,15,3,0,0,2,1,26,21.5,
8,8,1992-11-22,31-161,LAL,,DEN,W (+12),1,33:00,3,9,.333,0,0,,5,6,.833,2,7,9,5,2,1,1,4,11,12.6,
9,9,1992-11-25,31-164,LAL,,NJN,L (-2),1,35:00,7,11,.636,0,0,,1,1,1.000,2,2,4,1,1,0,3,3,15,9.6,
10,10,1992-11-27,31-166,LAL,@,POR,W (+8),1,28:00,2,9,.222,0,1,.000,7,7,1.000,3,6,9,1,5,1,0,2,11,15.0,
11,11,1992-11-29,31-168,LAL,,DAL,W (+29),1,23:00,2,4,.500,0,0,,1,1,1.000,0,7,7,3,0,0,0,3,5,6.0,
12,12,1992-12-01,31-170,LAL,@,SAC,L (-7),1,33:00,7,16,.438,0,1,.000,5,5,1.000,5,4,9,3,1,1,1,5,19,16.1,
13,13,1992-12-03,31-172,LAL,@,HOU,W (+6),1,37:00,7,11,.636,1,2,.500,6,7,.857,5,8,13,5,1,0,1,1,21,24.7,
14,14,1992-12-04,31-173,LAL,@,PHO,L (-10),1,38:00,10,18,.556,0,2,.000,5,6,.833,0,6,6,1,1,0,1,4,25,16.9,
15,15,1992-12-06,31-175,LAL,,MIN,W (+22),1,25:00,0,6,.000,0,0,,6,6,1.000,2,1,3,3,1,0,2,2,6,3.8,
16,16,1992-12-09,31-178,LAL,,POR,W (+13),1,35:00,8,13,.615,1,2,.500,4,6,.667,1,10,11,4,0,1,3,5,21,16.5,
17,17,1992-12-11,31-180,LAL,,WSB,W (+25),1,34:00,12,14,.857,0,0,,1,1,1.000,0,4,4,4,0,1,2,0,25,22.7,
18,18,1992-12-13,31-182,LAL,,MIL,W (+18),1,35:00,6,7,.857,0,0,,5,8,.625,1,3,4,2,1,2,1,1,17,17.3,
19,19,1992-12-15,31-184,LAL,@,SAS,W (+6),1,35:00,5,13,.385,0,1,.000,8,11,.727,1,6,7,2,1,1,1,4,18,12.7,
20,20,1992-12-16,31-185,LAL,@,DAL,L (-7),1,35:00,5,14,.357,0,2,.000,2,3,.667,3,4,7,1,0,2,2,4,12,5.6,
21,21,1992-12-18,31-187,LAL,,PHO,L (-16),1,25:00,4,12,.333,1,2,.500,0,0,,4,2,6,1,0,1,1,1,9,5.6,
22,22,1992-12-19,31-188,LAL,@,DEN,W (+6),1,42:00,6,10,.600,0,0,,9,10,.900,4,7,11,4,2,1,2,3,21,23.2,
23,23,1992-12-23,31-192,LAL,,SEA,L (-1),1,38:00,5,10,.500,0,1,.000,0,0,,2,8,10,1,1,3,2,3,10,9.4,
24,24,1992-12-26,31-195,LAL,,SAS,L (-12),1,30:00,5,9,.556,0,0,,0,0,,1,3,4,0,1,1,1,2,10,7.2,
25,25,1992-12-28,31-197,LAL,@,MIA,L (-11),1,33:00,5,10,.500,1,1,1.000,3,4,.750,0,7,7,4,0,2,1,5,14,11.9,
26,26,1992-12-30,31-199,LAL,@,ORL,W (+3),1,34:00,8,15,.533,0,0,,5,5,1.000,3,3,6,5,0,0,3,4,21,15.6,
27,27,1993-01-02,31-202,LAL,@,CLE,L (-15),1,31:00,3,11,.273,0,1,.000,9,10,.900,0,6,6,2,1,1,1,0,15,12.0,
28,28,1993-01-03,31-203,LAL,@,MIL,L (-8),1,35:00,5,9,.556,0,0,,6,7,.857,6,9,15,4,0,0,2,3,16,17.8,
29,29,1993-01-05,31-205,LAL,@,CHI,W (+3),1,33:00,4,11,.364,0,0,,1,1,1.000,3,2,5,2,0,1,2,2,9,4.9,
30,30,1993-01-06,31-206,LAL,@,MIN,W (+20),1,28:00,4,10,.400,0,0,,3,3,1.000,3,4,7,4,0,3,0,3,11,12.6,
31,31,1993-01-08,31-208,LAL,,SAC,W (+3),1,36:00,5,11,.455,0,0,,7,8,.875,1,6,7,3,1,1,1,4,17,14.6,
32,32,1993-01-10,31-210,LAL,,MIA,L (-12),1,28:00,3,10,.300,0,2,.000,4,6,.667,1,6,7,3,1,0,0,3,10,7.8,
33,33,1993-01-14,31-214,LAL,@,LAC,L (-3),1,31:00,7,12,.583,0,0,,2,3,.667,5,4,9,1,0,0,1,5,16,12.4,
34,34,1993-01-15,31-215,LAL,,POR,W (+3),1,28:00,2,7,.286,0,0,,1,2,.500,2,7,9,2,0,1,1,2,5,4.3,
35,35,1993-01-18,31-218,LAL,,HOU,L (-20),1,33:00,2,5,.400,0,1,.000,1,2,.500,2,3,5,5,0,0,2,3,5,4.5,
36,36,1993-01-20,31-220,LAL,,SEA,L (-10),1,21:00,4,5,.800,0,0,,3,3,1.000,2,4,6,1,0,0,2,4,11,8.8,
37,37,1993-01-22,31-222,LAL,@,UTA,L (-4),1,35:00,6,15,.400,0,0,,7,9,.778,4,3,7,0,0,1,0,5,19,12.5,
38,38,1993-01-24,31-224,LAL,@,WSB,W (+2),1,46:00,5,9,.556,0,2,.000,6,8,.750,2,11,13,10,1,0,3,4,16,19.0,
39,39,1993-01-26,31-226,LAL,@,NJN,L (-15),1,30:00,2,10,.200,0,2,.000,4,6,.667,1,10,11,2,0,2,1,1,8,6.1,
40,40,1993-01-28,31-228,LAL,@,IND,L (-17),1,29:00,3,9,.333,0,0,,6,6,1.000,0,7,7,1,1,2,1,2,12,10.3,
41,41,1993-01-29,31-229,LAL,@,CHH,W (+15),1,25:00,8,16,.500,0,0,,2,2,1.000,3,3,6,1,0,1,1,3,18,12.2,
42,42,1993-01-31,31-231,LAL,@,BOS,W (+9),1,36:00,4,11,.364,0,0,,0,0,,1,3,4,3,2,1,0,3,8,7.1,
43,43,1993-02-02,31-233,LAL,,ORL,L (-13),1,19:00,1,7,.143,0,1,.000,0,0,,1,4,5,1,0,1,3,0,2,-2.2,
44,44,1993-02-04,31-235,LAL,,UTA,W (+4),1,35:00,4,14,.286,0,0,,9,10,.900,5,5,10,4,4,3,2,5,17,18.3,
45,45,1993-02-05,31-236,LAL,@,PHO,L (-28),1,23:00,3,8,.375,0,0,,4,4,1.000,3,2,5,4,0,0,2,3,10,7.9,
46,46,1993-02-08,31-239,LAL,,DAL,W (+8),1,41:00,4,11,.364,0,0,,8,11,.727,3,14,17,3,1,2,1,2,16,17.7,
47,47,1993-02-10,31-241,LAL,,DEN,W (+9),1,38:00,6,13,.462,0,0,,8,10,.800,4,6,10,5,2,0,2,3,20,19.4,
48,48,1993-02-14,31-245,LAL,,ATL,W (+39),1,27:00,4,6,.667,0,1,.000,1,2,.500,3,5,8,2,2,2,2,2,9,11.6,
49,49,1993-02-18,31-249,LAL,@,POR,L (-2),1,32:00,6,9,.667,0,1,.000,2,2,1.000,0,2,2,4,0,2,0,3,14,13.7,
50,50,1993-02-26,31-257,SEA,@,SAC,W (+21),0,14:00,3,3,1.000,0,0,,4,5,.800,0,3,3,1,1,1,2,3,10,8.8,
51,51,1993-02-27,31-258,SEA,,GSW,W (+17),0,18:00,2,4,.500,0,0,,2,4,.500,0,3,3,2,0,1,0,2,6,5.4,
52,52,1993-03-02,31-261,SEA,,CLE,W (+3),0,30:00,3,8,.375,0,0,,4,4,1.000,3,5,8,0,0,1,1,4,10,7.3,
53,53,1993-03-04,31-263,SEA,,CHH,W (+26),0,24:00,6,9,.667,0,0,,3,4,.750,0,5,5,3,0,1,0,3,15,13.8,
54,54,1993-03-06,31-265,SEA,,PHI,W (+56),0,19:00,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,2,0,2,9,10.4,
55,55,1993-03-08,31-267,SEA,@,IND,L (-6),0,27:00,5,9,.556,0,0,,1,1,1.000,2,4,6,0,0,2,0,5,11,8.7,
56,56,1993-03-09,31-268,SEA,@,CHI,L (-3),0,29:00,4,11,.364,0,1,.000,0,0,,5,2,7,1,0,2,1,3,8,5.9,
57,57,1993-03-11,31-270,SEA,@,MIL,W (+11),0,15:00,3,8,.375,1,1,1.000,3,6,.500,1,2,3,1,0,1,3,0,10,4.1,
58,58,1993-03-13,31-272,SEA,@,MIA,L (-4),0,23:00,4,8,.500,0,0,,0,0,,3,0,3,0,0,0,1,2,8,4.3,
59,59,1993-03-14,31-273,SEA,@,ORL,W (+8),0,14:00,4,8,.500,2,3,.667,0,0,,1,1,2,0,1,0,1,5,10,5.0,
60,60,1993-03-16,31-275,SEA,,MIA,W (+13),0,23:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,1,8,5.6,
61,61,1993-03-18,31-277,SEA,,SAC,W (+20),0,22:00,4,8,.500,0,0,,4,4,1.000,1,3,4,0,1,3,0,4,12,11.1,
62,62,1993-03-19,31-278,SEA,@,UTA,W (+11),1,38:00,7,17,.412,0,1,.000,3,3,1.000,4,6,10,0,0,4,1,4,17,12.7,
63,63,1993-03-21,31-280,SEA,@,HOU,W (+11),1,37:00,4,10,.400,0,2,.000,1,2,.500,2,6,8,2,2,1,2,2,9,7.7,
64,64,1993-03-23,31-282,SEA,,POR,L (-9),1,25:00,5,8,.625,0,1,.000,5,5,1.000,1,3,4,1,1,1,2,5,15,11.4,
65,65,1993-03-25,31-284,SEA,,IND,L (-3),1,21:00,5,12,.417,1,2,.500,0,0,,3,0,3,0,0,1,3,3,11,3.2,
66,66,1993-03-27,31-286,SEA,,LAC,W (+4),1,31:00,2,7,.286,0,0,,3,4,.750,2,4,6,0,0,0,1,4,7,2.5,
67,67,1993-03-30,31-289,SEA,@,SAS,L (-2),1,38:00,8,14,.571,0,2,.000,3,4,.750,4,4,8,0,0,1,1,5,19,13.7,
68,68,1993-03-31,31-290,SEA,@,DAL,W (+7),1,30:00,5,8,.625,1,1,1.000,2,2,1.000,2,5,7,2,1,0,1,2,13,12.9,
69,69,1993-04-03,31-293,SEA,,ATL,W (+24),0,25:00,5,10,.500,2,3,.667,0,0,,1,5,6,0,2,0,2,4,12,7.6,
70,70,1993-04-06,31-296,SEA,,DAL,L (-2),0,28:00,4,7,.571,1,2,.500,4,4,1.000,2,3,5,0,1,2,2,0,13,12.4,
71,71,1993-04-09,31-299,SEA,,SAC,W (+14),1,31:00,7,12,.583,1,2,.500,4,6,.667,2,2,4,1,2,0,1,2,19,15.5,
72,72,1993-04-11,31-301,SEA,@,LAL,L (-2),1,30:00,6,12,.500,2,3,.667,3,4,.750,3,1,4,3,0,0,1,5,17,12.1,
73,73,1993-04-13,31-303,SEA,,MIN,W (+34),1,26:00,7,10,.700,1,2,.500,6,6,1.000,2,2,4,1,2,3,1,3,21,21.4,
74,74,1993-04-16,31-306,SEA,@,PHO,W (+6),1,32:00,3,7,.429,1,1,1.000,0,0,,0,5,5,0,0,0,0,2,7,4.0,
75,75,1993-04-17,31-307,SEA,,HOU,L (-5),1,31:00,7,15,.467,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,2,17,13.2,
76,76,1993-04-19,31-309,SEA,,SAS,W (+7),1,16:00,4,10,.400,1,3,.333,2,2,1.000,1,2,3,1,2,1,0,2,11,9.5,
77,77,1993-04-22,31-312,SEA,@,LAC,W (+2),0,27:00,6,7,.857,2,2,1.000,2,2,1.000,2,7,9,0,0,1,3,4,16,13.1,
78,78,1993-04-23,31-313,SEA,,LAL,W (+29),0,15:00,5,7,.714,1,2,.500,1,1,1.000,0,3,3,3,0,0,0,1,12,11.7,
79,79,1993-04-25,31-315,SEA,@,GSW,L (-10),0,23:00,3,10,.300,0,2,.000,4,8,.500,3,1,4,2,1,0,1,2,10,5.6,
1,1,1993-11-06,32-145,SEA,,LAL,W (+28),1,25:00,7,9,.778,2,3,.667,0,0,,2,1,3,0,0,1,0,1,16,14.5,
2,2,1993-11-08,32-147,SEA,@,UTA,W (+1),1,30:00,5,11,.455,2,5,.400,3,4,.750,2,3,5,1,1,0,1,2,15,11.1,
3,3,1993-11-09,32-148,SEA,,DEN,W (+32),1,33:00,10,14,.714,7,7,1.000,1,1,1.000,2,2,4,1,1,0,0,1,28,25.5,
4,4,1993-11-11,32-150,SEA,,CLE,W (+13),1,29:00,2,5,.400,0,1,.000,2,3,.667,3,2,5,4,0,1,1,3,6,6.9,
5,5,1993-11-13,32-152,SEA,,ATL,W (+8),1,36:00,6,14,.429,2,5,.400,8,8,1.000,2,10,12,1,2,1,5,2,22,16.6,
6,6,1993-11-16,32-155,SEA,,CHI,W (+1),1,30:00,3,4,.750,2,2,1.000,0,0,,1,2,3,1,1,0,1,4,8,6.8,
7,7,1993-11-19,32-158,SEA,,DAL,W (+29),1,23:00,3,5,.600,0,0,,5,6,.833,2,2,4,0,1,0,0,0,11,11.3,
8,8,1993-11-20,32-159,SEA,@,GSW,W (+15),1,21:00,4,10,.400,0,1,.000,4,6,.667,2,3,5,1,1,0,0,4,12,8.2,
9,9,1993-11-24,32-163,SEA,@,SAC,W (+27),1,24:00,2,9,.222,0,2,.000,0,0,,1,2,3,1,2,0,2,3,4,-0.7,
10,10,1993-11-26,32-165,SEA,@,MIN,W (+18),1,30:00,2,8,.250,0,2,.000,2,4,.500,3,6,9,1,0,0,1,2,6,3.2,
11,11,1993-11-27,32-166,SEA,@,CLE,L (-11),1,27:00,2,6,.333,0,3,.000,1,4,.250,1,0,1,1,2,0,0,2,5,3.0,
12,12,1993-11-30,32-169,SEA,@,PHI,W (+12),1,35:00,8,14,.571,1,4,.250,4,4,1.000,1,3,4,1,2,0,2,3,21,15.5,
13,13,1993-12-02,32-171,SEA,@,WSB,W (+10),1,30:00,2,6,.333,1,1,1.000,3,4,.750,2,6,8,4,0,0,1,2,8,8.4,
14,14,1993-12-04,32-173,SEA,,MIN,W (+17),1,34:00,7,12,.583,1,3,.333,7,8,.875,3,3,6,0,0,0,1,2,22,17.2,
15,15,1993-12-06,32-175,SEA,,WSB,W (+7),1,25:00,3,9,.333,0,2,.000,0,0,,1,0,1,2,2,0,2,2,6,2.2,
16,16,1993-12-08,32-177,SEA,@,SAS,W (+2),1,38:00,4,11,.364,1,4,.250,1,2,.500,3,2,5,2,1,0,2,5,10,4.6,
