Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,17,2011-01-19,31-101,POR,@,SAC,W (+4),0,29:24,0,2,.000,0,0,,0,0,,2,9,11,3,1,1,2,4,0,2.9,+16
44,18,2011-01-20,31-102,POR,,LAC,W (+15),1,24:19,1,2,.500,0,0,,0,0,,3,4,7,0,1,0,0,2,2,4.5,-14
45,19,2011-01-22,31-104,POR,,IND,W (+5),1,17:41,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,1,2,2,6,3.9,+1
46,20,2011-01-24,31-106,POR,,SAC,L (-15),1,22:52,0,0,,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,2,2.3,+2
47,21,2011-01-27,31-109,POR,,BOS,L (-10),1,19:02,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3.5,-3
48,22,2011-02-01,31-114,POR,,SAS,W (+13),1,21:01,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-11
49,23,2011-02-02,31-115,POR,@,DEN,L (-19),1,13:55,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,3,0,1.8,-2
50,24,2011-02-04,31-117,POR,@,IND,L (-13),1,19:02,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.7,-8
51,25,2011-02-05,31-118,POR,@,CLE,W (+6),0,24:00,1,1,1.000,0,0,,0,0,,3,2,5,1,0,1,2,2,2,3.0,-3
52,26,2011-02-07,31-120,POR,,CHI,W (+6),1,22:47,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,0.5,+1
53,27,2011-02-11,31-124,POR,@,TOR,W (+6),0,14:05,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,2.2,+4
54,28,2011-02-13,31-126,POR,@,DET,W (+5),0,16:45,2,2,1.000,0,0,,0,0,,1,3,4,1,1,3,0,3,4,7.6,+12
55,29,2011-02-14,31-127,POR,@,MIN,W (+14),0,20:04,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,2,4,1,-2.5,+1
56,30,2011-02-16,31-129,POR,,NOH,W (+7),0,4:11,0,0,,0,0,,0,2,.000,0,2,2,0,0,2,0,0,0,1.2,-6
57,31,2011-02-23,31-136,POR,,LAL,L (-5),1,26:22,1,1,1.000,0,0,,2,4,.500,0,7,7,0,0,1,2,3,4,2.5,-2
59,32,2011-02-27,31-140,CHA,@,ORL,L (-14),0,14:11,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-1.4,-7
60,33,2011-03-02,31-143,CHA,@,DEN,L (-40),0,16:15,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,0,2,2,0,-2.4,-13
61,34,2011-03-04,31-145,CHA,@,LAL,L (-8),0,16:22,2,3,.667,0,0,,0,0,,5,3,8,0,0,0,0,0,4,7.1,+2
62,35,2011-03-05,31-146,CHA,@,POR,L (-24),0,17:13,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,3,6,5,-0.4,-9
63,36,2011-03-07,31-148,CHA,,LAC,L (-5),0,10:18,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,-5
2,1,2012-03-01,32-143,POR,,MIA,L (-14),0,19:01,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,2,0,2,4,6.5,+10
3,2,2012-03-03,32-145,POR,,MIN,L (-12),0,17:31,1,1,1.000,0,0,,1,4,.250,1,5,6,0,0,2,1,5,3,2.1,-1
4,3,2012-03-05,32-147,POR,,NOH,W (+12),0,14:12,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,2,0.4,-1
5,4,2012-03-07,32-149,POR,@,MIN,L (-12),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
6,5,2012-03-09,32-151,POR,@,BOS,L (-18),0,5:44,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-11
7,6,2012-03-10,32-152,POR,@,WAS,W (+11),0,16:01,0,0,,0,0,,0,0,,1,8,9,0,0,0,1,4,0,0.5,0
8,7,2012-03-13,32-155,POR,@,IND,L (-17),0,14:41,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,1,1,4,5.5,+1
9,8,2012-03-14,32-156,POR,@,NYK,L (-42),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
10,9,2012-03-16,32-158,POR,@,CHI,W (+11),1,25:02,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-0.6,-6
11,10,2012-03-18,32-160,POR,@,OKC,L (-16),1,23:35,3,4,.750,0,0,,0,0,,3,8,11,0,0,2,1,3,6,8.1,-4
12,11,2012-03-20,32-162,POR,,MIL,L (-29),1,16:03,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,3,4,6,1.8,-8
13,12,2012-03-22,32-164,POR,,MEM,W (+4),1,21:21,0,1,.000,0,0,,0,0,,1,6,7,1,0,1,1,3,0,1.0,-3
14,13,2012-03-23,32-165,POR,@,LAL,L (-7),1,17:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-2
15,14,2012-03-25,32-167,POR,,GSW,W (+3),1,14:42,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,1,1,1,5,6.2,+3
16,15,2012-03-27,32-169,POR,,OKC,L (-14),1,14:30,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,-0.7,-2
17,16,2012-03-29,32-171,POR,,NOH,W (+6),1,16:43,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,3,0,1.1,+2
18,17,2012-03-30,32-172,POR,@,LAC,L (-1),1,16:29,0,1,.000,0,0,,0,0,,3,4,7,0,1,1,0,2,0,3.5,-7
20,18,2012-04-02,32-175,POR,,UTA,L (-5),1,21:56,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,1,4,0,-0.6,-3
21,19,2012-04-04,32-177,POR,,NJN,W (+13),1,11:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,+11
22,20,2012-04-06,32-179,POR,@,DAL,W (+2),1,13:12,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.8,-1
23,21,2012-04-07,32-180,POR,@,MIL,L (-22),1,25:59,2,2,1.000,0,0,,0,0,,1,9,10,0,1,0,1,3,4,5.6,+2
24,22,2012-04-09,32-182,POR,,HOU,L (-5),1,19:51,3,5,.600,0,0,,0,0,,0,5,5,0,0,2,1,1,6,5.2,+1
25,23,2012-04-11,32-184,POR,,GSW,W (+8),1,27:19,1,2,.500,0,0,,0,2,.000,1,13,14,1,0,0,1,5,2,2.5,+4
26,24,2012-04-13,32-186,POR,,DAL,L (-3),1,16:14,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,2,2,1.8,-12
27,25,2012-04-15,32-188,POR,@,SAC,L (-1),1,26:27,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,2,3,2,0.4,+10
28,26,2012-04-16,32-189,POR,@,PHO,L (-18),1,10:23,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-8
32,27,2012-04-26,32-199,POR,@,UTA,L (-2),1,16:48,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,2,0.3,-7
2,1,2012-11-03,33-024,MIL,,CLE,W (+3),0,5:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
3,2,2012-11-07,33-028,MIL,,MEM,L (-18),0,6:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2
7,3,2012-11-14,33-035,MIL,,IND,W (+14),0,6:46,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,2.3,-9
11,4,2012-11-24,33-045,MIL,,CHI,L (-7),1,17:07,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0,0.8,-4
14,5,2012-11-30,33-051,MIL,@,MIN,L (-10),0,0:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0
16,6,2012-12-03,33-054,MIL,@,NOH,L (-21),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
18,7,2012-12-07,33-058,MIL,,CHA,W (+15),0,6:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
19,8,2012-12-09,33-060,MIL,@,BRK,W (+9),0,6:01,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,-5
22,9,2012-12-15,33-066,MIL,,LAC,L (-26),0,7:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
24,10,2012-12-19,33-070,MIL,@,MEM,L (-10),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
48,11,2013-02-06,33-119,MIL,@,UTA,L (-14),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
50,12,2013-02-11,33-124,MIL,,WAS,L (-12),0,4:50,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-8
