Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1987-11-10,29-231,LAC,,UTA,W (+12),1,29:00,9,19,0.474,0,0.0,,5,7,0.714,1.0,2.0,3,2,3.0,0.0,3.0,4,23,13.6,
4,4,1987-11-12,29-233,LAC,@,LAL,L (-29),1,25:00,4,10,0.4,0,1.0,0.0,2,2,1.0,0.0,3.0,3,4,1.0,0.0,2.0,3,10,6.1,
5,5,1987-11-13,29-234,LAC,,GSW,W (+3),1,40:00,13,25,0.52,0,1.0,0.0,7,8,0.875,1.0,2.0,3,6,1.0,0.0,1.0,2,33,25.0,
6,6,1987-11-17,29-238,LAC,@,SAS,L (-1),1,43:00,10,17,0.588,1,2.0,0.5,6,6,1.0,0.0,2.0,2,6,3.0,0.0,2.0,4,27,23.3,
7,7,1987-11-18,29-239,LAC,@,DAL,L (-10),1,33:00,6,14,0.429,0,2.0,0.0,2,2,1.0,1.0,2.0,3,3,0.0,0.0,0.0,3,14,8.8,
8,8,1987-11-20,29-241,LAC,@,PHO,W (+16),1,27:00,8,16,0.5,0,1.0,0.0,5,8,0.625,2.0,4.0,6,1,1.0,0.0,4.0,3,21,10.9,
9,9,1987-11-21,29-242,LAC,,DEN,L (-6),1,36:00,9,17,0.529,0,4.0,0.0,5,5,1.0,0.0,1.0,1,5,0.0,1.0,5.0,0,23,14.2,
10,10,1987-11-24,29-245,LAC,@,GSW,W (+3),1,47:00,12,19,0.632,1,2.0,0.5,6,6,1.0,2.0,2.0,4,7,2.0,2.0,4.0,4,31,27.2,
11,11,1987-11-25,29-246,LAC,,WSB,L (-5),1,37:00,11,20,0.55,1,2.0,0.5,3,5,0.6,0.0,1.0,1,7,5.0,0.0,0.0,2,26,25.0,
12,12,1987-11-27,29-248,LAC,@,POR,L (-10),1,24:00,0,10,0.0,0,1.0,0.0,0,0,,1.0,2.0,3,4,1.0,0.0,5.0,1,0,-7.3,
13,13,1987-12-02,29-253,LAC,,PHI,W (+3),1,25:00,3,12,0.25,0,0.0,,3,3,1.0,0.0,1.0,1,2,2.0,0.0,3.0,2,9,1.7,
14,14,1987-12-04,29-255,LAC,,SAC,W (+14),1,29:00,6,16,0.375,0,1.0,0.0,4,4,1.0,0.0,0.0,0,3,2.0,0.0,2.0,1,16,8.9,
15,15,1987-12-06,29-257,LAC,,PHO,L (-1),1,37:00,12,22,0.545,1,1.0,1.0,5,5,1.0,0.0,1.0,1,5,2.0,0.0,1.0,4,30,22.6,
16,16,1987-12-08,29-259,LAC,,ATL,L (-11),1,39:00,3,12,0.25,0,1.0,0.0,3,4,0.75,1.0,2.0,3,7,1.0,0.0,0.0,1,9,8.2,
17,17,1987-12-10,29-261,LAC,,SEA,W (+17),1,37:00,10,22,0.455,0,2.0,0.0,7,8,0.875,2.0,1.0,3,5,4.0,0.0,4.0,2,27,19.6,
18,18,1987-12-12,29-263,LAC,@,SEA,L (-21),1,26:00,2,8,0.25,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,1,4,-1.8,
19,19,1987-12-15,29-266,LAC,@,SAC,L (-20),1,28:00,8,15,0.533,1,1.0,1.0,2,4,0.5,2.0,1.0,3,2,2.0,0.0,1.0,3,19,13.8,
20,20,1987-12-17,29-268,LAC,,HOU,W (+6),1,36:00,11,20,0.55,0,1.0,0.0,6,9,0.667,1.0,0.0,1,1,1.0,1.0,3.0,1,28,16.9,
21,21,1987-12-19,29-270,LAC,,LAL,L (-11),1,35:00,7,18,0.389,1,2.0,0.5,4,4,1.0,1.0,3.0,4,5,3.0,0.0,4.0,2,19,12.5,
22,22,1987-12-23,29-274,LAC,,SAS,L (-14),1,30:00,5,16,0.313,0,3.0,0.0,0,0,,2.0,0.0,2,1,0.0,0.0,6.0,1,10,-3.5,
23,23,1987-12-26,29-277,LAC,,BOS,L (-9),1,30:00,5,16,0.313,0,2.0,0.0,2,4,0.5,2.0,1.0,3,1,2.0,1.0,1.0,4,12,4.5,
24,24,1987-12-30,29-281,LAC,,PHO,L (-19),1,36:00,5,16,0.313,0,1.0,0.0,2,2,1.0,0.0,1.0,1,8,1.0,2.0,3.0,2,12,7.3,
25,25,1988-01-01,29-283,LAC,@,NYK,L (-19),1,43:00,14,21,0.667,1,1.0,1.0,7,9,0.778,0.0,4.0,4,6,1.0,0.0,1.0,2,36,30.7,
26,26,1988-01-03,29-285,LAC,@,ATL,L (-37),1,29:00,7,16,0.438,0,0.0,,0,1,0.0,0.0,1.0,1,2,0.0,0.0,3.0,2,14,3.1,
27,27,1988-01-05,29-287,LAC,@,MIL,L (-16),1,28:00,6,13,0.462,0,0.0,,7,8,0.875,1.0,0.0,1,3,2.0,1.0,4.0,3,19,12.2,
28,28,1988-01-06,29-288,LAC,@,CLE,L (-16),1,35:00,10,23,0.435,1,2.0,0.5,2,2,1.0,2.0,1.0,3,2,1.0,0.0,1.0,1,23,13.6,
29,29,1988-01-08,29-290,LAC,@,PHI,L (-14),1,20:00,5,11,0.455,0,1.0,0.0,1,1,1.0,1.0,0.0,1,1,1.0,1.0,2.0,1,11,6.0,
30,30,1988-01-09,29-291,LAC,@,WSB,L (-32),1,37:00,6,16,0.375,0,0.0,,3,4,0.75,1.0,2.0,3,2,1.0,0.0,6.0,2,15,2.7,
31,31,1988-01-11,29-293,LAC,@,IND,L (-21),1,33:00,6,12,0.5,0,0.0,,5,6,0.833,1.0,0.0,1,3,1.0,0.0,2.0,4,17,10.8,
32,32,1988-01-13,29-295,LAC,,LAL,W (+1),1,38:00,7,12,0.583,0,0.0,,5,6,0.833,1.0,1.0,2,6,2.0,0.0,3.0,3,19,16.0,
33,33,1988-01-15,29-297,LAC,@,GSW,L (-7),1,35:00,9,15,0.6,0,0.0,,3,5,0.6,2.0,1.0,3,7,2.0,0.0,2.0,5,21,17.9,
34,34,1988-01-16,29-298,LAC,,SEA,L (-2),1,26:00,4,10,0.4,1,1.0,1.0,4,4,1.0,0.0,1.0,1,3,1.0,0.0,2.0,4,13,7.4,
35,35,1988-01-18,29-300,LAC,,DAL,L (-12),1,26:00,4,13,0.308,1,4.0,0.25,0,0,,1.0,2.0,3,4,1.0,1.0,1.0,2,9,5.5,
36,36,1988-01-20,29-302,LAC,,IND,W (+7),1,33:00,9,16,0.563,0,1.0,0.0,4,4,1.0,0.0,2.0,2,1,1.0,0.0,3.0,3,22,12.5,
37,37,1988-01-22,29-304,LAC,@,DAL,L (-23),1,30:00,9,18,0.5,0,0.0,,4,4,1.0,0.0,0.0,0,3,1.0,1.0,1.0,3,22,14.6,
38,38,1988-01-23,29-305,LAC,@,SAS,L (-6),1,34:00,7,18,0.389,0,1.0,0.0,5,6,0.833,4.0,0.0,4,4,1.0,0.0,1.0,5,19,12.4,
39,39,1988-01-26,29-308,LAC,@,HOU,L (-20),1,27:00,7,18,0.389,0,1.0,0.0,3,4,0.75,1.0,3.0,4,1,1.0,0.0,3.0,3,17,5.9,
40,40,1988-01-29,29-311,LAC,,MIL,L (-9),1,35:00,8,18,0.444,0,2.0,0.0,2,2,1.0,1.0,5.0,6,4,1.0,1.0,2.0,4,18,11.7,
41,41,1988-01-30,29-312,LAC,@,DEN,L (-18),1,32:00,8,16,0.5,0,1.0,0.0,4,4,1.0,2.0,2.0,4,2,1.0,0.0,1.0,1,20,15.0,
42,42,1988-02-04,29-317,LAC,,LAL,L (-31),1,24:00,3,8,0.375,0,1.0,0.0,3,3,1.0,0.0,4.0,4,0,1.0,1.0,2.0,5,9,3.5,
43,43,1988-02-09,29-322,LAC,@,PHO,L (-6),1,26:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,0,3.0,0.0,1.0,4,8,4.3,
44,44,1988-02-10,29-323,LAC,,PHO,W (+6),1,35:00,8,16,0.5,1,1.0,1.0,1,1,1.0,0.0,1.0,1,2,2.0,0.0,6.0,3,18,6.5,
45,45,1988-02-12,29-325,LAC,,HOU,L (-7),1,39:00,9,27,0.333,0,2.0,0.0,3,3,1.0,3.0,0.0,3,5,3.0,0.0,2.0,2,21,11.5,
46,46,1988-02-14,29-327,LAC,,DAL,L (-10),1,25:00,4,8,0.5,0,0.0,,0,0,,0.0,2.0,2,3,0.0,1.0,3.0,2,8,3.6,
47,47,1988-02-16,29-329,LAC,@,LAL,L (-19),1,33:00,7,12,0.583,0,0.0,,4,5,0.8,3.0,2.0,5,5,0.0,1.0,3.0,3,18,14.7,
48,48,1988-02-17,29-330,LAC,,POR,L (-14),1,26:00,3,10,0.3,0,0.0,,4,5,0.8,2.0,0.0,2,5,0.0,0.0,1.0,3,10,6.5,
49,49,1988-02-19,29-332,LAC,,UTA,L (-10),1,29:00,7,15,0.467,1,2.0,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,4.0,3,15,3.8,
50,50,1988-02-20,29-333,LAC,@,UTA,L (-17),1,39:00,13,21,0.619,0,0.0,,9,10,0.9,1.0,2.0,3,5,1.0,1.0,5.0,1,35,26.2,
51,51,1988-02-25,29-338,LAC,,NYK,L (-10),1,36:00,6,14,0.429,0,2.0,0.0,8,9,0.889,0.0,2.0,2,2,1.0,0.0,3.0,0,20,12.2,
52,52,1988-02-27,29-340,LAC,,CLE,W (+1),1,31:00,9,13,0.692,1,1.0,1.0,4,4,1.0,1.0,0.0,1,7,2.0,0.0,5.0,3,23,18.9,
53,53,1988-03-01,29-343,LAC,@,NJN,L (-29),1,27:00,7,13,0.538,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,2.0,0.0,2.0,1,16,10.7,
54,54,1988-03-02,29-344,LAC,@,DET,L (-13),1,23:00,5,11,0.455,0,0.0,,4,4,1.0,1.0,0.0,1,1,0.0,0.0,1.0,4,14,7.1,
55,55,1988-03-04,29-346,LAC,@,BOS,L (-31),1,27:00,4,11,0.364,0,0.0,,3,4,0.75,0.0,1.0,1,1,2.0,0.0,0.0,2,11,6.7,
56,56,1988-03-05,29-347,LAC,@,CHI,L (-24),1,29:00,9,19,0.474,0,0.0,,3,3,1.0,0.0,2.0,2,4,3.0,0.0,2.0,3,21,14.5,
57,57,1988-03-09,29-351,LAC,,NJN,L (-4),1,39:00,4,13,0.308,0,0.0,,2,2,1.0,1.0,1.0,2,4,1.0,0.0,0.0,3,10,6.1,
58,58,1988-03-11,29-353,LAC,,GSW,L (-5),1,41:00,8,25,0.32,1,2.0,0.5,4,5,0.8,1.0,3.0,4,3,2.0,1.0,2.0,6,21,8.3,
59,59,1988-03-13,29-355,LAC,@,POR,L (-21),1,32:00,5,16,0.313,0,1.0,0.0,2,2,1.0,1.0,2.0,3,5,0.0,0.0,1.0,3,12,5.4,
60,60,1988-03-15,29-357,LAC,@,HOU,L (-6),1,35:00,7,14,0.5,0,1.0,0.0,8,8,1.0,0.0,3.0,3,4,1.0,1.0,1.0,5,22,17.4,
61,61,1988-03-16,29-358,LAC,@,SAS,L (-3),1,39:00,11,21,0.524,1,2.0,0.5,3,5,0.6,0.0,2.0,2,7,1.0,0.0,5.0,1,26,16.0,
62,62,1988-03-18,29-360,LAC,,DAL,L (-8),1,36:00,7,15,0.467,2,2.0,1.0,4,4,1.0,1.0,2.0,3,7,1.0,0.0,2.0,3,20,16.3,
63,63,1988-03-20,29-362,LAC,,SAC,W (+4),1,37:00,14,24,0.583,0,1.0,0.0,8,8,1.0,0.0,3.0,3,5,0.0,0.0,0.0,4,36,27.6,
64,64,1988-03-21,29-363,LAC,@,PHO,L (-8),1,38:00,9,25,0.36,0,3.0,0.0,5,5,1.0,1.0,1.0,2,4,3.0,0.0,1.0,3,23,13.7,
65,65,1988-03-23,29-365,LAC,,DEN,L (-10),1,37:00,12,23,0.522,0,0.0,,0,0,,2.0,4.0,6,4,0.0,0.0,4.0,2,24,13.3,
66,66,1988-03-28,30-004,LAC,,DET,W (+2),0,28:00,9,15,0.6,0,0.0,,4,5,0.8,3.0,3.0,6,3,0.0,0.0,1.0,2,22,18.0,
67,67,1988-03-30,30-006,LAC,,CHI,L (-17),0,32:00,5,14,0.357,0,1.0,0.0,6,6,1.0,0.0,1.0,1,2,1.0,0.0,3.0,3,16,6.7,
68,68,1988-04-01,30-008,LAC,,SAS,L (-14),0,27:00,6,14,0.429,0,1.0,0.0,0,0,,1.0,3.0,4,2,0.0,1.0,4.0,0,12,4.3,
69,69,1988-04-02,30-009,LAC,@,SAC,W (+2),1,29:00,6,12,0.5,0,0.0,,4,6,0.667,1.0,2.0,3,1,0.0,0.0,3.0,2,16,7.4,
70,70,1988-04-05,30-012,LAC,@,POR,L (-22),1,32:00,12,22,0.545,0,1.0,0.0,5,5,1.0,1.0,0.0,1,2,1.0,0.0,3.0,2,29,17.7,
71,71,1988-04-06,30-013,LAC,,POR,L (-8),1,23:00,4,14,0.286,0,1.0,0.0,2,2,1.0,0.0,2.0,2,3,1.0,1.0,1.0,1,10,4.8,
72,72,1988-04-08,30-015,LAC,@,LAL,L (-19),1,21:00,2,9,0.222,0,0.0,,1,2,0.5,0.0,2.0,2,4,2.0,0.0,1.0,3,5,2.3,
73,73,1988-04-10,30-017,LAC,,HOU,W (+17),1,22:00,3,10,0.3,0,0.0,,4,4,1.0,1.0,1.0,2,2,1.0,0.0,0.0,2,10,6.8,
74,74,1988-04-12,30-019,LAC,@,UTA,L (-7),1,27:00,7,17,0.412,0,1.0,0.0,3,3,1.0,0.0,1.0,1,1,4.0,0.0,1.0,3,17,10.7,
75,75,1988-04-13,30-020,LAC,@,SEA,L (-21),1,30:00,7,13,0.538,0,0.0,,9,9,1.0,0.0,1.0,1,0,0.0,3.0,2.0,3,23,15.9,
76,76,1988-04-16,30-023,LAC,@,GSW,L (-3),1,24:00,5,18,0.278,0,0.0,,4,4,1.0,0.0,2.0,2,3,2.0,0.0,1.0,6,14,4.7,
77,77,1988-04-19,30-026,LAC,@,SAC,L (-15),1,28:00,8,19,0.421,0,0.0,,3,3,1.0,0.0,1.0,1,1,1.0,1.0,2.0,2,19,8.8,
78,78,1988-04-20,30-027,LAC,,UTA,L (-6),1,36:00,7,20,0.35,0,2.0,0.0,10,10,1.0,0.0,0.0,0,5,3.0,0.0,1.0,5,24,16.3,
79,79,1988-04-23,30-030,LAC,@,DEN,L (-25),1,32:00,4,12,0.333,0,1.0,0.0,9,10,0.9,1.0,3.0,4,3,3.0,1.0,3.0,2,17,13.4,
80,80,1988-04-24,30-031,LAC,,SEA,L (-9),1,36:00,8,22,0.364,0,0.0,,2,2,1.0,0.0,2.0,2,4,3.0,1.0,6.0,0,18,6.9,
1,1,1988-11-04,30-225,HOU,@,DEN,L (-3),1,36:00,6,15,0.4,0,1.0,0.0,4,4,1.0,0.0,3.0,3,4,2.0,0.0,4.0,3,16,8.4,
2,2,1988-11-05,30-226,HOU,,DAL,L (-1),1,36:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,2,9,3.5,
3,3,1988-11-08,30-229,HOU,,SAS,W (+18),1,32:00,10,22,0.455,0,0.0,,7,8,0.875,2.0,1.0,3,4,0.0,0.0,3.0,2,27,15.9,
4,4,1988-11-10,30-231,HOU,,UTA,W (+7),1,20:00,1,4,0.25,0,0.0,,2,3,0.667,0.0,1.0,1,0,0.0,0.0,0.0,2,4,0.7,
5,5,1988-11-11,30-232,HOU,@,MIA,W (+21),1,24:00,4,10,0.4,0,1.0,0.0,2,2,1.0,1.0,1.0,2,1,0.0,0.0,1.0,1,10,4.9,
6,6,1988-11-13,30-234,HOU,,SAC,W (+2),1,43:00,10,18,0.556,0,0.0,,6,6,1.0,1.0,1.0,2,4,1.0,0.0,2.0,3,26,19.0,
7,7,1988-11-15,30-236,HOU,,NYK,L (-5),1,34:00,10,16,0.625,0,1.0,0.0,6,7,0.857,0.0,2.0,2,4,1.0,0.0,3.0,3,26,18.6,
8,8,1988-11-17,30-238,HOU,,MIA,W (+6),1,18:00,1,8,0.125,0,1.0,0.0,2,4,0.5,1.0,0.0,1,2,1.0,0.0,0.0,3,4,-0.1,
9,9,1988-11-19,30-240,HOU,,DET,W (+11),1,38:00,3,11,0.273,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,1.0,1.0,5,8,1.5,
10,10,1988-11-21,30-242,HOU,,ATL,W (+4),1,29:00,5,12,0.417,0,0.0,,3,3,1.0,0.0,2.0,2,1,1.0,0.0,4.0,2,13,4.1,
11,11,1988-11-23,30-244,HOU,@,UTA,L (-3),1,39:00,8,14,0.571,1,3.0,0.333,4,5,0.8,0.0,0.0,0,2,2.0,1.0,4.0,3,21,12.9,
12,12,1988-11-25,30-246,HOU,@,POR,L (-17),1,21:00,6,9,0.667,2,3.0,0.667,0,0,,0.0,1.0,1,2,0.0,0.0,4.0,3,14,6.6,
13,13,1988-11-26,30-247,HOU,@,GSW,W (+10),1,32:00,7,16,0.438,2,3.0,0.667,5,6,0.833,0.0,4.0,4,2,2.0,2.0,2.0,2,21,15.4,
14,14,1988-11-29,30-250,HOU,,PHO,L (-17),1,32:00,7,17,0.412,0,4.0,0.0,0,0,,1.0,2.0,3,3,0.0,2.0,3.0,3,14,5.5,
15,15,1988-11-30,30-251,HOU,@,DAL,W (+12),1,15:00,0,6,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,1,0,-1.5,
16,16,1988-12-02,30-253,HOU,@,PHO,L (-15),1,35:00,4,12,0.333,0,1.0,0.0,4,6,0.667,0.0,0.0,0,3,2.0,0.0,1.0,3,12,6.3,
17,17,1988-12-03,30-254,HOU,,CHH,W (+4),1,43:00,9,16,0.563,0,0.0,,11,11,1.0,0.0,0.0,0,3,0.0,0.0,2.0,2,29,20.7,
18,18,1988-12-06,30-257,HOU,,CLE,W (+1),1,33:00,8,16,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,2,3.0,0.0,0.0,1,17,12.9,
19,19,1988-12-08,30-259,HOU,@,LAC,L (-4),1,20:00,3,11,0.273,0,0.0,,4,5,0.8,1.0,0.0,1,3,0.0,0.0,2.0,4,10,2.3,
20,20,1988-12-10,30-261,HOU,,SEA,W (+19),1,21:00,8,11,0.727,0,0.0,,5,5,1.0,0.0,3.0,3,3,1.0,0.0,1.0,4,21,17.9,
21,21,1988-12-13,30-264,HOU,@,DEN,L (-25),1,31:00,6,16,0.375,0,0.0,,3,3,1.0,0.0,4.0,4,2,0.0,0.0,0.0,1,15,8.4,
22,22,1988-12-15,30-266,HOU,,GSW,W (+9),1,42:00,6,14,0.429,0,0.0,,2,2,1.0,1.0,4.0,5,4,2.0,0.0,5.0,6,14,5.9,
23,23,1988-12-18,30-269,HOU,,SAS,W (+11),1,33:00,6,14,0.429,0,1.0,0.0,7,11,0.636,1.0,3.0,4,2,2.0,0.0,3.0,2,19,11.2,
24,24,1988-12-20,30-271,HOU,,SAC,W (+1),1,27:00,4,11,0.364,2,2.0,1.0,2,4,0.5,1.0,1.0,2,0,0.0,0.0,1.0,2,12,4.3,
25,25,1988-12-22,30-273,HOU,,LAC,W (+16),1,26:00,8,15,0.533,1,1.0,1.0,4,4,1.0,1.0,1.0,2,1,2.0,0.0,1.0,3,21,15.2,
26,26,1988-12-26,30-277,HOU,@,CHH,W (+2),1,26:00,8,15,0.533,1,2.0,0.5,5,7,0.714,1.0,2.0,3,0,2.0,0.0,3.0,1,22,13.8,
27,27,1988-12-27,30-278,HOU,@,MIA,W (+8),1,30:00,4,9,0.444,0,0.0,,4,5,0.8,0.0,3.0,3,5,3.0,1.0,3.0,1,12,11.6,
28,28,1988-12-29,30-280,HOU,@,WSB,L (-17),1,28:00,3,11,0.273,0,2.0,0.0,1,1,1.0,0.0,2.0,2,1,0.0,0.0,4.0,2,7,-3.0,
29,29,1988-12-30,30-281,HOU,@,DET,L (-12),1,18:00,0,6,0.0,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0.0,2.0,2,0,-4.0,
30,30,1989-01-03,30-285,HOU,,UTA,W (+2),1,16:00,1,7,0.143,0,0.0,,6,6,1.0,2.0,1.0,3,1,0.0,0.0,0.0,1,8,5.5,
31,31,1989-01-07,30-289,HOU,,PHI,L (-1),1,34:00,4,13,0.308,0,0.0,,3,4,0.75,0.0,1.0,1,3,0.0,0.0,2.0,4,11,1.9,
32,32,1989-01-11,30-293,HOU,@,SAS,W (+5),1,36:00,7,17,0.412,0,0.0,,3,6,0.5,0.0,3.0,3,0,1.0,0.0,3.0,2,17,4.8,
33,33,1989-01-12,30-294,HOU,,POR,W (+10),1,44:00,7,15,0.467,1,2.0,0.5,7,8,0.875,0.0,3.0,3,3,6.0,0.0,1.0,4,22,20.3,
34,34,1989-01-14,30-296,HOU,,DAL,W (+12),1,28:00,3,11,0.273,1,1.0,1.0,10,10,1.0,2.0,1.0,3,1,3.0,0.0,1.0,3,17,13.7,
35,35,1989-01-16,30-298,HOU,@,LAL,L (-11),1,45:00,10,24,0.417,1,5.0,0.2,3,4,0.75,1.0,4.0,5,10,2.0,2.0,0.0,4,24,21.5,
36,36,1989-01-17,30-299,HOU,@,SAC,L (-14),1,38:00,6,15,0.4,1,2.0,0.5,2,4,0.5,2.0,3.0,5,3,1.0,0.0,1.0,3,15,9.3,
37,37,1989-01-19,30-301,HOU,@,SEA,L (-16),1,37:00,6,14,0.429,0,2.0,0.0,6,7,0.857,0.0,1.0,1,2,1.0,0.0,6.0,2,18,6.1,
38,38,1989-01-20,30-302,HOU,@,GSW,L (-7),1,38:00,8,18,0.444,1,4.0,0.25,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,3,17,8.5,
39,39,1989-01-24,30-306,HOU,,MIA,W (+25),1,25:00,6,7,0.857,1,1.0,1.0,0,0,,1.0,4.0,5,2,3.0,0.0,2.0,2,13,14.0,
40,40,1989-01-26,30-308,HOU,,LAC,W (+6),1,29:00,5,18,0.278,2,5.0,0.4,0,0,,1.0,3.0,4,4,1.0,0.0,2.0,1,12,4.4,
41,41,1989-01-28,30-310,HOU,@,SAS,W (+5),1,33:00,6,13,0.462,0,1.0,0.0,1,1,1.0,0.0,4.0,4,2,2.0,0.0,4.0,1,13,6.5,
42,42,1989-01-31,30-313,HOU,,LAL,L (-11),1,31:00,4,11,0.364,0,2.0,0.0,1,1,1.0,0.0,0.0,0,3,2.0,0.0,0.0,4,9,5.4,
43,43,1989-02-03,30-316,HOU,,CHI,W (+7),1,31:00,7,12,0.583,0,0.0,,0,2,0.0,0.0,2.0,2,2,2.0,1.0,0.0,4,14,10.7,
44,44,1989-02-05,30-318,HOU,,DEN,W (+12),1,37:00,8,11,0.727,0,0.0,,2,2,1.0,1.0,5.0,6,2,0.0,0.0,0.0,2,18,16.3,
45,45,1989-02-08,30-321,HOU,@,LAC,L (-3),1,31:00,5,13,0.385,1,2.0,0.5,0,0,,0.0,3.0,3,2,1.0,0.0,2.0,3,11,4.0,
46,46,1989-02-09,30-322,HOU,@,POR,W (+3),1,18:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,3,8,3.9,
47,47,1989-02-14,30-327,HOU,,BOS,W (+14),1,24:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,6,1.0,0.0,3.0,2,8,5.0,
48,48,1989-02-17,30-330,HOU,,DEN,W (+10),1,18:00,2,6,0.333,0,0.0,,0,0,,3.0,0.0,3,5,0.0,0.0,0.0,1,4,5.8,
49,49,1989-02-18,30-331,HOU,@,DAL,W (+11),1,25:00,9,15,0.6,0,0.0,,1,2,0.5,1.0,0.0,1,3,1.0,0.0,1.0,3,19,13.3,
50,50,1989-02-20,30-333,HOU,@,CLE,L (-20),1,28:00,8,17,0.471,1,2.0,0.5,1,2,0.5,2.0,3.0,5,5,1.0,0.0,3.0,3,18,11.5,
51,51,1989-02-21,30-334,HOU,@,NYK,L (-5),1,28:00,7,15,0.467,2,3.0,0.667,1,1,1.0,0.0,1.0,1,3,1.0,0.0,2.0,2,17,9.9,
52,52,1989-02-24,30-337,HOU,@,CHI,L (-9),1,23:00,1,8,0.125,0,1.0,0.0,3,4,0.75,0.0,0.0,0,4,1.0,0.0,1.0,2,5,1.4,
53,53,1989-02-25,30-338,HOU,@,MIL,L (-16),1,25:00,3,10,0.3,0,1.0,0.0,2,2,1.0,0.0,2.0,2,2,1.0,0.0,2.0,2,8,2.4,
54,54,1989-02-27,30-340,HOU,,WSB,L (-6),1,23:00,4,11,0.364,0,2.0,0.0,4,4,1.0,1.0,0.0,1,2,3.0,0.0,2.0,1,12,8.6,
55,55,1989-03-02,30-343,HOU,@,DEN,L (-10),1,23:00,2,6,0.333,0,1.0,0.0,4,4,1.0,0.0,1.0,1,4,2.0,1.0,0.0,3,8,9.2,
56,56,1989-03-03,30-344,HOU,@,SEA,L (-10),1,37:00,10,17,0.588,1,2.0,0.5,3,4,0.75,4.0,0.0,4,3,6.0,0.0,5.0,4,24,20.0,
57,57,1989-03-05,30-346,HOU,,LAL,W (+5),1,33:00,6,18,0.333,0,1.0,0.0,2,4,0.5,2.0,0.0,2,4,1.0,0.0,2.0,2,14,5.4,
58,58,1989-03-08,30-349,HOU,@,UTA,L (-37),1,19:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,4,0.5,
59,59,1989-03-10,30-351,HOU,,DAL,W (+10),1,41:00,6,17,0.353,0,2.0,0.0,1,1,1.0,1.0,2.0,3,1,1.0,0.0,1.0,5,13,3.5,
60,60,1989-03-11,30-352,HOU,,NJN,W (+30),1,20:00,3,10,0.3,1,2.0,0.5,2,2,1.0,0.0,2.0,2,0,0.0,0.0,2.0,3,9,0.6,
61,61,1989-03-13,30-354,HOU,@,LAL,L (-1),1,38:00,7,14,0.5,1,2.0,0.5,2,2,1.0,2.0,4.0,6,6,0.0,0.0,1.0,2,17,15.0,
62,62,1989-03-14,30-355,HOU,@,SAC,L (-5),1,11:00,0,4,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,2,0,-2.5,
63,63,1989-03-16,30-357,HOU,,MIL,W (+16),1,33:00,10,17,0.588,1,1.0,1.0,2,2,1.0,1.0,4.0,5,6,1.0,1.0,4.0,2,23,18.1,
64,64,1989-03-18,30-359,HOU,,POR,W (+14),1,22:00,4,8,0.5,0,0.0,,0,0,,1.0,4.0,5,3,3.0,0.0,2.0,1,8,8.6,
65,65,1989-03-21,30-362,HOU,,DEN,L (-2),1,25:00,3,8,0.375,0,0.0,,0,0,,3.0,3.0,6,2,0.0,0.0,2.0,2,6,3.2,
66,66,1989-03-24,31-000,HOU,,UTA,L (-3),1,16:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,0.2,
67,67,1989-03-25,31-001,HOU,,GSW,W (+40),1,29:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,5.0,5,4,3.0,0.0,0.0,2,6,8.1,
68,68,1989-03-28,31-004,HOU,,SEA,W (+3),1,26:00,8,10,0.8,2,2.0,1.0,4,4,1.0,0.0,0.0,0,4,1.0,1.0,0.0,4,22,21.1,
69,69,1989-03-30,31-006,HOU,@,NJN,W (+8),1,29:00,6,9,0.667,0,0.0,,1,2,0.5,0.0,1.0,1,2,1.0,0.0,1.0,1,13,10.0,
70,70,1989-03-31,31-007,HOU,@,BOS,L (-17),1,24:00,2,7,0.286,0,2.0,0.0,1,2,0.5,0.0,1.0,1,2,0.0,0.0,0.0,2,5,1.4,
71,71,1989-04-02,31-009,HOU,@,PHI,L (-9),1,19:00,4,9,0.444,0,1.0,0.0,0,0,,0.0,3.0,3,5,0.0,0.0,2.0,2,8,4.9,
