,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
647,34,23,2018-12-23,30-284,GSW,,LAC,W (+2),1,35:39,12,22,0.545,6,15,0.4,12,13,0.923,3,3,6,2,1,0,0,4,42,34.8,8
648,35,24,2018-12-25,30-286,GSW,,LAL,L (-26),1,36:48,5,17,0.294,2,8,0.25,3,3,1.0,0,2,2,5,1,0,1,5,15,7.2,-9
649,36,25,2018-12-27,30-288,GSW,,POR,L (-1),1,41:38,11,26,0.423,6,15,0.4,1,3,0.333,1,4,5,7,2,2,7,1,29,17.2,-3
650,37,26,2018-12-29,30-290,GSW,@,POR,W (+10),1,36:11,6,15,0.4,2,8,0.25,11,14,0.786,1,4,5,8,2,1,2,1,25,23.5,10
651,38,27,2018-12-31,30-292,GSW,@,PHO,W (+23),1,31:53,11,17,0.647,5,9,0.556,7,7,1.0,1,8,9,4,1,0,3,2,34,29.6,15
652,39,28,2019-01-03,30-295,GSW,,HOU,L (-1),1,40:13,14,27,0.519,5,15,0.333,2,3,0.667,0,3,3,6,0,0,5,4,35,19.8,3
653,40,29,2019-01-05,30-297,GSW,@,SAC,W (+4),1,38:29,14,26,0.538,10,20,0.5,4,4,1.0,0,5,5,2,2,0,6,2,42,27.5,12
654,41,30,2019-01-08,30-300,GSW,,NYK,W (+27),1,31:58,5,19,0.263,3,12,0.25,1,1,1.0,1,6,7,14,1,0,1,3,14,13.8,36
655,42,31,2019-01-11,30-303,GSW,,CHI,W (+37),1,27:12,10,16,0.625,5,11,0.455,3,3,1.0,2,3,5,8,0,0,4,0,28,24.7,39
656,43,32,2019-01-13,30-305,GSW,@,DAL,W (+5),1,36:51,17,32,0.531,11,19,0.579,3,3,1.0,3,3,6,5,1,2,0,5,48,39.3,9
657,44,33,2019-01-15,30-307,GSW,@,DEN,W (+31),1,29:42,10,18,0.556,8,13,0.615,3,3,1.0,1,5,6,4,0,0,3,2,31,23.6,25
658,45,34,2019-01-16,30-308,GSW,,NOP,W (+7),1,35:08,11,22,0.5,9,17,0.529,10,10,1.0,1,4,5,3,1,0,2,3,41,31.8,20
659,46,35,2019-01-18,30-310,GSW,@,LAC,W (+18),1,33:03,10,19,0.526,3,11,0.273,5,5,1.0,0,5,5,4,1,1,1,2,28,22.9,9
660,47,36,2019-01-21,30-313,GSW,@,LAL,W (+19),1,30:08,3,12,0.25,2,10,0.2,3,3,1.0,1,4,5,12,1,0,0,3,11,13.9,27
661,48,37,2019-01-24,30-316,GSW,@,WAS,W (+8),1,35:28,14,24,0.583,2,8,0.25,8,8,1.0,0,4,4,3,0,1,3,2,38,27.0,13
662,49,38,2019-01-26,30-318,GSW,@,BOS,W (+4),1,38:04,7,15,0.467,6,12,0.5,4,4,1.0,0,3,3,3,0,0,1,2,24,17.5,4
663,50,39,2019-01-28,30-320,GSW,@,IND,W (+32),1,26:49,10,13,0.769,6,8,0.75,0,0,,1,5,6,3,2,0,3,4,26,22.6,10
664,51,40,2019-01-31,30-323,GSW,,PHI,L (-9),1,38:12,14,27,0.519,10,18,0.556,3,4,0.75,1,3,4,6,1,0,6,1,41,27.7,-6
665,52,41,2019-02-02,30-325,GSW,,LAL,W (+14),1,32:51,5,15,0.333,2,9,0.222,2,3,0.667,0,4,4,2,0,0,2,2,14,4.9,13
666,53,42,2019-02-06,30-329,GSW,,SAS,W (+39),1,28:36,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,2,1,3,2,19,18.7,26
667,54,43,2019-02-08,30-331,GSW,@,PHO,W (+10),1,35:33,6,17,0.353,3,11,0.273,5,6,0.833,0,7,7,7,1,1,2,5,20,14.8,13
668,55,44,2019-02-10,30-333,GSW,,MIA,W (+2),1,36:25,9,18,0.5,5,10,0.5,2,2,1.0,1,3,4,2,2,0,2,2,25,18.2,-9
669,56,45,2019-02-12,30-335,GSW,,UTA,W (+7),1,36:10,8,19,0.421,5,14,0.357,3,3,1.0,0,5,5,4,4,2,2,3,24,20.4,5
670,57,46,2019-02-13,30-336,GSW,@,POR,L (-22),1,32:37,10,24,0.417,5,14,0.357,7,7,1.0,1,6,7,2,0,0,1,2,32,21.3,-10
671,58,47,2019-02-21,30-344,GSW,,SAC,W (+2),1,36:14,12,23,0.522,10,16,0.625,2,2,1.0,0,6,6,7,2,0,3,1,36,30.0,6
672,59,48,2019-02-23,30-346,GSW,,HOU,L (-6),1,35:42,9,18,0.5,5,11,0.455,2,2,1.0,0,9,9,7,1,1,3,3,25,21.1,-1
673,60,49,2019-02-25,30-348,GSW,@,CHO,W (+11),1,35:03,5,18,0.278,4,14,0.286,2,3,0.667,0,5,5,6,4,0,4,1,16,10.3,-4
674,61,50,2019-02-27,30-350,GSW,@,MIA,L (-1),1,34:23,9,20,0.45,4,14,0.286,2,3,0.667,1,5,6,4,0,0,3,1,24,14.8,5
675,62,51,2019-02-28,30-351,GSW,@,ORL,L (-7),1,37:23,12,33,0.364,5,17,0.294,4,4,1.0,1,7,8,6,0,0,3,1,33,18.3,1
676,63,52,2019-03-02,30-353,GSW,@,PHI,W (+3),1,35:56,10,23,0.435,5,15,0.333,3,3,1.0,1,3,4,2,4,0,2,4,28,19.3,2
677,64,53,2019-03-05,30-356,GSW,,BOS,L (-33),1,30:51,8,16,0.5,4,10,0.4,3,3,1.0,0,3,3,4,1,0,4,3,23,14.5,-21
678,65,54,2019-03-08,30-359,GSW,,DEN,W (+17),1,34:21,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,0,0,7,4,17,4.1,20
679,66,55,2019-03-10,30-361,GSW,,PHO,L (-4),1,34:55,6,20,0.3,4,15,0.267,2,2,1.0,0,7,7,8,3,1,3,4,18,13.2,7
680,67,56,2019-03-13,30-364,GSW,@,HOU,W (+2),1,35:21,8,20,0.4,3,9,0.333,5,5,1.0,2,2,4,5,2,0,1,2,24,18.9,-3
681,68,57,2019-03-16,31-002,GSW,@,OKC,W (+22),1,33:06,10,23,0.435,5,12,0.417,8,10,0.8,1,6,7,3,2,0,4,1,33,22.3,19
682,69,58,2019-03-18,31-004,GSW,@,SAS,L (-6),1,37:15,9,25,0.36,6,18,0.333,1,1,1.0,1,6,7,8,3,1,2,3,25,19.7,3
683,70,59,2019-03-19,31-005,GSW,@,MIN,W (+10),1,32:35,12,21,0.571,8,14,0.571,4,5,0.8,1,2,3,5,2,0,2,1,36,30.1,15
684,71,60,2019-03-21,31-007,GSW,,IND,W (+23),1,29:28,5,15,0.333,5,12,0.417,0,0,,1,3,4,7,1,0,3,3,15,9.8,24
685,73,61,2019-03-24,31-010,GSW,,DET,W (+7),1,35:26,9,19,0.474,5,10,0.5,3,3,1.0,2,7,9,3,1,0,4,2,26,18.1,14
686,74,62,2019-03-27,31-013,GSW,@,MEM,W (+15),1,33:23,7,20,0.35,6,12,0.5,8,9,0.889,0,10,10,7,1,1,1,3,28,23.8,17
687,75,63,2019-03-29,31-015,GSW,@,MIN,L (-1),1,41:55,13,25,0.52,11,19,0.579,0,0,,0,3,3,5,2,0,2,2,37,28.3,5
688,76,64,2019-03-31,31-017,GSW,,CHO,W (+47),1,27:28,8,14,0.571,5,8,0.625,4,4,1.0,0,5,5,6,2,1,1,0,25,25.8,37
689,77,65,2019-04-02,31-019,GSW,,DEN,W (+14),1,30:14,6,11,0.545,5,10,0.5,0,0,,0,4,4,5,3,0,4,4,17,13.8,25
690,78,66,2019-04-04,31-021,GSW,@,LAL,W (+18),1,29:29,3,14,0.214,1,9,0.111,0,0,,1,9,10,7,1,0,2,1,7,5.3,32
691,79,67,2019-04-05,31-022,GSW,,CLE,W (+6),1,36:06,12,21,0.571,9,12,0.75,7,7,1.0,1,5,6,7,0,1,4,1,40,33.5,5
692,80,68,2019-04-07,31-024,GSW,,LAC,W (+27),1,29:35,11,20,0.55,3,10,0.3,2,2,1.0,0,5,5,4,1,1,0,3,27,22.2,35
693,81,69,2019-04-09,31-026,GSW,@,NOP,W (+9),1,9:25,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,2.0,1
694,1,1,2019-10-24,31-224,GSW,,LAC,L (-19),1,29:48,8,20,0.4,2,11,0.182,5,5,1.0,1,3,4,4,1,0,8,3,23,8.4,-19
695,2,2,2019-10-27,31-227,GSW,@,OKC,L (-28),1,30:08,7,18,0.389,2,9,0.222,7,7,1.0,2,6,8,5,0,0,2,0,23,17.9,-30
696,3,3,2019-10-28,31-228,GSW,@,NOP,W (+11),1,31:00,9,17,0.529,4,10,0.4,4,4,1.0,1,2,3,11,3,0,1,5,26,26.7,32
697,4,4,2019-10-30,31-230,GSW,,PHO,L (-11),1,21:09,3,11,0.273,1,7,0.143,2,2,1.0,0,5,5,6,1,2,4,2,9,5.8,-13
698,63,5,2020-03-05,31-357,GSW,,TOR,L (-8),1,27:14,6,16,0.375,3,12,0.25,8,8,1.0,0,6,6,7,0,0,1,1,23,19.5,-13
699,1,1,2020-12-22,32-283,GSW,@,BRK,L (-26),1,30:19,7,21,0.333,2,10,0.2,4,4,1.0,3,1,4,10,2,0,3,1,20,16.1,-23
700,2,2,2020-12-25,32-286,GSW,@,MIL,L (-39),1,28:58,6,17,0.353,2,10,0.2,5,5,1.0,0,4,4,6,1,0,2,2,19,13.1,-24
701,3,3,2020-12-27,32-288,GSW,@,CHI,W (+1),1,36:26,11,25,0.44,5,15,0.333,9,9,1.0,0,2,2,6,2,2,4,1,36,26.7,3
702,4,4,2020-12-29,32-290,GSW,@,DET,W (+10),1,34:50,9,17,0.529,5,9,0.556,8,8,1.0,0,5,5,6,2,0,8,5,31,20.4,3
703,5,5,2021-01-01,32-293,GSW,,POR,L (-25),1,33:38,9,20,0.45,4,12,0.333,4,4,1.0,0,8,8,5,0,0,1,1,26,20.1,-27
704,6,6,2021-01-03,32-295,GSW,,POR,W (+15),1,36:27,18,31,0.581,8,16,0.5,18,19,0.947,1,4,5,4,0,0,5,0,62,46.8,20
705,7,7,2021-01-04,32-296,GSW,,SAC,W (+31),1,30:34,9,18,0.5,5,12,0.417,7,7,1.0,0,9,9,8,0,0,2,3,30,26.1,26
706,8,8,2021-01-06,32-298,GSW,,LAC,L (-7),1,34:59,5,17,0.294,1,6,0.167,2,4,0.5,1,3,4,5,1,0,0,3,13,7.2,-10
707,9,9,2021-01-08,32-300,GSW,,LAC,W (+10),1,36:15,13,24,0.542,9,14,0.643,3,3,1.0,0,2,2,11,3,0,2,3,38,34.5,13
708,10,10,2021-01-10,32-302,GSW,,TOR,W (+1),1,38:12,2,16,0.125,1,10,0.1,6,6,1.0,3,6,9,6,0,0,5,3,11,2.5,7
709,11,11,2021-01-12,32-304,GSW,,IND,L (-9),1,35:53,7,17,0.412,3,8,0.375,3,5,0.6,1,3,4,3,2,0,2,3,20,12.6,-2
710,12,12,2021-01-14,32-306,GSW,@,DEN,L (-10),1,36:58,14,23,0.609,5,11,0.455,2,2,1.0,0,11,11,4,2,0,7,2,35,24.8,-21
711,13,13,2021-01-18,32-310,GSW,@,LAL,W (+2),1,35:37,8,22,0.364,3,12,0.25,7,7,1.0,0,1,1,7,1,0,4,2,26,15.2,-3
712,14,14,2021-01-20,32-312,GSW,,SAS,W (+22),1,31:28,10,17,0.588,4,8,0.5,2,2,1.0,1,10,11,7,1,0,4,2,26,22.9,30
713,15,15,2021-01-21,32-313,GSW,,NYK,L (-15),1,34:39,9,19,0.474,5,14,0.357,7,8,0.875,0,3,3,4,2,0,4,3,30,20.4,-16
714,16,16,2021-01-23,32-315,GSW,@,UTA,L (-19),1,27:06,9,18,0.5,5,10,0.5,1,2,0.5,0,7,7,7,0,0,1,2,24,19.8,-24
715,17,17,2021-01-25,32-317,GSW,,MIN,W (+22),1,33:53,11,21,0.524,7,12,0.583,7,8,0.875,1,3,4,3,3,0,3,2,36,28.2,19
716,18,18,2021-01-27,32-319,GSW,,MIN,W (+12),1,33:13,6,17,0.353,4,11,0.364,0,0,,0,6,6,8,0,0,2,2,16,11.1,28
717,19,19,2021-01-28,32-320,GSW,@,PHO,L (-21),1,31:14,10,20,0.5,5,10,0.5,2,2,1.0,1,3,4,4,0,0,4,2,27,16.6,-23
718,20,20,2021-01-30,32-322,GSW,,DET,W (+27),1,29:57,11,17,0.647,6,8,0.75,0,0,,0,5,5,7,2,0,6,1,28,22.5,26
719,21,21,2021-02-02,32-325,GSW,,BOS,L (-4),1,38:09,12,21,0.571,7,14,0.5,7,7,1.0,0,11,11,8,3,0,3,0,38,37.0,4
720,22,22,2021-02-04,32-327,GSW,@,DAL,W (+31),1,29:56,9,17,0.529,4,10,0.4,6,6,1.0,0,3,3,6,0,0,2,2,28,22.0,19
721,23,23,2021-02-06,32-329,GSW,@,DAL,L (-2),1,37:04,19,31,0.613,11,19,0.579,8,8,1.0,0,2,2,5,1,0,3,3,57,43.8,7
722,24,24,2021-02-08,32-331,GSW,@,SAS,L (-5),1,35:37,10,17,0.588,6,11,0.545,6,6,1.0,0,7,7,6,1,0,1,1,32,30.0,3
723,25,25,2021-02-09,32-332,GSW,@,SAS,W (+23),1,31:56,11,20,0.55,4,10,0.4,6,8,0.75,0,4,4,2,0,0,1,1,32,22.8,15
724,26,26,2021-02-11,32-334,GSW,,ORL,W (+6),1,37:23,14,26,0.538,10,19,0.526,2,2,1.0,0,8,8,5,4,0,6,1,40,30.9,16
725,27,27,2021-02-13,32-336,GSW,,BRK,L (-17),1,33:38,10,17,0.588,2,9,0.222,5,5,1.0,0,3,3,5,0,0,4,2,27,18.7,-26
726,28,28,2021-02-15,32-338,GSW,,CLE,W (+31),1,29:47,13,19,0.684,7,11,0.636,3,3,1.0,0,2,2,6,0,0,1,0,36,31.7,20
727,29,29,2021-02-17,32-340,GSW,,MIA,W (+8),1,42:21,8,25,0.32,5,20,0.25,4,4,1.0,1,6,7,11,2,0,3,1,25,19.5,8
728,30,30,2021-02-19,32-342,GSW,@,ORL,L (-4),1,37:08,11,29,0.379,6,16,0.375,1,1,1.0,2,5,7,11,0,0,1,3,29,21.5,-7
729,32,31,2021-02-23,32-346,GSW,@,NYK,W (+8),1,36:42,9,22,0.409,7,14,0.5,12,12,1.0,0,6,6,6,2,0,2,1,37,30.8,19
730,33,32,2021-02-24,32-347,GSW,@,IND,W (+4),1,35:56,7,21,0.333,1,11,0.091,9,10,0.9,1,7,8,8,2,0,4,2,24,17.3,7
731,34,33,2021-02-26,32-349,GSW,,CHO,W (+9),1,35:53,8,15,0.533,3,8,0.375,10,10,1.0,0,4,4,9,1,0,4,1,29,25.8,23
732,35,34,2021-02-28,32-351,GSW,@,LAL,L (-26),1,25:54,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,7,3,0,3,2,16,13.8,-24
733,36,35,2021-03-03,32-354,GSW,@,POR,L (-2),1,36:17,13,28,0.464,5,14,0.357,4,5,0.8,1,6,7,5,3,0,4,1,35,24.8,-6
734,38,36,2021-03-11,32-362,GSW,@,LAC,L (-26),1,26:40,6,16,0.375,1,8,0.125,1,2,0.5,0,4,4,3,2,1,2,1,14,8.4,-19
735,39,37,2021-03-14,33-000,GSW,,UTA,W (+12),1,35:38,10,20,0.5,6,9,0.667,6,7,0.857,1,4,5,9,1,0,3,3,32,26.6,19
736,40,38,2021-03-15,33-001,GSW,,LAL,L (-31),1,29:13,9,17,0.529,4,7,0.571,5,5,1.0,0,3,3,2,3,0,2,1,27,21.6,-12
737,41,39,2021-03-17,33-003,GSW,@,HOU,W (+14),1,30:05,7,18,0.389,2,11,0.182,2,2,1.0,0,5,5,8,1,0,2,3,18,13.1,10
738,47,40,2021-03-29,33-015,GSW,,CHI,W (+14),1,30:17,11,24,0.458,6,14,0.429,4,5,0.8,1,4,5,6,1,0,1,0,32,25.3,16
739,48,41,2021-04-01,33-018,GSW,@,MIA,L (-7),1,36:21,9,19,0.474,5,11,0.455,13,13,1.0,2,9,11,3,0,0,3,2,36,28.7,2
740,50,42,2021-04-04,33-021,GSW,@,ATL,L (-6),1,36:44,12,23,0.522,3,12,0.25,10,12,0.833,1,4,5,2,2,1,8,0,37,22.9,8
741,51,43,2021-04-06,33-023,GSW,,MIL,W (+1),1,37:47,14,21,0.667,5,10,0.5,8,9,0.889,2,4,6,4,0,0,4,2,41,32.1,3
742,52,44,2021-04-09,33-026,GSW,,WAS,L (-3),1,34:52,11,25,0.44,5,12,0.417,5,6,0.833,0,6,6,5,3,0,2,0,32,24.8,-16
743,53,45,2021-04-10,33-027,GSW,,HOU,W (+16),1,34:56,13,21,0.619,8,15,0.533,4,4,1.0,0,8,8,5,1,0,5,3,38,29.2,7
744,54,46,2021-04-12,33-029,GSW,,DEN,W (+9),1,35:42,14,24,0.583,10,18,0.556,15,16,0.938,0,6,6,4,0,0,5,3,53,39.8,16
745,55,47,2021-04-14,33-031,GSW,@,OKC,W (+38),1,29:23,14,20,0.7,11,16,0.688,3,3,1.0,0,6,6,8,0,0,0,3,42,39.8,31
746,56,48,2021-04-15,33-032,GSW,@,CLE,W (+18),1,34:35,12,25,0.48,4,13,0.308,5,5,1.0,0,4,4,5,0,2,4,3,33,21.2,5
747,57,49,2021-04-17,33-034,GSW,@,BOS,L (-5),1,37:09,15,27,0.556,11,19,0.579,6,8,0.75,0,7,7,3,0,0,5,2,47,31.7,-7
748,58,50,2021-04-19,33-036,GSW,@,PHI,W (+11),1,36:55,14,28,0.5,10,17,0.588,11,12,0.917,0,3,3,5,0,0,6,2,49,32.2,11
749,59,51,2021-04-21,33-038,GSW,@,WAS,L (-4),1,36:03,7,25,0.28,2,14,0.143,2,2,1.0,0,7,7,8,1,0,6,2,18,5.2,-23
750,60,52,2021-04-23,33-040,GSW,,DEN,W (+21),1,33:44,11,18,0.611,4,9,0.444,6,6,1.0,0,8,8,3,0,0,3,3,32,24.1,27
751,61,53,2021-04-25,33-042,GSW,,SAC,W (+4),1,37:46,11,21,0.524,7,14,0.5,8,11,0.727,0,7,7,4,1,1,7,1,37,24.7,7
752,62,54,2021-04-27,33-044,GSW,,DAL,L (-30),1,29:50,9,18,0.5,5,9,0.556,4,4,1.0,0,1,1,2,2,0,2,1,27,19.3,-27
753,63,55,2021-04-29,33-046,GSW,@,MIN,L (-12),1,36:51,11,27,0.407,6,17,0.353,9,9,1.0,1,5,6,8,2,0,3,4,37,27.7,-10
754,64,56,2021-05-01,33-048,GSW,@,HOU,W (+26),1,30:22,9,23,0.391,7,17,0.412,5,7,0.714,0,5,5,5,1,0,4,0,30,18.7,25
755,65,57,2021-05-03,33-050,GSW,@,NOP,W (+15),1,35:17,14,26,0.538,8,18,0.444,5,6,0.833,0,4,4,8,1,0,4,5,41,29.8,19
756,66,58,2021-05-04,33-051,GSW,@,NOP,L (-5),1,37:06,13,31,0.419,8,20,0.4,3,3,1.0,2,7,9,2,3,0,4,2,37,23.6,-9
757,67,59,2021-05-06,33-053,GSW,,OKC,W (+21),1,31:21,11,21,0.524,6,13,0.462,6,7,0.857,0,4,4,7,1,0,3,2,34,26.6,24
758,68,60,2021-05-08,33-055,GSW,,OKC,W (+39),1,29:20,14,26,0.538,11,21,0.524,10,10,1.0,0,5,5,2,1,0,1,2,49,38.5,31
759,69,61,2021-05-10,33-057,GSW,,UTA,W (+3),1,36:55,11,25,0.44,3,13,0.231,11,12,0.917,1,3,4,6,2,0,3,1,36,26.9,4
760,70,62,2021-05-11,33-058,GSW,,PHO,W (+6),1,36:31,7,22,0.318,1,11,0.091,6,6,1.0,0,3,3,6,1,0,3,2,21,10.7,6
761,72,63,2021-05-16,33-063,GSW,,MEM,W (+12),1,39:57,16,36,0.444,9,22,0.409,5,6,0.833,1,6,7,9,1,1,7,2,46,29.5,14
762,1,1,2021-10-19,33-219,GSW,@,LAL,W (+7),1,36:11,5,21,0.238,2,8,0.25,9,9,1.0,1,9,10,10,3,0,4,1,21,17.3,4
763,2,2,2021-10-21,33-221,GSW,,LAC,W (+2),1,37:33,16,25,0.64,8,13,0.615,5,5,1.0,0,10,10,1,1,1,6,2,45,32.5,-2
764,3,3,2021-10-24,33-224,GSW,@,SAC,W (+12),1,35:16,9,23,0.391,4,15,0.267,5,6,0.833,1,6,7,10,3,0,3,1,27,23.2,14
765,4,4,2021-10-26,33-226,GSW,@,OKC,W (+8),1,32:18,6,14,0.429,4,9,0.444,7,7,1.0,1,5,6,4,0,1,4,1,23,16.9,15
766,5,5,2021-10-28,33-228,GSW,,MEM,L (-3),1,40:40,11,29,0.379,7,20,0.35,7,7,1.0,1,6,7,8,1,0,5,2,36,23.4,12
767,6,6,2021-10-30,33-230,GSW,,OKC,W (+21),1,27:11,7,16,0.438,6,15,0.4,0,0,,0,5,5,6,1,1,2,1,20,16.6,17
768,7,7,2021-11-03,33-234,GSW,,CHO,W (+22),1,35:25,6,15,0.4,3,11,0.273,0,0,,1,7,8,9,1,1,4,3,15,12.5,-1
769,8,8,2021-11-05,33-236,GSW,,NOP,W (+41),1,29:45,5,16,0.313,5,13,0.385,4,4,1.0,0,3,3,6,0,2,1,1,19,14.9,17
770,9,9,2021-11-07,33-238,GSW,,HOU,W (+13),1,26:49,8,16,0.5,4,11,0.364,0,0,,2,1,3,2,3,0,0,3,20,16.9,16
771,10,10,2021-11-08,33-239,GSW,,ATL,W (+14),1,35:02,14,28,0.5,9,19,0.474,13,13,1.0,2,5,7,10,4,1,2,0,50,48.6,31
772,11,11,2021-11-10,33-241,GSW,,MIN,W (+13),1,34:06,8,16,0.5,3,9,0.333,6,8,0.75,0,5,5,6,1,0,3,2,25,19.1,11
773,12,12,2021-11-12,33-243,GSW,,CHI,W (+26),1,34:13,15,24,0.625,9,17,0.529,1,1,1.0,0,4,4,5,1,1,6,1,40,29.2,31
774,13,13,2021-11-14,33-245,GSW,@,CHO,L (-4),1,35:42,7,22,0.318,3,13,0.231,7,7,1.0,1,5,6,10,3,1,3,2,24,20.5,14
775,14,14,2021-11-16,33-247,GSW,@,BRK,W (+18),1,29:15,12,19,0.632,9,14,0.643,4,4,1.0,0,7,7,5,2,1,2,4,37,33.2,16
776,15,15,2021-11-18,33-249,GSW,@,CLE,W (+15),1,35:23,15,27,0.556,9,16,0.563,1,1,1.0,0,4,4,6,2,0,3,4,40,29.9,8
777,17,16,2021-11-21,33-252,GSW,,TOR,W (+15),1,37:04,2,10,0.2,1,6,0.167,7,7,1.0,0,2,2,8,1,0,4,1,12,8.6,19
778,18,17,2021-11-24,33-255,GSW,,PHI,W (+20),1,34:55,9,16,0.563,6,11,0.545,1,2,0.5,0,4,4,10,1,0,4,1,25,21.8,29
779,19,18,2021-11-26,33-257,GSW,,POR,W (+15),1,38:04,12,25,0.48,6,15,0.4,2,3,0.667,0,7,7,8,1,0,3,2,32,23.8,18
780,20,19,2021-11-28,33-259,GSW,@,LAC,W (+15),1,34:47,12,22,0.545,7,13,0.538,2,2,1.0,0,5,5,6,6,0,3,4,33,29.5,14
781,21,20,2021-11-30,33-261,GSW,@,PHO,L (-8),1,35:58,4,21,0.19,3,14,0.214,1,1,1.0,1,2,3,2,1,1,2,0,12,1.3,-17
782,22,21,2021-12-03,33-264,GSW,,PHO,W (+22),1,33:24,8,20,0.4,6,11,0.545,1,2,0.5,2,3,5,5,0,0,3,2,23,13.8,10
783,23,22,2021-12-04,33-265,GSW,,SAS,L (-5),1,36:52,7,28,0.25,5,17,0.294,8,9,0.889,1,7,8,5,3,0,1,1,27,17.7,3
784,24,23,2021-12-06,33-267,GSW,,ORL,W (+31),1,30:58,8,16,0.5,7,13,0.538,8,8,1.0,0,3,3,8,2,0,3,2,31,27.7,9
785,25,24,2021-12-08,33-269,GSW,,POR,W (+10),1,33:21,8,19,0.421,6,17,0.353,0,0,,2,0,2,2,1,0,4,3,22,10.5,16
786,26,25,2021-12-11,33-272,GSW,@,PHI,L (-9),1,36:14,6,20,0.3,3,14,0.214,3,4,0.75,2,7,9,5,0,0,3,1,18,9.6,-9
787,27,26,2021-12-13,33-274,GSW,@,IND,W (+2),1,35:21,8,20,0.4,5,15,0.333,5,5,1.0,1,5,6,6,1,1,7,1,26,15.9,17
788,28,27,2021-12-14,33-275,GSW,@,NYK,W (+9),1,34:43,8,19,0.421,5,14,0.357,1,2,0.5,0,3,3,3,1,1,4,4,22,10.6,13
789,29,28,2021-12-17,33-278,GSW,@,BOS,W (+4),1,35:15,8,21,0.381,5,14,0.357,9,9,1.0,1,4,5,4,1,0,6,6,30,15.8,-10
790,31,29,2021-12-20,33-281,GSW,,SAC,W (+15),1,36:14,13,27,0.481,4,12,0.333,0,1,0.0,0,3,3,4,0,2,4,1,30,16.6,16
791,32,30,2021-12-23,33-284,GSW,,MEM,W (+9),1,37:19,13,22,0.591,8,14,0.571,12,12,1.0,0,4,4,4,2,0,3,1,46,38.4,15
792,33,31,2021-12-25,33-286,GSW,@,PHO,W (+9),1,37:12,10,27,0.37,5,16,0.313,8,9,0.889,0,4,4,6,3,1,1,3,33,24.6,24
793,34,32,2021-12-28,33-289,GSW,,DEN,L (-3),1,39:05,6,16,0.375,5,14,0.357,6,7,0.857,0,4,4,4,0,0,6,3,23,10.6,5
794,35,33,2022-01-01,33-293,GSW,@,UTA,W (+7),1,35:31,8,18,0.444,6,12,0.5,6,7,0.857,0,6,6,9,0,1,3,3,28,22.8,4
795,36,34,2022-01-03,33-295,GSW,,MIA,W (+7),1,32:01,3,17,0.176,1,10,0.1,2,2,1.0,0,3,3,10,0,1,2,3,9,3.7,0
796,37,35,2022-01-05,33-297,GSW,@,DAL,L (-17),1,36:04,5,24,0.208,1,9,0.111,3,4,0.75,0,9,9,5,0,1,5,2,14,-0.1,0
797,39,36,2022-01-09,33-301,GSW,,CLE,W (+14),1,36:31,10,21,0.476,4,11,0.364,4,4,1.0,3,2,5,5,1,0,5,3,28,18.3,23
798,40,37,2022-01-11,33-303,GSW,@,MEM,L (-8),1,38:41,8,21,0.381,2,9,0.222,9,10,0.9,1,9,10,10,2,0,3,3,27,23.3,-1
799,41,38,2022-01-13,33-305,GSW,@,MIL,L (-19),1,29:15,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,4,2,0,4,0,12,9.1,-25
800,42,39,2022-01-14,33-306,GSW,@,CHI,W (+42),1,27:37,7,15,0.467,4,10,0.4,1,2,0.5,0,2,2,2,1,0,1,0,19,12.9,24
801,44,40,2022-01-18,33-310,GSW,,DET,W (+16),1,28:33,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,8,3,0,1,1,18,20.8,21
802,45,41,2022-01-20,33-312,GSW,,IND,L (-4),1,43:57,12,27,0.444,6,16,0.375,9,9,1.0,0,5,5,8,1,0,2,3,39,29.8,-4
803,46,42,2022-01-21,33-313,GSW,,HOU,W (+2),1,38:56,6,21,0.286,4,13,0.308,6,8,0.75,0,4,4,12,1,1,2,3,22,17.0,2
804,47,43,2022-01-23,33-315,GSW,,UTA,W (+2),1,35:02,5,20,0.25,1,13,0.077,2,2,1.0,2,2,4,6,0,0,1,0,13,6.2,-5
805,48,44,2022-01-25,33-317,GSW,,DAL,W (+38),1,28:58,7,16,0.438,2,10,0.2,2,3,0.667,2,7,9,7,1,0,4,3,18,13.4,23
806,49,45,2022-01-27,33-319,GSW,,MIN,W (+9),1,38:21,10,20,0.5,6,10,0.6,3,3,1.0,0,8,8,6,3,0,4,1,29,24.2,13
807,50,46,2022-01-29,33-321,GSW,,BRK,W (+4),1,35:31,5,18,0.278,3,10,0.3,6,6,1.0,2,5,7,8,3,0,5,5,19,12.9,-3
808,51,47,2022-01-31,33-323,GSW,@,HOU,W (+14),1,37:57,13,23,0.565,7,14,0.5,7,8,0.875,0,5,5,9,1,1,1,0,40,37.2,18
