Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,60,2015-03-13,28-267,CHO,,CHI,W (+10),1,39:04,4,10,.400,4,8,.500,0,0,,2,5,7,0,1,0,0,4,12,8.9,+4
65,61,2015-03-16,28-270,CHO,@,UTA,L (-28),1,23:10,1,5,.200,1,3,.333,0,0,,0,4,4,0,1,0,0,0,3,2.1,-27
66,62,2015-03-17,28-271,CHO,@,LAC,L (-7),1,30:19,4,10,.400,1,3,.333,1,2,.500,1,10,11,1,1,0,1,4,10,7.0,+5
67,63,2015-03-20,28-274,CHO,@,SAC,L (-10),0,24:45,3,8,.375,3,4,.750,0,0,,1,1,2,1,1,0,0,4,9,5.7,-8
68,64,2015-03-22,28-276,CHO,@,MIN,W (+11),1,37:53,3,11,.273,1,5,.200,1,2,.500,4,4,8,2,0,0,0,1,8,6.1,+4
69,65,2015-03-23,28-277,CHO,@,CHI,L (-12),1,35:27,2,2,1.000,2,2,1.000,3,4,.750,1,5,6,0,0,1,2,3,9,7.7,-8
70,66,2015-03-25,28-279,CHO,,BRK,L (-3),1,28:56,3,8,.375,2,4,.500,0,0,,0,7,7,1,0,0,1,0,8,5.4,-8
71,67,2015-03-27,28-281,CHO,@,WAS,L (-3),1,43:48,2,7,.286,1,5,.200,0,0,,0,10,10,2,1,1,0,1,5,6.6,+4
72,68,2015-03-28,28-282,CHO,,ATL,W (+15),1,36:24,6,14,.429,3,9,.333,2,2,1.000,1,4,5,3,2,0,0,0,17,15.6,+21
73,69,2015-03-30,28-284,CHO,,BOS,L (-12),1,30:23,4,6,.667,1,3,.333,1,1,1.000,1,3,4,1,1,3,0,3,10,11.6,-6
74,70,2015-04-01,28-286,CHO,,DET,W (+24),1,28:48,7,11,.636,3,6,.500,1,2,.500,2,4,6,1,1,1,1,1,18,16.3,+8
75,71,2015-04-03,28-288,CHO,@,IND,L (-19),1,29:00,3,9,.333,1,4,.250,3,3,1.000,0,8,8,4,2,1,0,0,10,12.8,-11
76,72,2015-04-04,28-289,CHO,,PHI,W (+1),1,33:48,3,7,.429,0,2,.000,5,6,.833,1,6,7,0,1,0,1,3,11,8.2,+5
77,73,2015-04-07,28-292,CHO,@,MIA,L (-5),1,40:20,4,11,.364,0,1,.000,0,0,,3,10,13,0,1,1,0,0,8,8.7,+4
78,74,2015-04-08,28-293,CHO,,TOR,L (-18),1,24:34,0,5,.000,0,2,.000,1,2,.500,0,8,8,3,2,1,2,2,1,1.5,-18
79,75,2015-04-10,28-295,CHO,@,ATL,L (-24),1,26:53,1,7,.143,0,4,.000,1,2,.500,1,8,9,4,1,1,0,0,3,5.7,-16
80,76,2015-04-12,28-297,CHO,@,DET,L (-39),1,19:11,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,4,2.1,-16
81,77,2015-04-13,28-298,CHO,,HOU,L (-10),1,25:37,5,7,.714,2,3,.667,0,0,,0,4,4,4,2,0,2,3,12,11.9,0
82,78,2015-04-15,28-300,CHO,@,TOR,L (-5),1,24:42,3,7,.429,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,4.9,-15
1,1,2015-10-28,29-131,CHO,@,MIA,L (-10),1,37:52,4,10,.400,0,5,.000,2,2,1.000,2,8,10,3,0,0,1,1,10,9.1,+4
2,2,2015-10-30,29-133,CHO,@,ATL,L (-3),1,35:36,5,11,.455,3,5,.600,0,0,,3,9,12,3,0,1,2,2,13,12.1,+6
3,3,2015-11-01,29-135,CHO,,ATL,L (-2),1,32:58,5,10,.500,5,8,.625,0,0,,0,5,5,1,0,3,2,0,15,12.3,+4
4,4,2015-11-03,29-137,CHO,,CHI,W (+25),1,25:02,2,6,.333,0,2,.000,0,0,,2,8,10,3,0,0,0,0,4,6.5,+22
5,5,2015-11-05,29-139,CHO,@,DAL,W (+14),1,32:09,6,11,.545,3,5,.600,2,3,.667,2,10,12,2,0,1,1,3,17,15.6,+16
6,6,2015-11-07,29-141,CHO,@,SAS,L (-20),1,26:55,4,7,.571,1,2,.500,0,0,,0,4,4,0,1,0,0,1,9,7.5,+7
7,7,2015-11-10,29-144,CHO,@,MIN,W (+9),1,35:25,2,6,.333,1,4,.250,2,2,1.000,1,9,10,0,2,2,2,4,7,6.8,+3
8,8,2015-11-11,29-145,CHO,,NYK,W (+2),1,29:01,3,6,.500,1,3,.333,1,2,.500,1,1,2,1,1,3,0,1,8,9.0,-10
9,9,2015-11-13,29-147,CHO,@,CHI,L (-5),1,34:55,5,11,.455,3,6,.500,1,1,1.000,1,4,5,2,1,1,1,3,14,11.1,-7
10,10,2015-11-15,29-149,CHO,,POR,W (+12),1,34:28,3,8,.375,0,3,.000,1,2,.500,0,8,8,2,1,2,1,2,7,6.6,+9
11,11,2015-11-17,29-151,CHO,@,NYK,L (-8),1,29:52,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,0,2,2,1.5,-4
12,12,2015-11-18,29-152,CHO,,BRK,W (+5),1,35:55,4,9,.444,2,5,.400,4,4,1.000,4,5,9,2,1,1,1,1,14,15.3,+4
13,13,2015-11-20,29-154,CHO,,PHI,W (+25),1,28:31,3,7,.429,2,3,.667,3,3,1.000,3,6,9,0,1,2,1,2,11,11.8,+18
14,14,2015-11-23,29-157,CHO,,SAC,W (+5),1,19:26,4,6,.667,1,2,.500,0,0,,1,1,2,0,1,0,1,4,9,5.8,-17
15,15,2015-11-25,29-159,CHO,,WAS,W (+14),1,32:57,5,7,.714,2,3,.667,2,2,1.000,4,7,11,0,1,1,2,0,14,15.7,+11
16,16,2015-11-27,29-161,CHO,,CLE,L (-5),1,33:23,3,8,.375,2,6,.333,2,2,1.000,1,1,2,3,0,2,0,5,10,8.1,+8
17,17,2015-11-29,29-163,CHO,,MIL,W (+5),1,37:13,4,10,.400,3,7,.429,1,1,1.000,1,6,7,2,0,1,0,0,12,11.2,0
18,18,2015-12-02,29-166,CHO,,GSW,L (-17),1,30:09,2,9,.222,0,4,.000,2,2,1.000,3,3,6,1,1,1,0,0,6,5.9,-17
19,19,2015-12-05,29-169,CHO,@,CHI,W (+6),1,30:48,3,12,.250,1,6,.167,0,0,,2,7,9,3,2,0,0,2,7,6.6,+5
20,20,2015-12-07,29-171,CHO,,DET,W (+20),1,27:43,6,8,.750,2,4,.500,0,0,,5,7,12,0,0,0,0,1,14,16.0,+14
21,21,2015-12-09,29-173,CHO,,MIA,W (+18),1,22:52,7,11,.636,4,6,.667,0,0,,0,4,4,0,0,1,0,0,18,15.0,+16
22,22,2015-12-11,29-175,CHO,@,MEM,W (+24),1,30:41,3,7,.429,1,5,.200,0,0,,0,6,6,0,1,1,2,1,7,4.4,+18
23,23,2015-12-12,29-176,CHO,,BOS,L (-5),1,28:46,1,8,.125,0,6,.000,0,0,,1,6,7,1,0,1,1,1,2,-0.7,-16
24,24,2015-12-16,29-180,CHO,@,ORL,L (-15),1,26:15,2,7,.286,2,5,.400,0,0,,0,5,5,2,0,3,2,1,6,4.5,-19
25,25,2015-12-17,29-181,CHO,,TOR,W (+10),1,31:57,2,6,.333,2,5,.400,4,4,1.000,1,9,10,3,1,1,0,0,10,13.8,+12
26,26,2015-12-19,29-183,CHO,@,WAS,L (-8),1,34:23,4,14,.286,1,5,.200,0,0,,6,3,9,1,1,1,1,3,9,6.1,-3
27,27,2015-12-21,29-185,CHO,@,HOU,L (-7),1,25:36,2,9,.222,2,5,.400,6,6,1.000,2,4,6,0,0,1,0,3,12,8.6,-8
28,28,2015-12-23,29-187,CHO,,BOS,L (-13),1,16:58,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,0.8,-13
29,29,2015-12-26,29-190,CHO,,MEM,W (+6),1,23:50,2,5,.400,1,4,.250,4,4,1.000,0,4,4,0,0,3,1,2,9,7.8,-6
30,30,2015-12-28,29-192,CHO,,LAL,W (+10),1,27:40,1,4,.250,0,2,.000,0,0,,2,9,11,3,0,0,0,1,2,5.4,+11
31,31,2015-12-30,29-194,CHO,,LAC,L (-5),1,24:19,2,8,.250,1,4,.250,0,0,,1,4,5,0,0,2,1,1,5,2.1,-1
32,32,2016-01-01,29-196,CHO,@,TOR,L (-10),1,26:24,6,12,.500,3,6,.500,2,2,1.000,1,3,4,1,0,1,1,2,17,12.2,-3
33,33,2016-01-02,29-197,CHO,,OKC,L (-19),1,27:37,2,5,.400,0,1,.000,0,0,,2,6,8,1,0,2,0,1,4,6.2,-12
34,34,2016-01-04,29-199,CHO,@,GSW,L (-10),1,30:03,3,7,.429,2,3,.667,0,0,,0,6,6,1,0,0,0,0,8,6.8,-6
35,35,2016-01-06,29-201,CHO,@,PHO,L (-9),1,28:54,5,6,.833,3,3,1.000,2,2,1.000,1,2,3,4,1,1,2,1,15,16.2,0
36,36,2016-01-09,29-204,CHO,@,LAC,L (-14),1,30:00,3,12,.250,1,7,.143,0,0,,2,1,3,1,0,1,0,1,7,2.5,-20
37,37,2016-01-10,29-205,CHO,@,DEN,L (-3),1,19:58,3,3,1.000,3,3,1.000,2,2,1.000,1,3,4,2,0,0,0,2,11,12.3,-2
38,38,2016-01-13,29-208,CHO,,ATL,W (+23),1,18:45,3,9,.333,2,5,.400,0,0,,0,7,7,2,1,1,0,2,8,7.3,+28
39,39,2016-01-15,29-210,CHO,@,NOP,L (-2),1,27:05,3,6,.500,1,3,.333,3,4,.750,0,3,3,4,0,1,1,5,10,8.0,+9
40,40,2016-01-16,29-211,CHO,,MIL,L (-13),1,25:16,5,11,.455,2,6,.333,2,2,1.000,4,3,7,2,1,1,1,0,14,14.1,-11
41,41,2016-01-18,29-213,CHO,,UTA,W (+5),1,44:18,5,8,.625,3,4,.750,6,6,1.000,0,7,7,1,1,0,2,3,19,16.0,+5
42,42,2016-01-20,29-215,CHO,@,OKC,L (-14),1,24:19,1,4,.250,0,2,.000,1,2,.500,0,3,3,1,1,1,1,0,3,2.5,-18
43,43,2016-01-22,29-217,CHO,@,ORL,W (+4),1,33:40,3,11,.273,0,4,.000,5,5,1.000,3,11,14,2,2,1,1,1,11,12.6,0
44,44,2016-01-23,29-218,CHO,,NYK,W (+13),1,34:48,1,8,.125,0,4,.000,2,3,.667,4,8,12,0,0,0,0,2,4,2.8,-3
45,45,2016-01-25,29-220,CHO,@,SAC,W (+1),1,33:03,8,17,.471,3,7,.429,2,2,1.000,4,1,5,3,1,1,1,6,21,15.8,-4
46,46,2016-01-27,29-222,CHO,@,UTA,L (-29),1,22:38,3,10,.300,0,3,.000,3,3,1.000,1,4,5,1,1,0,1,1,9,5.4,0
47,47,2016-01-29,29-224,CHO,@,POR,L (-18),1,34:19,8,14,.571,4,7,.571,0,3,.000,3,6,9,0,1,1,1,1,20,16.4,+4
48,48,2016-01-31,29-226,CHO,@,LAL,W (+19),1,24:47,7,13,.538,4,8,.500,1,2,.500,4,8,12,2,1,3,2,1,19,19.6,+19
49,49,2016-02-03,29-229,CHO,,CLE,W (+9),1,24:19,5,7,.714,3,5,.600,3,3,1.000,0,4,4,0,1,0,0,0,16,15.3,-3
50,50,2016-02-05,29-231,CHO,,MIA,L (-3),1,32:26,12,17,.706,2,4,.500,1,1,1.000,0,4,4,2,0,1,0,2,27,22.4,+3
51,51,2016-02-06,29-232,CHO,,WAS,W (+4),1,28:30,5,6,.833,2,3,.667,1,2,.500,2,8,10,1,0,0,0,2,13,14.1,-1
52,52,2016-02-08,29-234,CHO,,CHI,W (+17),1,29:33,3,7,.429,3,6,.500,0,0,,1,4,5,0,1,2,0,1,9,9.2,+18
53,53,2016-02-10,29-236,CHO,@,IND,W (+22),1,18:04,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,1,0,2,8,4.9,+2
54,54,2016-02-19,29-245,CHO,@,MIL,W (+3),1,29:22,5,15,.333,2,7,.286,3,4,.750,1,4,5,0,1,2,1,2,15,8.6,-12
55,55,2016-02-21,29-247,CHO,@,BRK,W (+8),1,30:46,3,6,.500,1,2,.500,2,2,1.000,3,9,12,4,2,0,1,1,9,14.2,+4
56,56,2016-02-24,29-250,CHO,@,CLE,L (-11),1,24:31,2,8,.250,1,5,.200,4,4,1.000,0,10,10,2,2,0,2,3,9,7.4,-5
57,57,2016-02-26,29-252,CHO,@,IND,W (+1),1,34:53,9,13,.692,5,9,.556,3,4,.750,2,11,13,1,1,2,1,2,26,26.1,+1
58,58,2016-02-28,29-254,CHO,@,ATL,L (-11),1,31:33,6,18,.333,4,9,.444,0,0,,2,7,9,1,0,0,1,0,16,9.0,-10
59,59,2016-03-01,29-256,CHO,,PHO,W (+34),1,28:14,2,5,.400,1,3,.333,0,0,,0,6,6,2,3,0,2,1,5,6.1,+34
60,60,2016-03-02,29-257,CHO,@,PHI,W (+20),1,29:50,6,11,.545,2,4,.500,0,0,,3,6,9,0,1,2,1,1,14,13.6,+15
61,61,2016-03-04,29-259,CHO,,IND,W (+7),1,27:20,2,4,.500,1,3,.333,0,0,,1,5,6,0,0,0,1,3,5,3.0,-8
62,62,2016-03-07,29-262,CHO,,MIN,W (+5),1,30:15,6,12,.500,3,6,.500,0,0,,1,6,7,1,1,3,1,1,15,13.9,-6
63,63,2016-03-09,29-264,CHO,,NOP,W (+9),1,29:55,5,9,.556,2,5,.400,2,2,1.000,1,4,5,4,1,0,1,1,14,14.0,+9
64,64,2016-03-11,29-266,CHO,,DET,W (+15),1,25:20,7,12,.583,5,8,.625,3,4,.750,3,3,6,0,0,0,1,4,22,16.4,0
65,65,2016-03-12,29-267,CHO,,HOU,W (+16),1,27:24,9,16,.563,3,5,.600,4,4,1.000,3,1,4,0,2,0,1,2,25,20.0,+15
66,66,2016-03-14,29-269,CHO,,DAL,L (-11),1,32:55,8,17,.471,1,5,.200,2,4,.500,0,7,7,0,0,1,1,4,19,9.7,-4
67,67,2016-03-16,29-271,CHO,,ORL,W (+8),1,30:14,10,21,.476,4,10,.400,2,2,1.000,4,5,9,2,1,1,0,1,26,22.3,+14
68,68,2016-03-17,29-272,CHO,@,MIA,W (+3),1,31:57,4,8,.500,4,5,.800,0,2,.000,2,3,5,1,2,0,0,1,12,11.8,+16
69,69,2016-03-19,29-274,CHO,,DEN,L (-8),1,31:34,2,9,.222,0,4,.000,1,2,.500,2,3,5,1,1,2,1,1,5,3.1,-6
70,70,2016-03-21,29-276,CHO,,SAS,W (+3),1,21:50,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,1,1,1,6,3.2,-5
72,71,2016-03-25,29-280,CHO,@,DET,L (-7),1,22:05,2,6,.333,0,2,.000,3,3,1.000,0,2,2,2,0,0,0,0,7,5.6,-5
73,72,2016-03-26,29-281,CHO,@,MIL,W (+24),1,33:37,8,12,.667,4,7,.571,1,2,.500,1,7,8,1,0,3,1,2,21,19.2,+33
74,73,2016-03-29,29-284,CHO,@,PHI,W (+15),1,30:54,3,10,.300,0,4,.000,2,2,1.000,5,4,9,2,0,0,0,0,8,8.3,+23
75,74,2016-04-01,29-287,CHO,,PHI,W (+9),1,30:13,3,9,.333,0,4,.000,1,3,.333,0,5,5,1,0,1,1,0,7,3.0,+10
76,75,2016-04-03,29-289,CHO,@,CLE,L (-9),1,37:49,8,11,.727,4,6,.667,2,2,1.000,1,5,6,3,1,1,3,4,22,18.9,+8
77,76,2016-04-05,29-291,CHO,@,TOR,L (-6),1,31:19,5,11,.455,3,6,.500,2,2,1.000,3,3,6,1,2,0,0,2,15,14.2,+7
78,77,2016-04-06,29-292,CHO,@,NYK,W (+14),1,31:10,4,11,.364,1,3,.333,4,4,1.000,1,2,3,2,2,0,0,4,13,10.0,+10
79,78,2016-04-08,29-294,CHO,,BRK,W (+14),1,21:55,4,7,.571,1,4,.250,3,4,.750,2,1,3,1,3,1,0,4,12,12.8,+8
80,79,2016-04-10,29-296,CHO,@,WAS,L (-15),1,20:19,5,11,.455,2,4,.500,2,2,1.000,3,3,6,3,0,0,2,2,14,10.6,-5
81,80,2016-04-11,29-297,CHO,@,BOS,W (+14),1,28:46,6,13,.462,4,8,.500,0,1,.000,1,0,1,1,1,2,1,1,16,11.3,+21
82,81,2016-04-13,29-299,CHO,,ORL,W (+14),1,9:48,4,5,.800,2,3,.667,1,1,1.000,0,4,4,0,0,0,0,0,11,10.3,+12
1,1,2016-10-26,30-129,CHO,@,MIL,W (+11),1,28:54,5,12,.417,3,4,.750,0,0,,2,8,10,2,0,1,1,4,13,9.9,+19
2,2,2016-10-28,30-131,CHO,@,MIA,W (+6),1,33:32,3,6,.500,1,2,.500,0,0,,0,11,11,1,2,1,1,1,7,9.3,+2
3,3,2016-10-29,30-132,CHO,,BOS,L (-6),1,30:10,3,10,.300,2,9,.222,1,2,.500,0,3,3,1,0,1,0,2,9,4.3,-11
4,4,2016-11-02,30-136,CHO,,PHI,W (+16),1,30:13,4,12,.333,2,7,.286,1,2,.500,1,7,8,1,2,0,0,3,11,8.1,+12
5,5,2016-11-04,30-138,CHO,@,BRK,W (+4),1,29:42,2,13,.154,2,8,.250,0,0,,2,2,4,4,0,0,0,0,6,2.5,-6
6,6,2016-11-07,30-141,CHO,,IND,W (+22),1,18:38,4,10,.400,2,5,.400,2,3,.667,0,4,4,0,0,0,1,1,12,6.0,+21
7,7,2016-11-09,30-143,CHO,,UTA,W (+6),1,30:02,7,11,.636,5,7,.714,0,0,,1,7,8,1,0,0,1,1,19,16.2,-2
8,8,2016-11-11,30-145,CHO,,TOR,L (-2),1,35:28,3,15,.200,3,10,.300,1,2,.500,3,10,13,1,0,1,1,1,10,5.4,-16
9,9,2016-11-13,30-147,CHO,@,CLE,L (-7),1,25:34,6,14,.429,3,9,.333,1,1,1.000,1,5,6,2,0,0,0,2,16,11.4,+6
10,10,2016-11-15,30-149,CHO,@,MIN,W (+7),1,22:52,1,9,.111,0,5,.000,4,4,1.000,0,1,1,1,0,1,1,1,6,0.4,-2
11,11,2016-11-18,30-152,CHO,,ATL,W (+4),1,27:57,3,9,.333,2,5,.400,0,0,,2,9,11,3,0,0,1,3,8,6.9,+13
12,12,2016-11-19,30-153,CHO,@,NOP,L (-5),1,30:18,3,14,.214,1,6,.167,6,6,1.000,1,1,2,0,0,0,1,4,13,2.8,-15
13,13,2016-11-21,30-155,CHO,,MEM,L (-15),1,24:39,0,6,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-12
14,14,2016-11-23,30-157,CHO,,SAS,L (-5),1,28:37,4,6,.667,2,3,.667,0,0,,2,3,5,1,1,1,2,1,10,9.7,-7
15,15,2016-11-25,30-159,CHO,@,NYK,L (-2),1,16:43,3,5,.600,1,2,.500,1,1,1.000,1,1,2,0,0,1,0,1,8,7.0,+2
22,16,2016-12-07,30-171,CHO,,DET,W (+10),1,25:57,5,10,.500,2,5,.400,0,0,,0,5,5,0,1,0,0,0,12,9.5,+2
23,17,2016-12-09,30-173,CHO,,ORL,W (+21),1,20:34,1,5,.200,1,4,.250,2,2,1.000,1,5,6,0,1,0,2,1,5,2.7,+10
24,18,2016-12-10,30-174,CHO,@,CLE,L (-11),1,30:11,5,13,.385,1,5,.200,0,1,.000,1,4,5,1,0,0,0,4,11,4.5,+5
25,19,2016-12-12,30-176,CHO,@,IND,L (-16),1,28:14,4,7,.571,2,4,.500,3,4,.750,0,2,2,2,2,0,0,1,13,12.9,-6
26,20,2016-12-14,30-178,CHO,@,WAS,L (-3),1,26:05,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,1,0,4,1.2,+1
27,21,2016-12-16,30-180,CHO,@,BOS,L (-8),1,30:43,5,10,.500,2,4,.500,0,0,,2,4,6,3,0,0,1,1,12,10.3,+6
28,22,2016-12-17,30-181,CHO,@,ATL,W (+8),1,30:00,7,10,.700,4,6,.667,1,2,.500,1,5,6,2,1,0,1,1,19,17.6,-1
29,23,2016-12-20,30-184,CHO,,LAL,W (+4),1,29:32,6,10,.600,1,3,.333,2,2,1.000,2,3,5,2,0,0,0,1,15,13.7,+17
30,24,2016-12-23,30-187,CHO,,CHI,W (+12),1,23:48,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,2,1,2,1,9,6.9,+11
31,25,2016-12-26,30-190,CHO,@,BRK,L (-2),1,28:29,3,8,.375,1,3,.333,2,2,1.000,2,2,4,1,3,0,2,1,9,7.9,+5
32,26,2016-12-28,30-192,CHO,@,ORL,W (+19),1,21:39,3,7,.429,2,4,.500,0,0,,1,5,6,1,1,1,0,1,8,8.5,+14
33,27,2016-12-29,30-193,CHO,,MIA,W (+9),1,25:16,6,12,.500,1,4,.250,0,0,,0,1,1,2,1,0,0,1,13,9.3,0
34,28,2016-12-31,30-195,CHO,,CLE,L (-12),1,27:44,4,12,.333,2,5,.400,0,0,,0,4,4,1,1,2,0,3,10,6.3,-3
35,29,2017-01-02,30-197,CHO,@,CHI,L (-7),1,27:54,3,9,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,0,9,4.6,-13
36,30,2017-01-04,30-199,CHO,,OKC,W (+11),1,26:46,3,9,.333,1,3,.333,1,1,1.000,2,6,8,1,0,3,1,1,8,7.5,0
37,31,2017-01-05,30-200,CHO,@,DET,L (-1),1,29:04,6,11,.545,2,3,.667,5,7,.714,1,6,7,2,0,1,0,0,19,17.5,+16
38,32,2017-01-07,30-202,CHO,@,SAS,L (-17),1,27:11,3,10,.300,1,6,.167,4,4,1.000,2,3,5,2,0,1,0,1,11,9.2,-3
39,33,2017-01-10,30-205,CHO,@,HOU,L (-7),1,25:22,6,10,.600,3,5,.600,1,2,.500,1,7,8,0,1,0,0,3,16,13.6,+1
40,34,2017-01-13,30-208,CHO,@,PHI,L (-9),1,28:00,2,6,.333,2,4,.500,2,2,1.000,1,2,3,0,1,0,4,1,8,2.5,-2
41,35,2017-01-16,30-211,CHO,@,BOS,L (-10),1,28:44,8,14,.571,3,6,.500,2,2,1.000,0,5,5,0,0,0,0,2,21,15.1,0
42,36,2017-01-18,30-213,CHO,,POR,W (+22),1,23:45,3,9,.333,2,4,.500,0,0,,2,7,9,2,2,0,0,0,8,9.8,+6
43,37,2017-01-20,30-215,CHO,,TOR,W (+35),1,21:14,3,6,.500,2,4,.500,2,2,1.000,0,8,8,2,1,0,0,1,10,11.4,+7
44,38,2017-01-21,30-216,CHO,,BRK,W (+7),1,25:48,2,6,.333,2,6,.333,2,2,1.000,0,6,6,1,0,1,2,3,8,4.6,-4
45,39,2017-01-23,30-218,CHO,,WAS,L (-10),1,28:57,5,12,.417,1,6,.167,2,2,1.000,4,4,8,4,2,1,0,2,13,15.3,0
46,40,2017-01-25,30-220,CHO,,GSW,L (-10),1,29:53,6,12,.500,1,3,.333,1,2,.500,0,6,6,2,2,1,1,2,14,11.7,-1
47,41,2017-01-27,30-222,CHO,@,NYK,L (-3),1,31:14,6,14,.429,5,9,.556,0,0,,0,3,3,0,1,0,1,3,17,9.3,-4
48,42,2017-01-28,30-223,CHO,,SAC,L (-3),1,31:13,5,12,.417,2,8,.250,2,2,1.000,1,1,2,1,0,0,0,5,14,7.3,-2
49,43,2017-01-31,30-226,CHO,@,POR,L (-17),1,33:23,3,9,.333,1,7,.143,3,3,1.000,0,6,6,0,0,3,0,1,10,8.4,-9
50,44,2017-02-01,30-227,CHO,@,GSW,L (-15),1,30:49,6,13,.462,2,6,.333,0,0,,0,6,6,1,0,0,1,3,14,7.6,-26
51,45,2017-02-04,30-230,CHO,@,UTA,L (-7),1,38:02,5,10,.500,3,6,.500,3,4,.750,0,12,12,1,3,1,1,2,16,16.8,+1
52,46,2017-02-07,30-233,CHO,,BRK,W (+4),1,32:56,6,11,.545,0,3,.000,2,2,1.000,1,8,9,0,0,2,1,3,14,11.0,-1
53,47,2017-02-09,30-235,CHO,,HOU,L (-12),1,34:51,3,8,.375,1,4,.250,5,6,.833,1,6,7,0,2,0,1,2,12,9.9,-10
54,48,2017-02-11,30-237,CHO,,LAC,L (-5),1,33:28,4,6,.667,1,3,.333,0,0,,1,4,5,1,0,0,3,4,9,4.4,+9
55,49,2017-02-13,30-239,CHO,,PHI,L (-6),1,33:08,1,7,.143,0,5,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,1.1,-13
56,50,2017-02-15,30-241,CHO,@,TOR,L (-5),1,38:36,2,9,.222,1,7,.143,0,0,,2,7,9,1,2,2,1,0,5,6.1,-13
57,51,2017-02-23,30-249,CHO,@,DET,L (-6),1,39:56,4,8,.500,0,2,.000,5,5,1.000,0,7,7,2,0,2,1,1,13,12.5,-16
58,52,2017-02-25,30-251,CHO,@,SAC,W (+14),1,35:59,6,12,.500,3,8,.375,1,1,1.000,1,5,6,0,2,1,3,3,16,10.7,+8
59,53,2017-02-26,30-252,CHO,@,LAC,L (-3),1,39:06,2,6,.333,1,3,.333,3,4,.750,0,6,6,1,0,0,0,5,8,4.7,-3
60,54,2017-02-28,30-254,CHO,@,LAL,W (+5),1,33:45,6,11,.545,4,7,.571,0,0,,3,4,7,2,0,2,1,2,16,15.0,+12
61,55,2017-03-02,30-256,CHO,@,PHO,L (-17),1,28:42,5,9,.556,3,3,1.000,6,8,.750,1,3,4,0,1,1,1,2,19,15.4,-16
62,56,2017-03-04,30-258,CHO,@,DEN,W (+10),1,38:21,5,7,.714,2,2,1.000,2,2,1.000,6,6,12,3,0,2,1,4,14,18.0,+19
63,57,2017-03-06,30-260,CHO,,IND,W (+12),1,39:51,1,7,.143,0,5,.000,4,4,1.000,1,4,5,0,1,1,0,1,6,4.7,-4
64,58,2017-03-08,30-262,CHO,@,MIA,L (-7),1,36:38,5,8,.625,1,3,.333,3,4,.750,2,10,12,3,0,3,3,2,14,14.8,+1
65,59,2017-03-10,30-264,CHO,,ORL,W (+40),1,32:42,4,6,.667,0,1,.000,4,5,.800,2,16,18,7,1,0,1,2,12,19.3,+35
66,60,2017-03-11,30-265,CHO,,NOP,L (-3),1,39:32,12,20,.600,2,8,.250,1,1,1.000,3,7,10,3,1,0,1,1,27,23.7,+13
67,61,2017-03-13,30-267,CHO,,CHI,L (-6),1,38:09,5,12,.417,1,5,.200,2,2,1.000,5,13,18,5,0,1,0,3,13,17.0,-20
68,62,2017-03-15,30-269,CHO,@,IND,L (-21),1,34:18,2,8,.250,0,3,.000,0,0,,0,6,6,1,1,1,0,0,4,3.4,-12
69,63,2017-03-18,30-272,CHO,,WAS,W (+5),1,33:16,5,7,.714,2,3,.667,4,4,1.000,1,7,8,3,2,0,0,3,16,18.8,-1
70,64,2017-03-20,30-274,CHO,,ATL,W (+15),1,35:31,5,10,.500,0,4,.000,3,3,1.000,1,7,8,3,1,0,0,4,13,12.3,+19
71,65,2017-03-22,30-276,CHO,@,ORL,W (+7),1,33:21,3,7,.429,1,3,.333,0,0,,1,9,10,2,0,0,0,1,7,7.7,+3
72,66,2017-03-24,30-278,CHO,,CLE,L (-7),1,38:19,3,11,.273,0,3,.000,5,5,1.000,2,9,11,2,1,1,0,1,11,11.3,-7
73,67,2017-03-26,30-280,CHO,,PHO,W (+14),1,34:50,6,8,.750,5,6,.833,4,4,1.000,1,6,7,2,1,0,1,2,21,20.9,+3
74,68,2017-03-28,30-282,CHO,,MIL,L (-10),1,32:27,1,5,.200,0,3,.000,4,4,1.000,1,6,7,1,1,0,0,2,6,6.3,-18
75,69,2017-03-29,30-283,CHO,@,TOR,W (+4),1,34:31,6,11,.545,4,6,.667,2,3,.667,3,9,12,1,1,0,1,2,18,17.0,+1
76,70,2017-03-31,30-285,CHO,,DEN,W (+8),1,29:34,3,7,.429,3,5,.600,0,0,,1,7,8,1,4,3,0,2,9,14.1,+9
77,71,2017-04-02,30-287,CHO,@,OKC,W (+12),1,31:15,1,6,.167,0,3,.000,2,2,1.000,0,6,6,1,1,3,2,1,4,3.4,+1
