,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
671,38,34,2001-01-17,32-304,PHI,,CHI,W (+11),1,21:42,1,5,0.2,0,0,,2,4,0.5,4,4,8,0,0,0,0,4,4,2.5,6.0
672,39,35,2001-01-19,32-306,PHI,,NJN,W (+11),1,30:21,4,5,0.8,0,0,,1,1,1.0,1,9,10,1,2,0,2,1,9,10.8,4.0
673,40,36,2001-01-21,32-308,PHI,,TOR,L (-4),1,28:44,3,5,0.6,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,5.0
674,42,37,2001-01-24,32-311,PHI,@,HOU,W (+1),1,40:55,2,5,0.4,0,0,,2,4,0.5,3,16,19,0,1,1,1,2,6,9.3,-2.0
675,43,38,2001-01-26,32-313,PHI,,DET,W (+16),1,40:56,2,8,0.25,0,0,,1,2,0.5,8,5,13,1,1,1,1,4,5,6.7,18.0
676,44,39,2001-01-28,32-315,PHI,@,IND,W (+5),1,38:04,8,10,0.8,0,0,,2,3,0.667,4,7,11,0,1,1,2,3,18,17.2,4.0
677,45,40,2001-01-30,32-317,PHI,@,TOR,L (-7),1,40:22,7,16,0.438,0,1,0.0,2,4,0.5,5,9,14,3,0,2,3,3,16,12.3,2.0
678,46,41,2001-02-01,32-319,PHI,@,NYK,W (+7),1,37:26,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,0,0,2,5,12,6.0,-5.0
679,47,42,2001-02-02,32-320,PHI,,ORL,L (-6),1,38:22,6,11,0.545,0,0,,3,4,0.75,4,6,10,2,0,0,0,4,15,13.7,-17.0
680,48,43,2001-02-04,32-322,PHI,@,NJN,L (-7),1,36:48,4,10,0.4,0,0,,1,4,0.25,3,6,9,1,0,0,0,6,9,4.6,1.0
681,49,44,2001-02-05,32-323,PHI,,DEN,W (+19),1,26:28,4,7,0.571,0,0,,3,7,0.429,1,5,6,1,0,0,1,5,11,6.0,4.0
682,50,45,2001-02-07,32-325,PHI,,HOU,L (-25),1,24:02,1,2,0.5,0,0,,2,2,1.0,1,7,8,1,0,0,2,2,4,3.7,-10.0
683,51,46,2001-02-13,32-331,PHI,@,MIL,W (+3),1,33:48,3,7,0.429,0,0,,4,6,0.667,5,11,16,4,0,0,0,4,10,13.5,-2.0
684,52,47,2001-02-14,32-332,PHI,,LAL,W (+15),1,34:07,5,10,0.5,0,0,,2,3,0.667,2,5,7,1,1,0,1,4,12,8.6,10.0
685,53,48,2001-02-16,32-334,PHI,,LAC,W (+15),1,34:32,5,9,0.556,0,0,,8,10,0.8,3,10,13,0,0,0,3,1,18,14.6,10.0
686,54,49,2001-02-18,32-336,PHI,,PHO,W (+6),1,36:03,4,8,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,3,5,9,1.9,-6.0
687,55,50,2001-02-21,32-339,PHI,,VAN,W (+16),1,27:01,3,6,0.5,0,0,,2,2,1.0,6,6,12,0,0,0,1,5,8,8.0,14.0
688,56,51,2001-02-23,32-341,PHI,@,DET,W (+21),1,26:45,2,5,0.4,0,0,,0,0,,0,7,7,1,0,0,2,4,4,0.5,9.0
689,57,52,2001-02-24,32-342,PHI,@,CHH,L (-1),1,38:38,2,6,0.333,0,0,,3,4,0.75,2,11,13,0,0,1,3,1,7,5.2,-1.0
690,58,53,2001-02-26,32-344,PHI,,MIL,L (-7),1,40:49,9,13,0.692,0,0,,2,2,1.0,2,8,10,0,0,0,1,2,20,16.5,-3.0
691,59,54,2001-02-28,32-346,PHI,,MIA,W (+10),1,32:33,4,6,0.667,0,0,,1,2,0.5,3,7,10,0,0,0,1,3,9,8.0,7.0
692,60,55,2001-03-02,32-348,PHI,,WAS,W (+5),1,34:22,4,8,0.5,0,0,,2,4,0.5,1,3,4,5,1,0,1,1,10,9.9,8.0
693,61,56,2001-03-07,32-353,PHI,,NJN,W (+8),1,34:04,5,8,0.625,0,0,,3,4,0.75,6,8,14,2,1,2,2,4,13,15.8,6.0
694,62,57,2001-03-09,32-355,PHI,,ATL,W (+5),1,32:50,5,9,0.556,0,0,,2,4,0.5,2,7,9,1,0,1,1,3,12,9.6,3.0
695,63,58,2001-03-11,32-357,PHI,@,BOS,W (+6),1,33:41,4,10,0.4,0,0,,4,5,0.8,1,3,4,0,1,1,1,2,12,7.7,7.0
696,64,59,2001-03-14,32-360,PHI,@,CHI,W (+18),1,26:50,8,14,0.571,0,0,,0,1,0.0,2,1,3,1,1,0,1,2,16,10.6,17.0
697,65,60,2001-03-16,32-362,PHI,,SAC,L (-21),1,25:32,2,6,0.333,0,0,,1,2,0.5,2,5,7,0,0,0,1,4,5,1.5,-23.0
698,66,61,2001-03-17,32-363,PHI,@,MIL,L (-9),1,40:24,5,11,0.455,0,0,,3,3,1.0,3,7,10,0,1,0,2,1,13,10.1,6.0
699,67,62,2001-03-19,33-000,PHI,@,SEA,L (-4),1,24:19,2,8,0.25,0,0,,3,3,1.0,4,3,7,1,0,0,5,3,7,0.4,4.0
700,68,63,2001-03-20,33-001,PHI,@,LAC,L (-11),1,24:55,4,9,0.444,0,0,,2,2,1.0,2,3,5,0,2,0,1,4,10,7.0,-10.0
701,69,64,2001-03-23,33-004,PHI,@,PHO,L (-13),1,33:26,4,9,0.444,0,0,,1,2,0.5,0,8,8,2,0,0,1,2,9,5.9,-17.0
702,70,65,2001-03-26,33-007,PHI,,MIL,W (+12),1,36:09,2,6,0.333,0,0,,1,6,0.167,6,9,15,1,1,0,0,1,5,7.8,9.0
703,71,66,2001-03-28,33-009,PHI,,ORL,L (-1),1,41:05,2,11,0.182,0,0,,5,12,0.417,7,10,17,0,4,0,4,3,9,6.0,3.0
704,72,67,2001-03-30,33-011,PHI,,GSW,W (+13),1,34:01,9,10,0.9,0,0,,3,3,1.0,3,11,14,2,0,0,1,2,21,22.6,15.0
705,73,68,2001-04-01,33-013,PHI,,IND,W (+11),1,40:30,6,7,0.857,0,0,,3,3,1.0,5,8,13,0,0,0,3,5,15,13.4,12.0
706,74,69,2001-04-03,33-015,PHI,@,TOR,L (-15),1,13:23,0,6,0.0,0,0,,1,2,0.5,4,1,5,0,0,0,2,3,1,-3.7,-24.0
707,76,70,2001-04-06,33-018,PHI,,CLE,W (+8),1,27:59,2,12,0.167,0,0,,3,5,0.6,5,7,12,0,0,1,0,2,7,4.1,1.0
708,77,71,2001-04-09,33-021,PHI,,BOS,W (+13),1,38:04,7,11,0.636,0,0,,2,2,1.0,1,4,5,1,1,0,0,4,16,13.1,-2.0
709,78,72,2001-04-10,33-022,PHI,@,MIA,L (-2),1,33:16,4,7,0.571,0,0,,1,1,1.0,4,7,11,0,1,0,2,4,9,8.0,8.0
710,79,73,2001-04-12,33-024,PHI,@,ORL,L (-24),1,25:22,7,13,0.538,0,0,,2,2,1.0,3,3,6,1,1,2,2,5,16,11.8,-13.0
711,80,74,2001-04-15,33-027,PHI,,NYK,W (+7),1,33:54,4,6,0.667,0,0,,2,5,0.4,2,5,7,0,0,0,0,2,10,8.3,3.0
712,81,75,2001-04-17,33-029,PHI,@,IND,W (+6),1,10:52,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-8.0
713,82,76,2001-04-18,33-030,PHI,,CHI,L (-6),1,10:58,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,0,3,2,0.7,2.0
714,1,1,2002-02-16,33-334,CLE,@,CHI,W (+13),1,31:05,5,12,0.417,0,0,,6,7,0.857,8,7,15,0,0,0,3,5,16,11.9,-2.0
715,2,2,2002-02-18,33-336,CLE,,UTA,L (-11),1,25:50,1,7,0.143,0,0,,1,2,0.5,1,6,7,0,2,0,0,6,3,0.2,4.0
716,3,3,2002-02-21,33-339,CLE,,LAL,L (-7),1,30:06,1,7,0.143,0,0,,1,2,0.5,7,7,14,4,0,0,3,5,3,2.9,-4.0
717,4,4,2002-02-22,33-340,CLE,@,IND,W (+10),1,38:16,3,10,0.3,0,0,,4,6,0.667,4,13,17,1,1,0,2,5,10,7.8,-1.0
718,5,5,2002-02-24,33-342,CLE,,ORL,W (+15),1,34:02,2,4,0.5,0,0,,0,0,,3,8,11,2,0,0,2,4,4,4.3,4.0
719,6,6,2002-02-26,33-344,CLE,,SEA,L (-20),1,18:44,1,2,0.5,0,0,,3,5,0.6,0,1,1,0,0,0,1,4,5,0.9,-6.0
720,7,7,2002-02-28,33-346,CLE,,SAS,W (+7),1,41:38,4,8,0.5,0,0,,2,2,1.0,1,7,8,0,1,1,1,5,10,7.5,10.0
721,8,8,2002-03-02,33-348,CLE,@,ATL,L (-3),1,37:53,2,6,0.333,0,0,,1,2,0.5,2,8,10,2,1,2,1,2,5,7.0,-5.0
722,9,9,2002-03-03,33-349,CLE,,MIL,L (-10),1,35:16,4,7,0.571,0,0,,4,5,0.8,1,11,12,0,0,0,3,3,12,8.1,-21.0
723,10,10,2002-03-05,33-351,CLE,,ATL,W (+7),1,28:54,4,9,0.444,0,0,,2,5,0.4,4,8,12,2,0,0,3,6,10,5.3,0.0
724,11,11,2002-03-06,33-352,CLE,@,PHI,L (-9),1,36:11,3,6,0.5,0,0,,4,6,0.667,5,5,10,0,1,0,4,3,10,7.0,-5.0
725,12,12,2002-03-08,33-354,CLE,@,MIL,W (+6),1,41:52,4,9,0.444,0,0,,8,10,0.8,2,7,9,0,0,0,0,3,16,12.8,7.0
726,14,13,2002-03-13,33-359,CLE,@,DET,L (-1),1,37:49,3,10,0.3,0,0,,5,8,0.625,2,7,9,0,1,0,3,4,11,3.9,3.0
727,15,14,2002-03-16,33-362,CLE,@,NYK,L (-10),1,27:24,1,6,0.167,0,0,,2,2,1.0,3,6,9,0,0,0,0,5,4,2.1,-15.0
728,16,15,2002-03-17,33-363,CLE,,NYK,W (+5),1,33:10,3,8,0.375,0,0,,0,0,,1,8,9,0,0,0,1,2,6,2.9,-1.0
729,19,16,2002-03-22,34-003,CLE,,TOR,L (-14),1,20:35,3,5,0.6,0,0,,1,1,1.0,2,4,6,0,2,0,3,3,7,5.1,-14.0
730,23,17,2002-03-30,34-011,CLE,,CHH,L (-8),1,35:41,6,11,0.545,0,1,0.0,1,4,0.25,5,10,15,1,2,1,4,4,13,10.8,-4.0
731,24,18,2002-04-02,34-014,CLE,,PHO,W (+5),1,28:44,3,7,0.429,0,0,,5,8,0.625,6,9,15,3,0,5,1,2,11,16.8,13.0
732,25,19,2002-04-04,34-016,CLE,@,ORL,L (-4),1,26:48,2,6,0.333,0,0,,2,4,0.5,2,9,11,1,1,1,2,6,6,3.9,-8.0
733,26,20,2002-04-06,34-018,CLE,,CHI,W (+19),1,27:55,2,7,0.286,0,0,,2,3,0.667,3,10,13,1,2,1,1,3,6,7.8,6.0
734,27,21,2002-04-08,34-020,CLE,@,IND,W (+12),1,31:16,4,12,0.333,0,0,,5,9,0.556,6,11,17,2,0,1,3,4,13,9.6,6.0
735,28,22,2002-04-10,34-022,CLE,,MIL,W (+25),1,28:49,3,4,0.75,0,0,,2,2,1.0,1,8,9,0,0,0,1,3,8,7.3,18.0
736,29,23,2002-04-12,34-024,CLE,@,CHH,L (-12),1,25:37,1,6,0.167,0,0,,0,0,,3,7,10,1,1,0,1,4,2,1.5,-14.0
737,30,24,2002-04-13,34-025,CLE,@,ATL,L (-5),1,38:32,5,8,0.625,0,0,,1,2,0.5,3,9,12,1,1,0,2,3,11,10.3,-5.0
738,31,25,2002-04-16,34-028,CLE,,IND,L (-4),1,24:01,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,1,1,1,3,5,5.1,-8.0
739,32,26,2002-04-17,34-029,CLE,@,TOR,L (-18),1,23:09,0,3,0.0,0,0,,2,4,0.5,3,7,10,1,0,0,2,5,2,0.0,2.0
740,1,1,2002-10-29,34-224,CLE,@,SAC,L (-27),1,30:23,3,11,0.273,0,0,,4,4,1.0,3,8,11,0,1,1,2,4,10,6.1,-5.0
741,2,2,2002-10-30,34-225,CLE,@,LAC,W (+2),1,41:35,7,13,0.538,0,0,,3,4,0.75,3,10,13,1,0,0,5,2,17,10.3,-3.0
742,3,3,2002-11-01,34-227,CLE,@,PHO,L (-4),1,35:53,6,10,0.6,0,0,,1,2,0.5,3,8,11,2,3,1,4,6,13,11.2,0.0
743,4,4,2002-11-05,34-231,CLE,,LAL,W (+19),1,36:30,5,10,0.5,0,0,,0,0,,2,15,17,2,2,2,1,3,10,13.5,23.0
744,5,5,2002-11-06,34-232,CLE,@,WAS,L (-7),1,36:17,5,11,0.455,0,0,,0,0,,4,5,9,2,1,0,3,4,10,6.4,-17.0
745,6,6,2002-11-08,34-234,CLE,@,PHI,L (-24),1,34:04,2,5,0.4,0,0,,2,2,1.0,3,10,13,1,2,0,1,4,6,8.5,-20.0
746,7,7,2002-11-09,34-235,CLE,,WAS,L (-14),1,41:02,6,8,0.75,0,0,,0,0,,5,11,16,2,2,3,4,6,12,14.7,-7.0
747,8,8,2002-11-12,34-238,CLE,@,IND,L (-20),1,23:54,2,7,0.286,0,0,,2,3,0.667,2,2,4,1,1,0,1,4,6,2.6,-15.0
748,9,9,2002-11-13,34-239,CLE,,DAL,L (-4),1,29:51,3,6,0.5,0,0,,0,2,0.0,1,5,6,3,1,0,1,5,6,4.5,11.0
749,10,10,2002-11-16,34-242,CLE,,SAS,L (-13),1,29:32,3,12,0.25,0,0,,5,6,0.833,2,10,12,2,1,2,2,2,11,8.8,-9.0
750,11,11,2002-11-18,34-244,CLE,@,SAS,L (-26),1,27:58,1,7,0.143,0,0,,0,0,,3,5,8,0,0,0,3,4,2,-3.5,-9.0
751,12,12,2002-11-19,34-245,CLE,@,HOU,L (-17),1,40:07,3,5,0.6,0,0,,4,4,1.0,2,4,6,1,0,0,0,5,10,9.0,-11.0
752,15,13,2002-11-26,34-252,CLE,,SAC,L (-6),1,39:58,4,11,0.364,0,0,,1,1,1.0,4,7,11,1,1,2,1,5,9,7.9,0.0
753,16,14,2002-11-27,34-253,CLE,@,MIL,L (-32),1,28:15,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,1,2,4,2.8,-15.0
754,17,15,2002-11-29,34-255,CLE,,PHI,L (-7),1,24:19,5,7,0.714,0,0,,1,1,1.0,1,8,9,1,2,1,1,4,11,12.0,-13.0
755,20,16,2002-12-04,34-260,CLE,,CHI,W (+10),0,26:25,0,2,0.0,0,0,,1,2,0.5,2,7,9,2,0,0,4,3,1,-1.1,5.0
756,21,17,2002-12-07,34-263,CLE,@,CHI,L (-8),0,32:30,4,6,0.667,0,0,,5,5,1.0,4,3,7,2,0,1,1,6,13,12.8,-11.0
757,22,18,2002-12-09,34-265,CLE,,MIL,L (-7),1,35:28,4,9,0.444,0,0,,1,3,0.333,3,8,11,1,0,1,1,6,9,6.0,-18.0
758,23,19,2002-12-11,34-267,CLE,,TOR,W (+13),1,32:52,4,6,0.667,0,0,,1,2,0.5,4,7,11,0,1,0,1,4,9,9.3,5.0
759,24,20,2002-12-13,34-269,CLE,@,BOS,L (-15),1,4:52,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8.0
760,25,21,2002-12-14,34-270,CLE,,DEN,W (+7),1,9:07,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-5.0
761,30,22,2002-12-23,34-279,CLE,,MIA,W (+2),0,30:00,2,5,0.4,0,0,,2,4,0.5,0,9,9,0,1,0,0,3,6,5.0,-1.0
762,31,23,2002-12-27,34-283,CLE,,IND,L (-24),1,24:35,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,2,2,2,1.1,-15.0
763,32,24,2002-12-29,34-285,CLE,,PHO,L (-19),1,24:19,4,5,0.8,0,0,,0,0,,2,8,10,1,2,1,4,3,8,8.1,0.0
764,33,25,2002-12-30,34-286,CLE,@,NJN,L (-14),0,11:22,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,2,1,0,-1.9,-17.0
765,34,26,2003-01-03,34-290,CLE,@,TOR,W (+1),1,38:10,3,8,0.375,0,0,,0,0,,6,10,16,0,1,2,3,5,6,6.2,0.0
766,35,27,2003-01-04,34-291,CLE,@,CHI,L (-6),1,25:08,0,6,0.0,0,0,,0,0,,3,6,9,0,1,0,1,3,0,-1.5,-10.0
767,36,28,2003-01-06,34-293,CLE,,MIL,L (-12),1,25:11,1,5,0.2,0,0,,0,0,,2,9,11,1,2,0,1,1,2,4.3,2.0
768,37,29,2003-01-10,34-297,CLE,@,LAL,L (-16),1,16:53,1,4,0.25,0,0,,0,0,,1,5,6,1,2,0,1,4,2,1.9,-8.0
769,40,30,2003-01-15,34-302,CLE,@,GSW,L (-28),0,10:59,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,0,6,5.4,-1.0
770,42,31,2003-01-29,34-316,CLE,@,ORL,L (-5),0,3:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,10.0
771,44,32,2003-02-02,34-320,CLE,,POR,L (-19),0,6:50,0,1,0.0,0,0,,0,0,,1,0,1,1,1,1,0,0,0,2.4,7.0
772,54,33,2003-03-03,34-349,PHI,@,SAC,L (-8),0,11:32,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-0.3,-6.0
773,55,34,2003-03-06,34-352,PHI,@,POR,W (+28),1,20:30,2,7,0.286,0,0,,0,0,,2,6,8,0,1,2,0,4,4,3.9,4.0
774,57,35,2003-03-07,34-353,PHI,@,SEA,W (+9),1,20:36,0,3,0.0,0,0,,0,2,0.0,1,4,5,0,1,0,1,3,0,-2.2,9.0
775,58,36,2003-03-09,34-355,PHI,@,LAL,L (-14),1,20:14,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,2,5,0,-2.8,-12.0
776,59,37,2003-03-12,34-358,PHI,,IND,W (+3),1,20:13,3,7,0.429,0,0,,0,0,,4,5,9,1,1,0,1,3,6,6.1,-11.0
777,60,38,2003-03-14,34-360,PHI,,POR,W (+11),1,21:13,1,4,0.25,0,0,,0,2,0.0,3,3,6,1,1,0,1,1,2,2.1,1.0
778,61,39,2003-03-16,34-362,PHI,@,NJN,W (+5),1,12:13,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,-11.0
779,62,40,2003-03-18,34-364,PHI,@,MIA,W (+20),1,26:42,1,1,1.0,0,0,,0,2,0.0,2,4,6,1,0,0,2,2,2,1.4,5.0
780,63,41,2003-03-20,35-001,PHI,@,DET,L (-28),1,14:56,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,0.1,-13.0
781,64,42,2003-03-21,35-002,PHI,,ATL,L (-9),1,19:42,5,7,0.714,0,0,,3,3,1.0,4,5,9,0,0,0,0,4,13,12.8,-5.0
782,65,43,2003-03-23,35-004,PHI,@,TOR,W (+17),1,27:21,4,4,1.0,0,0,,2,2,1.0,2,5,7,0,0,0,1,4,10,9.1,8.0
783,66,44,2003-03-26,35-007,PHI,@,IND,W (+6),1,16:34,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-14.0
784,67,45,2003-03-28,35-009,PHI,,GSW,L (-4),1,20:09,1,3,0.333,0,0,,1,1,1.0,2,4,6,0,0,0,1,2,3,2.1,-9.0
785,68,46,2003-03-29,35-010,PHI,@,ATL,W (+21),1,27:17,6,12,0.5,0,0,,0,0,,2,5,7,1,2,0,2,2,12,8.8,13.0
786,69,47,2003-03-31,35-012,PHI,@,ORL,W (+5),0,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-14.0
787,70,48,2003-04-02,35-014,PHI,,CHI,W (+7),1,20:46,2,3,0.667,0,0,,0,0,,1,1,2,0,3,1,0,5,4,5.4,3.0
788,71,49,2003-04-04,35-016,PHI,,HOU,L (-9),0,14:12,1,6,0.167,0,0,,2,2,1.0,5,1,6,1,2,0,0,2,4,5.9,-8.0
789,72,50,2003-04-06,35-018,PHI,,SAC,L (-16),1,20:31,2,12,0.167,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,5,-1.5,-9.0
790,73,51,2003-04-08,35-020,PHI,,DET,W (+17),0,20:16,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-1.0,9.0
791,74,52,2003-04-10,35-022,PHI,@,BOS,W (+21),0,22:40,3,5,0.6,0,0,,1,3,0.333,3,2,5,1,0,0,0,2,7,6.5,28.0
792,75,53,2003-04-11,35-023,PHI,@,NYK,L (-5),1,35:25,4,7,0.571,0,0,,6,9,0.667,7,4,11,0,0,0,1,4,14,13.0,-6.0
793,76,54,2003-04-13,35-025,PHI,,NOH,L (-5),1,25:40,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,4,4,1.7,-7.0
794,77,55,2003-04-15,35-027,PHI,@,CHI,L (-9),1,28:18,1,6,0.167,0,0,,2,2,1.0,5,3,8,0,2,2,0,1,4,7.6,-6.0
795,78,56,2003-04-16,35-028,PHI,,WAS,W (+20),0,20:39,3,5,0.6,0,0,,1,1,1.0,3,1,4,1,1,1,1,0,7,8.5,14.0
796,1,1,2003-11-08,35-234,MIA,,MIN,L (-9),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,2.0
797,2,2,2003-11-11,35-237,MIA,@,HOU,L (-20),0,8:39,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.2,-6.0
798,5,3,2003-11-16,35-242,MIA,@,LAL,L (-22),0,11:58,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,4,1,0.3,0.0
799,8,4,2003-11-21,35-247,MIA,@,GSW,L (-10),0,10:50,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,6,3.6,-6.0
800,9,5,2003-11-22,35-248,MIA,@,PHO,L (-2),0,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6.0
