Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,46,2018-01-29,31-240,BOS,@,DEN,W (+1),1,32:13,4,12,.333,2,6,.333,0,0,,1,3,4,6,0,2,1,0,10,9.4,-11
52,47,2018-01-31,31-242,BOS,,NYK,W (+30),1,23:28,6,12,.500,1,4,.250,1,2,.500,1,8,9,5,2,0,1,4,14,13.6,+9
53,48,2018-02-02,31-244,BOS,,ATL,W (+9),1,28:54,7,13,.538,1,1,1.000,2,2,1.000,1,5,6,7,1,1,1,4,17,16.9,0
54,49,2018-02-04,31-246,BOS,,POR,W (+1),1,36:17,8,12,.667,2,2,1.000,4,4,1.000,1,9,10,5,0,2,3,2,22,21.3,-2
55,50,2018-02-06,31-248,BOS,@,TOR,L (-20),1,24:26,1,5,.200,0,2,.000,0,0,,0,6,6,3,0,2,4,1,2,-0.2,-15
56,51,2018-02-08,31-250,BOS,@,WAS,W (+6),1,34:31,5,8,.625,1,4,.250,1,2,.500,2,5,7,2,1,2,3,4,12,10.1,0
57,52,2018-02-09,31-251,BOS,,IND,L (-6),1,29:01,4,7,.571,2,2,1.000,0,0,,2,6,8,4,1,1,2,3,10,11.2,-9
58,53,2018-02-11,31-253,BOS,,CLE,L (-22),1,24:06,4,8,.500,1,4,.250,0,0,,0,6,6,6,1,2,4,0,9,9.4,-12
59,54,2018-02-14,31-256,BOS,,LAC,L (-10),1,35:24,8,17,.471,2,4,.500,2,2,1.000,1,3,4,0,0,1,1,5,20,10.6,-13
60,55,2018-02-23,31-265,BOS,@,DET,W (+12),1,26:40,1,6,.167,1,3,.333,0,0,,1,4,5,4,0,1,2,3,3,1.4,+12
61,56,2018-02-24,31-266,BOS,@,NYK,W (+9),1,32:33,5,13,.385,3,6,.500,0,0,,2,8,10,0,0,3,1,2,13,10.0,+13
62,57,2018-02-26,31-268,BOS,,MEM,W (+11),1,23:42,1,7,.143,0,3,.000,3,4,.750,1,4,5,4,0,0,1,2,5,3.0,0
63,58,2018-02-28,31-270,BOS,,CHO,W (+28),1,21:23,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,2,5,4.6,+27
64,59,2018-03-03,31-273,BOS,@,HOU,L (-3),1,31:07,4,12,.333,0,1,.000,2,2,1.000,4,2,6,3,0,0,3,1,10,5.3,-23
65,60,2018-03-05,31-275,BOS,@,CHI,W (+16),1,22:06,6,8,.750,1,1,1.000,0,0,,1,6,7,2,1,1,1,1,13,14.0,+31
66,61,2018-03-08,31-278,BOS,@,MIN,W (+8),1,34:14,8,14,.571,1,4,.250,3,3,1.000,1,7,8,6,0,1,1,1,20,19.7,+13
69,62,2018-03-16,31-286,BOS,@,ORL,W (+9),1,31:15,6,18,.333,1,2,.500,2,2,1.000,2,7,9,3,1,0,1,2,15,9.6,+22
70,63,2018-03-18,31-288,BOS,@,NOP,L (-19),1,27:59,3,11,.273,0,3,.000,0,0,,1,3,4,3,0,1,1,3,6,1.7,-7
71,64,2018-03-20,31-290,BOS,,OKC,W (+1),1,33:26,2,9,.222,1,4,.250,0,0,,0,6,6,7,0,2,4,2,5,2.8,+2
72,65,2018-03-23,31-293,BOS,@,POR,W (+5),1,31:58,4,7,.571,2,2,1.000,1,2,.500,1,2,3,2,0,2,3,1,11,8.0,-6
73,66,2018-03-25,31-295,BOS,@,SAC,W (+11),1,31:49,6,10,.600,1,1,1.000,1,2,.500,0,5,5,8,0,1,1,1,14,15.4,+10
74,67,2018-03-26,31-296,BOS,@,PHO,W (+8),1,31:45,7,12,.583,3,4,.750,2,2,1.000,2,7,9,7,1,1,1,2,19,21.7,+11
76,68,2018-03-31,31-301,BOS,,TOR,W (+11),1,31:28,5,10,.500,0,1,.000,4,5,.800,1,4,5,0,1,0,0,3,14,10.3,+10
77,69,2018-04-03,31-304,BOS,@,MIL,L (-4),1,36:21,6,9,.667,1,1,1.000,2,2,1.000,2,3,5,5,2,1,1,4,15,17.0,+9
78,70,2018-04-04,31-305,BOS,@,TOR,L (-18),1,31:15,5,13,.385,1,4,.250,5,5,1.000,1,3,4,0,1,1,0,1,16,11.8,-8
80,71,2018-04-08,31-309,BOS,,ATL,L (-6),1,26:41,5,11,.455,2,3,.667,4,4,1.000,2,5,7,4,1,1,0,0,16,17.7,+5
81,72,2018-04-10,31-311,BOS,@,WAS,L (-12),1,31:38,3,10,.300,0,3,.000,4,4,1.000,5,9,14,3,1,0,2,0,10,11.5,-4
1,1,2018-10-16,32-135,BOS,,PHI,W (+18),1,29:57,4,7,.571,0,1,.000,1,1,1.000,0,4,4,2,0,4,3,1,9,7.7,+9
2,2,2018-10-19,32-138,BOS,@,TOR,L (-12),1,33:26,5,12,.417,3,7,.429,1,1,1.000,5,5,10,9,1,1,3,3,14,16.4,-10
3,3,2018-10-20,32-139,BOS,@,NYK,W (+2),1,23:55,3,7,.429,2,3,.667,0,2,.000,2,8,10,3,1,1,2,4,8,7.5,+1
4,4,2018-10-22,32-141,BOS,,ORL,L (-3),1,32:14,5,13,.385,1,7,.143,4,4,1.000,1,5,6,4,0,1,0,0,15,13.6,-12
5,5,2018-10-25,32-144,BOS,@,OKC,W (+6),1,31:27,7,16,.438,3,5,.600,2,2,1.000,3,6,9,2,1,1,1,4,19,15.0,+2
6,6,2018-10-27,32-146,BOS,@,DET,W (+20),1,20:42,2,8,.250,0,5,.000,0,0,,1,3,4,1,1,1,1,3,4,1.0,+3
7,7,2018-10-30,32-149,BOS,,DET,W (+3),1,32:50,5,9,.556,0,3,.000,1,2,.500,2,3,5,4,1,1,3,4,11,8.5,+2
8,8,2018-11-01,32-151,BOS,,MIL,W (+4),1,31:57,6,15,.400,4,11,.364,2,2,1.000,1,4,5,8,0,1,3,0,18,15.1,+11
9,9,2018-11-03,32-153,BOS,@,IND,L (-1),1,28:37,6,13,.462,1,4,.250,1,2,.500,3,2,5,1,1,1,0,1,14,11.6,-4
10,10,2018-11-05,32-155,BOS,@,DEN,L (-8),1,32:40,6,9,.667,0,2,.000,0,1,.000,0,4,4,6,1,0,0,1,12,13.7,+5
11,11,2018-11-08,32-158,BOS,@,PHO,W (+7),1,32:43,3,7,.429,1,2,.500,0,1,.000,2,4,6,3,0,4,2,0,7,8.4,+14
12,12,2018-11-09,32-159,BOS,@,UTA,L (-8),1,28:32,6,10,.600,1,3,.333,0,0,,0,4,4,3,1,2,2,2,13,11.3,-11
13,13,2018-11-11,32-161,BOS,@,POR,L (-6),1,34:26,4,14,.286,0,5,.000,2,4,.500,4,4,8,3,2,2,1,0,10,9.5,+2
14,14,2018-11-14,32-164,BOS,,CHI,W (+29),1,20:03,4,6,.667,2,2,1.000,0,0,,0,8,8,3,1,2,0,0,10,14.3,+13
15,15,2018-11-16,32-166,BOS,,TOR,W (+7),1,35:14,5,9,.556,1,2,.500,0,0,,1,8,9,2,0,2,1,2,11,10.8,-5
16,16,2018-11-17,32-167,BOS,,UTA,L (-12),1,21:15,4,7,.571,1,4,.250,0,0,,2,4,6,2,1,2,3,2,9,8.3,-13
17,17,2018-11-19,32-169,BOS,@,CHO,L (-5),1,30:59,4,6,.667,0,1,.000,0,0,,0,3,3,4,0,3,1,3,8,9.0,-10
18,18,2018-11-21,32-171,BOS,,NYK,L (-8),1,35:17,7,11,.636,2,2,1.000,3,4,.750,3,4,7,5,1,3,0,0,19,23.6,-1
20,19,2018-11-24,32-174,BOS,@,DAL,L (-9),1,31:22,3,11,.273,2,5,.400,0,0,,1,7,8,1,1,0,2,2,8,3.2,+3
21,20,2018-11-26,32-176,BOS,@,NOP,W (+17),1,32:09,8,15,.533,3,4,.750,1,1,1.000,1,3,4,3,3,1,1,3,20,17.9,+11
23,21,2018-12-01,32-181,BOS,@,MIN,W (+9),1,32:16,7,11,.636,1,4,.250,0,0,,0,3,3,2,0,1,2,3,15,9.9,+3
24,22,2018-12-06,32-186,BOS,,NYK,W (+28),1,27:53,8,12,.667,0,0,,3,3,1.000,2,10,12,3,0,4,2,3,19,19.9,+15
32,23,2018-12-23,32-203,BOS,,CHO,W (+16),1,19:08,4,4,1.000,0,0,,2,3,.667,2,4,6,5,0,1,1,2,10,13.4,+19
33,24,2018-12-25,32-205,BOS,,PHI,W (+7),1,30:28,2,10,.200,0,5,.000,0,0,,2,7,9,6,1,0,1,3,4,4.3,+2
34,25,2018-12-27,32-207,BOS,@,HOU,L (-14),1,24:15,7,12,.583,1,1,1.000,0,0,,2,3,5,4,1,0,3,2,15,11.7,+10
35,26,2018-12-29,32-209,BOS,@,MEM,W (+9),1,23:17,6,12,.500,5,7,.714,1,1,1.000,2,4,6,3,0,1,3,1,18,14.0,+8
36,27,2018-12-31,32-211,BOS,@,SAS,L (-9),1,25:11,4,7,.571,1,2,.500,0,0,,1,2,3,3,1,0,1,2,9,8.3,-4
37,28,2019-01-02,32-213,BOS,,MIN,W (+13),1,23:29,7,9,.778,1,2,.500,0,0,,0,5,5,4,0,2,1,1,15,15.8,+11
38,29,2019-01-04,32-215,BOS,,DAL,W (+21),1,24:54,4,10,.400,2,3,.667,0,0,,3,5,8,8,2,0,1,1,10,14.4,+1
39,30,2019-01-07,32-218,BOS,,BRK,W (+21),1,24:22,6,7,.857,0,1,.000,0,0,,1,8,9,5,1,1,1,0,12,16.8,+9
40,31,2019-01-09,32-220,BOS,,IND,W (+27),1,18:14,3,6,.500,0,0,,0,0,,0,3,3,8,1,0,1,4,6,7.9,+19
41,32,2019-01-10,32-221,BOS,@,MIA,L (-16),1,23:10,1,8,.125,0,4,.000,0,0,,1,3,4,3,0,1,2,2,2,-1.6,-26
42,33,2019-01-12,32-223,BOS,@,ORL,L (-2),1,30:13,5,10,.500,0,2,.000,0,0,,2,9,11,4,4,1,2,2,10,13.8,+21
43,34,2019-01-14,32-225,BOS,@,BRK,L (-7),1,19:45,3,5,.600,0,0,,2,2,1.000,1,1,2,4,0,0,1,3,8,7.3,-4
44,35,2019-01-16,32-227,BOS,,TOR,W (+9),1,33:51,9,12,.750,3,4,.750,3,3,1.000,1,6,7,1,0,2,2,2,24,21.0,+2
45,36,2019-01-18,32-229,BOS,,MEM,W (+6),1,30:56,8,10,.800,2,3,.667,0,0,,0,3,3,1,0,0,0,1,18,15.4,-1
46,37,2019-01-19,32-230,BOS,@,ATL,W (+8),1,27:33,4,11,.364,1,4,.250,4,4,1.000,4,5,9,0,0,2,3,2,13,8.8,-6
47,38,2019-01-21,32-232,BOS,,MIA,W (+8),1,32:25,8,11,.727,0,1,.000,0,0,,6,6,12,4,1,3,4,2,16,18.6,+30
49,39,2019-01-26,32-237,BOS,,GSW,L (-4),1,34:38,10,15,.667,2,5,.400,0,0,,5,8,13,3,1,2,5,5,22,18.9,+9
50,40,2019-01-28,32-239,BOS,,BRK,W (+8),1,29:18,6,11,.545,0,1,.000,2,2,1.000,4,7,11,5,1,6,2,0,14,20.3,-4
51,41,2019-01-30,32-241,BOS,,CHO,W (+32),1,24:11,7,9,.778,0,0,,0,0,,4,3,7,5,2,2,1,1,14,19.7,+19
52,42,2019-02-01,32-243,BOS,@,NYK,W (+14),1,26:59,7,12,.583,0,1,.000,0,0,,4,5,9,4,0,1,1,1,14,14.8,+12
53,43,2019-02-03,32-245,BOS,,OKC,W (+5),1,30:40,8,13,.615,1,2,.500,0,0,,0,2,2,9,2,1,1,3,17,18.5,+6
54,44,2019-02-05,32-247,BOS,@,CLE,W (+7),1,29:54,4,9,.444,1,4,.250,0,0,,2,4,6,8,0,3,2,2,9,11.8,+1
55,45,2019-02-07,32-249,BOS,,LAL,L (-1),1,25:15,5,9,.556,1,2,.500,1,1,1.000,3,4,7,2,2,1,2,3,12,11.9,-15
56,46,2019-02-09,32-251,BOS,,LAC,L (-11),1,32:00,3,11,.273,0,3,.000,0,0,,0,7,7,5,1,1,1,1,6,5.4,-18
57,47,2019-02-12,32-254,BOS,@,PHI,W (+3),1,35:11,9,16,.563,3,5,.600,2,2,1.000,4,4,8,5,4,0,1,5,23,23.9,+2
58,48,2019-02-13,32-255,BOS,,DET,W (+8),1,31:03,6,12,.500,3,5,.600,2,2,1.000,3,11,14,8,1,0,0,1,17,22.6,+26
59,49,2019-02-21,32-263,BOS,@,MIL,L (-1),1,37:08,8,21,.381,2,6,.333,3,4,.750,7,10,17,5,2,3,0,3,21,23.4,+12
60,50,2019-02-23,32-265,BOS,@,CHI,L (-10),1,30:11,9,15,.600,1,3,.333,0,0,,0,2,2,3,0,1,1,1,19,14.1,-4
61,51,2019-02-26,32-268,BOS,@,TOR,L (-23),1,24:07,4,10,.400,0,4,.000,0,0,,0,4,4,5,0,0,0,0,8,7.3,-16
62,52,2019-02-27,32-269,BOS,,POR,L (-5),1,35:56,6,16,.375,1,7,.143,0,0,,1,4,5,5,1,2,3,4,13,7.4,-1
63,53,2019-03-01,32-271,BOS,,WAS,W (+11),1,29:12,7,11,.636,0,0,,4,5,.800,1,5,6,3,1,1,0,1,18,18.3,+19
64,54,2019-03-03,32-273,BOS,,HOU,L (-11),1,30:56,7,8,.875,1,2,.500,4,4,1.000,2,4,6,2,0,0,1,1,19,18.8,-10
65,55,2019-03-05,32-275,BOS,@,GSW,W (+33),1,21:46,2,3,.667,1,1,1.000,0,0,,0,4,4,4,1,0,0,3,5,7.5,+11
66,56,2019-03-06,32-276,BOS,@,SAC,W (+2),1,30:52,8,10,.800,1,2,.500,4,4,1.000,1,10,11,7,1,1,3,2,21,23.7,+18
67,57,2019-03-09,32-279,BOS,@,LAL,W (+13),1,27:52,4,6,.667,0,1,.000,2,2,1.000,2,6,8,4,0,0,3,2,10,9.6,+11
68,58,2019-03-11,32-281,BOS,@,LAC,L (-25),1,25:33,5,12,.417,0,3,.000,0,0,,0,1,1,4,2,0,1,1,10,7.3,-7
69,59,2019-03-14,32-284,BOS,,SAC,W (+6),1,29:14,5,9,.556,1,2,.500,1,3,.333,1,4,5,6,1,1,1,1,12,13.3,+1
70,60,2019-03-16,32-286,BOS,,ATL,W (+9),1,28:21,3,8,.375,0,1,.000,3,4,.750,1,5,6,3,0,1,3,3,9,5.0,+11
71,61,2019-03-18,32-288,BOS,,DEN,L (-9),1,33:20,8,15,.533,4,8,.500,0,0,,2,4,6,6,1,1,1,1,20,19.8,-2
72,62,2019-03-20,32-290,BOS,@,PHI,L (-3),1,34:54,9,16,.563,2,4,.500,2,2,1.000,1,5,6,5,1,0,1,4,22,18.5,+6
75,63,2019-03-26,32-296,BOS,@,CLE,W (+10),1,26:31,7,10,.700,0,1,.000,5,6,.833,2,6,8,5,0,1,2,1,19,19.4,+11
76,64,2019-03-29,32-299,BOS,,IND,W (+2),1,34:39,8,15,.533,1,3,.333,2,2,1.000,2,5,7,2,0,3,0,1,19,17.7,+11
78,65,2019-04-01,32-302,BOS,,MIA,W (+5),1,34:05,7,13,.538,0,1,.000,5,5,1.000,4,7,11,10,1,0,1,1,19,24.2,+10
79,66,2019-04-03,32-304,BOS,@,MIA,W (+10),1,35:15,10,16,.625,1,2,.500,0,0,,2,6,8,4,1,1,1,1,21,20.1,+14
80,67,2019-04-05,32-306,BOS,@,IND,W (+20),1,26:46,5,8,.625,1,2,.500,0,0,,0,7,7,2,1,1,2,0,11,10.6,+20
81,68,2019-04-07,32-308,BOS,,ORL,L (-8),1,25:53,7,12,.583,1,1,1.000,3,4,.750,0,4,4,7,2,0,2,2,18,17.3,-14
1,1,2019-10-23,33-142,PHI,,BOS,W (+14),1,31:11,5,13,.385,1,6,.167,5,6,.833,1,1,2,3,1,0,1,5,16,9.6,+6
2,2,2019-10-26,33-145,PHI,@,DET,W (+6),1,34:03,9,18,.500,2,7,.286,3,5,.600,0,9,9,5,1,0,0,4,23,18.8,+9
3,3,2019-10-28,33-147,PHI,@,ATL,W (+2),1,32:01,1,4,.250,1,2,.500,2,2,1.000,4,5,9,2,1,4,1,4,5,9.5,+4
4,4,2019-10-30,33-149,PHI,,MIN,W (+22),1,33:40,5,12,.417,1,3,.333,1,2,.500,5,11,16,4,0,0,1,4,12,12.2,+26
5,5,2019-11-02,33-152,PHI,@,POR,W (+1),1,30:28,12,24,.500,1,4,.250,0,0,,3,2,5,7,1,2,1,3,25,20.8,+8
6,6,2019-11-04,33-154,PHI,@,PHO,L (-5),1,34:45,13,20,.650,5,8,.625,1,2,.500,3,2,5,4,2,1,2,4,32,27.4,-1
7,7,2019-11-06,33-156,PHI,@,UTA,L (-2),1,28:38,3,14,.214,1,4,.250,0,0,,1,3,4,2,2,1,1,0,7,3.1,-11
8,8,2019-11-08,33-158,PHI,@,DEN,L (-3),1,31:03,3,12,.250,2,7,.286,0,2,.000,2,8,10,4,1,2,1,3,8,6.8,-11
9,9,2019-11-10,33-160,PHI,,CHO,W (+8),1,26:46,7,9,.778,0,1,.000,1,1,1.000,1,6,7,5,1,0,2,1,15,16.1,+25
11,10,2019-11-13,33-163,PHI,@,ORL,L (-15),1,32:57,5,18,.278,2,8,.250,2,4,.500,1,7,8,2,0,0,3,3,14,2.6,-9
12,11,2019-11-15,33-165,PHI,@,OKC,L (-8),1,36:20,5,12,.417,1,4,.250,1,2,.500,2,2,4,5,2,0,0,3,12,11.5,-4
13,12,2019-11-17,33-167,PHI,@,CLE,W (+19),1,29:10,4,6,.667,1,3,.333,2,3,.667,1,5,6,7,2,2,2,2,11,15.7,+9
14,13,2019-11-20,33-170,PHI,,NYK,W (+5),1,25:07,3,11,.273,1,2,.500,0,0,,2,4,6,2,2,1,1,0,7,6.2,-15
15,14,2019-11-22,33-172,PHI,,SAS,W (+11),1,34:59,8,14,.571,0,3,.000,2,2,1.000,3,6,9,6,0,0,1,2,18,17.7,+12
16,15,2019-11-23,33-173,PHI,,MIA,W (+27),1,24:16,7,9,.778,2,2,1.000,0,0,,0,6,6,3,0,0,1,1,16,15.0,+33
17,16,2019-11-25,33-175,PHI,@,TOR,L (-5),1,31:49,5,7,.714,1,1,1.000,0,0,,4,6,10,4,0,2,1,0,11,15.9,-8
18,17,2019-11-27,33-177,PHI,,SAC,W (+6),1,32:29,5,9,.556,0,3,.000,2,2,1.000,0,7,7,5,1,1,1,0,12,14.0,+11
20,18,2019-11-30,33-180,PHI,,IND,W (+3),1,32:01,6,8,.750,3,4,.750,0,0,,0,3,3,3,1,1,1,0,15,15.5,+2
21,19,2019-12-02,33-182,PHI,,UTA,W (+9),1,34:36,6,12,.500,3,3,1.000,2,2,1.000,4,4,8,5,1,2,1,2,17,19.1,+13
22,20,2019-12-05,33-185,PHI,@,WAS,L (-6),1,28:52,4,8,.500,3,5,.600,0,0,,0,5,5,1,1,1,2,5,11,6.9,-3
23,21,2019-12-07,33-187,PHI,,CLE,W (+47),1,20:46,3,4,.750,2,3,.667,0,0,,0,5,5,3,3,1,0,3,8,12.5,+25
24,22,2019-12-08,33-188,PHI,,TOR,W (+6),1,31:09,5,9,.556,0,2,.000,1,2,.500,0,4,4,5,1,2,0,3,11,12.2,-9
25,23,2019-12-10,33-190,PHI,,DEN,W (+5),1,30:56,5,16,.313,1,8,.125,0,0,,3,6,9,2,2,0,4,2,11,4.3,-2
28,24,2019-12-15,33-195,PHI,@,BRK,L (-20),1,27:16,5,15,.333,0,6,.000,0,0,,2,7,9,5,1,3,1,3,10,9.4,-13
29,25,2019-12-18,33-198,PHI,,MIA,L (-4),1,32:03,4,9,.444,1,3,.333,0,0,,1,3,4,3,1,1,1,1,9,8.3,+21
30,26,2019-12-20,33-200,PHI,,DAL,L (-19),1,24:41,4,9,.444,1,4,.250,0,0,,1,1,2,3,1,0,2,4,9,4.8,-14
31,27,2019-12-21,33-201,PHI,,WAS,W (+17),1,29:09,6,15,.400,1,3,.333,0,0,,3,6,9,3,0,1,2,1,13,9.2,+21
32,28,2019-12-23,33-203,PHI,@,DET,W (+16),1,30:53,4,7,.571,1,3,.333,0,0,,0,6,6,4,1,1,0,1,9,11.6,+23
33,29,2019-12-25,33-205,PHI,,MIL,W (+12),1,32:54,3,12,.250,3,7,.429,2,2,1.000,2,8,10,5,1,1,0,1,11,12.4,-2
34,30,2019-12-27,33-207,PHI,@,ORL,L (-1),1,33:28,3,8,.375,1,4,.250,0,0,,1,3,4,5,1,1,0,5,7,7.4,+5
35,31,2019-12-28,33-208,PHI,@,MIA,L (-1),1,27:09,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,3,7,4.7,-25
36,32,2019-12-31,33-211,PHI,@,IND,L (-18),1,29:05,2,12,.167,1,4,.250,0,0,,1,2,3,2,1,0,0,0,5,1.1,-26
37,33,2020-01-03,33-214,PHI,@,HOU,L (-10),1,34:04,3,8,.375,1,4,.250,0,0,,2,6,8,2,0,0,0,1,7,6.8,-6
38,34,2020-01-06,33-217,PHI,,OKC,W (+7),1,34:08,6,10,.600,1,2,.500,0,0,,1,3,4,4,0,0,2,2,13,10.0,+2
39,35,2020-01-09,33-220,PHI,,BOS,W (+11),1,32:15,7,11,.636,2,3,.667,1,3,.333,5,3,8,6,1,2,2,2,17,19.5,+19
40,36,2020-01-11,33-222,PHI,@,DAL,L (-18),1,32:54,6,16,.375,3,9,.333,1,2,.500,2,4,6,5,2,1,1,2,16,13.8,-22
41,37,2020-01-13,33-224,PHI,@,IND,L (-6),1,35:29,5,11,.455,0,3,.000,0,0,,1,7,8,5,0,2,1,4,10,9.4,+1
42,38,2020-01-15,33-226,PHI,,BRK,W (+11),1,32:40,4,14,.286,2,9,.222,4,4,1.000,2,6,8,6,2,1,1,2,14,14.1,+15
43,39,2020-01-17,33-228,PHI,,CHI,W (+11),1,32:20,8,14,.571,2,6,.333,2,2,1.000,1,4,5,6,0,1,2,1,20,17.8,+12
44,40,2020-01-18,33-229,PHI,@,NYK,W (+3),1,32:51,2,9,.222,0,5,.000,0,0,,0,7,7,4,0,0,1,3,4,1.2,-6
45,41,2020-01-20,33-231,PHI,@,BRK,W (+6),1,25:39,9,15,.600,1,3,.333,0,0,,2,4,6,2,0,2,1,3,19,15.3,+3
46,42,2020-01-22,33-233,PHI,@,TOR,L (-12),1,36:15,3,11,.273,1,6,.167,0,0,,2,8,10,7,2,0,0,0,7,11.2,-6
47,43,2020-01-25,33-236,PHI,,LAL,W (+17),1,34:52,6,9,.667,2,5,.400,2,2,1.000,0,6,6,1,1,0,2,1,16,13.2,+11
48,44,2020-01-28,33-239,PHI,,GSW,W (+11),1,31:29,4,11,.364,2,6,.333,2,2,1.000,0,11,11,8,1,0,2,1,12,13.4,+7
50,45,2020-02-01,33-243,PHI,@,BOS,L (-21),1,28:51,4,11,.364,1,6,.167,0,0,,3,6,9,4,0,0,1,4,9,7.0,-8
51,46,2020-02-03,33-245,PHI,@,MIA,L (-31),1,22:14,2,5,.400,2,3,.667,0,0,,1,3,4,1,0,0,1,0,6,4.6,-24
52,47,2020-02-06,33-248,PHI,@,MIL,L (-11),1,33:24,5,17,.294,5,12,.417,0,0,,1,5,6,1,1,0,1,1,15,7.6,-16
53,48,2020-02-07,33-249,PHI,,MEM,W (+12),1,30:47,4,10,.400,2,5,.400,0,0,,0,8,8,6,1,1,0,3,10,11.7,+12
54,49,2020-02-09,33-251,PHI,,CHI,W (+7),1,30:16,0,6,.000,0,2,.000,0,0,,1,6,7,2,0,2,0,2,0,0.3,-1
55,50,2020-02-11,33-253,PHI,,LAC,W (+7),0,27:56,3,4,.750,1,2,.500,2,2,1.000,2,4,6,3,0,2,0,1,9,13.1,+10
56,51,2020-02-20,33-262,PHI,,BRK,W (+8),0,18:34,2,5,.400,0,2,.000,2,3,.667,0,3,3,2,1,2,0,2,6,6.8,-26
57,52,2020-02-22,33-264,PHI,@,MIL,L (-21),0,24:28,1,7,.143,1,6,.167,0,0,,1,6,7,2,0,0,0,4,3,0.8,-13
58,53,2020-02-24,33-266,PHI,,ATL,W (+17),1,30:47,3,8,.375,1,4,.250,0,0,,1,7,8,5,0,1,1,2,7,7.8,+19
59,54,2020-02-26,33-268,PHI,@,CLE,L (-14),1,34:00,4,10,.400,2,5,.400,0,0,,1,4,5,5,3,0,1,1,10,11.6,-15
60,55,2020-02-27,33-269,PHI,,NYK,W (+9),1,33:39,5,10,.500,4,4,1.000,1,2,.500,1,6,7,9,1,1,1,1,15,18.7,+12
61,56,2020-03-01,33-272,PHI,@,LAC,L (-6),1,29:00,4,11,.364,1,4,.250,3,3,1.000,2,6,8,6,1,2,2,6,12,11.3,+5
62,57,2020-03-03,33-274,PHI,@,LAL,L (-13),1,33:06,2,8,.250,0,2,.000,4,5,.800,3,8,11,3,2,1,2,2,8,9.3,-14
63,58,2020-03-05,33-276,PHI,@,SAC,W (+17),1,36:21,7,14,.500,2,6,.333,2,2,1.000,3,5,8,6,0,0,1,1,18,17.4,+41
64,59,2020-03-07,33-278,PHI,@,GSW,L (-4),1,35:39,9,16,.563,2,5,.400,2,2,1.000,1,9,10,7,0,1,3,2,22,19.6,+1
65,60,2020-03-11,33-282,PHI,,DET,W (+18),1,29:15,8,11,.727,4,6,.667,0,0,,2,8,10,6,0,2,2,1,20,22.5,+4
66,61,2020-08-01,34-059,PHI,@,IND,L (-6),0,22:58,4,9,.444,1,1,1.000,1,1,1.000,2,4,6,2,0,1,3,3,10,5.8,-26
67,62,2020-08-03,34-061,PHI,,SAS,W (+2),0,31:50,4,7,.571,1,2,.500,0,0,,3,3,6,3,0,2,0,0,9,12.2,+17
68,63,2020-08-05,34-063,PHI,@,WAS,W (+9),0,29:54,1,3,.333,0,1,.000,0,0,,0,10,10,5,0,0,3,1,2,3.4,+18
69,64,2020-08-07,34-065,PHI,,ORL,W (+7),1,30:20,8,14,.571,1,3,.333,4,4,1.000,5,4,9,2,0,1,1,0,21,20.2,+4
70,65,2020-08-09,34-067,PHI,@,POR,L (-3),1,22:22,6,9,.667,3,4,.750,0,0,,0,6,6,5,0,1,4,5,15,11.1,-7
72,66,2020-08-12,34-070,PHI,,TOR,L (-4),1,18:25,3,6,.500,2,5,.400,1,2,.500,1,3,4,5,0,1,1,2,9,9.6,+4
73,67,2020-08-14,34-072,PHI,@,HOU,W (+38),1,21:46,4,7,.571,2,3,.667,0,0,,0,3,3,4,0,0,3,3,10,6.2,0
1,1,2020-12-26,34-206,OKC,@,CHO,W (+2),1,28:33,1,5,.200,0,2,.000,1,1,1.000,0,13,13,3,0,1,1,0,3,5.6,+3
2,2,2020-12-28,34-208,OKC,,UTA,L (-1),1,29:12,4,10,.400,3,7,.429,0,0,,0,5,5,4,1,0,1,1,11,9.5,+7
4,3,2020-12-31,34-211,OKC,,NOP,L (-33),1,24:13,7,9,.778,3,5,.600,0,0,,1,5,6,3,0,0,0,1,17,17.4,-7
5,4,2021-01-02,34-213,OKC,@,ORL,W (+9),1,27:46,5,12,.417,2,7,.286,0,0,,1,6,7,4,0,1,1,2,12,9.8,-2
6,5,2021-01-04,34-215,OKC,@,MIA,L (-28),1,21:14,1,6,.167,0,4,.000,0,0,,1,4,5,1,0,0,0,1,2,0.4,-5
7,6,2021-01-06,34-217,OKC,@,NOP,W (+1),1,27:12,3,11,.273,2,7,.286,0,0,,1,6,7,1,0,3,1,3,8,4.6,+4
8,7,2021-01-08,34-219,OKC,@,NYK,W (+12),1,28:58,6,15,.400,3,7,.429,0,2,.000,1,7,8,0,1,1,2,1,15,8.2,-2
9,8,2021-01-10,34-221,OKC,@,BRK,W (+13),1,27:47,9,17,.529,3,7,.429,1,1,1.000,0,6,6,3,1,1,2,4,22,15.7,+3
10,9,2021-01-12,34-223,OKC,,SAS,L (-10),1,28:56,5,13,.385,0,4,.000,0,0,,0,7,7,3,0,0,0,1,10,6.7,+6
