,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
480,82,60,2023-04-09,29-319,LAC,@,PHO,W (+5),0,31:33,12,22,0.545,0,3,0.0,5,7,0.714,2,3,5,0,1,0,1,1,29,19.5,8.0
481,1,1,2023-10-25,30-153,LAC,,POR,W (+12),0,22:54,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,2,0,8,4.2,-4.0
482,2,2,2023-10-27,30-155,LAC,@,UTA,L (-2),0,25:16,7,10,0.7,2,4,0.5,4,4,1.0,0,3,3,1,1,0,1,2,20,16.6,3.0
483,3,3,2023-10-29,30-157,LAC,,SAS,W (+40),0,19:06,5,11,0.455,2,5,0.4,1,2,0.5,1,2,3,1,2,1,0,1,13,11.2,8.0
484,4,4,2023-10-31,30-159,LAC,,ORL,W (+16),0,28:56,5,8,0.625,2,5,0.4,5,7,0.714,0,3,3,3,0,0,3,4,17,11.0,-2.0
485,5,5,2023-11-01,30-160,LAC,@,LAL,L (-5),0,35:01,6,14,0.429,0,4,0.0,0,0,,0,2,2,3,0,1,0,6,12,5.6,-14.0
486,6,6,2023-11-06,30-165,LAC,@,NYK,L (-14),0,22:21,5,7,0.714,4,6,0.667,0,0,,0,1,1,0,0,1,3,1,14,8.7,-6.0
487,7,7,2023-11-08,30-167,LAC,@,BRK,L (-7),0,22:29,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,2,2,1,2,10,8.6,-6.0
488,8,8,2023-11-10,30-169,LAC,@,DAL,L (-18),0,11:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-35.0
489,9,9,2023-11-12,30-171,LAC,,MEM,L (-4),0,31:11,7,13,0.538,4,7,0.571,2,6,0.333,0,2,2,3,0,0,0,5,20,12.8,8.0
490,10,10,2023-11-14,30-173,LAC,@,DEN,L (-3),0,25:57,4,7,0.571,2,3,0.667,4,5,0.8,0,1,1,1,0,0,0,5,14,9.3,5.0
491,11,11,2023-11-17,30-176,LAC,,HOU,W (+6),0,29:54,3,11,0.273,2,5,0.4,2,2,1.0,1,2,3,3,1,1,0,2,10,7.8,-6.0
492,12,12,2023-11-20,30-179,LAC,@,SAS,W (+25),0,29:44,5,12,0.417,2,6,0.333,7,7,1.0,0,5,5,0,2,1,1,0,19,15.8,18.0
493,13,13,2023-11-22,30-181,LAC,@,SAS,W (+7),0,13:39,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,1,2,1,5,1.2,1.0
494,14,14,2023-11-24,30-183,LAC,,NOP,L (-10),0,27:40,8,14,0.571,3,5,0.6,1,1,1.0,0,1,1,0,3,0,0,1,20,16.3,-2.0
495,15,15,2023-11-25,30-184,LAC,,DAL,W (+19),0,24:30,4,4,1.0,3,3,1.0,4,4,1.0,0,3,3,1,0,0,1,2,15,13.6,2.0
496,16,16,2023-11-27,30-186,LAC,,DEN,L (-9),0,21:12,2,8,0.25,1,5,0.2,5,5,1.0,1,1,2,1,1,1,0,3,10,7.4,-10.0
497,17,17,2023-11-29,30-188,LAC,@,SAC,W (+14),0,13:05,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-0.9,0.0
498,18,18,2023-11-30,30-189,LAC,@,GSW,L (-6),0,17:42,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,2,1,5,2.6,-13.0
499,19,19,2023-12-02,30-191,LAC,,GSW,W (+1),0,29:33,5,12,0.417,2,5,0.4,0,0,,1,0,1,0,0,0,2,1,12,3.9,14.0
500,20,20,2023-12-06,30-195,LAC,,DEN,W (+9),0,31:38,5,12,0.417,1,3,0.333,6,6,1.0,0,5,5,2,1,0,1,0,17,13.5,24.0
501,21,21,2023-12-08,30-197,LAC,@,UTA,W (+14),0,27:56,4,11,0.364,2,8,0.25,0,0,,0,1,1,1,0,0,1,0,10,3.9,2.0
502,22,22,2023-12-11,30-200,LAC,,POR,W (+5),0,24:55,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,2,0,4,16,14.5,3.0
503,23,23,2023-12-12,30-201,LAC,,SAC,W (+20),0,27:17,5,11,0.455,2,4,0.5,3,3,1.0,0,1,1,2,0,0,1,1,15,9.6,26.0
504,24,24,2023-12-14,30-203,LAC,,GSW,W (+8),0,36:09,9,13,0.692,1,4,0.25,2,2,1.0,0,5,5,2,1,0,1,3,21,17.2,20.0
505,25,25,2023-12-16,30-205,LAC,,NYK,W (+22),0,24:25,6,10,0.6,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,16,11.3,9.0
506,26,26,2023-12-18,30-207,LAC,@,IND,W (+24),0,29:47,6,11,0.545,4,6,0.667,3,3,1.0,0,3,3,0,0,0,0,1,19,14.2,23.0
507,27,27,2023-12-20,30-209,LAC,@,DAL,W (+9),0,31:07,7,10,0.7,3,6,0.5,4,4,1.0,0,3,3,2,1,0,1,2,21,18.3,16.0
508,28,28,2023-12-21,30-210,LAC,@,OKC,L (-19),0,23:11,6,11,0.545,4,8,0.5,0,0,,1,3,4,1,0,1,1,0,16,12.7,-2.0
509,29,29,2023-12-23,30-212,LAC,,BOS,L (-37),0,25:01,3,9,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,5,7,-1.1,-10.0
510,30,30,2023-12-26,30-215,LAC,,CHO,W (+9),0,28:01,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,0,0,0,1,7,3.4,5.0
511,31,31,2023-12-29,30-218,LAC,,MEM,W (+11),0,24:57,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,0,0,1,2,13,7.3,-7.0
512,32,32,2024-01-01,30-221,LAC,,MIA,W (+17),0,33:01,9,11,0.818,4,5,0.8,0,0,,0,2,2,2,2,0,1,4,22,19.3,13.0
513,33,33,2024-01-03,30-223,LAC,@,PHO,W (+9),0,26:25,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,3,1,13,7.3,-7.0
514,34,34,2024-01-05,30-225,LAC,@,NOP,W (+16),0,25:00,5,13,0.385,3,6,0.5,0,0,,0,3,3,2,1,0,0,1,13,8.8,36.0
515,35,35,2024-01-07,30-227,LAC,@,LAL,L (-3),0,24:47,3,12,0.25,2,5,0.4,6,6,1.0,0,0,0,0,2,0,0,1,14,8.4,-1.0
516,36,36,2024-01-08,30-228,LAC,,PHO,W (+27),0,24:33,4,6,0.667,2,3,0.667,4,4,1.0,1,4,5,1,0,0,1,1,14,12.6,20.0
517,37,37,2024-01-10,30-230,LAC,,TOR,W (+6),0,27:22,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,0,0,0,1,13,8.1,2.0
518,38,38,2024-01-12,30-232,LAC,@,MEM,W (+9),0,24:16,5,8,0.625,0,2,0.0,1,1,1.0,0,5,5,0,0,0,1,2,11,7.1,11.0
519,39,39,2024-01-14,30-234,LAC,@,MIN,L (-4),0,29:54,9,12,0.75,6,9,0.667,0,0,,0,1,1,0,0,2,1,1,24,19.5,11.0
520,40,40,2024-01-16,30-236,LAC,,OKC,W (+11),0,18:46,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,1,1,0,0,3,8,1.5,-5.0
521,41,41,2024-01-21,30-241,LAC,,BRK,W (+11),0,24:19,4,7,0.571,2,3,0.667,2,3,0.667,0,5,5,0,0,0,0,2,12,9.0,16.0
522,42,42,2024-01-23,30-243,LAC,,LAL,W (+11),0,26:58,8,14,0.571,1,4,0.25,0,0,,0,5,5,2,0,2,1,0,17,13.7,10.0
