Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,67,2003-03-21,31-342,PHO,,WAS,W (+26),0,27:36,4,6,.667,0,0,,1,1,1.000,2,6,8,4,3,1,3,3,9,11.9,+32
69,68,2003-03-22,31-343,PHO,@,DAL,L (-7),1,20:40,3,3,1.000,0,0,,1,1,1.000,0,5,5,1,0,1,3,2,7,5.2,-12
70,69,2003-03-24,31-345,PHO,,SEA,L (-9),1,14:42,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-3.2,-10
71,70,2003-03-26,31-347,PHO,@,MEM,W (+2),0,3:50,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-5
72,71,2003-03-28,31-349,PHO,@,DET,W (+3),0,32:47,8,12,.667,0,0,,1,1,1.000,5,4,9,5,0,2,0,3,17,20.2,+14
73,72,2003-03-30,31-351,PHO,@,IND,L (-11),0,23:17,1,1,1.000,0,0,,4,4,1.000,3,2,5,1,2,0,0,3,6,9.9,-6
74,73,2003-04-01,31-353,PHO,,DEN,W (+30),0,23:41,2,6,.333,0,0,,0,0,,3,3,6,3,1,1,1,2,4,5.6,+8
75,74,2003-04-05,31-357,PHO,,MIN,W (+17),0,35:52,6,10,.600,0,1,.000,7,8,.875,3,12,15,5,1,3,2,3,19,23.1,+24
76,75,2003-04-06,31-358,PHO,@,LAL,L (-2),0,14:20,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,2,4,0,-0.6,-10
77,76,2003-04-08,31-360,PHO,@,DEN,W (+20),0,31:20,1,5,.200,0,0,,0,0,,1,3,4,0,1,2,2,3,2,-0.3,+25
78,77,2003-04-09,31-361,PHO,,DAL,W (+23),1,25:30,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,1,0,2,11,10.6,+18
80,78,2003-04-13,32-000,PHO,,SAS,W (+7),0,10:46,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.0,+1
81,79,2003-04-15,32-002,PHO,@,POR,L (-18),0,25:03,2,3,.667,0,0,,1,3,.333,0,4,4,2,0,0,2,1,5,3.1,+4
82,80,2003-04-16,32-003,PHO,@,SEA,L (-14),0,20:36,0,1,.000,0,0,,0,0,,1,6,7,1,0,0,3,3,0,-1.7,-4
1,1,2003-10-31,32-201,MEM,,BOS,L (-2),0,15:57,2,5,.400,0,0,,2,2,1.000,3,2,5,2,0,1,1,4,6,5.5,-9
2,2,2003-11-01,32-202,MEM,@,HOU,W (+8),0,21:20,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,2,0,2,5,5.6,+13
3,3,2003-11-03,32-204,MEM,,SAS,W (+8),0,15:56,0,4,.000,0,0,,0,0,,2,2,4,1,4,0,4,4,0,-1.7,+7
4,4,2003-11-05,32-206,MEM,@,POR,L (-6),0,19:26,3,6,.500,0,0,,0,0,,2,1,3,1,1,1,0,3,6,5.9,-5
5,5,2003-11-07,32-208,MEM,@,PHO,L (-8),0,22:20,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,2,3,3.1,+1
6,6,2003-11-08,32-209,MEM,@,UTA,L (-7),0,16:36,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,5,3.2,-27
7,7,2003-11-10,32-211,MEM,,LAL,W (+10),0,11:52,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,3,4,5.2,0
8,8,2003-11-12,32-213,MEM,@,ORL,W (+10),0,13:22,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,0,4,5,4.7,-2
9,9,2003-11-15,32-216,MEM,,DAL,W (+7),0,26:15,2,4,.500,0,0,,2,2,1.000,4,9,13,2,1,1,0,2,6,11.8,+14
10,10,2003-11-19,32-220,MEM,,DET,L (-7),0,16:05,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,2.2,+9
11,11,2003-11-21,32-222,MEM,@,SEA,W (+1),0,22:02,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,0,0,1,7,7.2,+12
12,12,2003-11-23,32-224,MEM,@,LAL,L (-32),0,15:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-0.2,-9
13,13,2003-11-25,32-226,MEM,@,SAC,L (-20),0,21:53,3,6,.500,0,0,,0,0,,5,2,7,0,0,1,0,2,6,7.0,-8
14,14,2003-11-28,32-229,MEM,,MIN,L (-4),0,19:28,3,7,.429,0,0,,3,4,.750,0,1,1,0,0,1,0,3,9,4.7,-9
15,15,2003-11-29,32-230,MEM,@,CLE,W (+7),0,19:33,1,4,.250,0,0,,1,2,.500,3,1,4,1,1,1,0,0,3,5.0,+20
16,16,2003-12-01,32-232,MEM,@,BOS,W (+7),0,15:26,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,2,4,3.6,+5
17,17,2003-12-03,32-234,MEM,@,NJN,W (+3),0,19:47,1,2,.500,0,0,,1,2,.500,1,4,5,1,2,0,2,3,3,3.0,+13
18,18,2003-12-05,32-236,MEM,,WAS,W (+15),0,15:47,2,6,.333,0,0,,1,3,.333,4,1,5,1,2,2,0,0,5,8.0,+7
19,19,2003-12-07,32-238,MEM,,POR,W (+14),0,17:25,1,3,.333,0,0,,0,0,,3,7,10,1,3,0,2,1,2,5.8,+6
20,20,2003-12-10,32-241,MEM,,ATL,W (+13),0,17:13,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,1,0,1,5,6.5,+12
21,21,2003-12-12,32-243,MEM,@,MIA,L (-3),0,13:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,-20
22,22,2003-12-13,32-244,MEM,,NJN,W (+47),0,17:58,0,1,.000,0,0,,0,0,,0,1,1,0,2,2,1,0,0,2.0,+11
23,23,2003-12-15,32-246,MEM,@,SAS,L (-11),0,15:35,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,-0.7,+3
24,24,2003-12-16,32-247,MEM,,SAC,W (+5),0,15:14,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,1,0,2,4,4.1,-1
25,25,2003-12-19,32-250,MEM,,MIA,W (+14),0,18:59,1,2,.500,0,0,,2,4,.500,2,3,5,0,2,1,0,1,4,6.8,-2
26,26,2003-12-20,32-251,MEM,@,NOH,L (-5),0,19:10,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,0,2,2,3.2,+3
27,27,2003-12-22,32-253,MEM,@,DEN,L (-7),0,14:08,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,2,0,0.9,-10
28,28,2003-12-23,32-254,MEM,@,SAC,L (-17),1,23:09,3,7,.429,0,0,,0,1,.000,3,3,6,0,2,1,0,3,6,6.4,0
29,29,2003-12-26,32-257,MEM,,NYK,L (-4),0,19:33,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,1,3,2,0.4,-2
30,30,2003-12-27,32-258,MEM,@,DAL,L (-6),0,29:19,5,7,.714,0,0,,0,0,,4,3,7,1,2,1,0,1,10,13.8,+26
31,31,2003-12-29,32-260,MEM,@,IND,L (-8),0,15:28,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-9
32,32,2003-12-30,32-261,MEM,,SEA,L (-6),0,13:59,3,3,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,1,2,7,6.7,-3
33,33,2004-01-02,32-264,MEM,,UTA,W (+12),0,24:56,3,9,.333,0,1,.000,0,0,,4,1,5,0,1,3,0,2,6,6.3,+13
34,34,2004-01-03,32-265,MEM,,ORL,W (+9),0,17:01,4,5,.800,0,0,,0,0,,2,0,2,4,1,0,1,2,8,9.5,+4
35,35,2004-01-09,32-271,MEM,@,SEA,L (-6),0,21:10,3,6,.500,0,0,,1,1,1.000,4,2,6,0,0,1,1,3,7,5.9,-7
36,36,2004-01-11,32-273,MEM,@,LAC,W (+1),0,16:13,5,6,.833,0,0,,0,2,.000,0,5,5,3,1,0,1,0,10,10.6,+13
37,37,2004-01-12,32-274,MEM,@,GSW,W (+2),0,19:17,1,3,.333,0,0,,2,2,1.000,2,2,4,1,2,0,1,1,4,5.6,-5
38,38,2004-01-15,32-277,MEM,,CHI,W (+15),0,17:55,0,1,.000,0,0,,0,0,,3,1,4,2,1,0,2,1,0,1.7,-4
39,39,2004-01-17,32-279,MEM,@,PHI,W (+4),0,17:07,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,-5
40,40,2004-01-19,32-281,MEM,,HOU,W (+5),0,11:02,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,2,3,3.4,-11
41,41,2004-01-21,32-283,MEM,,LAL,W (+6),0,15:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+3
42,42,2004-01-23,32-285,MEM,,SAC,W (+14),0,15:12,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,-4
43,43,2004-01-25,32-287,MEM,,DEN,W (+18),0,22:11,4,4,1.000,0,0,,3,5,.600,2,2,4,1,0,3,0,3,11,12.6,+5
44,44,2004-01-28,32-290,MEM,,POR,L (-12),0,13:49,1,3,.333,0,0,,2,2,1.000,3,0,3,1,2,0,0,1,4,6.7,+1
45,45,2004-01-30,32-292,MEM,,UTA,L (-6),0,10:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,2,2,2,0.3,-2
46,46,2004-01-31,32-293,MEM,@,DET,L (-2),0,13:25,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-0.5,0
47,47,2004-02-02,32-295,MEM,,GSW,W (+5),0,18:36,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,3,1,2,3,6.5,+17
48,48,2004-02-04,32-297,MEM,@,WAS,W (+2),0,19:18,1,3,.333,0,1,.000,0,0,,1,6,7,0,2,0,0,2,2,4.0,+12
49,49,2004-02-06,32-299,MEM,,MIL,W (+20),0,19:57,0,2,.000,0,0,,2,4,.500,0,5,5,3,0,0,1,4,2,0.8,0
50,50,2004-02-08,32-301,MEM,@,MIN,W (+1),0,21:56,0,1,.000,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,1,1.5,-9
51,51,2004-02-09,32-302,MEM,@,DEN,L (-3),0,25:39,5,7,.714,0,0,,0,0,,2,2,4,1,0,0,3,1,10,6.4,+1
52,52,2004-02-11,32-304,MEM,,LAC,W (+8),0,15:58,2,3,.667,0,0,,1,2,.500,2,0,2,3,1,0,1,3,5,5.6,+4
53,53,2004-02-17,32-310,MEM,,DAL,W (+17),0,22:00,1,3,.333,0,0,,2,2,1.000,3,4,7,4,1,2,1,1,4,9.4,+15
54,54,2004-02-20,32-313,MEM,,PHO,W (+5),0,16:15,1,2,.500,0,0,,3,4,.750,1,4,5,0,1,0,1,0,5,5.5,-3
55,55,2004-02-21,32-314,MEM,@,CHI,W (+7),0,11:18,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,-6
56,56,2004-02-23,32-316,MEM,,DEN,W (+3),0,14:03,2,3,.667,0,0,,2,3,.667,1,3,4,2,0,1,0,3,6,6.8,-5
57,57,2004-02-25,32-318,MEM,,GSW,L (-7),0,13:22,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-16
58,58,2004-02-27,32-320,MEM,@,MIL,L (-2),0,16:20,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,3,0,2,3,4.2,-9
59,59,2004-02-28,32-321,MEM,,NOH,W (+5),0,16:10,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,+9
60,60,2004-03-01,32-323,MEM,@,SAS,W (+1),0,24:50,5,7,.714,0,0,,0,3,.000,1,3,4,4,1,0,2,2,10,8.5,+12
61,61,2004-03-03,32-325,MEM,@,POR,W (+9),0,29:09,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,2,0,4,7,4.0,+10
62,62,2004-03-06,32-328,MEM,@,LAC,W (+6),0,29:56,6,9,.667,0,1,.000,1,4,.250,5,6,11,3,2,1,1,0,13,17.0,+10
63,63,2004-03-07,32-329,MEM,@,GSW,W (+10),0,22:40,4,5,.800,0,0,,2,2,1.000,1,4,5,0,2,3,0,2,10,13.3,+7
64,64,2004-03-09,32-331,MEM,,SAS,W (+6),0,21:43,3,6,.500,0,0,,2,5,.400,0,3,3,2,3,0,0,5,8,7.1,+13
65,65,2004-03-12,32-334,MEM,,LAC,W (+9),0,19:18,0,0,,0,0,,0,0,,1,3,4,0,0,1,3,1,0,-1.1,-7
66,66,2004-03-13,32-335,MEM,@,HOU,L (-8),0,17:09,2,7,.286,0,0,,0,0,,3,2,5,0,2,0,1,2,4,2.8,-4
67,67,2004-03-16,32-338,MEM,,PHI,W (+3),0,30:08,7,9,.778,0,0,,1,1,1.000,2,4,6,1,1,3,2,1,15,15.5,+18
68,68,2004-03-18,32-340,MEM,,SEA,L (-3),0,28:52,3,8,.375,0,1,.000,1,1,1.000,3,3,6,2,1,1,1,1,7,7.3,-2
69,69,2004-03-20,32-342,MEM,,IND,W (+4),0,28:01,5,7,.714,0,0,,2,3,.667,2,4,6,0,2,1,2,0,12,12.0,+19
70,70,2004-03-23,32-345,MEM,,TOR,W (+9),0,20:34,1,6,.167,0,0,,1,4,.250,1,4,5,3,0,1,1,3,3,0.5,+5
71,71,2004-03-24,32-346,MEM,@,NYK,W (+14),0,18:22,3,6,.500,0,0,,0,0,,3,3,6,1,0,0,0,4,6,5.1,+8
72,72,2004-03-26,32-348,MEM,,HOU,W (+23),0,28:45,4,7,.571,0,0,,0,2,.000,3,5,8,3,1,1,0,1,8,10.9,+15
73,73,2004-03-28,32-350,MEM,@,TOR,W (+6),0,29:00,3,4,.750,0,0,,0,1,.000,2,4,6,3,0,0,2,2,6,5.9,+25
74,74,2004-03-29,32-351,MEM,@,ATL,W (+3),0,33:28,1,4,.250,0,0,,4,6,.667,0,3,3,2,2,0,6,4,6,-0.5,-11
75,75,2004-04-02,32-355,MEM,,PHO,W (+10),0,22:57,3,8,.375,0,0,,1,2,.500,2,3,5,3,2,2,1,1,7,8.6,+11
76,76,2004-04-04,32-357,MEM,@,MIN,L (-8),0,22:58,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,2,2,3,5,4.2,-6
77,77,2004-04-05,32-358,MEM,@,UTA,L (-11),0,22:34,1,4,.250,0,0,,0,0,,0,6,6,1,1,1,2,2,2,1.0,+10
78,78,2004-04-07,32-360,MEM,,CLE,W (+18),0,26:23,0,2,.000,0,0,,0,0,,1,7,8,3,2,0,1,2,0,3.7,+6
79,79,2004-04-09,32-362,MEM,@,LAL,L (-8),0,21:54,3,4,.750,0,0,,1,1,1.000,0,1,1,2,3,0,1,5,7,7.1,-5
80,80,2004-04-11,32-364,MEM,@,PHO,L (-6),0,24:42,4,6,.667,0,0,,0,2,.000,1,4,5,1,1,1,2,3,8,5.7,-3
81,81,2004-04-13,33-000,MEM,@,DAL,L (-7),0,25:26,5,5,1.000,0,0,,1,2,.500,0,4,4,1,1,0,2,1,11,9.6,-1
82,82,2004-04-14,33-001,MEM,,MIN,L (-17),0,19:21,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,1,1,4,0,-4.1,+2
1,1,2004-11-09,33-210,PHO,@,CHI,W (+20),0,6:21,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,0,0,0.6,-1
2,2,2004-11-10,33-211,PHO,@,CLE,L (-5),0,3:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3
4,3,2004-11-16,33-217,PHO,@,DAL,W (+6),0,7:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
7,4,2004-11-21,33-222,PHO,@,LAC,W (+11),0,7:59,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,2.4,+6
8,5,2004-11-22,33-223,PHO,,CHI,W (+18),0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,-5
12,6,2004-12-01,33-232,PHO,,CLE,W (+19),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
13,7,2004-12-03,33-234,PHO,,MIN,L (-4),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
14,8,2004-12-05,33-236,PHO,@,POR,W (+22),0,4:50,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,-2
15,9,2004-12-07,33-238,PHO,,GSW,W (+14),0,4:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
16,10,2004-12-08,33-239,PHO,@,LAL,W (+3),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
17,11,2004-12-10,33-241,PHO,,CHA,W (+9),0,3:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
19,12,2004-12-15,33-246,PHO,,UTA,W (+22),0,3:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7
20,13,2004-12-17,33-248,PHO,@,SEA,W (+2),0,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
21,14,2004-12-18,33-249,PHO,,WAS,W (+14),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
22,15,2004-12-20,33-251,PHO,@,DEN,W (+2),0,5:13,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,-1
23,16,2004-12-23,33-254,PHO,,MEM,W (+7),0,5:08,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,+6
24,17,2004-12-26,33-257,PHO,,TOR,W (+12),0,4:28,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,4,4.0,-4
25,18,2004-12-28,33-259,PHO,@,SAS,L (-21),0,5:06,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,+4
26,19,2004-12-29,33-260,PHO,@,NOH,W (+11),0,8:23,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,0,0,0,3,1.9,+2
28,20,2005-01-04,33-266,PHO,@,MIN,W (+7),0,5:33,0,0,,0,0,,0,1,.000,0,1,1,0,0,1,0,0,0,0.6,-7
31,21,2005-01-09,33-271,PHO,,IND,W (+35),0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
33,22,2005-01-12,33-274,PHO,@,UTA,L (-7),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
34,23,2005-01-14,33-276,PHO,@,IND,L (-18),0,9:10,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,0,0,2.3,0
35,24,2005-01-15,33-277,PHO,@,WAS,L (-5),0,9:56,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-0.5,-11
36,25,2005-01-17,33-279,PHO,@,DET,L (-14),0,6:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-1
37,26,2005-01-19,33-281,PHO,,MEM,L (-9),0,9:02,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,-4
39,27,2005-01-23,33-285,PHO,,NJN,W (+8),0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-1
40,28,2005-01-25,33-287,PHO,@,NYK,W (+15),0,4:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0
43,29,2005-01-30,33-292,PHO,@,TOR,W (+18),0,7:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.1,+1
44,30,2005-02-01,33-294,PHO,@,MEM,L (-11),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
45,31,2005-02-02,33-295,PHO,@,MIN,W (+29),0,13:23,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,2,0,1.1,-11
52,32,2005-02-23,33-316,PHO,,LAC,W (+17),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
56,33,2005-03-05,33-326,PHO,,POR,W (+13),0,5:51,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-2
64,34,2005-03-23,33-344,PHO,@,CHA,W (+15),0,2:32,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-3
68,35,2005-03-30,33-351,PHO,,PHI,W (+29),0,5:34,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+6
71,36,2005-04-05,33-357,PHO,,LAL,W (+26),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+6
77,37,2005-04-16,34-003,PHO,,SAC,W (+18),0,6:42,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,-4
78,38,2005-04-18,34-005,PHO,,DEN,W (+14),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
79,39,2005-04-20,34-007,PHO,@,SAC,L (-25),0,8:15,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,-3
1,1,2005-11-02,34-203,ORL,,IND,L (-12),0,23:24,1,3,.333,0,0,,0,0,,0,4,4,2,0,1,2,3,2,0.4,-1
2,2,2005-11-04,34-205,ORL,,MEM,L (-9),0,23:13,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,-3
3,3,2005-11-05,34-206,ORL,@,WAS,L (-8),0,11:15,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,2,2,2,0.2,-8
4,4,2005-11-08,34-209,ORL,@,HOU,W (+2),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,5,2005-11-09,34-210,ORL,@,NOK,W (+5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,6,2005-11-15,34-216,ORL,,CHA,W (+8),0,13:20,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,-14
8,7,2005-11-18,34-219,ORL,@,CLE,L (-18),0,10:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,-9
9,8,2005-11-19,34-220,ORL,,NOK,L (-3),0,19:29,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,+1
15,9,2005-12-02,34-233,ORL,@,MEM,L (-22),0,6:50,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,3,4,3.6,-1
17,10,2005-12-05,34-236,ORL,,SAS,L (-25),0,2:56,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-4
24,11,2005-12-23,34-254,ORL,,LAL,L (-16),0,21:50,1,1,1.000,0,0,,0,0,,3,3,6,1,1,0,1,3,2,4.2,+3
31,12,2006-01-07,34-269,ORL,,CHA,W (+16),0,18:37,2,2,1.000,0,0,,1,2,.500,2,1,3,2,0,1,1,4,5,5.2,-10
32,13,2006-01-10,34-272,ORL,@,LAC,L (-17),0,8:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
34,14,2006-01-13,34-275,ORL,@,POR,L (-5),0,3:07,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.7,-1
60,15,2006-03-06,34-327,ORL,@,UTA,L (-5),0,12:44,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,1,3,4,4.1,+1
61,16,2006-03-10,34-331,ORL,,CLE,W (+29),0,23:00,6,9,.667,0,0,,0,0,,2,6,8,0,0,1,1,2,12,10.2,+17
62,17,2006-03-11,34-332,ORL,,GSW,W (+11),0,14:37,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,6,3.7,+2
63,18,2006-03-13,34-334,ORL,@,IND,L (-14),0,5:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-10
64,19,2006-03-15,34-336,ORL,,UTA,W (+6),0,4:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2
66,20,2006-03-19,34-340,ORL,@,ATL,L (-1),0,6:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+6
67,21,2006-03-21,34-342,ORL,@,CHA,L (-6),0,3:43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-8
68,22,2006-03-22,34-343,ORL,,NYK,W (+24),0,9:38,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-3
70,23,2006-03-26,34-347,ORL,,ATL,W (+7),0,12:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+12
71,24,2006-03-28,34-349,ORL,@,CHI,W (+4),0,6:13,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+1
72,25,2006-03-29,34-350,ORL,@,MIN,L (-12),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
73,26,2006-03-31,34-352,ORL,,DAL,W (+9),0,6:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+6
74,27,2006-04-05,34-357,ORL,,MIL,W (+3),0,7:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
76,28,2006-04-09,34-361,ORL,@,MIA,W (+9),0,22:18,2,2,1.000,0,0,,0,2,.000,3,3,6,1,2,1,0,4,4,7.4,-5
77,29,2006-04-10,34-362,ORL,,ATL,W (+17),0,8:47,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,2,0,1.3,-6
78,30,2006-04-12,34-364,ORL,,TOR,W (+7),0,5:24,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-5
81,31,2006-04-17,35-004,ORL,,CHI,L (-4),0,9:24,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,1,2,0,0.2,+11
82,32,2006-04-19,35-006,ORL,@,IND,L (-6),0,28:56,4,6,.667,0,0,,2,2,1.000,4,4,8,0,2,1,0,4,10,12.5,+16
1,1,2006-11-01,35-202,ORL,,CHI,W (+15),0,1:39,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,0
3,2,2006-11-05,35-206,ORL,@,ATL,L (-13),0,12:27,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-1
5,3,2006-11-08,35-209,ORL,,SEA,W (+1),0,8:55,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,1,0,2.7,-9
8,4,2006-11-13,35-214,ORL,@,BOS,W (+3),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
14,5,2006-11-25,35-226,ORL,,ATL,W (+19),0,15:10,1,2,.500,0,0,,0,0,,3,4,7,1,2,1,0,0,2,7.7,-2
15,6,2006-11-27,35-228,ORL,@,UTA,W (+13),0,9:53,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+13
16,7,2006-11-29,35-230,ORL,@,SEA,W (+10),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
20,8,2006-12-06,35-237,ORL,@,IND,L (-14),0,12:00,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,1,3,2,2.3,+3
23,9,2006-12-11,35-242,ORL,,PHO,L (-14),0,21:03,3,3,1.000,0,0,,0,0,,3,3,6,0,1,0,1,4,6,6.5,+7
25,10,2006-12-14,35-245,ORL,@,CHA,L (-10),0,14:12,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,-3
