,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,48,48,2019-01-23,32-260,MEM,,CHO,L (-11),1,36:32,2,5,0.4,1,4,0.25,0,0,,0,3,3,3,1,1,1,5,5,4.0,-7.0
487,49,49,2019-01-25,32-262,MEM,,SAC,L (-3),1,11:57,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,0.4,-1.0
488,57,50,2019-02-09,32-277,LAC,@,BOS,W (+11),1,19:40,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,1,11,7.2,11.0
489,58,51,2019-02-11,32-279,LAC,@,MIN,L (-10),1,18:06,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,1.9,-32.0
490,59,52,2019-02-13,32-281,LAC,,PHO,W (+27),0,20:57,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,1,1,0,5,7,5.0,5.0
491,60,53,2019-02-22,32-290,LAC,@,MEM,W (+6),0,17:16,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,0,0.0,7.0
492,61,54,2019-02-24,32-292,LAC,@,DEN,L (-27),0,23:08,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,3,4,2.7,-13.0
493,62,55,2019-02-25,32-293,LAC,,DAL,W (+9),0,17:53,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,1,0,4,4,2.7,16.0
494,63,56,2019-02-27,32-295,LAC,@,UTA,L (-6),0,19:54,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,2,1,1,3,2,1.8,-11.0
495,64,57,2019-03-01,32-297,LAC,@,SAC,W (+7),0,15:01,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,0.9,-4.0
496,65,58,2019-03-03,32-299,LAC,,NYK,W (+21),0,18:07,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,5,2,2.3,4.0
497,66,59,2019-03-04,32-300,LAC,@,LAL,W (+8),0,11:20,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,1.8,4.0
498,67,60,2019-03-08,32-304,LAC,,OKC,W (+8),0,17:48,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,0,-0.9,-16.0
499,68,61,2019-03-11,32-307,LAC,,BOS,W (+25),0,24:02,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,1,0,1,3,2,-1.1,14.0
500,69,62,2019-03-12,32-308,LAC,,POR,L (-21),0,14:52,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,4,7,3.3,2.0
501,70,63,2019-03-15,32-311,LAC,,CHI,W (+7),0,12:39,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,1,6,5.5,-1.0
502,71,64,2019-03-17,32-313,LAC,,BRK,W (+3),0,20:39,2,5,0.4,0,1,0.0,2,3,0.667,1,5,6,0,3,0,2,4,6,4.5,13.0
503,72,65,2019-03-19,32-315,LAC,,IND,W (+6),0,17:06,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,2,4,5.6,-3.0
504,73,66,2019-03-22,32-318,LAC,@,CLE,W (+2),0,13:32,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,0.8,-9.0
505,74,67,2019-03-24,32-320,LAC,@,NYK,W (+11),0,17:42,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,2,0,1,1,0,2.7,1.0
506,75,68,2019-03-26,32-322,LAC,@,MIN,W (+11),1,32:22,5,9,0.556,5,8,0.625,0,0,,0,4,4,3,2,0,2,5,15,12.0,8.0
507,76,69,2019-03-28,32-324,LAC,@,MIL,L (-10),1,36:26,0,6,0.0,0,3,0.0,0,0,,1,4,5,5,1,0,1,2,0,0.4,-7.0
508,77,70,2019-03-30,32-326,LAC,,CLE,W (+24),0,17:41,5,5,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,13,11.1,17.0
509,78,71,2019-03-31,32-327,LAC,,MEM,W (+17),0,20:43,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,2,1,1,4,2,2.0,1.0
510,79,72,2019-04-03,32-330,LAC,,HOU,L (-32),1,17:09,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,1.6,-6.0
511,80,73,2019-04-05,32-332,LAC,,LAL,L (-5),1,30:52,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,2,0,1,3,16,13.3,10.0
512,81,74,2019-04-07,32-334,LAC,@,GSW,L (-27),0,13:49,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,4,4,4.1,0.0
513,82,75,2019-04-10,32-337,LAC,,UTA,W (+6),0,21:35,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,3,0,0,2,5,5.8,3.0
514,1,1,2019-10-23,33-168,BRK,,MIN,L (-1),0,17:02,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,4,0.8,-15.0
515,2,2,2019-10-25,33-170,BRK,,NYK,W (+4),0,18:50,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,2,0,2,0,6,5.7,-1.0
516,3,3,2019-10-27,33-172,BRK,@,MEM,L (-1),0,18:19,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,2,1,1,0,1,5,5.6,2.0
517,4,4,2019-10-30,33-175,BRK,,IND,L (-10),0,15:09,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,4,4,2.0,-6.0
518,5,5,2019-11-01,33-177,BRK,,HOU,W (+7),0,24:03,6,9,0.667,4,6,0.667,0,0,,1,6,7,3,2,2,0,0,16,20.1,4.0
519,6,6,2019-11-02,33-178,BRK,@,DET,L (-4),0,26:59,1,5,0.2,0,4,0.0,0,0,,0,5,5,1,2,0,1,1,2,1.7,-6.0
520,7,7,2019-11-04,33-180,BRK,,NOP,W (+10),0,25:48,4,6,0.667,3,5,0.6,2,3,0.667,1,1,2,4,1,1,0,0,13,15.5,6.0
521,8,8,2019-11-08,33-184,BRK,@,POR,W (+4),0,19:52,2,7,0.286,2,6,0.333,0,0,,1,3,4,0,1,0,1,1,6,3.1,-2.0
522,9,9,2019-11-10,33-186,BRK,@,PHO,L (-26),0,20:58,3,6,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,0,4,9,7.1,2.0
523,10,10,2019-11-12,33-188,BRK,@,UTA,L (-5),1,29:43,3,8,0.375,1,6,0.167,3,3,1.0,1,0,1,2,0,1,1,2,10,6.6,-1.0
524,11,11,2019-11-14,33-190,BRK,@,DEN,L (-8),1,25:06,2,11,0.182,1,5,0.2,2,2,1.0,2,2,4,0,0,0,1,1,7,0.7,-1.0
525,12,12,2019-11-16,33-192,BRK,@,CHI,W (+6),1,23:47,4,12,0.333,2,9,0.222,2,2,1.0,1,2,3,0,1,1,1,5,12,5.2,10.0
526,13,13,2019-11-18,33-194,BRK,,IND,L (-29),1,32:15,4,10,0.4,2,6,0.333,0,1,0.0,0,6,6,3,0,2,0,2,10,8.7,-10.0
527,14,14,2019-11-20,33-196,BRK,,CHO,W (+10),1,30:30,1,7,0.143,1,6,0.167,1,2,0.5,0,4,4,2,0,1,2,3,4,-0.8,-3.0
528,15,15,2019-11-22,33-198,BRK,,SAC,W (+19),1,34:33,6,13,0.462,4,9,0.444,2,2,1.0,0,3,3,4,2,0,2,2,18,14.2,16.0
529,16,16,2019-11-24,33-200,BRK,@,NYK,W (+2),1,35:59,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0,0,2,0,0,2,12,8.1,-3.0
530,17,17,2019-11-25,33-201,BRK,@,CLE,W (+2),1,36:29,3,7,0.429,1,5,0.2,0,0,,0,5,5,3,1,1,2,3,7,5.4,-1.0
531,18,18,2019-11-27,33-203,BRK,@,BOS,L (-11),1,30:39,8,14,0.571,6,12,0.5,0,0,,0,2,2,3,1,1,2,1,22,17.4,-3.0
532,19,19,2019-11-29,33-205,BRK,,BOS,W (+5),1,37:22,4,8,0.5,3,6,0.5,1,2,0.5,0,5,5,7,1,1,1,3,12,13.5,0.0
533,20,20,2019-12-01,33-207,BRK,,MIA,L (-3),1,34:10,3,12,0.25,1,8,0.125,0,0,,1,5,6,5,0,0,1,2,7,3.7,-19.0
534,21,21,2019-12-04,33-210,BRK,@,ATL,W (+12),1,34:25,10,16,0.625,6,9,0.667,1,1,1.0,1,3,4,3,0,0,2,5,27,19.5,6.0
535,22,22,2019-12-06,33-212,BRK,@,CHO,W (+7),1,32:52,3,9,0.333,2,8,0.25,0,0,,0,2,2,4,1,1,4,2,8,3.2,11.0
536,23,23,2019-12-08,33-214,BRK,,DEN,W (+3),1,33:30,6,15,0.4,3,8,0.375,0,0,,2,4,6,3,1,0,1,0,15,11.6,10.0
537,24,24,2019-12-11,33-217,BRK,,CHO,L (-5),1,31:59,5,11,0.455,1,5,0.2,0,0,,1,1,2,4,1,0,1,1,11,8.7,6.0
538,25,25,2019-12-14,33-220,BRK,@,TOR,L (-8),1,31:53,6,19,0.316,2,14,0.143,2,3,0.667,0,4,4,2,0,0,4,2,16,2.5,-11.0
539,26,26,2019-12-15,33-221,BRK,,PHI,W (+20),1,29:10,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,4,0,0,0,2,13,12.4,4.0
540,27,27,2019-12-17,33-223,BRK,@,NOP,W (+7),1,39:29,2,14,0.143,1,6,0.167,2,3,0.667,1,4,5,5,0,0,1,1,7,1.6,-10.0
541,28,28,2019-12-19,33-225,BRK,@,SAS,L (-13),1,34:22,2,12,0.167,2,10,0.2,4,4,1.0,0,3,3,2,3,0,3,3,10,3.5,-12.0
542,29,29,2019-12-21,33-227,BRK,,ATL,W (+10),1,39:49,10,19,0.526,4,9,0.444,1,2,0.5,2,4,6,3,1,1,1,2,25,19.9,9.0
543,30,30,2019-12-26,33-232,BRK,,NYK,L (-12),1,29:47,2,10,0.2,2,7,0.286,1,2,0.5,2,7,9,1,0,0,0,0,7,4.6,-5.0
544,31,31,2019-12-28,33-234,BRK,@,HOU,L (-10),1,27:46,1,9,0.111,0,5,0.0,0,0,,0,2,2,3,1,1,1,1,2,-0.9,-10.0
545,32,32,2019-12-30,33-236,BRK,@,MIN,L (-7),1,40:34,3,16,0.188,1,7,0.143,4,4,1.0,0,4,4,5,0,1,2,4,11,2.8,-10.0
546,34,33,2020-01-04,33-241,BRK,,TOR,L (-19),1,30:10,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,3,1,0,1,0,12,9.5,-3.0
547,35,34,2020-01-06,33-243,BRK,@,ORL,L (-12),1,29:16,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,1,0,3,2,9,1.3,4.0
548,36,35,2020-01-07,33-244,BRK,,OKC,L (-8),0,28:15,4,10,0.4,3,7,0.429,0,0,,1,2,3,3,1,1,3,0,11,7.7,-9.0
549,38,36,2020-01-12,33-249,BRK,,ATL,W (+22),0,21:19,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,2,0,8,5.2,3.0
550,42,37,2020-01-20,33-257,BRK,,PHI,L (-6),1,19:49,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,2,1.2,-4.0
551,43,38,2020-01-23,33-260,BRK,,LAL,L (-15),0,18:23,4,8,0.5,3,6,0.5,0,0,,2,4,6,0,1,0,1,1,11,9.2,-21.0
552,44,39,2020-01-25,33-262,BRK,@,DET,W (+10),1,22:12,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,0,0,0,0,1,4,1.6,7.0
553,45,40,2020-01-26,33-263,BRK,@,NYK,L (-13),1,33:43,4,12,0.333,3,8,0.375,0,0,,0,3,3,3,1,1,0,2,11,8.1,-8.0
554,46,41,2020-01-29,33-266,BRK,,DET,W (+10),1,24:20,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,5,0,0,1,2,10,9.0,13.0
555,47,42,2020-01-31,33-268,BRK,,CHI,W (+15),1,26:02,5,10,0.5,1,5,0.2,0,1,0.0,0,2,2,0,1,0,1,3,11,5.0,3.0
556,48,43,2020-02-01,33-269,BRK,@,WAS,L (-6),1,36:30,6,14,0.429,4,10,0.4,1,1,1.0,1,4,5,1,1,1,1,3,17,11.7,-9.0
557,49,44,2020-02-03,33-271,BRK,,PHO,W (+22),0,22:28,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,1,0,4,3,-0.4,1.0
558,50,45,2020-02-05,33-273,BRK,,GSW,W (+41),0,21:19,7,11,0.636,2,4,0.5,0,0,,1,1,2,4,1,0,0,1,16,15.5,14.0
559,51,46,2020-02-08,33-276,BRK,@,TOR,L (-1),0,22:48,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,4,0,1,0,1,5,5.6,6.0
560,52,47,2020-02-10,33-278,BRK,@,IND,W (+1),0,28:16,4,10,0.4,3,7,0.429,0,0,,0,4,4,3,0,0,0,3,11,7.7,-8.0
561,53,48,2020-02-12,33-280,BRK,,TOR,W (+10),0,24:42,3,9,0.333,2,6,0.333,2,3,0.667,0,1,1,2,1,0,0,1,10,6.8,4.0
562,54,49,2020-02-20,33-288,BRK,@,PHI,L (-8),0,32:50,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,2,1,0,1,2,7,4.0,27.0
563,55,50,2020-02-22,33-290,BRK,@,CHO,W (+29),0,26:26,5,10,0.5,3,6,0.5,2,2,1.0,0,11,11,3,1,0,0,1,15,16.0,14.0
564,56,51,2020-02-24,33-292,BRK,,ORL,L (-2),0,27:31,7,12,0.583,4,8,0.5,0,0,,1,1,2,5,1,0,0,0,18,17.9,-7.0
565,57,52,2020-02-26,33-294,BRK,@,WAS,L (-4),0,33:37,3,12,0.25,1,9,0.111,1,2,0.5,1,1,2,2,0,1,0,2,8,2.7,-6.0
566,58,53,2020-02-28,33-296,BRK,@,ATL,L (-23),0,29:51,6,13,0.462,4,8,0.5,0,0,,1,4,5,3,2,2,2,3,16,13.5,-5.0
567,59,54,2020-02-29,33-297,BRK,@,MIA,L (-3),0,22:10,3,7,0.429,1,4,0.25,0,0,,0,5,5,4,0,1,0,0,7,8.3,-10.0
568,60,55,2020-03-03,33-300,BRK,@,BOS,W (+9),0,22:08,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,4,1,1,2,1,4,2.9,-7.0
569,65,56,2020-07-31,34-084,BRK,,ORL,L (-10),0,23:21,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,0,3,0,3,-1.5,-14.0
570,66,57,2020-08-02,34-086,BRK,,WAS,W (+8),0,28:39,2,10,0.2,0,5,0.0,5,5,1.0,0,3,3,1,2,0,0,3,9,5.2,12.0
571,67,58,2020-08-04,34-088,BRK,@,MIL,W (+3),1,26:24,7,15,0.467,5,11,0.455,0,0,,0,5,5,4,0,2,0,0,19,17.0,5.0
572,68,59,2020-08-05,34-089,BRK,@,BOS,L (-34),0,5:17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-10.0
573,69,60,2020-08-07,34-091,BRK,,SAC,W (+13),1,25:07,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,2,12,12.0,-5.0
574,70,61,2020-08-09,34-093,BRK,@,LAC,W (+9),1,36:46,6,14,0.429,4,11,0.364,3,3,1.0,0,6,6,2,1,0,0,3,19,14.6,3.0
575,72,62,2020-08-13,34-097,BRK,,POR,L (-1),1,36:54,4,10,0.4,3,7,0.429,4,4,1.0,1,9,10,4,0,0,0,2,15,15.0,12.0
576,2,1,2020-12-26,34-232,CHI,,IND,L (-19),0,19:51,2,7,0.286,2,4,0.5,0,0,,1,1,2,2,2,0,0,1,6,5.9,7.0
577,3,2,2020-12-27,34-233,CHI,,GSW,L (-1),0,19:28,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,6,2,-1.8,-7.0
578,4,3,2020-12-29,34-235,CHI,@,WAS,W (+8),0,28:36,4,10,0.4,2,6,0.333,2,4,0.5,0,1,1,2,1,0,0,3,12,7.3,14.0
579,5,4,2020-12-31,34-237,CHI,@,WAS,W (+3),0,28:24,3,6,0.5,1,4,0.25,1,1,1.0,1,1,2,4,0,0,2,3,8,5.6,-3.0
580,6,5,2021-01-01,34-238,CHI,@,MIL,L (-30),0,19:32,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,4,3.5,-10.0
581,7,6,2021-01-03,34-240,CHI,,DAL,W (+10),0,25:20,1,6,0.167,1,5,0.2,0,0,,2,3,5,0,0,0,1,2,3,-0.3,8.0
582,8,7,2021-01-05,34-242,CHI,@,POR,W (+3),0,28:25,5,10,0.5,4,9,0.444,0,0,,0,1,1,0,3,1,2,1,14,10.6,5.0
583,9,8,2021-01-06,34-243,CHI,@,SAC,L (-4),0,32:35,3,6,0.5,3,5,0.6,2,2,1.0,2,0,2,4,0,0,4,3,11,7.0,-8.0
584,10,9,2021-01-08,34-245,CHI,@,LAL,L (-2),0,27:09,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,1,1,1,1,2,9,8.2,-2.0
585,11,10,2021-01-10,34-247,CHI,@,LAC,L (-3),1,36:07,7,8,0.875,3,4,0.75,1,1,1.0,0,6,6,1,2,0,2,4,18,16.1,3.0
586,12,11,2021-01-15,34-252,CHI,@,OKC,L (-2),0,20:12,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,2,8,7.5,3.0
587,13,12,2021-01-17,34-254,CHI,@,DAL,W (+16),0,28:46,9,15,0.6,2,4,0.5,1,2,0.5,0,3,3,3,2,1,0,4,21,17.8,14.0
588,14,13,2021-01-18,34-255,CHI,,HOU,W (+5),1,32:15,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,1,0,2,2,13,8.5,-1.0
589,15,14,2021-01-22,34-259,CHI,@,CHO,W (+13),0,30:38,6,14,0.429,3,9,0.333,0,0,,0,5,5,1,4,0,5,3,15,7.6,15.0
590,16,15,2021-01-23,34-260,CHI,,LAL,L (-11),0,21:53,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,2,0.0,-20.0
591,17,16,2021-01-25,34-262,CHI,,BOS,L (-16),0,26:03,4,9,0.444,0,1,0.0,0,0,,0,5,5,2,2,1,1,1,8,7.5,9.0
592,18,17,2021-01-30,34-267,CHI,,POR,L (-1),0,24:51,3,9,0.333,3,7,0.429,0,0,,0,1,1,0,0,1,1,1,9,3.5,18.0
593,19,18,2021-02-01,34-269,CHI,,NYK,W (+8),0,24:38,2,8,0.25,0,5,0.0,2,2,1.0,1,0,1,4,0,0,0,2,6,3.9,14.0
594,20,19,2021-02-03,34-271,CHI,,NYK,L (-4),0,23:27,1,7,0.143,1,5,0.2,0,0,,1,2,3,2,1,1,0,0,3,2.9,-2.0
595,21,20,2021-02-05,34-273,CHI,@,ORL,L (-4),0,30:22,2,10,0.2,0,4,0.0,1,2,0.5,3,0,3,5,2,2,1,2,5,5.6,8.0
596,22,21,2021-02-06,34-274,CHI,@,ORL,W (+26),0,20:11,1,5,0.2,1,4,0.25,3,4,0.75,0,3,3,1,1,2,1,1,6,5.1,-6.0
597,23,22,2021-02-08,34-276,CHI,,WAS,L (-4),0,27:51,1,8,0.125,0,5,0.0,0,0,,1,8,9,1,1,0,1,3,2,-0.6,3.0
598,24,23,2021-02-10,34-278,CHI,,NOP,W (+13),0,35:30,4,5,0.8,2,3,0.667,0,0,,0,3,3,7,1,0,1,3,10,12.7,18.0
599,25,24,2021-02-12,34-280,CHI,,LAC,L (-19),1,30:08,4,8,0.5,2,3,0.667,0,0,,0,5,5,1,1,0,0,1,10,8.8,-22.0
600,26,25,2021-02-15,34-283,CHI,@,IND,W (+8),1,38:43,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,2,1,0,5,16,13.7,19.0
601,27,26,2021-02-17,34-285,CHI,,DET,W (+3),1,34:29,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,1,2,9,6.9,13.0
602,28,27,2021-02-19,34-287,CHI,@,PHI,L (-7),1,33:29,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,2,1,2,0,2,10,11.3,-12.0
603,29,28,2021-02-20,34-288,CHI,,SAC,W (+8),1,29:50,6,9,0.667,1,3,0.333,1,1,1.0,0,4,4,1,1,2,1,3,14,12.2,10.0
604,30,29,2021-02-22,34-290,CHI,@,HOU,W (+20),1,28:35,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,4,0,0,0,0,9,9.3,39.0
605,31,30,2021-02-24,34-292,CHI,,MIN,W (+7),1,37:29,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,5,3.2,-4.0
606,32,31,2021-02-26,34-294,CHI,,PHO,L (-9),1,31:44,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,2,3,5,1.1,-13.0
607,33,32,2021-03-01,34-297,CHI,,DEN,L (-6),1,23:08,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,2,0,1,0,5,9,6.4,-11.0
608,34,33,2021-03-03,34-299,CHI,@,NOP,W (+4),1,36:33,2,10,0.2,0,3,0.0,4,4,1.0,2,3,5,4,1,0,2,1,8,5.5,20.0
609,35,34,2021-03-11,34-307,CHI,,PHI,L (-22),0,19:50,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,3,2,0.4,-15.0
610,36,35,2021-03-12,34-308,CHI,,MIA,L (-11),0,21:23,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,0.5,-1.0
611,44,36,2021-03-27,34-323,CHI,@,SAS,L (-16),0,22:27,2,5,0.4,0,3,0.0,0,0,,1,2,3,4,1,0,0,2,4,5.6,-8.0
612,45,37,2021-03-29,34-325,CHI,@,GSW,L (-14),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,3.0
613,54,38,2021-04-14,34-341,CHI,,ORL,L (-9),0,9:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-11.0
614,55,39,2021-04-16,34-343,CHI,,MEM,L (-11),1,24:55,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,2,0,1,2,5,6.3,-5.0
615,56,40,2021-04-17,34-344,CHI,,CLE,W (+10),1,27:56,3,6,0.5,2,5,0.4,0,0,,1,2,3,3,0,0,1,2,8,6.6,14.0
616,57,41,2021-04-19,34-346,CHI,@,BOS,W (+6),1,31:02,4,9,0.444,3,3,1.0,2,2,1.0,0,4,4,4,0,2,3,2,13,9.9,2.0
617,58,42,2021-04-21,34-348,CHI,@,CLE,L (-16),1,26:06,2,7,0.286,0,4,0.0,0,0,,0,2,2,2,1,0,0,3,4,1.7,-25.0
618,59,43,2021-04-22,34-349,CHI,,CHO,W (+17),1,24:20,3,8,0.375,3,6,0.5,0,0,,0,3,3,4,0,0,4,0,9,4.3,20.0
619,60,44,2021-04-24,34-351,CHI,@,MIA,L (-5),1,32:58,1,7,0.143,0,4,0.0,0,0,,0,0,0,4,0,0,0,4,2,-1.3,-11.0
620,61,45,2021-04-26,34-353,CHI,@,MIA,W (+8),1,30:45,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,10,6.6,14.0
621,62,46,2021-04-28,34-355,CHI,@,NYK,L (-19),1,34:50,5,6,0.833,2,2,1.0,0,0,,1,2,3,5,0,1,2,1,12,12.9,-13.0
622,63,47,2021-04-30,34-357,CHI,,MIL,L (-10),1,32:29,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,3,0,1,2,4,6,1.4,-6.0
623,64,48,2021-05-01,34-358,CHI,@,ATL,L (-11),1,27:52,2,6,0.333,0,4,0.0,1,2,0.5,0,1,1,4,2,0,1,4,5,3.7,-18.0
624,65,49,2021-05-03,34-360,CHI,,PHI,L (-12),1,27:30,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,7,3.6,-30.0
625,66,50,2021-05-06,34-363,CHI,@,CHO,W (+21),0,23:38,5,11,0.455,2,5,0.4,0,0,,0,3,3,2,2,1,1,1,12,9.9,7.0
626,67,51,2021-05-07,34-364,CHI,,BOS,W (+22),0,28:46,1,5,0.2,1,2,0.5,1,2,0.5,3,3,6,0,0,0,0,4,4,1.9,17.0
627,68,52,2021-05-09,35-001,CHI,@,DET,W (+12),0,30:46,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,4,0,2,1,1,1,3.5,1.0
628,69,53,2021-05-11,35-003,CHI,,BRK,L (-8),0,29:00,2,8,0.25,0,3,0.0,3,3,1.0,1,5,6,4,1,1,0,3,7,7.7,3.0
629,70,54,2021-05-13,35-005,CHI,,TOR,W (+12),0,27:20,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,3,2,3.5,4.0
630,71,55,2021-05-15,35-007,CHI,@,BRK,L (-14),1,27:24,3,11,0.273,2,7,0.286,0,0,,1,1,2,1,1,2,1,2,8,3.8,-6.0
631,72,56,2021-05-16,35-008,CHI,,MIL,W (+6),1,28:38,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,0,2,1,7,5.7,-7.0
632,1,1,2021-10-20,35-165,NOP,,PHI,L (-20),0,15:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-17.0
633,2,2,2021-10-22,35-167,NOP,@,CHI,L (-16),0,10:18,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,3,1.5,-23.0
634,3,3,2021-10-23,35-168,NOP,@,MIN,L (-7),0,15:03,1,1,1.0,1,1,1.0,0,0,,2,3,5,0,0,2,1,1,3,5.0,-20.0
635,4,4,2021-10-25,35-170,NOP,@,MIN,W (+9),0,16:03,2,5,0.4,1,3,0.333,2,3,0.667,1,4,5,1,0,1,1,0,7,6.2,1.0
636,5,5,2021-10-27,35-172,NOP,,ATL,L (-3),0,8:45,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,6,4.6,7.0
637,8,6,2021-11-02,35-178,NOP,@,PHO,L (-12),0,22:44,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,4,2,3,0,8,10.1,-6.0
638,9,7,2021-11-03,35-179,NOP,@,SAC,L (-13),1,34:15,4,12,0.333,1,6,0.167,3,4,0.75,3,5,8,2,0,2,1,1,12,9.8,-4.0
639,10,8,2021-11-05,35-181,NOP,@,GSW,L (-41),1,26:02,1,6,0.167,1,4,0.25,2,2,1.0,2,2,4,3,0,0,1,4,5,2.7,-18.0
640,11,9,2021-11-08,35-184,NOP,@,DAL,L (-16),1,34:35,5,9,0.556,2,4,0.5,0,0,,1,5,6,3,3,0,1,4,12,12.4,2.0
641,12,10,2021-11-10,35-186,NOP,,OKC,L (-8),1,29:24,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,5,2,0,1,3,3,3.7,-19.0
642,13,11,2021-11-12,35-188,NOP,,BRK,L (-8),1,36:24,6,13,0.462,4,8,0.5,1,1,1.0,0,6,6,2,0,2,0,2,17,14.1,-21.0
643,14,12,2021-11-13,35-189,NOP,,MEM,W (+11),0,16:59,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,3,4,0.0,-5.0
644,15,13,2021-11-15,35-191,NOP,@,WAS,L (-5),0,18:37,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,2,8,7.6,-5.0
645,16,14,2021-11-17,35-193,NOP,@,MIA,L (-15),0,14:46,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,1,4,1,2,-1.0,-1.0
