Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1987-01-12,28-285,LAC,@,ATL,L (-10),0,11:00,1,7,0.143,0,2.0,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0.0,3.0,0,4,-1.4,
22,22,1987-01-14,28-287,LAC,,DEN,W (+18),0,29:00,4,7,0.571,0,1.0,0.0,8,10,0.8,0.0,1.0,1,3,1.0,0.0,1.0,3,16,13.1,
23,23,1987-01-16,28-289,LAC,@,GSW,L (-12),0,27:00,8,18,0.444,1,4.0,0.25,5,5,1.0,1.0,1.0,2,4,0.0,0.0,2.0,4,22,12.8,
24,24,1987-01-17,28-290,LAC,@,PHO,L (-31),0,32:00,8,18,0.444,0,2.0,0.0,0,0,,0.0,2.0,2,9,5.0,0.0,3.0,2,16,14.7,
25,25,1987-01-19,28-292,LAC,@,SAS,L (-7),1,20:00,5,10,0.5,1,4.0,0.25,0,0,,1.0,1.0,2,5,1.0,0.0,0.0,0,11,11.5,
26,26,1987-01-26,28-299,LAC,,MIL,L (-20),0,26:00,4,10,0.4,0,0.0,,0,0,,0.0,5.0,5,3,2.0,0.0,4.0,2,8,3.4,
27,27,1987-01-28,28-301,LAC,,NJN,W (+7),0,23:00,4,13,0.308,0,1.0,0.0,1,2,0.5,0.0,1.0,1,6,1.0,0.0,1.0,2,9,4.8,
28,28,1987-01-30,28-303,LAC,,SAS,L (-4),0,22:00,2,8,0.25,0,2.0,0.0,2,2,1.0,0.0,1.0,1,5,1.0,0.0,0.0,1,6,5.6,
29,29,1987-01-31,28-304,LAC,@,UTA,W (+1),0,20:00,3,10,0.3,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,3.0,3,7,-2.4,
30,30,1987-02-02,28-306,LAC,@,DEN,L (-28),0,33:00,8,18,0.444,0,2.0,0.0,0,1,0.0,1.0,1.0,2,6,1.0,0.0,2.0,3,16,9.2,
31,31,1987-02-05,28-309,LAC,,UTA,L (-23),0,17:00,3,7,0.429,0,1.0,0.0,2,2,1.0,0.0,3.0,3,3,1.0,0.0,0.0,0,8,8.3,
32,32,1987-02-11,28-315,LAC,,ATL,L (-27),0,15:00,4,8,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,0,8,3.4,
33,33,1987-02-13,28-317,LAC,@,SAS,W (+14),0,26:00,8,11,0.727,1,2.0,0.5,0,0,,0.0,2.0,2,8,1.0,1.0,4.0,3,17,15.2,
34,34,1987-02-14,28-318,LAC,@,DAL,L (-31),0,24:00,6,16,0.375,0,2.0,0.0,4,5,0.8,1.0,0.0,1,4,0.0,0.0,2.0,3,16,7.1,
35,35,1987-02-16,28-320,LAC,,POR,L (-5),0,28:00,3,11,0.273,0,0.0,,0,0,,0.0,2.0,2,8,0.0,0.0,2.0,1,6,3.3,
36,36,1987-02-20,28-324,LAC,,DEN,W (+14),0,26:00,4,10,0.4,0,0.0,,3,4,0.75,0.0,1.0,1,8,1.0,0.0,4.0,3,11,6.9,
37,37,1987-02-23,28-327,LAC,@,SEA,L (-12),0,28:00,4,10,0.4,1,2.0,0.5,3,4,0.75,1.0,4.0,5,8,0.0,0.0,0.0,1,12,13.3,
38,38,1987-02-26,28-330,LAC,@,GSW,L (-21),0,34:00,8,17,0.471,0,3.0,0.0,8,8,1.0,0.0,1.0,1,8,4.0,0.0,3.0,1,24,21.8,
39,39,1987-02-28,28-332,LAC,,SAC,W (+5),0,28:00,4,12,0.333,0,0.0,,5,6,0.833,0.0,2.0,2,7,2.0,0.0,2.0,3,13,10.1,
40,40,1987-03-03,28-335,LAC,@,CHI,L (-34),0,18:00,1,7,0.143,0,0.0,,1,2,0.5,0.0,0.0,0,6,1.0,0.0,3.0,3,3,-0.9,
41,41,1987-03-04,28-336,LAC,@,MIL,L (-10),0,17:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,5,0.0,0.0,5.0,2,4,-0.3,
42,42,1987-03-06,28-338,LAC,@,BOS,L (-21),1,30:00,4,11,0.364,0,1.0,0.0,2,2,1.0,2.0,3.0,5,11,1.0,0.0,5.0,3,10,8.7,
43,43,1987-03-07,28-339,LAC,@,NYK,L (-22),1,27:00,5,11,0.455,0,1.0,0.0,4,4,1.0,0.0,2.0,2,1,2.0,0.0,2.0,1,14,9.2,
44,44,1987-03-22,28-354,LAC,,SAS,L (-4),0,30:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,2.0,2,5,1.0,0.0,1.0,0,6,5.7,
45,45,1987-03-24,28-356,LAC,@,DEN,L (-9),0,23:00,7,12,0.583,0,1.0,0.0,1,1,1.0,0.0,2.0,2,5,0.0,0.0,3.0,1,15,10.1,
46,46,1987-03-25,28-357,LAC,,UTA,W (+10),0,25:00,8,15,0.533,0,1.0,0.0,7,9,0.778,3.0,3.0,6,6,2.0,0.0,2.0,3,23,20.9,
47,47,1987-03-27,28-359,LAC,@,PHO,L (-13),0,21:00,6,10,0.6,1,3.0,0.333,2,2,1.0,0.0,1.0,1,4,0.0,0.0,2.0,3,15,10.3,
48,48,1987-03-28,28-360,LAC,@,SAC,L (-22),0,13:00,2,7,0.286,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,1,4,1.9,
49,49,1987-03-31,28-363,LAC,@,DAL,L (-16),0,21:00,5,8,0.625,0,0.0,,0,2,0.0,0.0,0.0,0,5,1.0,0.0,4.0,1,10,5.7,
50,50,1987-04-02,29-000,LAC,,SAC,L (-10),0,17:00,3,11,0.273,0,0.0,,0,0,,0.0,1.0,1,6,0.0,0.0,1.0,2,6,2.2,
51,51,1987-04-04,29-002,LAC,,PHO,L (-5),0,36:00,7,12,0.583,0,2.0,0.0,1,2,0.5,1.0,3.0,4,11,2.0,0.0,0.0,2,15,19.5,
52,52,1987-04-06,29-004,LAC,@,LAL,L (-23),0,23:00,6,11,0.545,0,1.0,0.0,0,0,,1.0,1.0,2,6,2.0,0.0,0.0,1,12,13.5,
53,53,1987-04-07,29-005,LAC,,HOU,L (-18),0,24:00,4,11,0.364,0,2.0,0.0,1,2,0.5,1.0,1.0,2,4,0.0,0.0,4.0,1,9,1.9,
54,54,1987-04-09,29-007,LAC,,LAL,L (-18),0,20:00,4,8,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,6,0.0,0.0,1.0,0,9,8.5,
55,55,1987-04-11,29-009,LAC,,DAL,L (-29),0,28:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,3,1.0,0.0,2.0,0,8,5.3,
56,56,1987-04-12,29-010,LAC,@,POR,L (-13),0,28:00,7,14,0.5,1,2.0,0.5,3,3,1.0,0.0,1.0,1,6,1.0,0.0,5.0,1,18,11.1,
57,57,1987-04-14,29-012,LAC,,GSW,L (-9),0,17:00,4,8,0.5,0,1.0,0.0,0,1,0.0,0.0,1.0,1,2,0.0,0.0,5.0,1,8,-0.1,
58,58,1987-04-16,29-014,LAC,,SEA,L (-31),0,32:00,5,8,0.625,0,1.0,0.0,3,3,1.0,0.0,0.0,0,8,1.0,0.0,9.0,1,13,6.6,
59,59,1987-04-18,29-016,LAC,@,PHO,L (-15),0,29:00,5,11,0.455,0,0.0,,6,6,1.0,0.0,0.0,0,7,1.0,0.0,5.0,3,16,10.0,
60,60,1987-04-19,29-017,LAC,@,GSW,L (-20),0,24:00,2,9,0.222,0,0.0,,0,0,,1.0,1.0,2,6,1.0,0.0,1.0,2,4,2.9,
1,1,1987-11-06,29-218,LAC,@,DEN,L (-46),1,40:00,5,14,0.357,1,3.0,0.333,3,3,1.0,0.0,6.0,6,5,0.0,0.0,3.0,1,14,8.1,
2,2,1987-11-07,29-219,LAC,,POR,L (-25),1,25:00,5,7,0.714,2,3.0,0.667,2,2,1.0,0.0,0.0,0,3,1.0,0.0,2.0,0,14,12.2,
3,3,1987-11-10,29-222,LAC,,UTA,W (+12),1,29:00,4,10,0.4,0,1.0,0.0,2,2,1.0,0.0,3.0,3,5,2.0,0.0,0.0,2,10,10.2,
4,4,1987-11-12,29-224,LAC,@,LAL,L (-29),1,23:00,4,12,0.333,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,3.0,1,8,1.2,
5,5,1987-11-13,29-225,LAC,,GSW,W (+3),1,37:00,2,10,0.2,0,0.0,,2,4,0.5,0.0,2.0,2,5,1.0,0.0,3.0,2,6,0.3,
6,6,1987-11-17,29-229,LAC,@,SAS,L (-1),1,46:00,9,13,0.692,1,2.0,0.5,0,0,,0.0,0.0,0,11,1.0,0.0,1.0,3,19,20.0,
7,7,1987-11-18,29-230,LAC,@,DAL,L (-10),1,36:00,5,11,0.455,0,2.0,0.0,0,0,,0.0,5.0,5,8,2.0,0.0,2.0,0,10,11.4,
8,8,1987-11-20,29-232,LAC,@,PHO,W (+16),1,23:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,6,1.0,0.0,3.0,0,6,4.8,
9,9,1987-11-21,29-233,LAC,,DEN,L (-6),1,26:00,3,6,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,9,1.0,0.0,3.0,1,7,7.8,
10,10,1987-11-24,29-236,LAC,@,GSW,W (+3),1,42:00,9,16,0.563,3,3.0,1.0,3,4,0.75,0.0,3.0,3,7,1.0,0.0,2.0,3,24,19.6,
11,11,1987-11-25,29-237,LAC,,WSB,L (-5),1,32:00,3,9,0.333,1,2.0,0.5,0,0,,1.0,0.0,1,9,1.0,0.0,3.0,2,7,6.1,
12,12,1987-11-27,29-239,LAC,@,POR,L (-10),1,33:00,7,14,0.5,3,5.0,0.6,0,0,,1.0,3.0,4,7,1.0,0.0,2.0,4,17,13.9,
13,13,1987-12-02,29-244,LAC,,PHI,W (+3),1,26:00,4,10,0.4,0,0.0,,0,0,,0.0,1.0,1,5,1.0,0.0,1.0,1,8,6.0,
14,14,1987-12-04,29-246,LAC,,SAC,W (+14),1,25:00,6,12,0.5,0,1.0,0.0,1,1,1.0,1.0,0.0,1,7,3.0,0.0,3.0,2,13,11.8,
15,15,1987-12-06,29-248,LAC,,PHO,L (-1),1,34:00,7,16,0.438,0,2.0,0.0,3,4,0.75,0.0,1.0,1,11,1.0,0.0,2.0,1,17,14.8,
16,16,1987-12-08,29-250,LAC,,ATL,L (-11),1,30:00,5,10,0.5,0,1.0,0.0,0,0,,1.0,2.0,3,7,1.0,0.0,2.0,2,10,9.4,
17,17,1987-12-10,29-252,LAC,,SEA,W (+17),1,38:00,7,12,0.583,0,1.0,0.0,1,1,1.0,1.0,3.0,4,10,1.0,0.0,1.0,2,15,17.2,
18,18,1987-12-12,29-254,LAC,@,SEA,L (-21),1,38:00,7,13,0.538,0,3.0,0.0,1,2,0.5,1.0,0.0,1,1,1.0,0.0,3.0,3,15,6.5,
19,19,1987-12-15,29-257,LAC,@,SAC,L (-20),1,31:00,4,8,0.5,0,0.0,,0,0,,0.0,2.0,2,7,3.0,0.0,2.0,0,8,10.5,
20,20,1987-12-17,29-259,LAC,,HOU,W (+6),1,35:00,4,12,0.333,0,0.0,,6,7,0.857,1.0,2.0,3,7,1.0,0.0,2.0,3,14,10.8,
21,21,1987-12-19,29-261,LAC,,LAL,L (-11),1,28:00,4,12,0.333,1,3.0,0.333,0,0,,0.0,0.0,0,6,2.0,0.0,0.0,0,9,8.4,
22,22,1987-12-23,29-265,LAC,,SAS,L (-14),1,28:00,3,11,0.273,0,2.0,0.0,0,0,,1.0,1.0,2,7,0.0,0.0,2.0,0,6,3.4,
23,23,1987-12-26,29-268,LAC,,BOS,L (-9),1,24:00,2,7,0.286,0,0.0,,2,2,1.0,0.0,1.0,1,5,0.0,0.0,1.0,0,6,4.7,
24,24,1987-12-30,29-272,LAC,,PHO,L (-19),1,39:00,12,20,0.6,0,1.0,0.0,3,3,1.0,1.0,0.0,1,12,2.0,0.0,6.0,0,27,22.9,
25,25,1988-01-01,29-274,LAC,@,NYK,L (-19),1,38:00,5,15,0.333,1,3.0,0.333,0,0,,0.0,0.0,0,4,0.0,0.0,5.0,4,11,-1.3,
26,26,1988-01-03,29-276,LAC,@,ATL,L (-37),1,29:00,2,10,0.2,0,1.0,0.0,0,0,,1.0,0.0,1,4,0.0,0.0,1.0,1,4,-0.1,
27,27,1988-01-05,29-278,LAC,@,MIL,L (-16),1,23:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,3.0,2,4,-0.1,
28,28,1988-01-06,29-279,LAC,@,CLE,L (-16),1,29:00,5,11,0.455,0,2.0,0.0,0,0,,2.0,0.0,2,5,1.0,0.0,1.0,2,10,8.4,
29,29,1988-01-08,29-281,LAC,@,PHI,L (-14),1,27:00,3,8,0.375,0,1.0,0.0,2,2,1.0,1.0,1.0,2,9,1.0,0.0,1.0,0,8,10.9,
30,30,1988-01-09,29-282,LAC,@,WSB,L (-32),1,24:00,4,7,0.571,1,1.0,1.0,3,4,0.75,1.0,1.0,2,3,2.0,0.0,2.0,1,12,11.0,
31,31,1988-01-11,29-284,LAC,@,IND,L (-21),1,29:00,6,6,1.0,0,0.0,,5,6,0.833,0.0,1.0,1,1,1.0,0.0,3.0,0,17,13.8,
32,32,1988-01-13,29-286,LAC,,LAL,W (+1),1,40:00,7,15,0.467,0,1.0,0.0,0,0,,1.0,2.0,3,7,2.0,0.0,1.0,1,14,13.1,
33,33,1988-01-15,29-288,LAC,@,GSW,L (-7),1,32:00,8,15,0.533,1,2.0,0.5,4,5,0.8,1.0,3.0,4,7,2.0,0.0,4.0,3,21,16.6,
34,34,1988-01-16,29-289,LAC,,SEA,L (-2),1,24:00,2,7,0.286,1,2.0,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,1,5,-0.8,
35,35,1988-01-18,29-291,LAC,,DAL,L (-12),0,33:00,4,12,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,1.0,0.0,1.0,1,10,5.9,
36,36,1988-01-20,29-293,LAC,,IND,W (+7),0,34:00,4,10,0.4,0,2.0,0.0,1,2,0.5,0.0,4.0,4,7,2.0,0.0,3.0,0,9,8.3,
37,37,1988-01-22,29-295,LAC,@,DAL,L (-23),0,19:00,2,4,0.5,0,1.0,0.0,0,1,0.0,0.0,0.0,0,2,0.0,0.0,2.0,1,4,0.6,
38,38,1988-01-23,29-296,LAC,@,SAS,L (-6),0,33:00,10,12,0.833,0,0.0,,4,4,1.0,1.0,0.0,1,7,0.0,0.0,3.0,3,24,21.0,
39,39,1988-01-26,29-299,LAC,@,HOU,L (-20),1,16:00,4,8,0.5,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,1,8,4.7,
40,40,1988-01-29,29-302,LAC,,MIL,L (-9),1,27:00,6,9,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,11,0.0,0.0,3.0,2,14,14.3,
41,41,1988-01-30,29-303,LAC,@,DEN,L (-18),1,30:00,3,8,0.375,0,1.0,0.0,1,2,0.5,0.0,1.0,1,3,0.0,0.0,2.0,2,7,1.8,
42,42,1988-02-04,29-308,LAC,,LAL,L (-31),1,23:00,5,14,0.357,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,0,10,1.2,
43,43,1988-02-09,29-313,LAC,@,PHO,L (-6),1,29:00,3,8,0.375,0,0.0,,1,2,0.5,0.0,1.0,1,6,0.0,0.0,1.0,2,7,4.9,
44,44,1988-02-10,29-314,LAC,,PHO,W (+6),1,42:00,5,11,0.455,0,0.0,,3,5,0.6,0.0,1.0,1,9,1.0,0.0,2.0,1,13,11.7,
45,45,1988-02-12,29-316,LAC,,HOU,L (-7),1,16:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,3.0,1,6,0.6,
46,46,1988-02-14,29-318,LAC,,DAL,L (-10),1,16:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,2.0,4,9,2.4,
47,47,1988-02-16,29-320,LAC,@,LAL,L (-19),1,34:00,8,14,0.571,0,1.0,0.0,1,1,1.0,0.0,0.0,0,4,2.0,0.0,4.0,4,17,9.6,
48,48,1988-02-17,29-321,LAC,,POR,L (-14),1,30:00,4,11,0.364,0,3.0,0.0,2,2,1.0,1.0,2.0,3,8,1.0,0.0,0.0,0,10,11.8,
49,49,1988-02-19,29-323,LAC,,UTA,L (-10),1,32:00,5,15,0.333,0,0.0,,0,0,,0.0,3.0,3,4,1.0,0.0,5.0,4,10,-0.4,
50,50,1988-02-20,29-324,LAC,@,UTA,L (-17),1,26:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,4,6,0.8,
51,51,1988-02-25,29-329,LAC,,NYK,L (-10),1,34:00,6,12,0.5,0,3.0,0.0,3,5,0.6,0.0,2.0,2,9,1.0,0.0,0.0,3,15,14.9,
52,52,1988-02-27,29-331,LAC,,CLE,W (+1),1,44:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,7,1.0,0.0,1.0,2,8,7.7,
53,53,1988-03-01,29-334,LAC,@,NJN,L (-29),1,28:00,4,9,0.444,0,1.0,0.0,3,4,0.75,0.0,1.0,1,3,1.0,0.0,2.0,1,11,6.9,
54,54,1988-03-02,29-335,LAC,@,DET,L (-13),1,28:00,3,9,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,2,6,-0.2,
55,55,1988-03-04,29-337,LAC,@,BOS,L (-31),1,10:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,4,4.1,
56,56,1988-03-09,29-342,LAC,,NJN,L (-4),0,22:00,3,9,0.333,1,1.0,1.0,0,0,,0.0,3.0,3,6,0.0,0.0,2.0,0,7,5.0,
57,57,1988-03-11,29-344,LAC,,GSW,L (-5),0,33:00,6,10,0.6,0,0.0,,3,4,0.75,0.0,0.0,0,10,2.0,0.0,3.0,5,15,14.0,
58,58,1988-03-13,29-346,LAC,@,POR,L (-21),0,31:00,9,15,0.6,1,5.0,0.2,3,5,0.6,0.0,4.0,4,4,3.0,0.0,2.0,2,22,18.5,
59,59,1988-03-15,29-348,LAC,@,HOU,L (-6),0,28:00,7,11,0.636,3,4.0,0.75,2,2,1.0,0.0,4.0,4,3,3.0,0.0,2.0,3,19,17.2,
60,60,1988-03-16,29-349,LAC,@,SAS,L (-3),0,15:00,3,7,0.429,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,4.0,0,6,-1.7,
61,61,1988-03-18,29-351,LAC,,DAL,L (-8),0,24:00,5,10,0.5,2,4.0,0.5,0,0,,0.0,1.0,1,5,2.0,0.0,0.0,2,12,12.0,
62,62,1988-03-20,29-353,LAC,,SAC,W (+4),0,19:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,4.0,1,4,-1.4,
63,63,1988-03-21,29-354,LAC,@,PHO,L (-8),0,26:00,6,14,0.429,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,4,12,3.7,
64,64,1988-03-23,29-356,LAC,,DEN,L (-10),0,7:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,4,5.4,
65,65,1988-03-25,29-358,LAC,,GSW,W (+15),0,26:00,6,13,0.462,1,1.0,1.0,0,0,,0.0,2.0,2,6,1.0,0.0,2.0,2,13,9.3,
66,66,1988-03-26,29-359,LAC,@,SEA,L (-33),0,26:00,4,9,0.444,1,4.0,0.25,1,3,0.333,2.0,4.0,6,4,1.0,0.0,2.0,5,10,6.9,
67,67,1988-03-28,29-361,LAC,,DET,W (+2),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,0.0,1,0,1.3,
68,68,1988-04-01,29-365,LAC,,SAS,L (-14),0,13:00,4,7,0.571,1,2.0,0.5,0,0,,1.0,2.0,3,1,0.0,0.0,2.0,0,9,5.7,
69,69,1988-04-02,30-000,LAC,@,SAC,W (+2),0,28:00,5,10,0.5,0,2.0,0.0,0,0,,0.0,4.0,4,6,1.0,0.0,0.0,2,10,10.6,
70,70,1988-04-05,30-003,LAC,@,POR,L (-22),0,18:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,1.0,0.0,2.0,0,4,3.7,
71,71,1988-04-06,30-004,LAC,,POR,L (-8),0,21:00,3,8,0.375,0,2.0,0.0,0,0,,0.0,0.0,0,5,1.0,0.0,1.0,1,6,4.7,
72,72,1988-04-19,30-017,LAC,@,SAC,L (-15),0,11:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,0,0,-0.7,
73,73,1988-04-20,30-018,LAC,,UTA,L (-6),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,0,0,-3.7,
74,74,1988-04-24,30-022,LAC,,SEA,L (-9),0,18:00,4,8,0.5,0,0.0,,0,0,,0.0,1.0,1,7,0.0,0.0,4.0,0,8,5.2,
1,1,1989-11-03,31-215,LAL,@,DAL,W (+8),0,16:00,3,8,0.375,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,2.0,0.0,4.0,1,8,1.9,
2,2,1989-11-04,31-216,LAL,@,SAS,L (-8),0,17:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,1,2,-0.8,
3,3,1989-11-07,31-219,LAL,,PHO,W (+4),0,31:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,4,1.0,0.0,4.0,3,8,4.5,
4,4,1989-11-09,31-221,LAL,@,GSW,W (+11),0,17:00,0,5,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,5,0,-5.2,
5,5,1989-11-10,31-222,LAL,,CHH,W (+6),0,15:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,1.0,1,4,1.0,0.0,1.0,0,6,6.8,
6,6,1989-11-12,31-224,LAL,,DAL,W (+9),0,22:00,7,9,0.778,1,1.0,1.0,0,0,,1.0,1.0,2,4,1.0,0.0,1.0,1,15,14.9,
7,7,1989-11-15,31-227,LAL,,IND,W (+23),0,23:00,2,7,0.286,1,1.0,1.0,3,4,0.75,0.0,2.0,2,4,0.0,0.0,0.0,0,8,6.9,
8,8,1989-11-17,31-229,LAL,,DEN,W (+14),0,17:00,1,2,0.5,0,1.0,0.0,2,4,0.5,0.0,1.0,1,2,1.0,0.0,0.0,3,4,3.7,
9,9,1989-11-19,31-231,LAL,,WSB,W (+5),0,13:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,6,1.6,
10,10,1989-11-25,31-237,LAL,@,UTA,W (+6),0,20:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,0.0,0,5,3.3,
11,11,1989-11-26,31-238,LAL,,SAS,W (+20),0,20:00,3,5,0.6,0,0.0,,6,6,1.0,0.0,2.0,2,3,0.0,0.0,3.0,3,12,8.2,
12,12,1989-11-28,31-240,LAL,@,HOU,L (-6),0,18:00,4,6,0.667,1,1.0,1.0,2,2,1.0,1.0,1.0,2,4,0.0,0.0,0.0,0,11,12.2,
13,13,1989-11-30,31-242,LAL,@,SAC,W (+16),0,25:00,5,6,0.833,0,0.0,,1,1,1.0,0.0,4.0,4,4,1.0,0.0,0.0,4,11,12.2,
14,14,1989-12-01,31-243,LAL,,DET,L (-11),0,18:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,3,2,-0.6,
15,15,1989-12-03,31-245,LAL,,NYK,W (+11),0,12:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,8,5.3,
16,16,1989-12-05,31-247,LAL,,LAC,W (+8),0,22:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,8,2.0,0.0,3.0,2,4,6.8,
17,17,1989-12-07,31-249,LAL,,PHO,W (+4),0,11:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,5,1.0,0.0,3.0,0,0,0.7,
18,18,1989-12-09,31-251,LAL,@,WSB,L (-2),0,17:00,5,7,0.714,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,3,10,5.6,
19,19,1989-12-10,31-252,LAL,@,ORL,L (-5),0,19:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,4,0.6,
20,20,1989-12-12,31-254,LAL,@,CHH,W (+14),0,24:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,4.0,4,4,1.0,0.0,1.0,4,3,3.7,
21,21,1989-12-13,31-255,LAL,@,MIA,W (+27),0,20:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,6,1.0,0.0,1.0,0,4,8.1,
22,22,1989-12-15,31-257,LAL,@,BOS,W (+9),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.9,
23,23,1989-12-16,31-258,LAL,@,NJN,W (+7),0,23:00,5,11,0.455,0,1.0,0.0,4,4,1.0,0.0,1.0,1,1,2.0,0.0,2.0,0,14,9.3,
24,24,1989-12-19,31-261,LAL,@,CHI,L (-10),0,27:00,4,9,0.444,1,2.0,0.5,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,1,9,6.0,
25,25,1989-12-20,31-262,LAL,@,MIN,W (+9),0,11:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,0,0,-0.5,
26,26,1989-12-26,31-268,LAL,,SAC,W (+2),0,11:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,1,0,-5.5,
27,27,1989-12-29,31-271,LAL,,GSW,W (+19),0,21:00,5,8,0.625,0,0.0,,0,0,,0.0,1.0,1,6,0.0,1.0,0.0,1,10,11.2,
28,28,1990-01-03,31-276,LAL,,DEN,W (+16),0,19:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,8,4.0,0.0,2.0,1,4,8.8,
29,29,1990-01-06,31-279,LAL,@,GSW,L (-2),0,19:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,4,1.0,0.0,1.0,1,6,6.0,
30,30,1990-01-07,31-280,LAL,,MIA,W (+39),0,24:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,1.0,1,7,1.0,0.0,1.0,0,8,9.5,
31,31,1990-01-09,31-282,LAL,@,PHO,L (-3),0,15:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,0,3.0,0.0,0.0,1,6,5.6,
32,32,1990-01-10,31-283,LAL,,ORL,W (+15),0,22:00,2,7,0.286,0,0.0,,0,0,,0.0,2.0,2,9,0.0,0.0,3.0,1,4,3.4,
33,33,1990-01-12,31-285,LAL,,HOU,W (+9),0,12:00,1,3,0.333,0,0.0,,0,2,0.0,0.0,0.0,0,2,0.0,0.0,2.0,0,2,-1.1,
34,34,1990-01-15,31-288,LAL,,SAC,W (+20),0,16:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,2,2,0.2,
35,35,1990-01-17,31-290,LAL,,SEA,W (+10),0,10:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,2.0,0,3,0.3,
36,36,1990-01-19,31-292,LAL,@,MIL,L (-1),0,12:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
37,37,1990-01-21,31-294,LAL,@,DET,W (+10),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,0,-0.5,
