,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,58,58,1995-03-15,29-054,NJN,,ORL,W (+9),1,35:00,7,13,0.538,2,5,0.4,3,6,0.5,5,3,8,4,2,0,0,3,19,19.5,
497,59,59,1995-03-17,29-056,NJN,,UTA,L (-5),1,44:00,9,23,0.391,5,11,0.455,3,4,0.75,4,1,5,3,3,0,2,3,26,18.1,
498,60,60,1995-03-18,29-057,NJN,@,NYK,L (-1),1,39:00,4,19,0.211,3,8,0.375,0,0,,3,8,11,1,1,0,0,3,11,4.3,
499,61,61,1995-03-21,29-060,NJN,@,DET,L (-7),1,19:00,1,7,0.143,0,3,0.0,0,0,,0,2,2,2,1,0,1,3,2,-1.7,
500,62,62,1995-03-22,29-061,NJN,,SAS,L (-17),1,22:00,4,11,0.364,1,2,0.5,0,0,,3,1,4,3,0,0,2,1,9,5.0,
501,63,63,1995-03-25,29-064,NJN,@,MIA,W (+1),1,40:00,9,18,0.5,3,9,0.333,1,2,0.5,4,5,9,5,2,4,3,4,22,20.6,
502,64,64,1995-03-27,29-066,NJN,@,IND,L (-11),1,37:00,5,13,0.385,1,2,0.5,0,0,,1,4,5,1,2,1,2,2,11,6.4,
503,65,65,1995-03-28,29-067,NJN,,GSW,L (-14),1,28:00,8,15,0.533,2,7,0.286,1,2,0.5,3,4,7,1,0,0,1,4,19,12.7,
504,66,66,1995-04-02,29-072,NJN,,NYK,L (-9),0,14:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,0,-2.6,
505,67,67,1995-04-15,29-085,NJN,,PHI,L (-10),0,7:00,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,1.2,
506,68,68,1995-04-17,29-087,NJN,@,BOS,L (-2),0,13:00,4,11,0.364,0,2,0.0,0,0,,2,2,4,1,0,0,0,2,8,3.8,
507,69,69,1995-04-19,29-089,NJN,,ATL,L (-5),1,21:00,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,1,1,0,2,1,10,4.8,
508,70,70,1995-04-21,29-091,NJN,,WSB,W (+1),0,30:00,7,17,0.412,1,2,0.5,1,1,1.0,8,6,14,3,0,1,2,0,16,15.1,
509,71,71,1995-04-23,29-093,NJN,,BOS,W (+3),0,15:00,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,3,2,0,1,0,6,6.3,
510,1,1,1995-11-03,29-287,UTA,,SEA,W (+18),1,26:00,3,10,0.3,1,3,0.333,4,5,0.8,1,2,3,0,3,0,2,4,11,5.5,
511,2,2,1995-11-05,29-289,UTA,@,POR,L (-4),1,32:00,6,10,0.6,1,3,0.333,1,3,0.333,4,5,9,2,1,0,0,4,14,13.7,
512,3,3,1995-11-06,29-290,UTA,,ATL,W (+9),1,27:00,5,11,0.455,2,4,0.5,2,3,0.667,3,4,7,1,0,0,1,3,14,9.7,
513,4,4,1995-11-08,29-292,UTA,,LAL,W (+10),1,26:00,9,15,0.6,1,3,0.333,2,2,1.0,3,3,6,0,0,1,1,3,21,15.6,
514,5,5,1995-11-10,29-294,UTA,,DEN,W (+23),1,26:00,5,14,0.357,1,3,0.333,2,3,0.667,2,2,4,2,0,0,1,2,13,6.4,
515,6,6,1995-11-12,29-296,UTA,@,NYK,L (-10),1,34:00,4,14,0.286,2,8,0.25,5,8,0.625,2,5,7,2,3,0,1,4,15,10.3,
516,7,7,1995-11-13,29-297,UTA,@,TOR,W (+3),1,26:00,4,9,0.444,3,5,0.6,6,6,1.0,2,0,2,0,1,2,1,3,17,13.9,
517,8,8,1995-11-15,29-299,UTA,@,BOS,W (+12),1,9:00,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,9,7.0,
518,9,9,1995-11-17,29-301,UTA,@,DET,W (+5),1,30:00,3,10,0.3,1,3,0.333,1,2,0.5,1,3,4,2,0,0,0,1,8,4.4,
519,10,10,1995-11-18,29-302,UTA,@,MIN,W (+24),1,22:00,8,12,0.667,2,5,0.4,3,4,0.75,1,1,2,2,0,0,1,3,21,15.6,
520,11,11,1995-11-20,29-304,UTA,,NJN,W (+26),1,32:00,9,15,0.6,3,5,0.6,1,2,0.5,4,3,7,1,1,1,3,4,22,16.2,
521,12,12,1995-11-22,29-306,UTA,,SAC,W (+21),1,18:00,4,10,0.4,1,5,0.2,0,0,,0,2,2,0,0,1,0,3,9,3.7,
522,13,13,1995-11-24,29-308,UTA,,CHI,L (-5),1,30:00,5,17,0.294,2,6,0.333,2,4,0.5,3,2,5,2,1,0,1,5,14,5.4,
523,14,14,1995-11-25,29-309,UTA,@,DEN,L (-3),1,17:00,1,3,0.333,0,0,,0,0,,1,1,2,0,2,1,0,0,2,4.0,
524,15,15,1995-11-27,29-311,UTA,@,PHO,W (+9),1,24:00,6,13,0.462,1,3,0.333,4,6,0.667,2,3,5,2,1,0,1,1,17,12.8,
525,16,16,1995-11-30,29-314,UTA,@,HOU,W (+7),1,17:00,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,1,3,4,0.4,
526,17,17,1995-12-05,29-319,UTA,,HOU,L (-3),1,29:00,7,15,0.467,3,8,0.375,4,5,0.8,4,2,6,2,2,0,2,0,21,17.7,
527,18,18,1995-12-07,29-321,UTA,,DEN,L (-5),1,24:00,6,14,0.429,2,3,0.667,2,2,1.0,5,2,7,1,0,0,0,5,16,11.4,
528,19,19,1995-12-09,29-323,UTA,,GSW,W (+14),1,25:00,2,6,0.333,0,1,0.0,3,3,1.0,2,1,3,5,2,0,1,4,7,8.2,
529,20,20,1995-12-11,29-325,UTA,,CHH,W (+10),1,37:00,8,12,0.667,4,6,0.667,2,2,1.0,4,4,8,4,1,0,2,3,22,21.4,
530,21,21,1995-12-15,29-329,UTA,@,ORL,L (-12),1,32:00,6,17,0.353,2,6,0.333,7,8,0.875,2,3,5,2,0,1,0,5,21,13.5,
531,22,22,1995-12-16,29-330,UTA,@,MIA,W (+9),1,22:00,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,2,3,0,2,1,1,0.5,
532,23,23,1995-12-18,29-332,UTA,@,NJN,W (+7),1,20:00,2,5,0.4,1,3,0.333,4,4,1.0,1,2,3,1,1,1,1,3,9,7.8,
533,24,24,1995-12-20,29-334,UTA,@,PHI,L (-4),1,33:00,4,7,0.571,0,1,0.0,1,1,1.0,1,5,6,4,1,0,3,4,9,7.1,
534,25,25,1995-12-21,29-335,UTA,@,CLE,W (+2),1,25:00,5,14,0.357,1,6,0.167,0,0,,1,1,2,1,2,0,1,1,11,5.5,
535,26,26,1995-12-23,29-337,UTA,@,CHI,L (-14),1,19:00,4,8,0.5,1,3,0.333,0,0,,2,4,6,1,2,0,1,1,9,8.9,
536,27,27,1995-12-26,29-340,UTA,,POR,W (+10),1,30:00,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,2,1,0,0,4,6.4,
537,28,28,1995-12-28,29-342,UTA,,MIN,W (+16),1,14:00,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,0.3,
538,29,29,1995-12-30,29-344,UTA,,LAL,W (+17),1,32:00,6,14,0.429,0,2,0.0,0,0,,1,1,2,0,0,1,3,1,12,2.9,
539,30,30,1996-01-02,29-347,UTA,@,DAL,W (+10),1,30:00,6,10,0.6,1,3,0.333,0,0,,2,5,7,3,2,0,3,1,13,12.0,
540,31,31,1996-01-03,29-348,UTA,@,SAS,L (-14),1,32:00,10,20,0.5,2,5,0.4,0,0,,2,1,3,1,3,1,3,6,22,12.7,
541,32,32,1996-01-05,29-350,UTA,@,LAL,L (-16),1,37:00,10,16,0.625,0,1,0.0,3,6,0.5,3,6,9,3,6,1,3,1,23,23.9,
542,33,33,1996-01-08,29-353,UTA,,MIA,W (+2),1,25:00,1,6,0.167,0,2,0.0,3,4,0.75,2,3,5,1,0,0,0,5,5,1.8,
543,34,34,1996-02-13,30-024,UTA,@,SAS,W (+3),0,14:00,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,7,3.9,
544,35,35,1996-02-15,30-026,UTA,,DAL,W (+3),0,21:00,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,1,1,3,6,3.0,
545,36,36,1996-02-20,30-031,UTA,,BOS,W (+14),0,20:00,2,8,0.25,1,3,0.333,0,2,0.0,0,0,0,2,0,0,1,0,5,-0.2,
546,37,37,1996-02-22,30-033,UTA,,TOR,W (+16),0,15:00,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,2,0,1,2,1,10,7.0,
547,38,38,1996-02-24,30-035,UTA,@,DEN,L (-9),0,15:00,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,10,6.6,
548,39,39,1996-02-26,30-037,UTA,,PHO,W (+23),0,20:00,4,10,0.4,2,4,0.5,0,0,,4,1,5,2,1,0,0,1,10,9.7,
549,40,40,1996-02-28,30-039,UTA,,WSB,W (+22),0,23:00,3,9,0.333,2,4,0.5,3,4,0.75,1,1,2,0,0,0,2,4,11,2.9,
550,41,41,1996-03-01,30-041,UTA,,NYK,W (+11),0,17:00,5,6,0.833,3,3,1.0,0,0,,1,3,4,3,1,0,1,1,13,14.1,
551,42,42,1996-03-05,30-045,UTA,@,SAC,W (+15),0,13:00,5,9,0.556,1,3,0.333,0,0,,2,0,2,3,0,0,1,2,11,8.4,
552,43,43,1996-03-06,30-046,UTA,,IND,W (+7),0,19:00,3,6,0.5,0,3,0.0,3,3,1.0,0,0,0,0,1,1,0,3,9,6.5,
553,44,44,1996-03-08,30-048,UTA,,HOU,W (+20),0,20:00,6,13,0.462,1,3,0.333,0,0,,2,4,6,0,1,0,1,1,13,8.5,
554,45,45,1996-03-10,30-050,UTA,@,MIN,W (+8),0,13:00,2,10,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,4,-0.9,
555,46,46,1996-03-12,30-052,UTA,@,ATL,L (-26),0,18:00,2,8,0.25,0,2,0.0,9,10,0.9,3,1,4,0,0,0,3,3,13,6.0,
556,47,47,1996-03-13,30-053,UTA,@,CHH,L (-6),0,16:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.8,
557,48,48,1996-03-15,30-055,UTA,@,IND,W (+9),0,11:00,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4.6,
558,49,49,1996-03-16,30-056,UTA,@,WSB,L (-5),0,12:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,3,0,0,0,3,3.6,
559,50,50,1996-03-18,30-058,UTA,@,MIL,W (+17),0,17:00,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,7,6.0,
560,51,51,1996-03-20,30-060,UTA,,PHI,W (+23),0,24:00,6,10,0.6,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,2,14,7.6,
561,52,52,1996-03-22,30-062,UTA,,CLE,W (+13),0,18:00,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,6,4.3,
562,53,53,1996-03-25,30-065,UTA,,DAL,W (+17),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,2,-0.8,
563,54,54,1996-03-27,30-067,UTA,,MIL,W (+16),0,14:00,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,9,3.2,
564,55,55,1996-03-30,30-070,UTA,@,SEA,L (-2),0,14:00,5,8,0.625,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,1,13,10.4,
565,56,56,1996-04-02,30-073,UTA,,SEA,L (-9),0,15:00,5,7,0.714,2,4,0.5,0,0,,0,3,3,1,1,1,1,1,12,11.0,
566,57,57,1996-04-04,30-075,UTA,@,PHO,L (-7),0,20:00,5,7,0.714,0,1,0.0,0,1,0.0,1,2,3,1,0,1,1,5,10,6.4,
567,58,58,1996-04-05,30-076,UTA,,MIN,L (-4),0,22:00,7,15,0.467,1,4,0.25,1,1,1.0,3,4,7,1,0,0,0,2,16,11.5,
568,59,59,1996-04-07,30-078,UTA,@,SAC,W (+15),0,14:00,4,9,0.444,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,9,4.9,
569,60,60,1996-04-08,30-079,UTA,,SAS,L (-1),0,20:00,3,13,0.231,0,6,0.0,2,2,1.0,2,4,6,1,4,0,1,1,8,6.0,
570,61,61,1996-04-10,30-081,UTA,,PHO,W (+24),0,17:00,5,12,0.417,1,3,0.333,0,0,,1,2,3,1,2,0,0,1,11,8.2,
571,62,62,1996-04-13,30-084,UTA,@,LAC,L (-10),0,15:00,1,7,0.143,0,1,0.0,0,0,,2,0,2,0,0,0,1,3,2,-3.3,
572,63,63,1996-04-14,30-085,UTA,@,GSW,L (-11),0,22:00,3,9,0.333,0,4,0.0,0,0,,2,3,5,1,1,0,1,2,6,3.1,
573,64,64,1996-04-16,30-087,UTA,,LAC,W (+23),0,19:00,2,10,0.2,0,2,0.0,4,6,0.667,4,3,7,0,2,1,0,2,8,6.6,
574,65,65,1996-04-18,30-089,UTA,@,VAN,W (+15),0,14:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-1.3,
575,66,66,1996-04-20,30-091,UTA,,SAC,W (+12),0,17:00,3,5,0.6,1,3,0.333,4,4,1.0,0,2,2,2,1,0,2,0,11,9.7,
576,1,1,1996-11-01,30-286,UTA,,SEA,W (+8),0,8:03,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1.6,0.0
577,2,2,1996-11-02,30-287,UTA,@,LAC,W (+5),0,8:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5.0
578,3,3,1996-11-04,30-289,UTA,,HOU,L (-3),0,15:41,4,9,0.444,0,3,0.0,0,0,,2,0,2,0,2,1,1,1,8,6.0,1.0
579,4,4,1996-11-09,30-294,UTA,@,HOU,L (-6),0,10:12,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,1,3,0.4,-8.0
580,5,5,1996-11-13,30-298,UTA,,SAC,W (+31),0,14:49,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,4,3.3,17.0
581,6,6,1996-11-15,30-300,UTA,,VAN,W (+8),0,3:27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-1.0
582,7,7,1996-11-16,30-301,UTA,@,DAL,W (+1),0,5:27,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,4.0
583,8,8,1996-11-20,30-305,UTA,@,LAL,W (+16),0,8:29,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,0.5,5.0
584,10,9,1996-11-23,30-308,UTA,,CHI,W (+5),0,17:00,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,4,3.6,0.0
585,11,10,1996-11-25,30-310,UTA,,NJN,W (+16),0,14:11,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.9,-2.0
586,12,11,1996-11-27,30-312,UTA,,DEN,W (+4),0,15:14,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,2,11,7.9,0.0
587,13,12,1996-11-29,30-314,UTA,,LAC,W (+17),0,22:13,1,9,0.111,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,3,4,-1.5,-6.0
588,14,13,1996-12-01,30-316,UTA,@,SEA,W (+6),0,18:31,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,1,12,9.6,9.0
589,15,14,1996-12-02,30-317,UTA,,CHH,W (+10),0,17:41,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,6,5.6,3.0
590,16,15,1996-12-04,30-319,UTA,,LAL,W (+26),0,21:44,4,7,0.571,0,2,0.0,2,2,1.0,3,4,7,2,0,0,1,2,10,9.6,7.0
591,17,16,1996-12-06,30-321,UTA,,MIN,W (+11),0,15:18,3,7,0.429,1,2,0.5,0,0,,4,1,5,0,0,0,0,1,7,6.0,-4.0
592,18,17,1996-12-07,30-322,UTA,@,DEN,W (+13),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7.0
593,19,18,1996-12-10,30-325,UTA,,IND,W (+24),0,11:19,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,1,0,2,2,7,4.5,1.0
594,20,19,1996-12-12,30-327,UTA,,PHO,L (-8),0,6:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2.0
595,23,20,1996-12-19,30-334,UTA,@,MIA,W (+7),0,14:39,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,2,0,0,2,5,3.4,-5.0
596,24,21,1996-12-20,30-335,UTA,@,ORL,W (+5),0,5:35,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.2,-3.0
597,26,22,1996-12-23,30-338,UTA,@,MIN,L (-9),0,5:58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-11.0
598,27,23,1996-12-26,30-341,UTA,,POR,W (+5),0,3:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1.0
599,28,24,1996-12-28,30-343,UTA,,PHI,W (+26),0,19:23,5,8,0.625,1,3,0.333,0,0,,1,2,3,1,0,1,2,2,11,7.3,3.0
600,29,25,1996-12-30,30-345,UTA,@,LAC,L (-14),0,14:14,3,6,0.5,0,1,0.0,2,5,0.4,1,1,2,0,0,0,0,0,8,4.8,3.0
601,30,26,1997-01-02,30-348,UTA,@,SAS,L (-3),0,18:04,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,2,1,1,4,5,2.6,0.0
602,31,27,1997-01-04,30-350,UTA,,MIA,W (+3),0,18:10,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,8,7.0,3.0
603,32,28,1997-01-06,30-352,UTA,@,CHI,L (-13),0,24:04,5,8,0.625,1,3,0.333,0,0,,0,5,5,0,1,0,0,2,11,9.1,-5.0
604,33,29,1997-01-08,30-354,UTA,@,MIL,L (-7),0,23:32,4,8,0.5,1,2,0.5,2,3,0.667,1,2,3,1,1,0,0,6,11,7.2,-8.0
605,34,30,1997-01-09,30-355,UTA,@,TOR,L (-14),0,7:25,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,0.9,-9.0
606,35,31,1997-01-11,30-357,UTA,@,DET,L (-10),0,14:09,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,6,3,-1.9,-8.0
607,36,32,1997-01-13,30-359,UTA,@,PHI,W (+1),0,14:47,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,3,2.5,-7.0
608,37,33,1997-01-16,30-362,UTA,,PHO,W (+4),0,16:42,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,0,0,0,3,2,4,-0.2,6.0
609,38,34,1997-01-17,30-363,UTA,@,VAN,W (+38),1,22:11,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,3,0,1,1,3,11,8.1,15.0
610,39,35,1997-01-19,30-365,UTA,@,POR,L (-6),0,14:50,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,1,7,5.2,-3.0
611,40,36,1997-01-20,31-000,UTA,,CLE,W (+20),0,20:45,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,2,0,2,0,-1.9,-13.0
612,41,37,1997-01-22,31-002,UTA,@,PHO,W (+12),0,5:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6.0
613,43,38,1997-01-28,31-008,UTA,,DEN,W (+15),0,5:33,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,2.2,-5.0
614,44,39,1997-01-30,31-010,UTA,,ATL,W (+6),0,3:18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1.0
615,46,40,1997-02-03,31-014,UTA,,WSB,W (+22),0,14:26,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-1.5,2.0
616,47,41,1997-02-05,31-016,UTA,@,SEA,W (+4),0,15:21,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,0.2,-13.0
617,48,42,1997-02-11,31-022,UTA,@,SAC,W (+22),0,23:47,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,3,0,1,2,2,7,5.6,-4.0
618,49,43,1997-02-13,31-024,UTA,,POR,W (+24),0,18:08,1,5,0.2,1,3,0.333,0,0,,2,5,7,1,1,2,3,4,3,1.3,-13.0
619,50,44,1997-02-15,31-026,UTA,,DAL,W (+15),0,19:03,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,10,5.6,-1.0
620,51,45,1997-02-18,31-029,UTA,,SAS,W (+8),0,13:43,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,2,0,0,3,4,4.8,4.0
621,52,46,1997-02-20,31-031,UTA,,BOS,W (+17),0,13:46,2,5,0.4,0,0,,0,0,,3,1,4,1,1,1,1,4,4,3.5,0.0
622,53,47,1997-02-23,31-034,UTA,,SEA,L (-2),0,17:27,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,2,1,4,3.6,-3.0
623,54,48,1997-02-25,31-036,UTA,,NYK,W (+11),0,8:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-11.0
624,55,49,1997-02-27,31-038,UTA,,TOR,W (+4),0,26:47,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,2,2,2,2,0.2,-1.0
625,56,50,1997-02-28,31-039,UTA,@,POR,L (-10),0,15:22,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,3,8,7.1,-14.0
626,57,51,1997-03-02,31-041,UTA,@,VAN,W (+7),0,19:10,6,8,0.75,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,13,11.8,9.0
627,58,52,1997-03-03,31-042,UTA,@,GSW,W (+7),0,13:39,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3.7,-9.0
628,59,53,1997-03-05,31-044,UTA,,DAL,W (+31),0,21:43,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,1,1,0,4,6,4.0,11.0
629,60,54,1997-03-07,31-046,UTA,,DET,W (+7),0,20:41,4,6,0.667,1,3,0.333,2,2,1.0,0,7,7,0,0,1,0,3,11,10.0,-6.0
630,61,55,1997-03-09,31-048,UTA,@,MIN,W (+9),0,7:56,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-13.0
631,62,56,1997-03-11,31-050,UTA,@,ATL,L (-7),0,14:56,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-10.0
632,63,57,1997-03-12,31-051,UTA,@,NJN,W (+15),0,12:47,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,1.0
633,64,58,1997-03-14,31-053,UTA,@,IND,W (+9),0,19:42,2,4,0.5,0,1,0.0,0,0,,0,8,8,2,1,0,0,2,4,6.0,8.0
634,65,59,1997-03-15,31-054,UTA,@,WSB,W (+7),0,11:51,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-13.0
635,66,60,1997-03-17,31-056,UTA,@,CHH,W (+21),0,13:35,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-0.9,4.0
636,67,61,1997-03-19,31-058,UTA,@,BOS,W (+13),0,12:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17.0
637,68,62,1997-03-22,31-061,UTA,,LAC,W (+13),0,2:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6.0
638,69,63,1997-03-23,31-062,UTA,@,DEN,W (+17),0,4:43,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,0.2,-6.0
639,70,64,1997-03-28,31-067,UTA,,MIL,W (+5),0,7:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2.0
640,72,65,1997-04-02,31-072,UTA,,SAC,W (+31),0,9:25,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,6.0
641,73,66,1997-04-04,31-074,UTA,,VAN,W (+27),0,6:03,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,2.6,1.0
642,74,67,1997-04-06,31-076,UTA,@,GSW,W (+14),0,3:53,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-8.0
643,75,68,1997-04-07,31-077,UTA,,SAS,W (+23),0,4:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4.0
644,76,69,1997-04-09,31-079,UTA,,LAL,W (+12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
645,77,70,1997-04-11,31-081,UTA,,HOU,W (+21),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,4.0
646,80,71,1997-04-17,31-087,UTA,,GSW,W (+13),0,25:44,5,10,0.5,4,8,0.5,1,1,1.0,1,3,4,0,1,1,3,2,15,9.5,10.0
647,81,72,1997-04-19,31-089,UTA,,MIN,W (+12),0,21:15,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,3,1,0,2,8,8.8,-3.0
648,82,73,1997-04-20,31-090,UTA,@,SAC,W (+4),0,22:10,2,5,0.4,1,3,0.333,4,5,0.8,0,4,4,0,0,1,0,6,9,5.4,12.0
649,1,1,1997-10-31,31-284,UTA,@,LAL,L (-17),0,14:53,1,7,0.143,0,2,0.0,5,6,0.833,1,2,3,0,2,1,1,3,7,3.9,-10.0
650,2,2,1997-11-01,31-285,UTA,,DEN,W (+18),0,3:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3.0
651,4,3,1997-11-04,31-288,UTA,@,PHO,L (-22),0,7:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
652,5,4,1997-11-07,31-291,UTA,@,DEN,W (+2),0,5:32,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2.7,-3.0
653,6,5,1997-11-08,31-292,UTA,@,SAS,L (-7),0,17:40,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,0,3,0,2,3,4,2.3,-11.0
654,11,6,1997-11-20,31-304,UTA,@,SAC,L (-2),0,2:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
655,12,7,1997-11-22,31-306,UTA,,SAS,W (+29),0,4:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4.0
656,14,8,1997-11-28,31-312,UTA,,GSW,W (+29),0,3:28,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,7.0
657,17,9,1997-12-03,31-317,UTA,,TOR,W (+17),0,4:31,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6.0
658,18,10,1997-12-05,31-319,UTA,@,POR,L (-17),0,1:48,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2.0
659,20,11,1997-12-09,31-323,UTA,@,SAC,L (-12),0,15:02,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,6.0
