Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1989-01-07,32-114,UTA,@,MIL,L (-18),1,12:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,4,4,0.8,
32,32,1989-01-09,32-116,UTA,@,CHH,W (+22),1,26:00,4,6,0.667,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,2,1.0,2,9,6.6,
33,33,1989-01-10,32-117,UTA,@,MIA,W (+4),1,24:00,0,2,0.0,0,0,,0,0,,4.0,3.0,7,1,0.0,0,0.0,1,0,2.6,
34,34,1989-01-12,32-119,UTA,,SAS,W (+24),1,18:00,3,5,0.6,0,0,,2,2,1.0,2.0,3.0,5,1,0.0,0,2.0,1,8,6.3,
35,35,1989-01-14,32-121,UTA,@,GSW,L (-26),1,16:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,2,4,1.9,
36,36,1989-01-17,32-124,UTA,@,POR,W (+1),1,19:00,2,3,0.667,0,0,,2,2,1.0,2.0,0.0,2,1,0.0,1,4.0,2,6,2.7,
37,37,1989-01-20,32-127,UTA,,MIL,W (+2),1,11:00,1,5,0.2,0,0,,0,0,,1.0,0.0,1,0,1.0,0,0.0,1,2,0.2,
38,38,1989-01-25,32-132,UTA,@,SAS,W (+4),1,16:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,1,0.0,0,0.0,1,4,3.7,
39,39,1989-01-26,32-133,UTA,,CHH,L (-1),1,14:00,2,3,0.667,0,0,,0,0,,0.0,3.0,3,0,1.0,0,0.0,0,4,4.6,
40,40,1989-01-28,32-135,UTA,,NYK,W (+23),1,20:00,4,7,0.571,0,0,,0,0,,1.0,2.0,3,2,1.0,1,3.0,3,8,4.9,
41,41,1989-01-31,32-138,UTA,@,DAL,W (+15),1,22:00,1,3,0.333,0,0,,1,1,1.0,0.0,4.0,4,1,1.0,0,1.0,2,3,2.4,
42,42,1989-02-01,32-139,UTA,,ATL,L (-1),1,10:00,0,0,,0,0,,1,2,0.5,0.0,1.0,1,2,0.0,1,1.0,4,1,0.4,
43,43,1989-02-03,32-141,UTA,,NJN,W (+28),1,7:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,2,4,2.2,
44,44,1989-02-04,32-142,UTA,@,DEN,L (-1),1,16:00,0,0,,0,0,,0,0,,0.0,2.0,2,1,0.0,0,1.0,2,0,-0.5,
45,45,1989-02-06,32-144,UTA,@,PHO,L (-17),1,10:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,1,0.0,1,0.0,2,4,4.3,
46,46,1989-02-07,32-145,UTA,,MIA,W (+19),1,9:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,1,0,-0.4,
47,47,1989-02-09,32-147,UTA,,DAL,L (-7),1,8:00,2,5,0.4,0,0,,0,0,,2.0,1.0,3,0,0.0,0,0.0,2,4,2.2,
48,48,1989-02-14,32-152,UTA,,DEN,W (+14),1,17:00,5,6,0.833,0,0,,0,0,,0.0,3.0,3,1,0.0,0,0.0,1,10,9.0,
49,49,1989-02-16,32-154,UTA,,BOS,W (+15),1,14:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,2,2.0,0,1.0,3,2,2.8,
50,50,1989-02-18,32-156,UTA,,SAS,W (+14),1,13:00,2,2,1.0,0,0,,0,0,,1.0,3.0,4,1,0.0,0,1.0,3,4,3.5,
51,51,1989-02-20,32-158,UTA,,PHO,W (+26),1,11:00,2,4,0.5,0,0,,0,0,,1.0,0.0,1,0,1.0,1,2.0,2,4,1.6,
52,52,1989-02-22,32-160,UTA,,LAL,W (+26),1,9:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,0,0,-1.0,
53,53,1989-02-24,32-162,UTA,@,DEN,L (-19),1,10:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,4,2.0,
54,54,1989-02-26,32-164,UTA,@,IND,L (-39),1,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,3,0,-2.2,
55,55,1989-02-27,32-165,UTA,@,NJN,W (+13),1,11:00,1,1,1.0,0,0,,0,0,,0.0,3.0,3,0,0.0,1,3.0,1,2,-0.1,
56,56,1989-03-01,32-167,UTA,@,DET,L (-11),1,11:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,3,2,-0.6,
57,57,1989-03-03,32-169,UTA,@,MIA,W (+12),1,15:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,3,2,2.2,
58,58,1989-03-05,32-171,UTA,@,ATL,W (+2),1,10:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,1,1.0,1,0,-1.1,
59,59,1989-03-08,32-174,UTA,,HOU,W (+37),1,10:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,1,0,-1.1,
60,60,1989-03-10,32-176,UTA,,GSW,W (+14),1,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,0,-2.1,
61,61,1989-03-13,32-179,UTA,,CLE,W (+15),1,11:00,1,4,0.25,0,0,,0,0,,3.0,3.0,6,0,0.0,1,0.0,1,2,2.9,
62,62,1989-03-15,32-181,UTA,,POR,W (+7),1,9:00,0,2,0.0,0,0,,0,0,,3.0,1.0,4,1,0.0,0,1.0,0,0,0.7,
63,63,1989-03-17,32-183,UTA,,MIA,W (+22),1,9:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,-0.8,
64,64,1989-03-18,32-184,UTA,@,SAS,L (-16),1,9:00,3,3,1.0,0,0,,4,4,1.0,0.0,1.0,1,0,0.0,0,0.0,0,10,9.4,
65,65,1989-03-21,32-187,UTA,@,SEA,L (-5),1,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,1,0,-0.1,
66,66,1989-03-24,32-190,UTA,@,HOU,W (+3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
67,67,1989-03-25,32-191,UTA,,DEN,W (+22),0,10:00,0,1,0.0,0,0,,2,4,0.5,0.0,1.0,1,0,0.0,1,0.0,1,2,1.1,
68,68,1989-03-27,32-193,UTA,,SEA,W (+19),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,0,0.0,
69,69,1989-04-01,32-198,UTA,@,SAC,L (-20),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
70,70,1989-04-04,32-201,UTA,,DAL,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
71,71,1989-04-08,32-205,UTA,@,DEN,L (-4),0,8:00,0,0,,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,0,0.0,1,2,3.5,
72,72,1989-04-12,32-209,UTA,,DEN,W (+5),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,0,0,-0.7,
73,73,1989-04-14,32-211,UTA,,HOU,W (+26),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,0,0,-1.0,
74,74,1989-04-17,32-214,UTA,@,LAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
75,75,1989-04-18,32-215,UTA,,LAC,L (-3),0,2:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,2,2.0,
76,76,1989-04-21,32-218,UTA,@,DAL,L (-2),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
77,77,1989-04-22,32-219,UTA,,GSW,W (+16),0,16:00,1,2,0.5,0,0,,2,4,0.5,1.0,0.0,1,1,0.0,0,1.0,1,4,2.2,
