Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,2,2007-11-04,36-109,MIA,,CHA,L (-2),0,18:35,3,7,.429,0,0,,1,2,.500,0,3,3,3,0,0,0,1,7,5.5,+2
4,3,2007-11-07,36-112,MIA,@,SAS,L (-10),0,29:03,3,6,.500,2,3,.667,0,0,,0,4,4,5,3,0,1,2,8,10.9,+6
5,4,2007-11-09,36-114,MIA,,PHO,L (-5),1,20:48,0,3,.000,0,0,,3,3,1.000,0,2,2,2,1,0,2,0,3,1.9,+1
6,5,2007-11-11,36-116,MIA,@,NYK,W (+3),1,36:10,2,8,.250,1,5,.200,0,0,,1,4,5,6,4,0,1,4,5,7.7,+6
7,6,2007-11-13,36-118,MIA,@,CHA,L (-15),1,19:17,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-7
8,7,2007-11-14,36-119,MIA,,SEA,L (-9),1,23:51,1,6,.167,0,3,.000,0,0,,0,1,1,4,1,0,0,0,2,2.3,-20
9,8,2007-11-16,36-121,MIA,@,BOS,L (-1),0,8:48,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+4
10,9,2007-11-17,36-122,MIA,@,NJN,W (+4),0,27:06,6,6,1.000,4,4,1.000,0,0,,0,2,2,1,0,0,1,3,16,13.3,+9
11,10,2007-11-21,36-126,MIA,,ATL,L (-3),0,37:37,2,5,.400,0,1,.000,4,4,1.000,0,4,4,3,1,1,1,4,8,7.7,-5
12,11,2007-11-23,36-128,MIA,,HOU,W (+7),0,22:00,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,4,3.5,+1
13,12,2007-11-24,36-129,MIA,@,ORL,L (-21),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,0
14,13,2007-11-27,36-132,MIA,,CHA,W (+20),1,20:39,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,3,2,1.8,-2
15,14,2007-11-30,36-135,MIA,,BOS,L (-10),1,18:26,2,6,.333,1,1,1.000,0,0,,1,1,2,3,4,0,3,0,5,5.7,-9
16,15,2007-12-02,36-137,MIA,@,DEN,L (-26),1,11:40,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-17
17,16,2007-12-03,36-138,MIA,@,UTA,L (-9),1,13:38,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0
