,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,67,62,2018-03-13,28-176,TOR,@,BRK,W (+14),1,27:03,2,6,0.333,0,1,0.0,5,5,1.0,3,6,9,1,1,1,0,2,9,11.1,7
665,68,63,2018-03-15,28-178,TOR,@,IND,W (+7),1,31:53,5,13,0.385,3,8,0.375,0,0,,0,11,11,0,1,0,6,4,13,2.6,15
666,69,64,2018-03-16,28-179,TOR,,DAL,W (+7),1,35:01,5,10,0.5,2,5,0.4,0,0,,1,6,7,2,1,1,1,5,12,9.6,7
667,70,65,2018-03-18,28-181,TOR,,OKC,L (-7),1,29:25,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,2,2,0,3,3,7,1.9,-23
668,71,66,2018-03-20,28-183,TOR,@,ORL,W (+7),1,27:39,5,11,0.455,2,4,0.5,1,1,1.0,0,6,6,0,0,2,1,1,13,9.1,-7
669,72,67,2018-03-21,28-184,TOR,@,CLE,L (-3),1,23:12,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,4,6,1.2,-6
670,73,68,2018-03-23,28-186,TOR,,BRK,W (+4),1,30:36,5,8,0.625,0,1,0.0,0,0,,0,4,4,1,1,2,1,4,10,8.1,-2
671,74,69,2018-03-25,28-188,TOR,,LAC,L (-11),1,30:00,5,12,0.417,2,5,0.4,0,0,,2,6,8,0,0,1,1,3,12,7.3,-8
672,75,70,2018-03-27,28-190,TOR,,DEN,W (+4),1,24:53,6,11,0.545,1,4,0.25,0,0,,2,4,6,2,1,4,0,1,13,15.1,10
673,76,71,2018-03-31,28-194,TOR,@,BOS,L (-11),1,32:18,5,7,0.714,3,3,1.0,2,2,1.0,2,8,10,1,0,1,2,5,15,13.3,-2
674,77,72,2018-04-03,28-197,TOR,@,CLE,L (-6),1,29:12,6,14,0.429,2,5,0.4,2,4,0.5,4,8,12,1,0,1,2,2,16,11.6,-13
675,78,73,2018-04-04,28-198,TOR,,BOS,W (+18),1,29:09,7,13,0.538,1,4,0.25,0,0,,1,5,6,2,1,2,1,2,15,12.9,14
676,79,74,2018-04-06,28-200,TOR,,IND,W (+19),1,26:51,10,13,0.769,5,7,0.714,0,0,,1,7,8,0,1,0,1,1,25,22.3,25
677,80,75,2018-04-08,28-202,TOR,,ORL,W (+11),1,31:02,6,11,0.545,1,2,0.5,0,1,0.0,1,7,8,2,0,3,2,2,13,10.8,22
678,82,76,2018-04-11,28-205,TOR,@,MIA,L (-7),1,25:27,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,1,5,2,-1.0,4
679,1,1,2018-10-17,29-029,TOR,,CLE,W (+12),0,27:11,2,10,0.2,1,3,0.333,4,6,0.667,4,3,7,1,2,3,2,6,9,6.1,-1
680,2,2,2018-10-19,29-031,TOR,,BOS,W (+12),1,33:32,10,14,0.714,1,2,0.5,0,1,0.0,4,2,6,2,0,1,1,2,21,18.5,16
681,3,3,2018-10-20,29-032,TOR,@,WAS,W (+4),0,27:29,4,10,0.4,0,1,0.0,8,10,0.8,3,6,9,0,1,1,2,2,16,12.6,1
682,4,4,2018-10-22,29-034,TOR,,CHO,W (+21),1,24:25,7,12,0.583,0,3,0.0,1,2,0.5,0,8,8,1,0,1,4,3,15,7.6,15
683,5,5,2018-10-24,29-036,TOR,,MIN,W (+7),1,27:58,7,10,0.7,0,1,0.0,1,2,0.5,3,4,7,1,0,0,2,3,15,11.2,3
684,6,6,2018-10-26,29-038,TOR,,DAL,W (+9),0,25:58,5,13,0.385,0,3,0.0,1,1,1.0,2,6,8,1,0,2,5,2,11,3.4,-3
685,7,7,2018-10-29,29-041,TOR,@,MIL,L (-15),1,28:30,12,21,0.571,2,5,0.4,4,4,1.0,2,7,9,1,0,1,0,3,30,23.8,7
686,8,8,2018-10-30,29-042,TOR,,PHI,W (+17),1,30:23,7,13,0.538,0,1,0.0,2,2,1.0,4,4,8,1,2,3,2,3,16,15.3,16
687,9,9,2018-11-02,29-045,TOR,@,PHO,W (+9),0,22:40,6,12,0.5,0,4,0.0,2,4,0.5,0,4,4,1,2,2,1,2,14,10.7,11
688,10,10,2018-11-04,29-047,TOR,@,LAL,W (+14),1,29:07,15,17,0.882,1,1,1.0,3,3,1.0,3,7,10,2,2,0,1,4,34,33.1,32
689,11,11,2018-11-05,29-048,TOR,@,UTA,W (+13),0,13:46,8,8,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,2,6,17,12.8,7
690,12,12,2018-11-07,29-050,TOR,@,SAC,W (+9),1,28:01,6,10,0.6,2,3,0.667,0,0,,3,11,14,0,0,3,3,4,14,12.3,5
691,13,13,2018-11-10,29-053,TOR,,NYK,W (+16),1,25:40,5,11,0.455,1,2,0.5,1,2,0.5,0,8,8,1,0,0,0,3,12,7.8,3
692,14,14,2018-11-12,29-055,TOR,,NOP,L (-16),1,26:58,8,16,0.5,2,6,0.333,1,2,0.5,6,8,14,2,0,0,0,3,19,17.4,-10
693,16,15,2018-11-16,29-059,TOR,@,BOS,L (-7),1,34:29,8,15,0.533,2,3,0.667,3,3,1.0,1,3,4,0,1,1,0,3,21,15.8,4
694,17,16,2018-11-17,29-060,TOR,@,CHI,W (+39),1,22:50,6,13,0.462,0,1,0.0,4,4,1.0,0,4,4,1,2,4,2,2,16,13.2,24
695,18,17,2018-11-20,29-063,TOR,@,ORL,W (+2),1,30:15,7,15,0.467,0,3,0.0,0,0,,2,7,9,4,0,1,2,2,14,10.5,2
696,19,18,2018-11-21,29-064,TOR,@,ATL,W (+16),0,21:29,8,11,0.727,1,4,0.25,2,2,1.0,3,6,9,1,0,0,4,4,19,13.5,4
697,20,19,2018-11-23,29-066,TOR,,WAS,W (+18),0,26:53,5,9,0.556,1,2,0.5,1,2,0.5,3,6,9,2,1,4,3,5,12,11.4,23
698,21,20,2018-11-25,29-068,TOR,,MIA,W (+10),0,23:46,3,9,0.333,0,0,,2,2,1.0,5,2,7,1,0,1,0,2,8,7.6,-14
699,22,21,2018-11-27,29-070,TOR,@,MEM,W (+8),1,35:15,7,11,0.636,0,2,0.0,2,2,1.0,1,2,3,2,0,1,3,4,16,9.9,10
700,23,22,2018-11-29,29-072,TOR,,GSW,W (+3),1,36:51,8,13,0.615,1,3,0.333,3,4,0.75,1,3,4,1,0,1,3,4,20,12.1,16
701,24,23,2018-12-01,29-074,TOR,@,CLE,W (+11),1,31:04,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,2,10,6.4,20
702,25,24,2018-12-03,29-076,TOR,,DEN,L (-3),1,31:21,6,9,0.667,1,4,0.25,2,2,1.0,0,5,5,2,0,1,2,4,15,11.1,-6
703,26,25,2018-12-05,29-078,TOR,,PHI,W (+11),1,24:24,7,13,0.538,0,1,0.0,4,4,1.0,2,6,8,2,0,0,1,1,18,14.9,-4
704,27,26,2018-12-07,29-080,TOR,@,BRK,L (-1),0,20:10,2,7,0.286,0,1,0.0,4,4,1.0,2,4,6,1,0,2,2,2,8,5.8,-9
705,28,27,2018-12-09,29-082,TOR,,MIL,L (-5),1,32:12,9,21,0.429,4,11,0.364,0,0,,1,5,6,4,2,2,2,2,22,16.5,6
706,29,28,2018-12-11,29-084,TOR,@,LAC,W (+24),1,24:00,11,18,0.611,1,3,0.333,2,2,1.0,2,7,9,2,0,3,1,3,25,21.6,22
707,30,29,2018-12-12,29-085,TOR,@,GSW,W (+20),1,28:40,7,16,0.438,0,3,0.0,6,6,1.0,2,10,12,1,1,2,1,0,20,18.1,12
708,31,30,2018-12-14,29-087,TOR,@,POR,L (-6),1,35:20,8,12,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,1,1,3,18,14.2,5
709,32,31,2018-12-16,29-089,TOR,@,DEN,L (-9),1,33:48,6,10,0.6,1,1,1.0,1,1,1.0,2,5,7,0,0,1,1,6,14,9.6,6
710,36,32,2018-12-26,29-099,TOR,@,MIA,W (+2),1,30:23,2,10,0.2,1,2,0.5,1,2,0.5,1,2,3,4,0,1,1,3,6,2.0,-11
711,37,33,2018-12-28,29-101,TOR,@,ORL,L (-29),1,31:51,8,16,0.5,1,3,0.333,0,0,,3,5,8,3,0,4,2,2,17,14.7,-11
712,38,34,2018-12-30,29-103,TOR,,CHI,W (+6),1,24:13,4,10,0.4,0,2,0.0,0,0,,3,4,7,2,1,2,4,5,8,3.7,5
713,39,35,2019-01-01,29-105,TOR,,UTA,W (+6),1,29:56,3,10,0.3,1,3,0.333,1,4,0.25,0,8,8,3,1,1,0,4,8,5.6,10
714,40,36,2019-01-03,29-107,TOR,@,SAS,L (-18),1,26:06,5,11,0.455,1,4,0.25,3,4,0.75,2,4,6,1,1,0,1,5,14,9.2,-22
715,41,37,2019-01-05,29-109,TOR,@,MIL,W (+7),1,35:45,11,17,0.647,1,3,0.333,2,3,0.667,0,9,9,5,0,1,3,3,25,19.8,19
716,42,38,2019-01-06,29-110,TOR,,IND,W (+16),1,22:32,7,9,0.778,2,2,1.0,2,2,1.0,1,5,6,0,0,2,5,4,18,11.5,3
717,43,39,2019-01-08,29-112,TOR,,ATL,W (+3),1,32:28,5,12,0.417,1,4,0.25,2,2,1.0,1,5,6,0,2,2,3,1,13,8.8,19
718,44,40,2019-01-11,29-115,TOR,,BRK,W (+17),1,25:26,7,15,0.467,0,3,0.0,0,0,,1,8,9,1,0,1,3,1,14,7.4,13
719,45,41,2019-01-13,29-117,TOR,@,WAS,W (+2),1,41:19,3,9,0.333,2,3,0.667,2,3,0.667,0,4,4,0,1,1,2,4,10,3.8,4
720,46,42,2019-01-16,29-120,TOR,@,BOS,L (-9),1,33:40,10,21,0.476,0,3,0.0,2,3,0.667,5,5,10,0,0,0,1,3,22,13.7,-6
721,47,43,2019-01-17,29-121,TOR,,PHO,W (+2),1,31:15,11,19,0.579,0,1,0.0,0,2,0.0,3,3,6,1,0,1,3,4,22,12.1,1
722,48,44,2019-01-19,29-123,TOR,,MEM,W (+29),1,25:46,9,13,0.692,0,1,0.0,0,0,,4,1,5,0,0,1,0,4,18,14.7,21
723,49,45,2019-01-22,29-126,TOR,,SAC,W (+15),1,25:18,5,13,0.385,0,3,0.0,5,6,0.833,2,8,10,1,0,0,1,1,15,10.6,1
724,50,46,2019-01-23,29-127,TOR,@,IND,L (-4),1,35:08,11,19,0.579,0,2,0.0,1,1,1.0,3,8,11,3,0,3,0,1,23,22.4,-7
725,51,47,2019-01-25,29-129,TOR,@,HOU,L (-2),1,31:46,5,10,0.5,0,2,0.0,2,2,1.0,5,9,14,0,0,0,3,6,12,7.8,-9
726,52,48,2019-01-27,29-131,TOR,@,DAL,W (+3),1,36:26,3,9,0.333,0,1,0.0,5,8,0.625,1,10,11,2,1,2,0,5,11,10.2,-2
727,53,49,2019-01-31,29-135,TOR,,MIL,L (-13),1,39:15,4,15,0.267,0,5,0.0,4,4,1.0,2,8,10,2,2,3,3,1,12,9.0,-9
728,54,50,2019-02-03,29-138,TOR,,LAC,W (+18),1,21:31,6,9,0.667,1,2,0.5,3,4,0.75,5,7,12,0,0,1,1,3,16,15.8,14
729,55,51,2019-02-05,29-140,TOR,@,PHI,W (+12),1,27:25,10,15,0.667,0,1,0.0,0,0,,3,7,10,3,0,0,1,5,20,16.8,24
730,56,52,2019-02-07,29-142,TOR,@,ATL,W (+18),1,26:17,4,10,0.4,0,1,0.0,4,6,0.667,0,5,5,2,0,0,0,2,12,7.9,-8
731,57,53,2019-02-09,29-144,TOR,@,NYK,W (+5),1,29:12,5,10,0.5,0,1,0.0,5,6,0.833,2,11,13,4,1,0,2,2,15,15.3,2
732,58,54,2019-02-11,29-146,TOR,,BRK,W (+2),1,25:48,9,13,0.692,0,2,0.0,0,0,,2,10,12,1,1,2,0,1,18,19.6,-2
733,59,55,2019-02-13,29-148,TOR,,WAS,W (+9),1,30:36,4,9,0.444,1,1,1.0,1,2,0.5,2,11,13,6,0,2,2,4,10,11.6,9
734,60,56,2019-02-22,29-157,TOR,,SAS,W (+3),1,31:05,4,13,0.308,1,3,0.333,4,6,0.667,6,9,15,2,0,1,1,4,13,11.1,5
735,61,57,2019-02-24,29-159,TOR,,ORL,L (-15),0,23:49,7,14,0.5,0,1,0.0,0,0,,3,2,5,0,0,0,2,2,14,6.9,-17
736,62,58,2019-02-26,29-161,TOR,,BOS,W (+23),1,19:59,6,7,0.857,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,14,11.3,5
737,63,59,2019-03-01,29-164,TOR,,POR,W (+2),0,15:39,0,5,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,1,0,3,2,0.5,-18
738,64,60,2019-03-03,29-166,TOR,@,DET,L (-5),0,19:59,2,7,0.286,1,1,1.0,0,0,,4,7,11,1,0,0,0,2,5,5.7,-4
739,65,61,2019-03-05,29-168,TOR,,HOU,L (-12),1,30:23,4,7,0.571,0,0,,2,3,0.667,5,10,15,2,0,5,2,4,10,14.1,18
740,66,62,2019-03-08,29-171,TOR,@,NOP,W (+23),0,25:29,6,10,0.6,0,1,0.0,0,0,,2,9,11,1,1,5,0,1,12,16.3,11
741,67,63,2019-03-10,29-173,TOR,@,MIA,W (+21),1,22:21,4,7,0.571,1,3,0.333,1,2,0.5,0,8,8,1,0,3,0,0,10,11.5,18
742,68,64,2019-03-11,29-174,TOR,@,CLE,L (-25),0,17:25,3,6,0.5,0,2,0.0,2,3,0.667,1,6,7,0,0,1,0,0,8,7.8,-4
743,72,65,2019-03-20,29-183,TOR,@,OKC,W (+9),0,22:44,1,4,0.25,0,2,0.0,4,4,1.0,1,8,9,0,0,2,1,2,6,6.3,-2
744,73,66,2019-03-22,29-185,TOR,,OKC,L (-7),0,20:29,5,7,0.714,0,0,,1,2,0.5,2,4,6,0,0,2,2,3,11,8.5,-14
745,74,67,2019-03-24,29-187,TOR,,CHO,L (-1),0,17:45,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,10,7.3,-11
746,75,68,2019-03-26,29-189,TOR,,CHI,W (+9),0,22:56,7,13,0.538,1,2,0.5,1,1,1.0,0,8,8,0,0,2,0,3,16,12.3,3
747,76,69,2019-03-28,29-191,TOR,@,NYK,W (+25),0,24:18,5,9,0.556,0,2,0.0,0,3,0.0,2,8,10,1,0,2,1,1,10,9.0,11
748,77,70,2019-03-30,29-193,TOR,@,CHI,W (+23),1,28:01,10,16,0.625,2,5,0.4,1,1,1.0,3,9,12,2,0,1,2,3,23,19.5,2
749,78,71,2019-04-01,29-195,TOR,,ORL,W (+12),0,20:13,7,10,0.7,1,1,1.0,0,1,0.0,1,5,6,1,0,1,3,3,15,9.8,-2
750,79,72,2019-04-03,29-197,TOR,@,BRK,W (+10),0,23:47,8,15,0.533,5,5,1.0,2,2,1.0,4,8,12,2,1,0,2,4,23,19.7,1
751,80,73,2019-04-05,29-199,TOR,@,CHO,L (-2),0,21:02,10,15,0.667,0,1,0.0,0,0,,3,9,12,1,0,2,2,1,20,18.0,-10
752,81,74,2019-04-07,29-201,TOR,,MIA,W (+8),0,19:17,6,14,0.429,0,1,0.0,0,0,,2,3,5,0,0,3,1,2,12,7.2,-17
753,1,1,2019-10-22,30-034,TOR,,NOP,W (+8),0,26:00,4,10,0.4,0,1,0.0,5,6,0.833,2,3,5,0,1,0,3,2,13,6.7,6
754,2,2,2019-10-25,30-037,TOR,@,BOS,L (-6),0,24:14,5,5,1.0,1,1,1.0,2,4,0.5,0,8,8,1,0,3,2,3,13,12.7,-10
755,3,3,2019-10-26,30-038,TOR,@,CHI,W (+24),0,20:51,8,12,0.667,1,2,0.5,1,1,1.0,2,5,7,0,0,3,2,3,18,14.6,-4
756,4,4,2019-10-28,30-040,TOR,,ORL,W (+9),0,21:33,3,10,0.3,1,5,0.2,2,2,1.0,1,9,10,0,0,0,4,3,9,1.4,-10
757,5,5,2019-10-30,30-042,TOR,,DET,W (+12),0,31:59,9,15,0.6,1,2,0.5,0,0,,0,6,6,2,2,0,3,3,19,13.1,7
758,6,6,2019-11-02,30-045,TOR,@,MIL,L (-10),0,22:25,3,10,0.3,0,1,0.0,5,6,0.833,1,3,4,1,0,4,1,2,11,8.1,-5
759,7,7,2019-11-06,30-049,TOR,,SAC,W (+4),0,23:34,9,16,0.563,1,4,0.25,2,2,1.0,0,6,6,2,2,0,1,2,21,16.8,-2
760,8,8,2019-11-08,30-051,TOR,@,NOP,W (+18),0,12:20,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,8,5.8,9
761,19,9,2019-12-01,30-074,TOR,,UTA,W (+20),0,20:52,5,14,0.357,2,5,0.4,1,1,1.0,1,3,4,3,1,0,3,4,13,5.3,7
762,20,10,2019-12-03,30-076,TOR,,MIA,L (-11),0,22:00,4,8,0.5,2,3,0.667,3,4,0.75,3,6,9,0,0,1,2,3,13,10.0,-4
763,21,11,2019-12-05,30-078,TOR,,HOU,L (-10),0,17:22,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,2,0,0,2,3,10,5.5,-19
764,22,12,2019-12-08,30-081,TOR,@,PHI,L (-6),0,27:46,5,15,0.333,2,5,0.4,0,1,0.0,3,4,7,3,0,0,3,6,12,3.1,-2
765,23,13,2019-12-09,30-082,TOR,@,CHI,W (+1),0,18:32,3,11,0.273,1,1,1.0,4,4,1.0,6,8,14,1,0,0,2,0,11,9.8,-8
766,24,14,2019-12-11,30-084,TOR,,LAC,L (-20),0,19:41,0,8,0.0,0,3,0.0,0,0,,1,4,5,3,0,2,0,0,0,-0.2,-12
767,25,15,2019-12-14,30-087,TOR,,BRK,W (+8),0,20:47,4,7,0.571,0,1,0.0,4,4,1.0,5,7,12,1,2,2,1,3,12,16.2,3
768,26,16,2019-12-16,30-089,TOR,,CLE,W (+20),0,20:05,6,10,0.6,0,1,0.0,2,3,0.667,1,4,5,1,0,1,2,1,14,9.9,0
769,27,17,2019-12-18,30-091,TOR,@,DET,W (+13),0,30:51,10,18,0.556,1,4,0.25,4,5,0.8,7,6,13,2,1,0,0,5,25,23.1,17
770,28,18,2019-12-20,30-093,TOR,,WAS,W (+4),1,35:51,7,10,0.7,2,3,0.667,7,10,0.7,1,9,10,1,0,3,2,2,23,21.0,6
771,29,19,2019-12-22,30-095,TOR,,DAL,W (+3),1,23:55,3,11,0.273,0,2,0.0,0,0,,1,4,5,1,0,1,1,2,6,1.0,-21
772,30,20,2019-12-23,30-096,TOR,@,IND,L (-5),1,41:41,11,21,0.524,1,3,0.333,0,0,,3,6,9,2,0,1,3,4,23,14.1,-13
773,31,21,2019-12-25,30-098,TOR,,BOS,L (-16),1,23:07,6,9,0.667,0,1,0.0,0,0,,1,7,8,1,1,0,3,2,12,8.8,-11
774,32,22,2019-12-28,30-101,TOR,@,BOS,W (+16),1,30:00,9,14,0.643,1,3,0.333,1,4,0.25,4,6,10,0,0,0,2,5,20,13.2,-3
775,33,23,2019-12-29,30-102,TOR,,OKC,L (-1),1,33:55,5,11,0.455,2,4,0.5,0,0,,2,12,14,2,1,0,2,3,12,10.5,4
776,34,24,2019-12-31,30-104,TOR,,CLE,W (+20),1,33:28,8,11,0.727,2,3,0.667,2,2,1.0,2,8,10,2,1,1,3,2,20,18.6,11
777,35,25,2020-01-02,30-106,TOR,@,MIA,L (-8),1,34:54,9,21,0.429,0,4,0.0,1,2,0.5,3,7,10,0,0,2,2,3,19,9.9,-1
778,36,26,2020-01-04,30-108,TOR,@,BRK,W (+19),1,28:10,8,15,0.533,1,1,1.0,4,5,0.8,5,7,12,0,0,1,0,2,21,18.8,11
779,37,27,2020-01-07,30-111,TOR,,POR,L (-2),1,32:13,7,12,0.583,2,3,0.667,1,2,0.5,1,10,11,2,0,0,4,3,17,10.9,-10
780,38,28,2020-01-08,30-112,TOR,@,CHO,W (+2),1,39:16,10,19,0.526,1,1,1.0,2,5,0.4,4,7,11,2,0,2,4,2,23,15.4,15
781,39,29,2020-01-12,30-116,TOR,,SAS,L (-1),1,32:21,9,16,0.563,3,6,0.5,0,0,,2,12,14,1,0,1,1,4,21,17.2,13
782,40,30,2020-01-15,30-119,TOR,@,OKC,W (+9),1,29:28,7,11,0.636,0,0,,1,2,0.5,1,5,6,1,1,0,4,4,15,8.0,-3
783,41,31,2020-01-17,30-121,TOR,,WAS,W (+29),1,25:40,6,9,0.667,1,2,0.5,2,2,1.0,3,5,8,1,0,0,1,3,15,13.2,11
784,42,32,2020-01-18,30-122,TOR,@,MIN,W (+10),0,24:24,5,13,0.385,0,3,0.0,2,2,1.0,0,6,6,3,1,0,2,5,12,5.8,9
785,43,33,2020-01-20,30-124,TOR,@,ATL,W (+5),0,24:06,3,10,0.3,2,6,0.333,0,0,,2,5,7,0,1,0,1,2,8,4.3,14
786,44,34,2020-01-22,30-126,TOR,,PHI,W (+12),0,27:28,6,9,0.667,2,3,0.667,2,3,0.667,0,7,7,2,2,0,0,3,16,16.0,24
787,45,35,2020-01-24,30-128,TOR,@,NYK,W (+6),0,19:58,6,11,0.545,2,2,1.0,0,0,,0,0,0,0,0,2,0,1,14,9.7,3
788,46,36,2020-01-26,30-130,TOR,@,SAS,W (+4),0,21:41,6,12,0.5,0,1,0.0,0,0,,5,5,10,4,2,0,1,1,12,14.4,-5
789,47,37,2020-01-28,30-132,TOR,,ATL,W (+16),0,27:18,9,14,0.643,2,7,0.286,4,6,0.667,2,8,10,0,2,0,0,2,24,22.0,17
790,48,38,2020-01-30,30-134,TOR,@,CLE,W (+6),1,33:13,10,14,0.714,3,6,0.5,3,3,1.0,1,3,4,1,1,1,1,2,26,22.4,12
791,49,39,2020-01-31,30-135,TOR,@,DET,W (+13),1,28:40,9,14,0.643,3,4,0.75,0,0,,4,2,6,3,0,0,5,4,21,13.7,5
792,50,40,2020-02-02,30-137,TOR,,CHI,W (+27),1,24:30,7,12,0.583,1,2,0.5,1,2,0.5,0,6,6,1,0,3,2,2,16,11.8,0
793,51,41,2020-02-05,30-140,TOR,,IND,W (+1),1,33:50,13,21,0.619,2,7,0.286,2,2,1.0,1,6,7,3,1,0,3,5,30,21.1,-8
794,52,42,2020-02-07,30-142,TOR,@,IND,W (+9),1,40:18,9,17,0.529,3,5,0.6,1,2,0.5,3,7,10,3,0,0,4,3,22,14.4,10
795,53,43,2020-02-08,30-143,TOR,,BRK,W (+1),1,31:58,5,9,0.556,1,3,0.333,1,2,0.5,1,5,6,2,0,1,0,1,12,11.2,-4
796,55,44,2020-02-12,30-147,TOR,@,BRK,L (-10),1,34:33,10,17,0.588,5,10,0.5,3,4,0.75,1,8,9,0,1,2,2,5,28,21.2,3
797,56,45,2020-02-21,30-156,TOR,,PHO,W (+17),1,25:43,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,0,0,1,3,5,16,9.7,13
798,57,46,2020-02-23,30-158,TOR,,IND,W (+46),1,23:48,7,12,0.583,1,2,0.5,0,0,,4,11,15,1,0,1,3,2,15,13.1,25
799,58,47,2020-02-25,30-160,TOR,,MIL,L (-11),1,28:33,2,15,0.133,1,10,0.1,0,2,0.0,1,4,5,1,0,0,3,3,5,-7.1,-17
800,62,48,2020-03-05,30-169,TOR,@,GSW,W (+8),1,29:53,6,11,0.545,1,3,0.333,0,0,,1,12,13,3,0,1,0,3,13,13.6,-2
801,63,49,2020-03-08,30-172,TOR,@,SAC,W (+5),1,35:48,5,10,0.5,1,4,0.25,4,4,1.0,2,8,10,5,0,2,2,3,15,15.5,15
802,64,50,2020-03-09,30-173,TOR,@,UTA,W (+9),1,36:51,9,17,0.529,5,7,0.714,4,4,1.0,4,9,13,3,0,0,4,1,27,21.9,28
803,65,51,2020-08-01,30-318,TOR,,LAL,W (+15),0,19:08,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,2,3,5,4,-1.4,2
804,66,52,2020-08-03,30-320,TOR,@,MIA,W (+4),0,25:45,7,12,0.583,1,4,0.25,0,0,,1,5,6,0,0,0,2,1,15,9.2,-7
805,67,53,2020-08-05,30-322,TOR,@,ORL,W (+10),0,22:51,5,11,0.455,1,3,0.333,0,3,0.0,2,7,9,1,1,0,1,4,11,6.7,4
806,68,54,2020-08-07,30-324,TOR,,BOS,L (-22),0,14:24,1,9,0.111,0,4,0.0,0,0,,2,5,7,0,0,0,1,1,2,-2.4,-22
807,69,55,2020-08-09,30-326,TOR,,MEM,W (+9),0,25:07,5,9,0.556,2,3,0.667,0,2,0.0,4,8,12,3,3,2,2,4,12,15.0,-5
808,1,1,2020-12-22,31-095,LAC,@,LAL,W (+7),1,20:33,5,7,0.714,2,3,0.667,3,5,0.6,2,4,6,0,0,1,1,3,15,12.4,-8
809,2,2,2020-12-25,31-098,LAC,@,DEN,W (+13),1,21:29,6,9,0.667,2,2,1.0,1,1,1.0,0,2,2,2,0,1,1,4,15,11.2,10
810,3,3,2020-12-27,31-100,LAC,,DAL,L (-51),1,19:32,6,11,0.545,0,4,0.0,1,2,0.5,1,8,9,1,0,1,0,2,13,11.0,-14
811,4,4,2020-12-29,31-102,LAC,,MIN,W (+23),1,21:39,7,12,0.583,0,2,0.0,2,2,1.0,0,8,8,4,0,2,1,1,16,15.6,16
812,5,5,2020-12-30,31-103,LAC,,POR,W (+23),1,23:09,4,11,0.364,3,5,0.6,0,0,,2,6,8,3,1,1,1,3,11,9.7,20
813,6,6,2021-01-01,31-105,LAC,@,UTA,L (-6),1,33:35,5,12,0.417,1,6,0.167,2,2,1.0,1,3,4,1,0,2,1,0,13,9.3,2
814,7,7,2021-01-03,31-107,LAC,@,PHO,W (+5),1,24:41,2,6,0.333,2,3,0.667,2,2,1.0,3,4,7,1,0,0,2,5,8,4.6,-8
815,8,8,2021-01-05,31-109,LAC,,SAS,L (-3),1,25:18,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,1,1,2,1,1,3,1.7,10
816,9,9,2021-01-06,31-110,LAC,@,GSW,W (+7),1,34:31,5,13,0.385,1,4,0.25,1,1,1.0,3,11,14,1,1,1,3,3,12,8.5,13
817,10,10,2021-01-08,31-112,LAC,@,GSW,L (-10),1,30:20,9,12,0.75,1,2,0.5,0,0,,3,4,7,2,0,1,1,1,19,18.2,14
818,11,11,2021-01-10,31-114,LAC,,CHI,W (+3),1,26:27,5,10,0.5,0,2,0.0,0,0,,3,2,5,1,0,0,2,2,10,5.6,-2
819,12,12,2021-01-13,31-117,LAC,,NOP,W (+5),1,26:12,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,2,0,2,2,2,12,9.3,2
820,13,13,2021-01-15,31-119,LAC,@,SAC,W (+38),1,18:06,3,4,0.75,0,1,0.0,0,0,,1,2,3,5,0,1,1,3,6,7.7,18
821,15,14,2021-01-20,31-124,LAC,,SAC,W (+19),1,23:09,1,6,0.167,0,1,0.0,6,6,1.0,1,5,6,1,1,1,2,0,8,6.8,4
822,16,15,2021-01-22,31-126,LAC,,OKC,W (+14),1,27:40,7,8,0.875,1,2,0.5,2,2,1.0,4,7,11,1,0,0,1,2,17,18.0,0
823,17,16,2021-01-24,31-128,LAC,,OKC,W (+8),1,22:22,7,8,0.875,2,2,1.0,1,2,0.5,2,4,6,1,0,0,1,2,17,15.3,11
824,18,17,2021-01-26,31-130,LAC,@,ATL,L (-9),1,28:52,6,15,0.4,1,3,0.333,2,2,1.0,4,1,5,3,0,3,3,2,15,10.4,-3
825,19,18,2021-01-28,31-132,LAC,@,MIA,W (+4),1,26:03,4,13,0.308,2,4,0.5,0,0,,5,8,13,3,1,1,2,1,10,9.8,16
826,20,19,2021-01-29,31-133,LAC,@,ORL,W (+26),1,23:26,6,10,0.6,0,2,0.0,1,1,1.0,1,8,9,1,0,3,1,0,13,13.3,24
