,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
637,35,30,2005-01-15,30-071,DAL,,NJN,W (+5),1,43:35,5,16,0.313,3,7,0.429,7,8,0.875,2,8,10,1,2,0,3,2,20,13.1,6.0
638,36,31,2005-01-18,30-074,DAL,,WAS,W (+17),0,34:42,9,14,0.643,2,4,0.5,9,11,0.818,0,1,1,3,0,0,5,2,29,18.6,13.0
639,37,32,2005-01-20,30-076,DAL,,LAC,W (+22),0,31:00,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,2,9,8.2,18.0
640,38,33,2005-01-21,30-077,DAL,@,CHA,W (+6),0,26:41,5,9,0.556,0,1,0.0,9,9,1.0,0,4,4,2,0,0,1,2,19,15.5,15.0
641,39,34,2005-01-23,30-079,DAL,,DEN,W (+2),0,38:45,3,13,0.231,0,3,0.0,5,6,0.833,5,7,12,5,0,0,2,3,11,8.6,-1.0
642,40,35,2005-01-24,30-080,DAL,@,LAC,L (-10),1,40:58,7,16,0.438,0,3,0.0,4,4,1.0,1,5,6,1,1,0,1,4,18,10.9,-14.0
643,41,36,2005-01-26,30-082,DAL,@,POR,W (+7),1,38:31,8,16,0.5,0,3,0.0,4,4,1.0,2,4,6,4,2,0,4,4,20,13.8,2.0
644,42,37,2005-01-29,30-085,DAL,,PHI,L (-4),1,41:31,6,14,0.429,0,1,0.0,4,5,0.8,0,5,5,2,2,1,2,1,16,11.4,-4.0
645,43,38,2005-02-01,30-088,DAL,,MIA,W (+5),0,32:02,10,15,0.667,0,1,0.0,4,4,1.0,2,5,7,3,0,0,3,3,24,18.3,1.0
646,44,39,2005-02-02,30-089,DAL,@,NOH,W (+8),0,32:36,6,11,0.545,0,0,,7,8,0.875,1,1,2,1,1,0,3,1,19,12.6,-2.0
647,45,40,2005-02-04,30-091,DAL,@,IND,L (-1),0,35:08,9,17,0.529,1,4,0.25,2,4,0.5,0,2,2,0,0,0,1,3,21,10.3,6.0
648,46,41,2005-02-06,30-093,DAL,@,TOR,W (+9),0,16:15,4,8,0.5,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,1,11,7.2,-11.0
649,48,42,2005-02-11,30-098,DAL,@,SAC,W (+2),0,17:18,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,14,7.2,0.0
650,56,43,2005-03-02,30-117,DAL,@,LAC,L (-9),0,19:24,5,12,0.417,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,11,5.9,-18.0
651,57,44,2005-03-04,30-119,DAL,@,LAL,L (-5),1,34:43,4,15,0.267,0,2,0.0,11,11,1.0,0,3,3,1,2,0,1,2,19,11.9,3.0
652,58,45,2005-03-06,30-121,DAL,@,HOU,L (-21),1,33:01,4,17,0.235,0,3,0.0,1,2,0.5,0,4,4,1,3,0,2,1,9,0.8,-16.0
653,62,46,2005-03-30,30-145,DAL,@,BOS,W (+12),0,17:36,5,9,0.556,0,0,,1,1,1.0,1,1,2,1,3,0,1,1,11,10.0,11.0
654,63,47,2005-04-01,30-147,DAL,@,PHI,W (+17),0,14:55,1,7,0.143,1,2,0.5,3,4,0.75,1,1,2,2,1,0,1,2,6,2.7,5.0
655,64,48,2005-04-03,30-149,DAL,@,CLE,L (-20),0,22:18,5,9,0.556,0,2,0.0,6,8,0.75,0,2,2,3,2,0,1,1,16,14.2,-5.0
656,65,49,2005-04-05,30-151,DAL,,ORL,W (+9),0,20:48,5,8,0.625,1,1,1.0,6,6,1.0,2,0,2,2,0,0,1,1,17,14.8,-1.0
657,66,50,2005-04-07,30-153,DAL,,SAS,W (+36),0,19:31,2,8,0.25,0,0,,0,0,,1,1,2,3,0,0,3,3,4,-1.9,6.0
658,67,51,2005-04-09,30-155,DAL,,UTA,W (+7),0,20:58,1,5,0.2,0,1,0.0,4,6,0.667,0,1,1,3,0,0,4,5,6,-1.5,8.0
659,69,52,2005-04-13,30-159,DAL,@,SEA,W (+5),0,25:55,5,8,0.625,3,3,1.0,1,3,0.333,0,2,2,3,0,0,0,2,14,11.5,3.0
660,70,53,2005-04-14,30-160,DAL,@,POR,W (+12),0,23:26,7,15,0.467,3,5,0.6,1,1,1.0,0,0,0,2,1,0,2,0,18,10.7,6.0
661,71,54,2005-04-17,30-163,DAL,@,LAL,W (+2),0,23:16,2,6,0.333,0,1,0.0,11,14,0.786,0,4,4,2,5,0,2,4,15,14.4,-7.0
662,72,55,2005-04-19,30-165,DAL,,SEA,W (+5),0,25:14,4,14,0.286,0,3,0.0,4,4,1.0,0,3,3,5,0,0,1,0,12,7.2,1.0
663,73,56,2005-04-20,30-166,DAL,@,MEM,W (+20),0,17:36,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,3,13,8.8,-1.0
664,26,1,2005-12-23,31-048,DAL,@,SEA,W (+3),0,15:41,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,1,0,0,2,0,8,3.0,-14.0
665,27,2,2005-12-26,31-051,DAL,,IND,W (+22),0,18:28,4,6,0.667,0,0,,7,8,0.875,1,1,2,1,2,0,0,1,15,15.3,11.0
666,28,3,2005-12-30,31-055,DAL,,GSW,L (-2),0,20:53,5,7,0.714,1,2,0.5,8,10,0.8,1,1,2,1,1,0,0,2,19,17.2,12.0
667,29,4,2005-12-31,31-056,DAL,@,NOK,W (+5),0,27:14,5,8,0.625,1,3,0.333,3,4,0.75,0,3,3,2,3,1,4,0,14,12.0,3.0
668,30,5,2006-01-03,31-059,DAL,,POR,W (+14),0,25:32,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,4,2,0,4,2,10,7.2,14.0
669,31,6,2006-01-04,31-060,DAL,@,MIN,L (-13),0,21:05,1,9,0.111,0,1,0.0,3,3,1.0,0,1,1,2,1,0,2,0,5,-0.2,-12.0
670,32,7,2006-01-06,31-062,DAL,@,DEN,W (+2),0,22:58,2,9,0.222,0,3,0.0,5,5,1.0,0,4,4,3,0,0,2,6,9,2.4,3.0
671,33,8,2006-01-07,31-063,DAL,,MIN,W (+4),0,24:31,4,13,0.308,0,2,0.0,0,0,,3,1,4,2,2,1,4,2,8,2.2,-6.0
672,34,9,2006-01-09,31-065,DAL,@,BOS,W (+2),0,28:02,7,13,0.538,1,1,1.0,5,5,1.0,0,2,2,3,1,0,3,2,20,13.6,5.0
673,35,10,2006-01-11,31-067,DAL,@,NYK,L (-2),0,24:36,3,7,0.429,0,1,0.0,6,6,1.0,0,2,2,3,1,0,3,4,12,7.4,-4.0
674,36,11,2006-01-14,31-070,DAL,,NJN,W (+33),0,18:52,2,7,0.286,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,5,2.9,7.0
675,37,12,2006-01-16,31-072,DAL,,MIL,W (+19),0,19:08,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,0,0,1,4,8,5.4,10.0
676,38,13,2006-01-18,31-074,DAL,@,HOU,W (+27),0,19:06,2,9,0.222,2,3,0.667,2,2,1.0,1,2,3,6,3,0,3,0,8,8.0,14.0
677,39,14,2006-01-20,31-076,DAL,@,LAC,W (+20),0,28:29,6,12,0.5,1,3,0.333,1,2,0.5,1,0,1,6,0,0,3,1,14,9.1,18.0
678,40,15,2006-01-22,31-078,DAL,@,POR,W (+6),0,34:40,11,18,0.611,3,5,0.6,4,5,0.8,0,3,3,2,0,0,0,0,29,22.7,0.0
679,41,16,2006-01-25,31-081,DAL,@,GSW,W (+9),0,24:46,7,13,0.538,3,6,0.5,6,6,1.0,1,3,4,1,0,0,1,1,23,17.6,4.0
680,42,17,2006-01-26,31-082,DAL,@,SEA,W (+7),0,29:21,6,15,0.4,2,6,0.333,7,8,0.875,1,2,3,3,0,1,1,1,21,15.2,16.0
681,43,18,2006-01-28,31-084,DAL,,UTA,W (+14),0,21:44,4,8,0.5,1,2,0.5,2,3,0.667,0,0,0,4,0,0,3,3,11,5.2,0.0
682,44,19,2006-01-31,31-087,DAL,,CHI,W (+4),0,23:35,3,13,0.231,1,3,0.333,2,2,1.0,0,1,1,0,2,0,2,1,9,1.0,-3.0
683,45,20,2006-02-01,31-088,DAL,@,MEM,W (+1),0,23:55,4,13,0.308,1,4,0.25,0,1,0.0,0,2,2,2,1,1,2,2,9,2.0,-6.0
684,46,21,2006-02-04,31-091,DAL,,SEA,W (+19),0,26:20,6,12,0.5,1,3,0.333,4,5,0.8,0,2,2,7,0,0,2,2,17,13.3,12.0
685,47,22,2006-02-07,31-094,DAL,,LAL,W (+15),0,25:17,5,13,0.385,1,4,0.25,3,3,1.0,0,5,5,2,1,1,2,2,14,8.7,5.0
686,48,23,2006-02-09,31-096,DAL,,MIA,W (+36),0,25:29,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,3,1,1,2,0,14,11.1,12.0
687,49,24,2006-02-10,31-097,DAL,@,DEN,L (-9),0,31:37,8,17,0.471,2,5,0.4,2,2,1.0,4,1,5,4,0,0,3,1,20,13.8,7.0
688,50,25,2006-02-13,31-100,DAL,,NYK,W (+28),0,23:39,2,5,0.4,0,0,,6,6,1.0,0,1,1,4,0,0,1,3,10,8.2,24.0
689,51,26,2006-02-15,31-102,DAL,,WAS,W (+6),0,24:01,1,7,0.143,0,2,0.0,0,0,,0,5,5,1,1,0,2,2,2,-2.1,1.0
690,52,27,2006-02-21,31-108,DAL,,LAC,W (+2),0,21:18,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,1,1,0,3,5,5,-2.9,-3.0
691,53,28,2006-02-23,31-110,DAL,,MEM,W (+10),0,27:42,6,14,0.429,0,0,,0,0,,1,1,2,5,1,1,1,1,12,9.4,9.0
692,54,29,2006-02-25,31-112,DAL,,TOR,W (+2),1,40:55,5,13,0.385,0,3,0.0,12,12,1.0,2,1,3,8,0,0,2,1,22,19.8,5.0
693,55,30,2006-02-27,31-114,DAL,,PHI,W (+12),0,34:58,2,11,0.182,0,2,0.0,3,3,1.0,0,3,3,0,0,0,4,4,7,-4.6,-2.0
694,56,31,2006-03-02,31-117,DAL,@,SAS,L (-9),0,27:49,4,10,0.4,0,1,0.0,2,2,1.0,1,6,7,2,1,1,3,4,10,5.6,-13.0
695,57,32,2006-03-03,31-118,DAL,,CHA,W (+14),0,26:29,4,11,0.364,0,3,0.0,1,2,0.5,1,3,4,3,1,0,3,0,9,4.2,-1.0
696,58,33,2006-03-05,31-120,DAL,,PHO,L (-8),0,29:18,4,16,0.25,1,5,0.2,5,7,0.714,0,3,3,3,1,0,2,0,14,5.6,-13.0
697,59,34,2006-03-07,31-122,DAL,,POR,W (+6),0,33:54,5,12,0.417,2,3,0.667,9,10,0.9,1,4,5,3,1,0,2,1,21,16.8,13.0
698,60,35,2006-03-09,31-124,DAL,@,POR,W (+17),0,26:16,4,8,0.5,0,2,0.0,3,4,0.75,0,3,3,4,0,0,3,5,11,5.3,2.0
699,61,36,2006-03-11,31-126,DAL,@,UTA,W (+3),0,34:00,5,11,0.455,0,2,0.0,6,8,0.75,1,2,3,3,0,0,1,2,16,11.1,7.0
700,62,37,2006-03-12,31-127,DAL,@,SAC,L (-5),0,31:51,5,16,0.313,1,4,0.25,2,2,1.0,0,2,2,0,1,0,4,5,13,-0.6,-7.0
701,63,38,2006-03-14,31-129,DAL,,CLE,W (+4),0,32:00,4,14,0.286,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,2,9,3.3,-1.0
702,64,39,2006-03-15,31-130,DAL,@,HOU,W (+14),0,25:15,5,13,0.385,0,0,,2,3,0.667,0,2,2,3,1,0,3,1,12,4.8,2.0
703,65,40,2006-03-17,31-132,DAL,@,WAS,W (+10),0,32:28,5,13,0.385,2,2,1.0,5,6,0.833,2,1,3,5,0,0,2,0,17,12.7,4.0
704,66,41,2006-03-19,31-134,DAL,@,NJN,L (-11),0,30:31,3,12,0.25,0,1,0.0,2,2,1.0,1,3,4,5,0,0,1,2,8,4.1,-14.0
705,67,42,2006-03-21,31-136,DAL,,HOU,W (+16),0,26:23,3,11,0.273,1,2,0.5,9,10,0.9,1,3,4,5,1,0,2,0,16,13.2,13.0
706,68,43,2006-03-23,31-138,DAL,,GSW,L (-1),0,27:46,0,6,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,0,2,1,4,-0.6,-14.0
707,69,44,2006-03-25,31-140,DAL,@,ATL,W (+15),1,34:15,4,12,0.333,0,2,0.0,8,8,1.0,0,3,3,2,1,0,1,2,16,10.7,2.0
708,70,45,2006-03-28,31-143,DAL,@,DET,L (-7),1,37:25,11,18,0.611,1,2,0.5,2,2,1.0,0,1,1,3,0,0,3,2,25,15.4,-10.0
709,71,46,2006-03-29,31-144,DAL,@,CLE,L (-13),1,34:05,8,15,0.533,0,2,0.0,7,7,1.0,0,2,2,1,1,2,4,2,23,14.6,-9.0
710,72,47,2006-03-31,31-146,DAL,@,ORL,L (-9),1,39:46,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,5,1,0,3,4,14,7.8,0.0
711,73,48,2006-04-02,31-148,DAL,,DEN,W (+24),1,35:10,4,9,0.444,0,3,0.0,6,7,0.857,0,4,4,3,1,0,4,1,14,8.8,22.0
712,74,49,2006-04-04,31-150,DAL,,SAC,W (+26),1,31:58,5,11,0.455,0,2,0.0,0,0,,0,2,2,5,0,0,0,3,10,7.2,20.0
713,75,50,2006-04-07,31-153,DAL,@,SAS,W (+6),1,38:25,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,2,0,0,3,1,12,5.9,7.0
714,76,51,2006-04-08,31-154,DAL,,NOK,W (+24),1,30:59,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,8,1,0,5,1,9,7.7,21.0
715,77,52,2006-04-10,31-156,DAL,@,LAC,W (+2),1,34:57,2,11,0.182,0,3,0.0,4,4,1.0,1,4,5,4,0,0,3,1,8,2.4,-3.0
716,78,53,2006-04-12,31-158,DAL,@,GSW,L (-12),1,32:52,6,12,0.5,1,3,0.333,3,4,0.75,1,2,3,1,0,0,4,2,16,6.8,-22.0
717,80,54,2006-04-16,31-162,DAL,,UTA,W (+16),0,25:29,6,13,0.462,2,3,0.667,6,7,0.857,1,0,1,1,1,0,1,1,20,13.9,7.0
718,81,55,2006-04-19,31-165,DAL,,LAC,L (-14),0,11:59,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,4.0,-11.0
719,1,1,2006-11-02,31-362,DAL,,SAS,L (-6),0,25:59,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,2,9,4.2,-6.0
720,2,2,2006-11-04,31-364,DAL,@,HOU,L (-31),0,24:58,2,7,0.286,0,2,0.0,4,4,1.0,1,4,5,2,0,0,2,1,8,4.8,-6.0
721,3,3,2006-11-06,32-001,DAL,,GSW,L (-3),0,25:50,3,12,0.25,0,4,0.0,0,0,,2,2,4,1,0,0,2,0,6,-0.5,2.0
722,4,4,2006-11-08,32-003,DAL,@,LAC,L (-18),1,37:01,5,12,0.417,2,4,0.5,0,0,,1,3,4,3,1,0,1,1,12,8.9,-16.0
723,5,5,2006-11-09,32-004,DAL,@,PHO,W (+7),1,38:45,10,16,0.625,1,3,0.333,2,2,1.0,1,2,3,1,3,1,2,0,23,19.5,-7.0
724,6,6,2006-11-12,32-007,DAL,@,POR,W (+7),1,33:06,6,14,0.429,0,3,0.0,4,4,1.0,0,2,2,9,3,0,3,1,16,15.1,14.0
725,7,7,2006-11-14,32-009,DAL,,CHI,W (+12),1,26:06,7,14,0.5,1,3,0.333,6,6,1.0,2,1,3,2,0,0,0,3,21,15.9,4.0
726,8,8,2006-11-17,32-012,DAL,@,MEM,W (+12),1,30:23,7,17,0.412,1,4,0.25,4,4,1.0,1,1,2,3,2,0,2,2,19,12.2,4.0
727,10,9,2006-11-20,32-015,DAL,@,CHA,W (+8),1,31:00,6,14,0.429,1,1,1.0,2,4,0.5,0,3,3,1,1,0,0,2,15,8.6,-2.0
728,11,10,2006-11-21,32-016,DAL,,WAS,W (+27),1,28:22,2,14,0.143,1,5,0.2,2,2,1.0,4,1,5,5,0,0,1,2,7,2.8,19.0
729,12,11,2006-11-24,32-019,DAL,@,SAS,W (+3),1,32:18,4,10,0.4,1,3,0.333,0,2,0.0,0,3,3,2,2,0,2,3,9,3.9,14.0
730,13,12,2006-11-25,32-020,DAL,,NOK,W (+12),0,18:06,1,6,0.167,0,1,0.0,5,6,0.833,0,3,3,0,0,0,2,2,7,0.9,-2.0
731,14,13,2006-11-27,32-022,DAL,,MIN,W (+6),0,25:42,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,14,9.7,-1.0
732,15,14,2006-11-29,32-024,DAL,,TOR,W (+19),0,24:55,10,13,0.769,1,1,1.0,2,4,0.5,1,2,3,3,0,0,0,1,23,20.1,13.0
733,16,15,2006-12-01,32-026,DAL,,SAC,W (+19),0,25:10,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,3,1,1,3,1,13,10.0,12.0
734,17,16,2006-12-04,32-029,DAL,@,WAS,L (-9),0,23:24,6,10,0.6,0,1,0.0,2,3,0.667,0,1,1,6,1,0,0,0,14,14.5,-1.0
735,18,17,2006-12-05,32-030,DAL,@,NJN,W (+17),0,19:08,1,7,0.143,1,3,0.333,6,6,1.0,0,2,2,1,1,1,1,1,9,6.1,6.0
736,19,18,2006-12-07,32-032,DAL,,DET,L (-10),0,17:53,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-12.0
737,24,19,2006-12-16,32-041,DAL,@,NOK,W (+11),0,18:00,1,7,0.143,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,3,1.1,8.0
738,25,20,2006-12-18,32-043,DAL,@,SAC,W (+18),0,23:04,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-1.1,1.0
739,26,21,2006-12-20,32-045,DAL,@,SEA,W (+8),0,20:24,3,9,0.333,0,1,0.0,1,2,0.5,2,2,4,4,2,0,3,1,7,4.9,-7.0
740,33,22,2007-01-04,32-060,DAL,,IND,W (+9),0,11:05,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.0,0.0
741,34,23,2007-01-05,32-061,DAL,@,SAS,W (+5),0,10:51,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,0.6,-9.0
742,35,24,2007-01-07,32-063,DAL,@,LAL,L (-3),0,14:56,5,8,0.625,3,3,1.0,1,2,0.5,0,0,0,2,1,0,0,0,14,12.4,12.0
743,36,25,2007-01-09,32-065,DAL,@,UTA,W (+3),0,16:49,4,7,0.571,1,1,1.0,2,3,0.667,1,1,2,1,1,1,1,2,11,8.9,5.0
744,37,26,2007-01-10,32-066,DAL,,POR,W (+25),0,11:08,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,2.1,7.0
745,38,27,2007-01-12,32-068,DAL,@,IND,W (+2),0,21:54,0,8,0.0,0,2,0.0,4,6,0.667,0,2,2,2,2,0,1,0,4,0.6,-10.0
746,39,28,2007-01-14,32-070,DAL,@,TOR,W (+1),0,24:18,3,8,0.375,1,3,0.333,0,0,,1,0,1,2,0,0,4,1,7,0.3,-3.0
747,40,29,2007-01-16,32-072,DAL,,HOU,W (+13),0,22:41,5,10,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,1,4,0,13,8.4,7.0
748,41,30,2007-01-18,32-074,DAL,,LAL,W (+19),0,15:11,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,11,8.3,13.0
749,42,31,2007-01-21,32-077,DAL,@,MIA,W (+6),0,24:56,10,16,0.625,0,3,0.0,3,3,1.0,0,3,3,0,2,0,0,1,23,18.3,14.0
750,43,32,2007-01-23,32-079,DAL,@,ORL,W (+16),0,22:25,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,7,6.4,-1.0
751,44,33,2007-01-25,32-081,DAL,@,CHI,L (-11),0,27:59,5,13,0.385,2,3,0.667,4,5,0.8,1,0,1,3,1,1,1,0,16,12.0,-4.0
752,45,34,2007-01-27,32-083,DAL,,SAC,W (+2),0,24:45,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,1,1,0,1,0,16,12.7,4.0
753,46,35,2007-01-30,32-086,DAL,,SEA,W (+20),0,15:58,2,8,0.25,0,2,0.0,0,1,0.0,1,2,3,4,0,0,1,0,4,1.9,5.0
754,47,36,2007-01-31,32-087,DAL,@,MEM,W (+1),0,27:15,6,12,0.5,2,3,0.667,6,6,1.0,1,2,3,1,2,0,3,1,20,14.6,0.0
755,48,37,2007-02-03,32-090,DAL,,MIN,W (+1),0,23:15,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,2,0,0,2,1,7,3.6,-1.0
756,49,38,2007-02-07,32-094,DAL,,MEM,W (+16),0,20:50,3,10,0.3,2,3,0.667,1,2,0.5,1,0,1,4,3,0,1,0,9,8.3,33.0
757,50,39,2007-02-09,32-096,DAL,,HOU,W (+21),0,16:54,4,11,0.364,2,3,0.667,4,5,0.8,1,2,3,5,1,0,0,2,14,12.5,9.0
758,51,40,2007-02-11,32-098,DAL,@,PHI,W (+17),0,19:48,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,7,5.2,2.0
759,52,41,2007-02-13,32-100,DAL,@,MIL,W (+6),0,24:39,2,5,0.4,2,3,0.667,7,8,0.875,0,2,2,1,0,1,5,2,13,6.1,9.0
760,53,42,2007-02-15,32-102,DAL,@,HOU,W (+3),0,30:39,5,14,0.357,2,5,0.4,5,6,0.833,3,1,4,3,1,0,2,1,17,11.9,-4.0
761,54,43,2007-02-22,32-109,DAL,,MIA,W (+12),0,24:33,4,7,0.571,2,2,1.0,8,8,1.0,0,2,2,3,2,0,2,1,18,17.0,26.0
762,55,44,2007-02-24,32-111,DAL,,DEN,W (+20),0,24:52,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,6,1,1,2,1,16,14.7,12.0
763,56,45,2007-02-26,32-113,DAL,,ATL,W (+23),0,26:51,8,13,0.615,3,4,0.75,0,0,,0,2,2,9,0,0,1,0,19,19.0,15.0
764,57,46,2007-02-27,32-114,DAL,@,MIN,W (+26),0,22:43,1,7,0.143,1,3,0.333,0,0,,1,2,3,2,0,0,4,2,3,-3.6,4.0
765,58,47,2007-03-01,32-116,DAL,,CLE,W (+3),0,31:38,5,11,0.455,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,10,4.9,-2.0
766,59,48,2007-03-03,32-118,DAL,,ORL,W (+5),0,26:43,1,8,0.125,1,4,0.25,0,0,,0,0,0,5,0,0,2,1,3,-1.1,0.0
767,60,49,2007-03-06,32-121,DAL,,NJN,W (+13),0,28:34,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,4,1,0,2,2,10,5.6,8.0
768,61,50,2007-03-11,32-126,DAL,@,LAL,W (+36),0,11:22,6,10,0.6,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,13,10.4,22.0
769,62,51,2007-03-12,32-127,DAL,@,GSW,L (-17),0,18:02,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,2,1,0,3,0,9,5.6,-13.0
770,63,52,2007-03-14,32-129,DAL,,PHO,L (-2),0,42:15,12,20,0.6,5,6,0.833,4,5,0.8,0,0,0,2,1,0,3,2,33,22.0,-7.0
771,64,53,2007-03-16,32-131,DAL,,BOS,W (+5),0,32:30,3,9,0.333,0,2,0.0,5,5,1.0,0,1,1,1,0,1,1,3,11,5.4,6.0
772,65,54,2007-03-18,32-133,DAL,@,DET,W (+4),0,26:25,2,6,0.333,1,2,0.5,7,8,0.875,0,2,2,2,0,0,1,2,12,8.4,-6.0
773,66,55,2007-03-20,32-135,DAL,@,NYK,W (+15),0,18:08,1,5,0.2,0,1,0.0,8,10,0.8,1,1,2,4,1,0,1,0,10,9.9,5.0
774,67,56,2007-03-21,32-136,DAL,@,CLE,W (+8),0,22:05,3,8,0.375,0,0,,4,4,1.0,0,3,3,6,1,0,1,2,10,9.9,10.0
775,68,57,2007-03-23,32-138,DAL,@,BOS,W (+14),0,20:30,1,4,0.25,0,1,0.0,4,6,0.667,0,1,1,6,1,0,2,1,6,5.9,3.0
776,69,58,2007-03-25,32-140,DAL,@,ATL,W (+7),0,25:32,2,7,0.286,0,1,0.0,4,4,1.0,2,4,6,8,0,0,5,2,8,6.3,0.0
777,70,59,2007-03-27,32-142,DAL,@,NOK,W (+16),0,21:01,3,10,0.3,0,1,0.0,1,1,1.0,1,0,1,7,0,0,3,2,7,3.0,32.0
778,71,60,2007-03-28,32-143,DAL,,MIL,W (+2),0,29:44,7,13,0.538,5,8,0.625,2,4,0.5,0,0,0,3,0,1,2,3,21,13.5,0.0
779,72,61,2007-03-30,32-145,DAL,,NYK,W (+2),0,24:39,3,9,0.333,2,6,0.333,11,12,0.917,1,2,3,6,1,0,5,3,19,13.8,1.0
780,73,62,2007-04-01,32-147,DAL,@,PHO,L (-22),0,29:05,11,16,0.688,2,4,0.5,1,1,1.0,0,2,2,2,0,0,1,2,25,18.4,-11.0
781,74,63,2007-04-03,32-149,DAL,@,SAC,W (+4),0,31:15,9,20,0.45,1,4,0.25,4,4,1.0,1,4,5,5,0,0,2,1,23,15.6,16.0
782,75,64,2007-04-06,32-152,DAL,@,DEN,L (-4),0,29:07,2,12,0.167,1,3,0.333,2,2,1.0,1,3,4,4,1,0,2,1,7,2.4,-2.0
783,77,65,2007-04-09,32-155,DAL,,LAC,W (+10),0,26:55,5,12,0.417,2,2,1.0,6,6,1.0,0,0,0,0,0,0,3,3,18,7.4,4.0
784,80,66,2007-04-15,32-161,DAL,,SAS,W (+5),0,24:43,6,11,0.545,0,3,0.0,2,4,0.5,0,1,1,0,0,0,3,2,14,4.4,-5.0
785,82,67,2007-04-18,32-164,DAL,@,SEA,W (+31),0,17:30,4,7,0.571,0,1,0.0,5,5,1.0,0,0,0,4,1,0,2,0,13,11.5,18.0
786,1,1,2007-10-31,32-360,DAL,@,CLE,W (+18),1,29:40,6,11,0.545,1,2,0.5,4,4,1.0,1,2,3,4,1,1,1,3,17,15.3,8.0
787,2,2,2007-11-02,32-362,DAL,@,ATL,L (-7),1,33:07,2,10,0.2,1,7,0.143,0,0,,2,5,7,2,0,1,1,4,5,1.2,1.0
788,3,3,2007-11-03,32-363,DAL,,SAC,W (+21),0,13:59,3,6,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,1,0,6,6.5,-1.0
789,4,4,2007-11-05,33-000,DAL,,HOU,W (+9),0,25:29,4,8,0.5,2,4,0.5,6,6,1.0,0,2,2,5,0,0,1,3,16,13.9,10.0
790,5,5,2007-11-08,33-003,DAL,@,GSW,W (+5),0,31:14,5,12,0.417,2,7,0.286,3,4,0.75,2,3,5,6,0,0,1,2,15,12.9,-1.0
791,6,6,2007-11-10,33-005,DAL,@,POR,L (-9),0,25:19,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,-1.6,-18.0
792,7,7,2007-11-13,33-008,DAL,,PHI,W (+15),0,29:52,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,5,1,0,3,0,6,4.7,8.0
793,8,8,2007-11-15,33-010,DAL,,SAS,W (+13),0,18:04,4,10,0.4,2,5,0.4,0,0,,1,2,3,3,0,0,0,1,10,7.6,-12.0
794,9,9,2007-11-17,33-012,DAL,,MEM,W (+3),0,21:35,2,7,0.286,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,3,7,1.4,-6.0
795,10,10,2007-11-20,33-015,DAL,,TOR,W (+6),0,21:53,0,6,0.0,0,1,0.0,0,2,0.0,1,2,3,2,1,0,0,0,0,-1.3,-4.0
