,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
684,34,34,1996-01-24,36-163,SEA,,DEN,W (+7),0,14:00,3,4,0.75,1,1,1.0,2,3,0.667,1,3,4,0,1,0,1,3,9,7.4,
685,35,35,1996-01-26,36-165,SEA,,UTA,W (+1),0,18:00,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,2,-1.0,
686,36,36,1996-01-27,36-166,SEA,@,LAC,W (+9),0,20:00,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,3.5,
687,37,37,1996-01-29,36-168,SEA,@,POR,W (+4),0,21:00,6,9,0.667,3,4,0.75,1,2,0.5,0,3,3,0,2,0,1,5,16,11.6,
688,38,38,1996-01-30,36-169,SEA,,NJN,W (+9),0,14:00,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.9,
689,39,39,1996-02-03,36-173,SEA,@,HOU,W (+1),0,11:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,5,3,-2.4,
690,40,40,1996-02-06,36-176,SEA,,HOU,W (+5),0,15:00,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,2,3,6,2.6,
691,41,41,1996-02-14,36-184,SEA,,MIN,W (+37),0,9:00,4,6,0.667,1,2,0.5,5,5,1.0,0,0,0,0,0,0,1,1,14,10.0,
692,42,42,1996-02-18,36-188,SEA,@,VAN,W (+9),0,12:00,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,6.0,
693,43,43,1996-02-19,36-189,SEA,,ATL,W (+8),0,17:00,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,2,0,2,2,2,0.4,
694,44,44,1996-02-22,36-192,SEA,,GSW,W (+16),0,12:00,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,2,3,0.4,
695,45,45,1996-02-28,36-198,SEA,,DET,W (+14),0,12:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,5,0.5,
696,46,46,1996-03-01,36-200,SEA,@,BOS,W (+10),0,24:00,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,0,2,5,6,1.6,
697,47,47,1996-03-02,36-201,SEA,@,NJN,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
698,48,48,1996-03-05,36-204,SEA,@,CLE,W (+6),0,15:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-1.9,
699,49,49,1996-03-06,36-205,SEA,@,WSB,L (-11),0,15:00,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,3,4,1.4,
700,50,50,1996-03-08,36-207,SEA,@,MIN,W (+20),0,23:00,0,1,0.0,0,0,,2,2,1.0,0,5,5,4,0,0,0,3,2,4.4,
701,51,51,1996-03-10,36-209,SEA,,SAS,L (-1),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,5,2,1.0,
702,52,52,1996-03-13,36-212,SEA,,ORL,W (+1),0,19:00,4,7,0.571,3,4,0.75,0,0,,0,1,1,0,1,0,2,3,11,5.8,
703,53,53,1996-03-15,36-214,SEA,,DAL,W (+23),0,14:00,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-0.3,
704,54,54,1996-03-18,36-217,SEA,,LAC,W (+3),0,19:00,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,8,3.8,
705,55,55,1996-03-19,36-218,SEA,@,LAL,L (-23),0,20:00,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,5,-1.1,
706,56,56,1996-03-21,36-220,SEA,,LAL,W (+11),0,11:00,1,4,0.25,1,1,1.0,2,2,1.0,3,2,5,0,1,0,0,6,5,3.9,
707,57,57,1996-03-23,36-222,SEA,,PHI,W (+40),0,9:00,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,2,1,8,5.6,
708,58,58,1996-03-24,36-223,SEA,@,SAC,W (+2),0,20:00,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,1,1,6,3.8,
709,59,59,1996-03-30,36-229,SEA,,UTA,W (+2),0,13:00,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,3,7,6.4,
710,60,60,1996-04-10,36-240,SEA,,SAC,W (+19),0,16:00,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,2,3,2,1.5,
711,61,61,1996-04-13,36-243,SEA,@,SAS,L (-3),0,15:00,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,3,3,6,1.4,
712,62,62,1996-04-15,36-245,SEA,@,HOU,W (+6),0,16:00,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,5,0,0.3,
713,63,63,1996-04-17,36-247,SEA,,POR,W (+6),0,14:00,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,1,0,1,2,3,7,3.7,
714,1,1,1996-11-01,37-079,BOS,,CHI,L (-9),0,18:53,1,3,0.333,1,2,0.5,0,2,0.0,1,1,2,4,2,0,5,5,3,-0.7,-7.0
715,2,2,1996-11-02,37-080,BOS,@,MIL,L (-22),0,16:05,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,1,6,4,-0.8,-10.0
716,3,3,1996-11-06,37-084,BOS,,IND,W (+10),0,13:26,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,0,6,3.2,-15.0
717,4,4,1996-11-08,37-086,BOS,,PHI,L (-10),0,13:31,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,4,4,0.4,-10.0
718,5,5,1996-11-09,37-087,BOS,@,CHI,L (-12),1,23:08,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,0,1,1,1,3,12,10.2,0.0
719,6,6,1996-11-13,37-091,BOS,,ATL,W (+18),0,8:30,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,10,9.7,-2.0
720,8,7,1996-11-16,37-094,BOS,@,WSB,L (-14),0,11:02,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,2,2,2,-1.8,-9.0
721,9,8,1996-11-20,37-098,BOS,,DET,L (-25),0,20:32,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,4,-2.3,-23.0
722,10,9,1996-11-22,37-100,BOS,,SEA,L (-27),1,23:19,3,5,0.6,2,4,0.5,3,4,0.75,1,4,5,2,1,0,2,4,11,9.0,3.0
723,11,10,1996-11-24,37-102,BOS,,DAL,W (+14),0,12:51,5,6,0.833,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,11,9.6,4.0
724,12,11,1996-11-27,37-105,BOS,,LAL,W (+16),0,14:17,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,3,2,-0.3,-2.0
725,13,12,1996-11-29,37-107,BOS,,HOU,L (-26),0,8:27,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-12.0
726,15,13,1996-12-03,37-111,BOS,@,ATL,L (-10),0,16:25,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,4,0.8,-18.0
727,16,14,1996-12-04,37-112,BOS,@,HOU,L (-5),0,15:31,0,4,0.0,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-2.2,-10.0
728,17,15,1996-12-06,37-114,BOS,,NJN,L (-2),0,16:04,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,2.2,-8.0
729,18,16,1996-12-08,37-116,BOS,@,MIL,L (-13),0,6:39,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0.0
730,19,17,1996-12-11,37-119,BOS,,TOR,W (+2),0,17:11,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,2,2,2,-2.7,0.0
