,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,81,75,2004-04-12,32-038,MIA,@,BOS,W (+7),1,17:04,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,1,4,4,0.6,-2.0
665,82,76,2004-04-14,32-040,MIA,,NJN,W (+12),1,24:00,5,6,0.833,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,11,9.2,12.0
666,1,1,2004-11-02,32-242,LAL,,DEN,W (+11),0,10:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,6.0
667,2,2,2004-11-03,32-243,LAL,@,UTA,L (-26),0,9:54,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,2,3,1,-1.6,2.0
668,3,3,2004-11-05,32-245,LAL,,SAS,L (-9),0,13:06,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.2,-13.0
669,4,4,2004-11-07,32-247,LAL,,ATL,W (+16),0,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,5.0
670,5,5,2004-11-09,32-249,LAL,@,NOH,W (+8),0,15:19,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,2.5,-4.0
671,6,6,2004-11-10,32-250,LAL,@,MEM,L (-23),0,21:56,5,6,0.833,0,0,,2,3,0.667,4,2,6,1,0,0,2,4,12,9.9,0.0
672,7,7,2004-11-12,32-252,LAL,@,ORL,L (-9),0,25:26,3,5,0.6,0,0,,7,7,1.0,2,2,4,0,0,0,0,1,13,12.3,-3.0
673,8,8,2004-11-13,32-253,LAL,@,HOU,W (+5),0,18:46,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,6,4,-0.4,-1.0
674,9,9,2004-11-17,32-257,LAL,,LAC,W (+14),0,18:15,3,4,0.75,0,0,,0,0,,1,6,7,0,0,2,0,0,6,8.3,12.0
675,10,10,2004-11-19,32-259,LAL,@,PHO,L (-5),1,24:00,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,5,6.2,-6.0
676,11,11,2004-11-21,32-261,LAL,,CHI,W (+9),0,14:56,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1.3,-18.0
677,13,12,2004-12-22,32-292,LAL,,NOH,W (+12),0,13:00,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,2,3.8,-16.0
678,14,13,2004-12-25,32-295,LAL,,MIA,L (-2),0,9:17,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.1,1.0
679,15,14,2004-12-28,32-298,LAL,,TOR,W (+18),0,20:47,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,1,0,1,2,6,6.8,10.0
680,16,15,2005-01-02,32-303,LAL,,DEN,W (+8),0,19:20,0,2,0.0,0,0,,0,0,,3,4,7,0,0,0,0,3,0,0.7,5.0
681,17,16,2005-01-04,32-305,LAL,@,SAS,L (-17),0,15:01,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1.5,-11.0
682,18,17,2005-01-05,32-306,LAL,@,DAL,L (-14),0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-11.0
683,19,18,2005-01-07,32-308,LAL,,HOU,W (+7),0,25:36,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,0,3,6,6.1,12.0
684,20,19,2005-01-10,32-311,LAL,@,MIN,W (+9),0,13:05,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-2.0
685,21,20,2005-01-12,32-313,LAL,@,DEN,L (-12),0,14:24,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,2,3.3,0.0
686,22,21,2005-01-13,32-314,LAL,,CLE,W (+4),0,15:57,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,2,0,0,0,5,6.6,3.0
687,23,22,2005-01-15,32-316,LAL,@,GSW,W (+2),0,8:20,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,5.0
688,24,23,2005-01-17,32-318,LAL,,UTA,L (-8),0,13:39,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-10.0
689,25,24,2005-01-19,32-320,LAL,,MIN,W (+3),0,18:32,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,2,8,6.6,6.0
690,26,25,2005-01-21,32-322,LAL,,GSW,W (+4),0,15:16,3,3,1.0,0,0,,0,0,,3,2,5,0,0,2,1,1,6,7.8,6.0
691,27,26,2005-01-25,32-326,LAL,,SEA,L (-11),0,19:38,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,-10.0
692,28,27,2005-01-26,32-327,LAL,@,LAC,L (-16),0,18:37,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,1,4,2,1.3,3.0
693,29,28,2005-01-28,32-329,LAL,,NJN,L (-6),0,5:13,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,1,2,2,0.5,3.0
694,30,29,2005-01-30,32-331,LAL,,CHA,W (+11),0,18:53,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,0,1,4,3.4,-4.0
695,31,30,2005-02-01,32-333,LAL,,POR,W (+13),0,12:48,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,18.0
696,32,31,2005-02-03,32-335,LAL,,SAS,L (-12),0,11:03,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,3,0,0,3,5.4,-12.0
697,33,32,2005-02-06,32-338,LAL,@,HOU,L (-1),0,11:55,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,1,2,0,0.9,3.0
698,34,33,2005-02-07,32-339,LAL,@,ATL,L (-6),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-14.0
699,35,34,2005-02-09,32-341,LAL,@,NJN,W (+1),0,4:55,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-11.0
700,36,35,2005-02-10,32-342,LAL,@,DET,L (-22),0,13:45,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,5,3.8,0.0
701,37,36,2005-02-13,32-345,LAL,@,CLE,L (-14),0,12:38,0,3,0.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,3,1,-0.8,-3.0
702,38,37,2005-02-15,32-347,LAL,,UTA,W (+7),0,12:49,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,2,6,0,-3.8,-4.0
703,39,38,2005-02-22,32-354,LAL,,BOS,W (+9),0,12:52,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,1,0,0,0,5,5.6,13.0
704,40,39,2005-02-23,32-355,LAL,@,POR,W (+3),0,22:14,3,7,0.429,0,0,,0,0,,3,4,7,1,0,0,1,4,6,3.7,7.0
705,41,40,2005-02-25,32-357,LAL,,DET,L (-21),0,18:54,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,6,6.4,-12.0
706,42,41,2005-02-27,32-359,LAL,@,TOR,L (-6),0,27:31,4,5,0.8,0,0,,0,0,,2,3,5,0,1,0,1,4,8,6.8,1.0
707,43,42,2005-02-28,32-360,LAL,@,NYK,L (-2),0,25:09,3,6,0.5,0,0,,3,3,1.0,3,4,7,2,0,2,2,3,9,8.9,6.0
708,44,43,2005-03-02,32-362,LAL,@,BOS,L (-3),0,18:07,2,4,0.5,0,0,,2,3,0.667,0,4,4,0,0,2,1,1,6,4.8,8.0
709,45,44,2005-03-04,32-364,LAL,,DAL,W (+5),0,11:14,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,3.0
710,46,45,2005-03-06,33-001,LAL,,IND,W (+9),0,17:05,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.1,1.0
711,47,46,2005-03-08,33-003,LAL,,LAC,L (-9),0,22:58,2,2,1.0,0,0,,0,0,,5,0,5,0,0,1,0,3,4,6.4,3.0
712,48,47,2005-03-10,33-005,LAL,@,DAL,W (+5),0,14:17,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,4.0
713,49,48,2005-03-12,33-007,LAL,@,CHA,W (+1),0,17:19,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,5,2,0.3,-12.0
714,50,49,2005-03-14,33-009,LAL,@,WAS,L (-14),0,11:37,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-2.0
715,51,50,2005-03-15,33-010,LAL,@,PHI,L (-17),0,8:29,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.2,-9.0
716,52,51,2005-03-17,33-012,LAL,@,MIA,L (-13),0,18:38,4,9,0.444,0,0,,0,0,,2,3,5,0,1,0,0,4,8,5.0,-10.0
717,53,52,2005-03-18,33-013,LAL,@,IND,L (-6),0,29:06,3,5,0.6,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,9,7.9,5.0
718,54,53,2005-03-20,33-015,LAL,,SEA,L (-2),0,13:02,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,5,0,-2.1,-4.0
719,55,54,2005-03-22,33-017,LAL,@,UTA,L (-8),0,32:12,2,2,1.0,0,0,,2,4,0.5,3,5,8,3,2,0,1,5,6,9.3,-9.0
720,56,55,2005-03-24,33-019,LAL,@,DEN,L (-21),0,12:48,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,3,3,3.0,-4.0
721,57,56,2005-03-27,33-022,LAL,,PHI,L (-7),1,38:08,3,5,0.6,0,0,,0,0,,2,5,7,2,2,0,3,5,6,5.0,-2.0
722,58,57,2005-03-29,33-024,LAL,,NYK,W (+10),0,20:02,0,2,0.0,0,0,,0,0,,3,4,7,3,1,0,1,3,0,2.8,5.0
723,59,58,2005-03-31,33-026,LAL,,MIN,L (-9),0,18:43,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.7,-16.0
724,60,59,2005-04-02,33-028,LAL,@,SAS,L (-1),0,20:32,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,1,5,10,5.4,0.0
725,61,60,2005-04-03,33-029,LAL,@,MEM,L (-20),1,4:50,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-5.0
726,62,61,2005-04-05,33-031,LAL,@,PHO,L (-26),1,24:31,2,9,0.222,0,0,,5,6,0.833,2,4,6,0,0,0,1,3,9,3.5,-12.0
727,63,62,2005-04-07,33-033,LAL,,HOU,L (-14),1,21:09,4,6,0.667,0,0,,0,0,,1,1,2,0,2,0,1,3,8,6.2,-2.0
728,64,63,2005-04-08,33-034,LAL,@,SEA,W (+23),1,26:28,4,6,0.667,0,0,,2,3,0.667,3,2,5,4,1,1,0,4,10,12.6,14.0
729,65,64,2005-04-10,33-036,LAL,@,SAC,L (-19),1,27:31,4,7,0.571,0,0,,3,3,1.0,3,2,5,2,0,0,2,4,11,8.2,-16.0
730,66,65,2005-04-11,33-037,LAL,,PHO,L (-11),1,20:30,2,8,0.25,0,0,,0,0,,2,5,7,1,0,0,0,3,4,1.6,-15.0
731,67,66,2005-04-15,33-041,LAL,,SAC,L (-9),0,21:34,0,1,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,1,5,1,0.6,3.0
732,68,67,2005-04-17,33-043,LAL,,DAL,L (-2),0,6:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2.0
733,69,68,2005-04-18,33-044,LAL,@,GSW,L (-27),0,14:57,3,7,0.429,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,6,3.1,-25.0
734,70,69,2005-04-20,33-046,LAL,@,POR,L (-3),0,12:50,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-8.0
735,1,1,2005-11-01,33-241,PHO,,DAL,L (-3),0,5:13,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,3.3,5.0
736,2,2,2005-11-03,33-243,PHO,@,LAL,W (+10),0,6:22,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,8.0
737,3,3,2005-11-05,33-245,PHO,@,UTA,W (+9),0,8:41,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,7.0
738,4,4,2005-11-06,33-246,PHO,,SAC,L (-1),0,15:26,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.9,9.0
739,5,5,2005-11-10,33-250,PHO,,DET,L (-7),0,20:39,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,5.5,-7.0
740,9,6,2005-11-19,33-259,PHO,@,SAS,L (-6),0,8:31,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,-0.7,-3.0
741,10,7,2005-11-22,33-262,PHO,,TOR,W (+8),0,12:00,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,10.0
742,11,8,2005-11-23,33-263,PHO,@,HOU,W (+12),0,2:54,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1.0
743,13,9,2005-11-30,33-270,PHO,,IND,W (+18),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6.0
744,63,10,2006-03-21,34-016,PHO,@,UTA,L (-8),0,10:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,6.0
745,64,11,2006-03-23,34-018,PHO,,POR,W (+17),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5.0
746,66,12,2006-03-27,34-022,PHO,@,NJN,L (-38),0,8:24,1,5,0.2,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,3,1.9,4.0
747,67,13,2006-03-28,34-023,PHO,@,MIL,L (-22),0,7:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-18.0
748,70,14,2006-04-02,34-028,PHO,@,DET,L (-7),0,19:08,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,0,3,4,1.3,1.0
749,73,15,2006-04-09,34-035,PHO,@,SEA,L (-2),0,17:46,0,3,0.0,0,0,,0,0,,2,4,6,0,1,0,0,1,0,1.1,-3.0
750,74,16,2006-04-11,34-037,PHO,@,SAC,W (+13),0,13:27,3,5,0.6,0,0,,0,0,,0,4,4,1,0,1,1,5,6,3.3,6.0
751,75,17,2006-04-13,34-039,PHO,,DAL,W (+13),0,14:11,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-6.0
752,76,18,2006-04-14,34-040,PHO,@,GSW,L (-8),1,9:43,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0.8,-11.0
753,77,19,2006-04-16,34-042,PHO,@,LAL,L (-20),1,18:09,0,2,0.0,0,0,,0,0,,0,6,6,1,0,0,1,4,0,-1.5,-13.0
754,78,20,2006-04-17,34-043,PHO,,NOK,W (+37),0,18:18,1,3,0.333,0,0,,2,2,1.0,0,8,8,1,1,0,0,2,4,5.6,11.0
755,79,21,2006-04-19,34-045,PHO,@,POR,W (+10),0,22:34,4,7,0.571,0,0,,0,0,,2,3,5,0,1,0,0,2,8,7.2,-8.0
