,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,65,52,2022-03-05,28-166,MEM,,ORL,W (+28),0,17:32,4,6,0.667,1,3,0.333,0,0,,1,5,6,1,1,0,0,1,9,9.9,13.0
488,66,53,2022-03-06,28-167,MEM,@,HOU,L (-11),0,17:57,1,6,0.167,0,2,0.0,1,4,0.25,1,4,5,2,2,1,0,2,3,3.2,1.0
489,67,54,2022-03-08,28-169,MEM,,NOP,W (+21),0,14:27,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,1,0,0,1,0,5,2.5,-14.0
490,68,55,2022-03-11,28-172,MEM,,NYK,W (+4),0,18:46,3,4,0.75,0,0,,0,3,0.0,2,7,9,3,1,2,2,2,6,8.4,2.0
491,69,56,2022-03-13,28-174,MEM,@,OKC,W (+7),0,18:21,3,6,0.5,0,1,0.0,0,0,,1,5,6,2,1,1,0,0,6,8.3,-13.0
492,70,57,2022-03-15,28-176,MEM,@,IND,W (+33),0,20:50,2,6,0.333,0,2,0.0,0,0,,2,6,8,3,0,0,1,0,4,4.9,8.0
493,71,58,2022-03-18,28-179,MEM,@,ATL,L (-15),0,21:51,3,5,0.6,0,0,,3,4,0.75,2,2,4,2,1,1,0,0,9,11.4,-11.0
494,72,59,2022-03-20,28-181,MEM,@,HOU,W (+24),0,21:02,3,8,0.375,1,2,0.5,0,0,,1,5,6,1,0,1,1,1,7,4.8,7.0
495,73,60,2022-03-23,28-184,MEM,,BRK,W (+12),0,15:00,4,9,0.444,1,2,0.5,1,1,1.0,2,1,3,2,2,1,0,3,10,9.9,-2.0
496,74,61,2022-03-24,28-185,MEM,,IND,W (+30),0,22:58,3,9,0.333,1,2,0.5,1,2,0.5,0,4,4,4,1,0,0,3,8,6.3,15.0
497,75,62,2022-03-26,28-187,MEM,,MIL,W (+25),0,20:02,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,0,9,9.6,13.0
498,76,63,2022-03-28,28-189,MEM,,GSW,W (+28),1,25:11,5,8,0.625,0,1,0.0,3,3,1.0,0,5,5,1,0,1,3,2,13,8.5,17.0
499,77,64,2022-03-30,28-191,MEM,@,SAS,W (+1),0,22:41,2,5,0.4,0,1,0.0,0,0,,2,1,3,4,3,0,2,2,4,6.0,-4.0
500,78,65,2022-04-01,28-193,MEM,,PHO,W (+8),1,28:01,3,6,0.5,0,1,0.0,0,0,,1,9,10,5,1,0,4,2,6,6.1,-7.0
501,79,66,2022-04-05,28-197,MEM,@,UTA,L (-6),0,18:01,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,2,0,2,2,4,8,5.4,-10.0
502,80,67,2022-04-07,28-199,MEM,@,DEN,L (-13),0,21:39,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,4,1,0,1,3,11,10.5,-4.0
503,81,68,2022-04-09,28-201,MEM,,NOP,W (+27),0,21:14,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,0,1,2,2,7,6.3,13.0
504,82,69,2022-04-10,28-202,MEM,,BOS,L (-29),1,25:14,6,11,0.545,1,3,0.333,3,4,0.75,1,6,7,3,3,1,0,0,16,18.6,-18.0
505,1,1,2022-10-19,29-029,MIN,,OKC,W (+7),0,22:15,0,2,0.0,0,1,0.0,2,2,1.0,2,4,6,1,1,1,2,0,2,3.6,4.0
506,2,2,2022-10-21,29-031,MIN,,UTA,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
507,7,3,2022-10-30,29-040,MIN,@,SAS,L (-9),0,12:30,0,0,,0,0,,2,2,1.0,1,3,4,4,0,0,0,3,2,5.2,-3.0
508,8,4,2022-11-01,29-042,MIN,@,PHO,L (-9),0,14:02,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,-5.0
509,9,5,2022-11-04,29-045,MIN,,MIL,L (-13),0,20:32,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,1,1,2,4,4.2,11.0
510,10,6,2022-11-05,29-046,MIN,,HOU,W (+12),1,30:39,6,7,0.857,2,2,1.0,2,3,0.667,1,2,3,6,3,0,1,3,16,19.4,13.0
511,11,7,2022-11-07,29-048,MIN,,NYK,L (-13),1,24:46,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,2,1,0,1,9,10.7,-8.0
512,12,8,2022-11-09,29-050,MIN,,PHO,L (-12),0,22:06,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,4,0,1,0,0,8,9.9,-17.0
513,13,9,2022-11-11,29-052,MIN,@,MEM,L (-11),0,24:30,5,12,0.417,1,5,0.2,0,0,,0,7,7,4,1,1,4,0,11,7.2,-5.0
514,14,10,2022-11-13,29-054,MIN,@,CLE,W (+5),0,21:28,2,5,0.4,2,2,1.0,0,0,,0,3,3,5,1,0,0,3,6,7.5,17.0
515,15,11,2022-11-16,29-057,MIN,@,ORL,W (+18),0,19:45,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,3,2,3,1,8,7.6,3.0
516,16,12,2022-11-19,29-060,MIN,@,PHI,W (+3),0,21:34,2,5,0.4,0,1,0.0,2,3,0.667,1,4,5,3,1,0,0,1,6,7.5,7.0
517,18,13,2022-11-23,29-064,MIN,@,IND,W (+14),0,23:35,3,5,0.6,0,1,0.0,1,2,0.5,1,6,7,2,1,2,3,1,7,7.2,5.0
518,19,14,2022-11-25,29-066,MIN,@,CHO,L (-2),0,23:05,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,2,1,3,1,2,6,7.9,-7.0
519,20,15,2022-11-27,29-068,MIN,,GSW,L (-23),0,19:01,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,3,3,4,1.1,1.0
520,21,16,2022-11-28,29-069,MIN,@,WAS,L (-15),0,27:36,3,6,0.5,1,1,1.0,1,2,0.5,3,5,8,4,0,0,2,1,8,8.6,-6.0
521,22,17,2022-11-30,29-071,MIN,,MEM,W (+8),1,39:21,3,11,0.273,2,4,0.5,2,2,1.0,1,5,6,5,1,1,1,2,10,9.1,8.0
522,23,18,2022-12-03,29-074,MIN,,OKC,L (-7),0,30:31,2,3,0.667,0,0,,2,2,1.0,1,5,6,5,2,4,4,1,6,10.8,13.0
523,24,19,2022-12-07,29-078,MIN,,IND,W (+6),1,22:05,3,6,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,7,3.8,10.0
524,25,20,2022-12-09,29-080,MIN,@,UTA,W (+10),1,35:02,4,5,0.8,0,1,0.0,7,9,0.778,0,7,7,12,2,1,4,3,15,20.3,12.0
525,26,21,2022-12-10,29-081,MIN,@,POR,L (-6),1,39:29,5,9,0.556,0,0,,4,4,1.0,0,7,7,6,1,0,2,3,14,13.8,-12.0
526,27,22,2022-12-12,29-083,MIN,@,POR,L (-21),1,27:39,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,5,2,0,1,3,9,8.2,-9.0
527,28,23,2022-12-14,29-085,MIN,@,LAC,L (-11),1,32:06,5,10,0.5,0,2,0.0,3,6,0.5,0,6,6,5,1,0,3,5,13,8.1,-12.0
528,29,24,2022-12-16,29-087,MIN,@,OKC,W (+2),1,32:10,3,9,0.333,0,0,,0,0,,0,6,6,2,3,1,0,3,6,6.6,-5.0
529,30,25,2022-12-18,29-089,MIN,,CHI,W (+24),1,21:05,1,6,0.167,0,4,0.0,0,0,,0,2,2,3,1,1,0,5,2,0.6,-17.0
530,36,26,2022-12-30,29-101,MIN,@,MIL,L (-9),1,23:18,3,5,0.6,0,0,,1,3,0.333,0,1,1,4,0,0,0,5,7,5.0,-13.0
531,37,27,2022-12-31,29-102,MIN,,DET,L (-12),1,34:27,2,8,0.25,2,3,0.667,6,6,1.0,2,4,6,2,1,0,2,3,12,9.0,-1.0
532,38,28,2023-01-02,29-104,MIN,,DEN,W (+13),1,31:17,6,12,0.5,3,4,0.75,4,4,1.0,1,3,4,8,3,0,1,2,19,21.4,6.0
533,39,29,2023-01-04,29-106,MIN,,POR,W (+7),1,29:41,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,1,1,0,3,6,7.6,2.0
534,40,30,2023-01-06,29-108,MIN,,LAC,W (+13),1,30:39,5,7,0.714,2,3,0.667,0,0,,1,6,7,6,0,1,2,2,12,13.7,31.0
535,41,31,2023-01-08,29-110,MIN,@,HOU,W (+8),1,34:13,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,6,4,1,3,2,6,11.3,15.0
536,43,32,2023-01-13,29-115,MIN,,PHO,W (+5),1,31:38,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,4,0,1,1,3,10,7.9,6.0
537,44,33,2023-01-14,29-116,MIN,,CLE,W (+8),1,28:06,2,2,1.0,0,0,,0,3,0.0,1,4,5,4,2,3,3,2,4,7.2,3.0
538,45,34,2023-01-16,29-118,MIN,,UTA,L (-1),1,34:23,6,12,0.5,1,2,0.5,0,0,,3,8,11,10,1,1,0,4,13,18.6,-8.0
539,46,35,2023-01-18,29-120,MIN,@,DEN,L (-4),1,34:29,6,10,0.6,1,1,1.0,0,2,0.0,2,9,11,8,4,1,2,3,13,18.8,-12.0
540,47,36,2023-01-19,29-121,MIN,,TOR,W (+2),1,33:31,8,9,0.889,2,2,1.0,2,3,0.667,2,8,10,6,2,1,1,1,20,25.8,15.0
541,48,37,2023-01-21,29-123,MIN,,HOU,W (+9),1,33:10,0,7,0.0,0,1,0.0,0,0,,0,7,7,2,1,3,2,3,0,-1.5,6.0
542,49,38,2023-01-23,29-125,MIN,@,HOU,L (-5),1,12:24,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,5,2,-2.0,-9.0
543,50,39,2023-01-25,29-127,MIN,@,NOP,W (+9),1,33:27,3,6,0.5,0,0,,4,4,1.0,1,2,3,7,2,2,4,2,10,11.8,16.0
544,51,40,2023-01-27,29-129,MIN,,MEM,W (+11),1,27:01,9,16,0.563,4,7,0.571,1,1,1.0,1,2,3,6,2,1,1,5,23,20.6,4.0
545,52,41,2023-01-28,29-130,MIN,,SAC,W (+7),1,26:57,2,4,0.5,1,1,1.0,4,5,0.8,1,3,4,5,0,0,0,4,9,10.1,13.0
546,53,42,2023-01-30,29-132,MIN,,SAC,L (-7),1,36:15,3,8,0.375,1,3,0.333,2,2,1.0,2,6,8,6,0,1,3,3,9,8.5,-4.0
547,54,43,2023-02-01,29-134,MIN,,GSW,W (+5),1,39:18,4,6,0.667,0,1,0.0,1,5,0.2,3,9,12,4,0,1,0,1,9,12.7,17.0
548,55,44,2023-02-03,29-136,MIN,,ORL,L (-7),1,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0.0
549,56,45,2023-02-05,29-138,MIN,,DEN,W (+30),1,13:03,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,4,5.3,15.0
550,59,46,2023-02-10,29-143,MIN,@,MEM,L (-21),1,17:06,4,6,0.667,2,3,0.667,2,2,1.0,1,5,6,2,1,0,2,0,12,12.0,-6.0
551,60,47,2023-02-13,29-146,MIN,@,DAL,W (+3),0,24:11,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,5,2,1,0,0,12,15.1,-15.0
552,61,48,2023-02-16,29-149,MIN,,WAS,L (-8),1,31:08,7,13,0.538,0,1,0.0,4,4,1.0,1,4,5,8,2,0,1,1,18,19.8,-1.0
553,62,49,2023-02-24,29-157,MIN,,CHO,L (-8),1,28:24,3,6,0.5,0,0,,0,3,0.0,1,6,7,6,0,2,4,2,6,5.1,-12.0
554,63,50,2023-02-26,29-159,MIN,@,GSW,L (-5),1,30:22,4,8,0.5,1,3,0.333,3,3,1.0,1,8,9,5,0,1,1,2,12,13.5,1.0
555,64,51,2023-02-28,29-161,MIN,@,LAC,W (+7),1,25:55,6,12,0.5,0,1,0.0,0,0,,1,9,10,3,2,0,2,4,12,9.9,-5.0
556,65,52,2023-03-03,29-164,MIN,@,LAL,W (+8),1,35:04,3,6,0.5,0,0,,2,2,1.0,0,3,3,4,1,1,1,2,8,8.6,1.0
557,66,53,2023-03-04,29-165,MIN,@,SAC,W (+4),1,35:46,7,8,0.875,3,3,1.0,1,3,0.333,0,7,7,9,1,2,1,0,18,24.2,17.0
558,67,54,2023-03-07,29-168,MIN,,PHI,L (-23),1,28:22,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,2,1,1,1,0,7,7.3,-11.0
559,68,55,2023-03-10,29-171,MIN,,BRK,L (-1),1,38:45,7,12,0.583,1,2,0.5,0,0,,1,6,7,11,1,0,2,3,15,17.4,12.0
560,69,56,2023-03-13,29-174,MIN,@,ATL,W (+21),1,36:32,5,6,0.833,1,2,0.5,3,3,1.0,0,10,10,12,2,2,2,1,14,24.2,33.0
561,70,57,2023-03-15,29-176,MIN,,BOS,L (-2),1,36:21,7,14,0.5,0,1,0.0,1,1,1.0,4,3,7,8,0,2,2,4,15,15.1,-8.0
562,71,58,2023-03-17,29-178,MIN,@,CHI,L (-8),1,51:05,4,14,0.286,0,1,0.0,3,6,0.5,2,8,10,12,1,2,3,4,11,11.6,-3.0
563,72,59,2023-03-18,29-179,MIN,@,TOR,L (-15),1,31:49,6,14,0.429,0,2,0.0,0,0,,2,5,7,5,0,0,0,4,12,9.4,-5.0
564,73,60,2023-03-20,29-181,MIN,@,NYK,W (+6),1,34:05,4,8,0.5,1,2,0.5,1,3,0.333,2,7,9,5,1,0,3,3,10,9.0,11.0
565,74,61,2023-03-22,29-183,MIN,,ATL,W (+1),1,35:51,4,8,0.5,1,3,0.333,0,0,,1,2,3,7,0,0,2,0,9,9.2,-4.0
566,75,62,2023-03-26,29-187,MIN,@,GSW,W (+3),0,31:37,5,10,0.5,1,3,0.333,1,2,0.5,2,8,10,7,5,1,2,0,12,19.0,-10.0
567,76,63,2023-03-27,29-188,MIN,@,SAC,W (+4),1,36:01,5,10,0.5,2,3,0.667,3,4,0.75,3,1,4,11,2,0,1,4,15,19.1,0.0
568,77,64,2023-03-29,29-190,MIN,@,PHO,L (-7),0,29:59,3,9,0.333,0,1,0.0,0,0,,2,8,10,2,0,2,5,4,6,0.9,-6.0
569,78,65,2023-03-31,29-192,MIN,,LAL,L (-12),0,31:29,8,11,0.727,1,2,0.5,0,0,,2,2,4,6,2,3,1,0,17,21.8,
570,79,66,2023-04-02,29-194,MIN,,POR,L (-2),0,33:24,6,9,0.667,1,2,0.5,0,0,,0,8,8,7,0,1,1,3,13,14.9,0.0
571,80,67,2023-04-04,29-196,MIN,@,BRK,W (+5),0,32:08,4,9,0.444,0,1,0.0,0,0,,1,0,1,10,1,0,0,3,8,10.8,11.0
572,81,68,2023-04-08,29-200,MIN,@,SAS,W (+20),0,24:07,3,7,0.429,1,3,0.333,0,0,,1,1,2,4,0,1,1,1,7,6.4,1.0
573,82,69,2023-04-09,29-201,MIN,,NOP,W (+5),0,36:51,4,7,0.571,0,1,0.0,0,0,,1,8,9,4,1,2,2,0,8,11.0,2.0
574,1,1,2023-10-25,30-035,MIN,@,TOR,L (-3),0,30:19,3,9,0.333,0,1,0.0,1,2,0.5,2,7,9,5,2,0,1,0,7,9.5,15.0
575,2,2,2023-10-28,30-038,MIN,,MIA,W (+16),0,22:57,5,6,0.833,0,0,,2,2,1.0,0,2,2,4,2,0,2,1,12,12.8,7.0
576,3,3,2023-10-30,30-040,MIN,@,ATL,L (-14),0,24:47,2,5,0.4,0,2,0.0,0,0,,1,1,2,5,2,1,2,1,4,6.1,-8.0
577,4,4,2023-11-01,30-042,MIN,,DEN,W (+21),0,25:17,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,9,8.7,-1.0
578,5,5,2023-11-04,30-045,MIN,,UTA,W (+28),0,26:57,5,6,0.833,0,0,,2,2,1.0,1,2,3,6,1,2,0,3,12,16.5,11.0
579,6,6,2023-11-06,30-047,MIN,,BOS,W (+5),0,25:13,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,6,0,1,4,4,3,0.4,6.0
580,7,7,2023-11-08,30-049,MIN,,NOP,W (+21),0,25:18,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,5,1,2,2,2,6,8.0,16.0
581,8,8,2023-11-10,30-051,MIN,@,SAS,W (+7),0,26:18,2,2,1.0,0,0,,2,4,0.5,0,5,5,4,1,0,4,1,6,5.5,9.0
582,9,9,2023-11-12,30-053,MIN,@,GSW,W (+6),0,17:05,4,4,1.0,0,0,,0,2,0.0,0,4,4,1,1,0,3,1,8,5.5,-13.0
583,10,10,2023-11-14,30-055,MIN,@,GSW,W (+3),0,27:23,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,3,0,1,2,4,8,3.7,11.0
584,11,11,2023-11-15,30-056,MIN,@,PHO,L (-18),0,21:27,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,2,1,1,0,6,8.1,-13.0
585,12,12,2023-11-18,30-059,MIN,@,NOP,W (+1),0,26:19,4,7,0.571,0,0,,1,2,0.5,1,4,5,5,1,2,1,0,9,12.1,5.0
586,13,13,2023-11-20,30-061,MIN,,NYK,W (+17),0,23:05,3,4,0.75,0,0,,3,5,0.6,0,2,2,5,1,2,1,2,9,11.3,3.0
587,14,14,2023-11-22,30-063,MIN,,PHI,W (+13),0,28:10,3,6,0.5,0,0,,1,4,0.25,1,4,5,3,0,1,2,1,7,5.1,3.0
588,15,15,2023-11-24,30-065,MIN,,SAC,L (-13),0,18:12,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,5.7,-24.0
589,16,16,2023-11-26,30-067,MIN,@,MEM,W (+22),0,22:45,3,7,0.429,0,1,0.0,0,0,,1,5,6,3,0,1,0,3,6,6.1,13.0
590,17,17,2023-11-28,30-069,MIN,,OKC,W (+3),0,22:46,2,6,0.333,0,0,,3,4,0.75,2,3,5,2,0,1,4,1,7,3.2,-7.0
591,18,18,2023-11-30,30-071,MIN,,UTA,W (+11),0,18:59,2,7,0.286,0,1,0.0,0,0,,0,1,1,6,0,0,0,0,4,4.4,-6.0
592,19,19,2023-12-02,30-073,MIN,@,CHO,W (+6),0,25:56,2,6,0.333,0,0,,7,7,1.0,2,4,6,4,2,0,2,3,11,11.8,2.0
593,20,20,2023-12-06,30-077,MIN,,SAS,W (+8),0,21:59,2,6,0.333,0,0,,3,4,0.75,0,1,1,2,0,4,0,2,7,6.9,-7.0
594,21,21,2023-12-08,30-079,MIN,@,MEM,W (+24),0,22:06,2,11,0.182,0,6,0.0,3,4,0.75,1,5,6,5,0,0,2,0,7,3.4,-3.0
595,22,22,2023-12-11,30-082,MIN,@,NOP,L (-14),0,18:41,3,6,0.5,0,0,,0,0,,1,3,4,3,2,0,0,1,6,8.3,7.0
596,23,23,2023-12-14,30-085,MIN,@,DAL,W (+18),0,18:07,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,2,1,1,2,6,5.2,4.0
597,24,24,2023-12-16,30-087,MIN,,IND,W (+18),0,23:13,2,4,0.5,0,0,,0,0,,1,3,4,10,0,0,2,4,4,7.0,6.0
598,25,25,2023-12-18,30-089,MIN,@,MIA,W (+4),0,22:17,2,4,0.5,0,0,,1,2,0.5,0,1,1,5,1,1,1,2,5,6.3,1.0
599,26,26,2023-12-20,30-091,MIN,@,PHI,L (-14),0,12:40,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2.4,-10.0
600,27,27,2023-12-21,30-092,MIN,,LAL,W (+7),0,22:35,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,4,1,1,1,0,9,11.5,8.0
601,28,28,2023-12-23,30-094,MIN,@,SAC,W (+12),1,28:39,4,9,0.444,0,0,,2,2,1.0,1,4,5,5,0,1,2,4,10,7.8,9.0
602,29,29,2023-12-26,30-097,MIN,@,OKC,L (-23),0,23:03,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,1,7,3.3,-10.0
603,30,30,2023-12-28,30-099,MIN,,DAL,W (+8),0,27:01,3,8,0.375,1,1,1.0,1,2,0.5,1,9,10,3,0,0,3,0,8,5.7,-11.0
604,31,31,2023-12-30,30-101,MIN,,LAL,W (+2),0,24:28,2,4,0.5,0,1,0.0,0,0,,0,3,3,7,0,1,1,0,4,7.5,-8.0
605,32,32,2024-01-01,30-103,MIN,@,NYK,L (-6),0,17:23,1,1,1.0,0,0,,0,2,0.0,0,2,2,3,2,0,3,0,2,2.6,-3.0
606,33,33,2024-01-03,30-105,MIN,,NOP,L (-11),0,13:23,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,2,0,0,0,1,2.8,0.0
607,34,34,2024-01-05,30-107,MIN,@,HOU,W (+27),0,17:35,1,4,0.25,0,0,,0,0,,1,6,7,5,3,0,2,3,2,5.4,16.0
608,35,35,2024-01-07,30-109,MIN,@,DAL,L (-7),0,19:44,1,1,1.0,0,0,,2,2,1.0,1,1,2,4,0,0,1,3,4,5.3,-7.0
609,36,36,2024-01-09,30-111,MIN,@,ORL,W (+21),0,21:26,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,11,10.0,5.0
610,37,37,2024-01-10,30-112,MIN,@,BOS,L (-7),1,39:14,7,12,0.583,0,0,,3,4,0.75,2,6,8,5,1,1,0,5,17,17.4,-11.0
611,38,38,2024-01-12,30-114,MIN,,POR,W (+23),0,15:15,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,-4.0
612,39,39,2024-01-14,30-116,MIN,,LAC,W (+4),0,26:42,4,6,0.667,1,1,1.0,1,3,0.333,0,1,1,3,1,0,0,4,10,8.4,-6.0
613,40,40,2024-01-17,30-119,MIN,@,DET,W (+7),0,21:43,2,6,0.333,0,0,,0,0,,0,3,3,9,1,2,1,2,4,8.4,3.0
614,41,41,2024-01-18,30-120,MIN,,MEM,W (+15),0,15:03,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,1,0,1,3,4,4.1,5.0
615,42,42,2024-01-20,30-122,MIN,,OKC,L (-5),0,19:15,2,4,0.5,1,3,0.333,0,0,,1,0,1,4,1,0,0,2,5,6.7,13.0
616,43,43,2024-01-22,30-124,MIN,,CHO,L (-3),0,21:30,1,2,0.5,0,0,,3,3,1.0,1,3,4,8,0,0,1,1,5,9.8,-8.0
617,44,44,2024-01-24,30-126,MIN,@,WAS,W (+11),0,21:49,1,4,0.25,0,0,,1,2,0.5,1,4,5,5,0,0,0,1,3,5.2,-3.0
618,45,45,2024-01-25,30-127,MIN,@,BRK,W (+2),0,18:01,1,3,0.333,0,0,,1,2,0.5,1,2,3,5,2,0,1,0,3,6.7,-1.0
619,46,46,2024-01-27,30-129,MIN,@,SAS,L (-1),0,19:20,2,6,0.333,0,0,,0,2,0.0,2,1,3,1,1,0,1,0,4,2.2,-5.0
