,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
517,8,8,1993-11-22,29-190,MIA,@,NYK,L (-32),1,19:00,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,1,3,4,4,-2.4,
518,9,9,1993-11-24,29-192,MIA,,GSW,L (-6),1,22:00,0,5,0.0,0,0,,1,2,0.5,2,3,5,2,0,1,2,4,1,-2.1,
519,10,10,1993-11-26,29-194,MIA,@,BOS,W (+8),1,37:00,4,9,0.444,0,0,,2,2,1.0,2,6,8,2,0,0,2,6,10,5.5,
520,11,11,1993-11-27,29-195,MIA,,CHH,W (+14),1,31:00,3,6,0.5,0,0,,4,6,0.667,6,7,13,4,0,1,1,5,10,13.0,
521,12,12,1993-11-30,29-198,MIA,,POR,L (-14),1,28:00,2,4,0.5,0,0,,0,0,,2,9,11,2,3,1,4,2,4,6.4,
522,13,13,1993-12-03,29-201,MIA,,CHI,L (-5),1,32:00,4,5,0.8,0,0,,1,2,0.5,1,4,5,2,1,1,3,4,9,7.1,
523,14,14,1993-12-07,29-205,MIA,@,DAL,W (+5),1,39:00,3,5,0.6,0,0,,2,2,1.0,5,5,10,1,1,3,2,2,8,11.7,
524,15,15,1993-12-09,29-207,MIA,@,HOU,L (-6),1,25:00,1,2,0.5,0,0,,2,2,1.0,2,2,4,6,1,0,0,5,4,8.2,
525,16,16,1993-12-11,29-209,MIA,,BOS,W (+31),1,32:00,2,3,0.667,0,0,,3,5,0.6,2,11,13,6,4,2,1,4,7,16.6,
526,17,17,1993-12-13,29-211,MIA,@,NJN,L (-5),1,47:00,5,10,0.5,0,0,,2,4,0.5,8,9,17,5,2,2,2,4,12,17.8,
527,18,18,1993-12-14,29-212,MIA,,HOU,L (-9),1,21:00,1,1,1.0,0,0,,2,2,1.0,2,3,5,1,1,1,1,0,4,7.4,
528,19,19,1993-12-16,29-214,MIA,,CLE,W (+1),1,22:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,2,5,4,1.3,
529,20,20,1993-12-18,29-216,MIA,,PHI,W (+23),1,24:00,2,4,0.5,0,0,,1,2,0.5,1,4,5,2,0,1,1,3,5,4.4,
530,21,21,1993-12-22,29-220,MIA,@,PHI,W (+8),1,26:00,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,0,1,4,3,3,-0.6,
531,22,22,1993-12-23,29-221,MIA,,LAL,W (+17),1,27:00,2,4,0.5,0,0,,4,4,1.0,2,8,10,1,0,1,1,3,8,9.0,
532,23,23,1993-12-26,29-224,MIA,,SAC,W (+14),1,27:00,6,9,0.667,0,0,,2,2,1.0,3,4,7,1,1,3,1,2,14,15.4,
533,24,24,1993-12-28,29-226,MIA,,SAS,L (-8),1,41:00,2,9,0.222,0,0,,2,2,1.0,2,1,3,0,0,1,2,5,6,-1.1,
534,25,25,1993-12-30,29-228,MIA,,ORL,L (-8),1,40:00,8,12,0.667,0,0,,4,6,0.667,7,9,16,0,2,0,1,5,20,20.6,
535,26,26,1994-01-02,29-231,MIA,@,DET,W (+8),1,25:00,1,3,0.333,0,0,,4,8,0.5,1,3,4,1,0,0,2,3,6,1.8,
536,27,27,1994-01-04,29-233,MIA,,NJN,W (+17),1,26:00,0,6,0.0,0,0,,5,8,0.625,2,7,9,0,0,1,0,2,5,3.0,
537,28,28,1994-01-07,29-236,MIA,@,UTA,W (+6),1,17:00,2,5,0.4,0,0,,1,1,1.0,3,2,5,1,0,2,1,2,5,5.3,
538,29,29,1994-01-08,29-237,MIA,@,LAC,W (+19),1,22:00,0,7,0.0,0,0,,2,4,0.5,6,7,13,0,1,0,0,4,2,2.0,
539,30,30,1994-01-11,29-240,MIA,@,SAC,L (-8),1,17:00,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,1,2,0,4,5,3.7,
540,31,31,1994-01-12,29-241,MIA,@,GSW,L (-8),1,24:00,2,8,0.25,0,0,,1,2,0.5,3,1,4,3,1,0,0,0,5,5.3,
541,32,32,1994-01-14,29-243,MIA,@,POR,L (-5),0,19:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,5,2,-1.4,
542,33,33,1994-01-15,29-244,MIA,@,SEA,L (-19),0,19:00,2,6,0.333,0,0,,2,5,0.4,0,7,7,2,0,0,2,3,6,1.7,
543,34,34,1994-01-18,29-247,MIA,,LAC,L (-2),0,18:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.2,
544,35,35,1994-01-19,29-248,MIA,@,IND,L (-17),0,21:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,0,0,2,4,8,4.4,
545,36,36,1994-01-21,29-250,MIA,,DET,L (-20),0,22:00,4,5,0.8,0,0,,6,8,0.75,1,6,7,1,1,2,1,3,14,14.7,
546,37,37,1994-01-23,29-252,MIA,,WSB,W (+33),0,22:00,3,8,0.375,0,0,,3,3,1.0,1,3,4,1,0,3,2,3,9,5.8,
547,38,38,1994-01-25,29-254,MIA,,CHH,W (+21),0,20:00,2,3,0.667,0,0,,7,7,1.0,1,1,2,1,0,5,0,1,11,14.5,
548,39,39,1994-01-26,29-255,MIA,@,BOS,L (-5),0,20:00,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,2,1,0,4,6,7.7,
549,40,40,1994-01-28,29-257,MIA,@,ORL,W (+9),0,13:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,3,3,2,-0.2,
550,41,41,1994-01-29,29-258,MIA,@,CLE,W (+15),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,
551,42,42,1994-02-01,29-261,MIA,@,MIL,W (+6),0,15:00,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,5,0,-1.7,
552,43,43,1994-02-04,29-264,MIA,@,CHH,W (+6),0,20:00,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,1,5,6,4.1,
553,44,44,1994-02-05,29-265,MIA,,PHI,L (-2),0,19:00,1,4,0.25,0,0,,2,4,0.5,2,2,4,1,2,1,2,2,4,3.4,
554,45,45,1994-02-07,29-267,MIA,,NYK,W (+11),0,18:00,0,3,0.0,0,0,,2,2,1.0,0,4,4,2,0,2,2,4,2,0.3,
555,46,46,1994-02-09,29-269,MIA,,IND,L (-4),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,5,2,0.9,
556,47,47,1994-02-16,29-276,MIA,@,CHI,W (+8),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
557,48,48,1994-02-17,29-277,MIA,,SEA,W (+3),0,10:00,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,4,1,1.0,
558,49,49,1994-02-19,29-279,MIA,@,SAS,L (-4),0,24:00,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,2,0,0,0,4,4,4.1,
559,50,50,1994-02-21,29-281,MIA,,WSB,W (+30),0,7:00,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,3,2.9,
560,51,51,1994-02-22,29-282,MIA,@,NJN,W (+26),0,23:00,5,8,0.625,0,0,,4,6,0.667,4,7,11,1,0,3,0,3,14,16.1,
561,52,52,1994-02-25,29-285,MIA,@,PHI,W (+31),0,23:00,2,2,1.0,0,0,,0,0,,1,5,6,3,0,3,1,3,4,7.6,
562,53,53,1994-02-26,29-286,MIA,@,DET,W (+5),0,20:00,2,6,0.333,0,0,,4,6,0.667,3,2,5,3,0,0,0,1,8,8.2,
563,54,54,1994-03-01,29-289,MIA,@,MIL,W (+8),0,6:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
564,55,55,1994-03-02,29-290,MIA,@,MIN,W (+8),0,30:00,1,6,0.167,0,0,,6,8,0.75,2,5,7,3,2,3,1,4,8,9.9,
565,56,56,1994-03-05,29-293,MIA,,PHI,W (+37),0,8:00,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,1.5,
566,57,57,1994-03-09,29-297,MIA,,DEN,W (+22),0,18:00,1,1,1.0,0,0,,1,3,0.333,0,3,3,1,0,0,2,2,3,0.7,
567,58,58,1994-03-11,29-299,MIA,,PHO,L (-15),0,20:00,2,6,0.333,0,0,,0,0,,1,1,2,2,0,1,0,3,4,2.5,
568,59,59,1994-03-13,29-301,MIA,@,BOS,W (+19),0,21:00,1,6,0.167,0,0,,0,0,,3,3,6,2,1,0,1,4,2,1.0,
569,60,60,1994-03-21,29-309,MIA,@,LAL,L (-3),0,6:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-0.5,
570,61,61,1994-03-22,29-310,MIA,@,PHO,L (-6),0,15:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,4,2,2.4,
571,62,62,1994-03-24,29-312,MIA,@,DEN,L (-12),0,19:00,2,4,0.5,0,0,,4,6,0.667,0,3,3,1,1,2,0,4,8,7.6,
572,63,63,1994-03-29,29-317,MIA,,DET,L (-8),1,30:00,6,11,0.545,0,0,,6,6,1.0,2,3,5,2,0,1,2,4,18,13.5,
573,64,64,1994-03-30,29-318,MIA,@,NJN,L (-10),1,25:00,6,8,0.75,0,0,,4,6,0.667,1,2,3,1,0,3,3,6,16,10.7,
574,65,65,1994-04-01,29-320,MIA,,IND,W (+10),1,40:00,7,12,0.583,0,0,,3,4,0.75,3,7,10,4,1,0,1,4,17,16.4,
575,66,66,1994-04-02,29-321,MIA,@,NYK,L (-23),1,32:00,7,11,0.636,0,0,,0,0,,2,3,5,1,0,0,2,2,14,9.3,
576,67,67,1994-04-05,29-324,MIA,,NYK,W (+14),1,36:00,6,15,0.4,0,0,,3,5,0.6,2,4,6,1,2,1,0,5,15,10.1,
577,68,68,1994-04-06,29-325,MIA,@,WSB,W (+11),1,37:00,7,11,0.636,0,0,,2,3,0.667,0,4,4,3,2,1,0,5,16,14.7,
578,69,69,1994-04-09,29-328,MIA,,ORL,L (-20),1,41:00,8,14,0.571,0,0,,3,6,0.5,3,4,7,3,2,3,2,6,19,16.3,
579,70,70,1994-04-11,29-330,MIA,@,CHH,L (-2),1,46:00,10,17,0.588,1,1,1.0,0,0,,5,6,11,3,1,3,2,4,21,20.0,
580,71,71,1994-04-13,29-332,MIA,,CHI,L (-6),1,45:00,6,11,0.545,0,0,,4,4,1.0,2,6,8,2,2,1,2,4,16,14.4,
581,72,72,1994-04-15,29-334,MIA,@,CLE,L (-9),1,27:00,4,12,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,2,5,10,2.9,
582,73,73,1994-04-17,29-336,MIA,,NJN,L (-7),1,37:00,7,10,0.7,1,1,1.0,4,6,0.667,1,4,5,0,1,0,1,4,19,14.3,
583,74,74,1994-04-19,29-338,MIA,,MIN,W (+27),1,26:00,5,6,0.833,0,0,,6,8,0.75,2,4,6,4,2,1,1,4,16,18.5,
584,75,75,1994-04-21,29-340,MIA,,ATL,W (+5),1,39:00,2,8,0.25,0,0,,6,6,1.0,1,4,5,2,1,1,0,3,10,9.0,
585,76,76,1994-04-23,29-342,MIA,@,IND,L (-33),1,27:00,4,7,0.571,0,0,,2,2,1.0,2,2,4,3,0,0,3,2,10,7.0,
586,1,1,1994-11-04,30-172,MIA,@,UTA,L (-11),1,27:00,1,4,0.25,0,0,,5,6,0.833,0,7,7,3,0,2,4,5,7,3.8,
587,2,2,1994-11-06,30-174,MIA,@,PHO,L (-12),1,20:00,2,3,0.667,0,0,,3,4,0.75,4,3,7,2,1,2,1,6,7,9.4,
588,3,3,1994-11-08,30-176,MIA,@,GSW,L (-7),0,18:00,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,2,1,1,7,9.0,
589,4,4,1994-11-12,30-180,MIA,,WSB,L (-10),1,16:00,2,3,0.667,0,0,,1,4,0.25,2,3,5,3,0,2,1,3,5,6.1,
590,5,5,1994-11-15,30-183,MIA,,DAL,W (+13),1,28:00,2,4,0.5,0,0,,0,0,,1,5,6,4,0,2,1,5,4,5.4,
591,6,6,1994-11-16,30-184,MIA,@,PHI,L (-13),1,45:00,9,16,0.563,0,0,,3,6,0.5,4,8,12,4,0,2,1,2,21,19.8,
592,7,7,1994-11-18,30-186,MIA,,BOS,L (-4),1,37:00,4,8,0.5,0,0,,1,3,0.333,5,2,7,3,0,2,3,4,9,7.2,
593,8,8,1994-11-21,30-189,MIA,@,ORL,L (-35),1,26:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,4,2,3,8,5.9,
594,9,9,1994-11-23,30-191,MIA,,CLE,W (+13),1,32:00,4,6,0.667,0,0,,3,3,1.0,1,4,5,1,1,2,0,2,11,12.6,
595,10,10,1994-11-25,30-193,MIA,@,DET,W (+14),1,28:00,2,7,0.286,0,0,,1,2,0.5,1,5,6,1,0,1,0,5,5,2.1,
596,11,11,1994-11-29,30-197,MIA,,SAC,L (-5),1,29:00,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,1,4,1,2,7,8.9,
597,12,12,1994-11-30,30-198,MIA,@,CHH,L (-18),1,21:00,1,7,0.143,0,0,,1,4,0.25,3,1,4,1,0,1,0,1,3,0.7,
598,13,13,1994-12-02,30-200,MIA,,NJN,W (+18),1,19:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,1,1,3,4,2.4,
599,14,14,1994-12-07,30-205,MIA,,PHI,L (-9),1,17:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,2,2,0,-0.8,
600,15,15,1994-12-09,30-207,MIA,,ORL,L (-14),1,26:00,5,7,0.714,0,0,,2,3,0.667,0,3,3,0,1,0,4,4,12,5.0,
601,16,16,1994-12-10,30-208,MIA,@,IND,L (-14),0,25:00,6,11,0.545,0,0,,2,3,0.667,0,7,7,0,2,0,1,3,14,10.2,
602,17,17,1994-12-12,30-210,MIA,@,NYK,W (+11),0,16:00,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,2,6,6,1.9,
603,18,18,1994-12-13,30-211,MIA,@,PHI,L (-15),0,15:00,1,4,0.25,0,0,,5,7,0.714,1,0,1,1,0,0,0,6,7,2.8,
604,19,19,1994-12-15,30-213,MIA,,DEN,L (-2),0,16:00,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,1,6,4,2.3,
605,20,20,1994-12-17,30-215,MIA,,ATL,W (+11),0,23:00,4,6,0.667,0,0,,4,4,1.0,0,5,5,0,1,0,2,5,12,7.9,
606,21,21,1994-12-18,30-216,MIA,@,NJN,L (-1),0,30:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,2,0,1,2,3,9,5.5,
607,22,22,1994-12-21,30-219,MIA,,MIL,W (+10),0,33:00,3,5,0.6,0,0,,2,2,1.0,1,6,7,2,1,0,4,3,8,5.4,
608,23,23,1994-12-23,30-221,MIA,,CHH,W (+23),0,22:00,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,2,1,2,4,5.3,
609,24,24,1994-12-26,30-224,MIA,,HOU,L (-13),0,29:00,3,5,0.6,0,0,,3,5,0.6,2,4,6,2,0,0,2,2,9,7.1,
610,25,25,1994-12-27,30-225,MIA,@,ORL,L (-20),0,24:00,1,2,0.5,0,0,,2,2,1.0,4,4,8,2,1,2,1,2,4,9.0,
611,26,26,1994-12-29,30-227,MIA,,LAC,W (+43),0,7:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,3,2,3,-0.9,
612,27,27,1995-01-04,30-233,MIA,@,BOS,L (-4),1,42:00,5,7,0.714,0,0,,2,3,0.667,1,6,7,4,1,1,1,3,12,13.5,
613,28,28,1995-01-05,30-234,MIA,,MIN,W (+23),0,14:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,2,5,4,0.8,
614,29,29,1995-01-07,30-236,MIA,@,SAC,L (-1),0,27:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,5,3,2,5,4.3,
615,30,30,1995-01-08,30-237,MIA,@,LAL,L (-17),0,30:00,9,13,0.692,0,0,,1,2,0.5,4,2,6,6,2,0,1,5,19,19.7,
616,31,31,1995-01-11,30-240,MIA,@,HOU,L (-11),0,25:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,5,2,2,5,8,9.1,
617,32,32,1995-01-12,30-241,MIA,@,SAS,L (-5),0,31:00,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,1,0,2,5,8,2.9,
618,33,33,1995-01-14,30-243,MIA,@,DAL,W (+7),1,38:00,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,1,2,1,5,6,4.6,
619,34,34,1995-01-16,30-245,MIA,@,ATL,L (-4),1,30:00,3,5,0.6,0,0,,0,0,,0,3,3,2,0,1,2,4,6,3.1,
620,35,35,1995-01-18,30-247,MIA,,BOS,W (+28),1,34:00,4,7,0.571,0,0,,2,2,1.0,2,1,3,2,0,0,0,4,10,8.2,
621,36,36,1995-01-20,30-249,MIA,,SAS,L (-1),1,27:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,4,5,10,3.4,
622,37,37,1995-01-22,30-251,MIA,,NYK,L (-9),1,39:00,5,9,0.556,0,0,,3,4,0.75,1,4,5,3,0,0,2,5,13,8.3,
623,38,38,1995-01-24,30-253,MIA,,IND,W (+11),1,38:00,4,10,0.4,0,0,,5,6,0.833,0,2,2,3,1,1,1,5,13,8.6,
624,39,39,1995-01-27,30-256,MIA,@,MIL,W (+9),1,30:00,0,3,0.0,0,0,,4,4,1.0,1,6,7,4,2,0,0,4,4,7.6,
625,40,40,1995-01-28,30-257,MIA,@,DET,L (-4),1,27:00,0,5,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,1,3,1,-1.0,
626,41,41,1995-02-16,30-276,MIA,,NYK,L (-9),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
627,42,42,1995-02-17,30-277,MIA,@,NYK,L (-9),0,21:00,1,8,0.125,0,0,,3,4,0.75,5,1,6,1,3,0,2,3,5,3.7,
628,43,43,1995-02-19,30-279,MIA,@,IND,L (-19),0,23:00,1,2,0.5,0,0,,1,3,0.333,1,1,2,5,1,1,2,4,3,3.8,
629,44,44,1995-02-20,30-280,MIA,@,CLE,W (+7),0,24:00,2,4,0.5,0,0,,1,2,0.5,3,6,9,2,2,0,1,5,5,6.9,
630,45,45,1995-02-24,30-284,MIA,,CHI,W (+8),0,15:00,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,1,3,6,2.4,
631,46,46,1995-02-26,30-286,MIA,@,MIN,L (-7),0,14:00,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,4,4,2.0,
632,47,47,1995-02-28,30-288,MIA,@,MIL,W (+10),1,22:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-1.4,
633,48,48,1995-03-01,30-289,MIA,@,CHI,L (-26),1,15:00,1,6,0.167,0,0,,0,0,,2,2,4,2,0,1,1,5,2,-0.7,
634,49,49,1995-03-03,30-291,MIA,@,DEN,L (-2),1,19:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,1,2,0,5,6,5.8,
635,50,50,1995-03-05,30-293,MIA,,WSB,W (+13),1,24:00,2,3,0.667,0,0,,0,2,0.0,1,7,8,2,0,1,0,4,4,5.2,
636,51,51,1995-03-07,30-295,MIA,,LAL,W (+6),1,34:00,4,7,0.571,0,0,,3,4,0.75,3,7,10,2,0,0,2,4,11,9.3,
637,52,52,1995-03-09,30-297,MIA,,POR,L (-9),1,34:00,3,7,0.429,0,0,,0,0,,1,3,4,0,1,1,0,3,6,4.4,
638,53,53,1995-03-11,30-299,MIA,@,CHH,L (-9),0,30:00,2,4,0.5,0,0,,0,0,,4,2,6,5,0,1,2,5,4,5.6,
639,54,54,1995-03-12,30-300,MIA,,UTA,L (-10),0,25:00,2,5,0.4,0,0,,0,0,,1,3,4,0,2,3,0,4,4,5.4,
640,55,55,1995-03-14,30-302,MIA,@,POR,L (-7),1,22:00,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,0,3,5,2.5,
641,56,56,1995-03-16,30-304,MIA,@,SEA,L (-25),1,30:00,4,10,0.4,0,0,,3,3,1.0,4,6,10,2,1,0,2,5,11,8.6,
642,57,57,1995-03-17,30-305,MIA,@,LAC,W (+22),1,36:00,6,7,0.857,0,0,,6,7,0.857,1,6,7,4,3,1,1,3,18,21.9,
643,58,58,1995-03-19,30-307,MIA,,PHO,L (-4),1,38:00,4,6,0.667,0,0,,5,7,0.714,1,7,8,1,2,4,3,5,13,12.9,
644,59,59,1995-03-21,30-309,MIA,,IND,W (+2),1,35:00,1,3,0.333,0,0,,0,2,0.0,1,4,5,1,1,2,3,4,2,-0.1,
645,60,60,1995-03-22,30-310,MIA,@,ATL,W (+14),1,20:00,5,6,0.833,0,0,,0,0,,2,0,2,2,0,0,1,4,10,8.0,
646,61,61,1995-03-24,30-312,MIA,,GSW,W (+4),1,26:00,6,7,0.857,0,0,,4,4,1.0,0,5,5,0,0,1,0,5,16,13.7,
647,62,62,1995-03-25,30-313,MIA,,NJN,L (-1),1,39:00,4,6,0.667,0,0,,6,7,0.857,2,2,4,3,1,1,1,5,14,13.8,
648,63,63,1995-03-28,30-316,MIA,,BOS,L (-11),1,35:00,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,6,3,4,4,5.0,
649,64,64,1995-03-29,30-317,MIA,@,WSB,W (+4),1,32:00,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,2,1,1,5,11,10.4,
650,65,65,1995-03-31,30-319,MIA,@,BOS,L (-1),1,34:00,3,6,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,1,3,8,7.2,
651,66,66,1995-04-02,30-321,MIA,,CHH,L (-13),1,17:00,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,-0.9,
652,67,67,1995-04-04,30-323,MIA,,PHI,W (+3),1,31:00,3,11,0.273,0,0,,2,2,1.0,3,5,8,4,2,4,1,1,8,11.3,
653,68,68,1995-04-08,30-327,MIA,@,NJN,L (-10),1,30:00,3,6,0.5,0,0,,2,4,0.5,4,1,5,0,0,1,2,6,8,3.6,
654,69,69,1995-04-11,30-330,MIA,@,NYK,L (-13),1,19:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
655,70,70,1995-04-13,30-332,MIA,,CLE,W (+1),1,13:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,2,3,2,-2.0,
656,71,71,1995-04-15,30-334,MIA,,ORL,W (+6),1,16:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,5,3,0.6,
657,72,72,1995-04-17,30-336,MIA,,CHI,L (-5),1,19:00,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3.5,
658,73,73,1995-04-19,30-338,MIA,@,CLE,L (-11),1,30:00,3,4,0.75,0,0,,4,4,1.0,1,4,5,1,0,1,0,3,10,10.5,
659,74,74,1995-04-21,30-340,MIA,@,PHI,L (-7),1,36:00,5,6,0.833,0,0,,2,5,0.4,1,6,7,4,0,3,0,5,12,14.0,
660,75,75,1995-04-23,30-342,MIA,,DET,W (+24),1,30:00,4,6,0.667,0,0,,8,8,1.0,1,6,7,3,0,0,0,3,16,16.8,
661,1,1,1995-11-03,31-171,TOR,,NJN,W (+15),0,24:00,2,4,0.5,0,0,,5,8,0.625,1,4,5,3,2,1,2,2,9,9.7,
662,2,2,1995-11-04,31-172,TOR,@,IND,L (-8),0,27:00,3,8,0.375,0,0,,0,0,,8,1,9,3,1,0,0,6,6,8.2,
663,3,3,1995-11-07,31-175,TOR,@,CHI,L (-9),1,22:00,4,4,1.0,0,0,,4,4,1.0,0,2,2,1,1,0,3,6,12,7.7,
664,4,4,1995-11-08,31-176,TOR,,SAC,L (-19),1,27:00,5,8,0.625,0,0,,5,10,0.5,1,3,4,0,0,4,1,4,15,11.2,
665,5,5,1995-11-10,31-178,TOR,,PHO,L (-4),1,29:00,4,8,0.5,0,0,,3,6,0.5,3,8,11,4,0,0,4,6,11,6.7,
666,6,6,1995-11-11,31-179,TOR,@,CHH,L (-6),1,28:00,5,11,0.455,0,0,,1,1,1.0,1,3,4,5,2,0,3,2,11,8.6,
667,7,7,1995-11-13,31-181,TOR,,UTA,L (-3),1,23:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,6,1.3,
668,8,8,1995-11-15,31-183,TOR,,HOU,L (-3),0,26:00,4,7,0.571,0,0,,3,4,0.75,4,8,12,1,0,1,2,2,11,11.1,
669,9,9,1995-11-17,31-185,TOR,,MIN,W (+18),0,20:00,2,2,1.0,0,0,,3,4,0.75,0,3,3,2,0,0,3,4,7,3.7,
670,10,10,1995-11-18,31-186,TOR,@,WSB,W (+1),0,27:00,1,2,0.5,0,0,,4,4,1.0,1,3,4,2,1,1,1,4,6,7.1,
671,11,11,1995-11-21,31-189,TOR,,SEA,W (+5),0,26:00,4,7,0.571,0,0,,1,2,0.5,0,3,3,4,2,1,3,4,9,7.1,
672,12,12,1995-11-22,31-190,TOR,@,MIL,L (-10),1,23:00,1,5,0.2,0,0,,6,6,1.0,0,4,4,1,1,0,3,3,8,3.6,
673,13,13,1995-11-25,31-193,TOR,@,ATL,L (-12),0,13:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,4,2,4,-1.4,
674,14,14,1995-11-27,31-195,TOR,,GSW,W (+3),0,30:00,2,6,0.333,0,0,,4,6,0.667,0,9,9,1,0,0,1,3,8,5.0,
675,15,15,1995-11-28,31-196,TOR,@,CLE,L (-4),0,32:00,3,4,0.75,0,0,,0,0,,1,3,4,2,1,1,3,2,6,5.3,
676,16,16,1995-12-01,31-199,TOR,,PHI,W (+3),0,13:00,0,3,0.0,0,0,,3,4,0.75,1,1,2,1,0,1,2,4,3,-0.7,
677,17,17,1995-12-03,31-201,TOR,,MIA,L (-18),0,17:00,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,0,3,6,3.9,
678,18,18,1995-12-05,31-203,TOR,@,SEA,L (-30),0,14:00,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.2,
679,19,19,1995-12-07,31-205,TOR,@,POR,L (-8),0,14:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,
680,20,20,1995-12-08,31-206,TOR,@,LAL,L (-17),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,4.1,
681,21,21,1995-12-17,31-215,TOR,,ORL,W (+17),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,
682,22,22,1995-12-19,31-217,TOR,,DET,L (-12),0,20:00,0,3,0.0,0,0,,0,0,,0,5,5,2,0,1,0,0,0,1.5,
683,23,23,1995-12-23,31-221,TOR,@,NYK,L (-12),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
684,24,24,1995-12-28,31-226,TOR,@,DET,L (-22),0,2:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,
685,25,25,1996-01-03,31-232,TOR,@,ORL,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,
686,26,26,1996-03-05,31-294,CHI,,MIL,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,
687,27,27,1996-03-07,31-296,CHI,,DET,W (+21),0,3:00,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-1.5,
