Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1989-01-31,29-235,DEN,@,SAS,L (-6),1,24:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,0,2.0,0.0,0.0,3,2,3.0,
45,45,1989-02-02,29-237,DEN,,ATL,W (+9),0,20:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,3,1.0,0.0,0.0,2,2,5.0,
46,46,1989-02-04,29-239,DEN,,UTA,W (+1),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,2,1.5,
47,47,1989-02-05,29-240,DEN,@,HOU,L (-12),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,0,2,1.5,
48,48,1989-02-09,29-244,DEN,,MIA,W (+25),0,23:00,2,7,0.286,0,0.0,,0,0,,1.0,0.0,1,3,3.0,1.0,1.0,2,4,4.6,
49,49,1989-02-14,29-249,DEN,@,UTA,L (-14),0,28:00,3,5,0.6,0,0.0,,0,2,0.0,4.0,3.0,7,4,2.0,0.0,0.0,3,6,10.2,
50,50,1989-02-17,29-252,DEN,@,HOU,L (-10),0,10:00,1,1,1.0,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,1,2,2.3,
51,51,1989-02-20,29-255,DEN,,DET,W (+2),0,26:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,2,2,-2.0,
52,52,1989-02-22,29-257,DEN,,DAL,W (+3),0,20:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,3,0,-1.0,
53,53,1989-02-24,29-259,DEN,,UTA,W (+19),0,19:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,2,2.0,1.0,1.0,4,0,0.0,
54,54,1989-02-26,29-261,DEN,,PHI,W (+7),0,19:00,2,2,1.0,0,0.0,,1,2,0.5,2.0,2.0,4,1,1.0,0.0,0.0,2,5,6.9,
55,55,1989-02-27,29-262,DEN,@,GSW,L (-9),0,13:00,3,5,0.6,0,0.0,,1,1,1.0,1.0,0.0,1,1,1.0,0.0,0.0,5,7,5.1,
56,56,1989-03-02,29-265,DEN,,HOU,W (+10),0,18:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,2.0,4,0,3.0,0.0,1.0,3,5,5.4,
57,57,1989-03-04,29-267,DEN,@,SAS,L (-17),0,11:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.0,
58,58,1989-03-06,29-269,DEN,@,DET,L (-17),0,20:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,2,3,1.4,
59,59,1989-03-08,29-271,DEN,@,CHH,W (+13),0,31:00,4,7,0.571,0,0.0,,0,0,,3.0,3.0,6,2,1.0,0.0,0.0,2,8,9.3,
60,60,1989-03-10,29-273,DEN,@,MIA,L (-1),0,32:00,0,4,0.0,0,0.0,,2,4,0.5,1.0,0.0,1,2,1.0,0.0,2.0,0,2,-0.5,
61,61,1989-03-12,29-275,DEN,@,BOS,L (-6),1,24:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,4,2,1.4,
62,62,1989-03-14,29-277,DEN,,CHH,W (+23),1,25:00,1,1,1.0,0,0.0,,1,2,0.5,2.0,3.0,5,3,2.0,0.0,0.0,0,3,8.7,
63,63,1989-03-16,29-279,DEN,,SAS,W (+17),1,22:00,2,4,0.5,0,0.0,,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,2,4,2.8,
64,64,1989-03-18,29-281,DEN,,MIA,W (+6),0,22:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,3,2.0,0.0,0.0,3,2,4.6,
65,65,1989-03-21,29-284,DEN,@,HOU,W (+2),0,14:00,1,1,1.0,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,0,2,4.8,
66,66,1989-03-24,29-287,DEN,@,DAL,W (+9),0,18:00,0,4,0.0,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0.0,1.0,0,0,-0.3,
67,67,1989-03-25,29-288,DEN,@,UTA,L (-22),0,15:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,-0.4,
68,68,1989-03-27,29-290,DEN,@,LAC,L (-1),0,21:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,2,2.0,0.0,0.0,5,0,1.3,
69,69,1989-03-30,29-293,DEN,,SEA,W (+7),0,33:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,1.0,2,3,2.0,0.0,0.0,4,7,7.8,
70,70,1989-04-01,29-295,DEN,,LAL,W (+6),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,3,0,0.1,
71,71,1989-04-04,29-298,DEN,,SAC,W (+4),0,28:00,2,2,1.0,0,0.0,,0,1,0.0,2.0,3.0,5,0,1.0,0.0,0.0,3,4,5.1,
72,72,1989-04-06,29-300,DEN,,IND,W (+14),0,22:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,3.0,3,2,1.0,0.0,1.0,3,2,1.4,
73,73,1989-04-08,29-302,DEN,,UTA,W (+4),0,20:00,0,2,0.0,0,0.0,,0,2,0.0,1.0,6.0,7,1,1.0,1.0,0.0,2,0,1.9,
74,74,1989-04-09,29-303,DEN,@,POR,L (-6),0,25:00,4,5,0.8,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,2,10,10.3,
75,75,1989-04-12,29-306,DEN,@,UTA,L (-5),0,27:00,0,2,0.0,0,0.0,,0,0,,3.0,1.0,4,5,5.0,0.0,0.0,4,0,7.9,
76,76,1989-04-13,29-307,DEN,@,SAC,L (-9),0,21:00,3,5,0.6,1,1.0,1.0,0,0,,6.0,0.0,6,3,1.0,2.0,0.0,3,7,12.2,
77,77,1989-04-15,29-309,DEN,@,SEA,L (-33),0,17:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-0.4,
78,78,1989-04-21,29-315,DEN,@,GSW,W (+18),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
