,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,5,4,2023-11-03,32-125,WAS,@,MIA,L (-7),0,12:22,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,1.9,-11
499,6,5,2023-11-06,32-128,WAS,@,PHI,L (-18),0,3:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
500,10,6,2023-11-13,32-135,WAS,@,TOR,L (-4),0,7:15,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,3,0,4,1.0,-1
501,16,7,2023-11-25,32-147,WAS,,ATL,L (-28),0,17:36,2,3,0.667,1,2,0.5,0,0,,0,6,6,4,0,2,1,0,5,8.7,-8
502,20,8,2023-12-06,32-158,WAS,,PHI,L (-5),0,5:58,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,6
503,21,9,2023-12-08,32-160,WAS,@,BRK,L (-27),0,15:14,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,1,8,6.3,-4
504,22,10,2023-12-11,32-163,WAS,@,PHI,L (-45),1,20:16,0,4,0.0,0,3,0.0,0,2,0.0,3,1,4,1,0,0,0,3,0,-1.7,-25
505,23,11,2023-12-13,32-165,WAS,,NOP,L (-20),0,4:09,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,8
506,24,12,2023-12-15,32-167,WAS,,IND,W (+14),0,18:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,1.0,-3
507,25,13,2023-12-17,32-169,WAS,@,PHO,L (-4),0,10:22,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,3.2,-4
508,26,14,2023-12-18,32-170,WAS,@,SAC,L (-12),0,23:22,2,3,0.667,1,1,1.0,6,6,1.0,1,5,6,2,1,1,2,3,11,11.8,15
509,27,15,2023-12-21,32-173,WAS,@,POR,W (+1),0,14:25,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,1,1,0,0,2,5,2.7,-7
510,28,16,2023-12-22,32-174,WAS,@,GSW,L (-11),0,13:49,1,5,0.2,0,1,0.0,0,0,,2,4,6,0,0,0,1,2,2,-0.3,-18
511,30,17,2023-12-27,32-179,WAS,,TOR,L (-30),0,7:11,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,1,0,0,-0.5,-2
512,31,18,2023-12-29,32-181,WAS,,BRK,W (+6),0,31:09,4,9,0.444,3,7,0.429,0,0,,0,3,3,3,0,2,0,3,11,9.5,21
513,32,19,2023-12-31,32-183,WAS,,ATL,L (-4),0,19:32,4,8,0.5,2,5,0.4,0,0,,0,4,4,3,0,0,0,1,10,8.9,-16
514,33,20,2024-01-03,32-186,WAS,@,CLE,L (-39),0,20:54,5,9,0.556,2,5,0.4,0,0,,2,2,4,2,0,0,0,0,12,11.1,-22
515,34,21,2024-01-05,32-188,WAS,@,CLE,L (-24),0,18:24,0,3,0.0,0,2,0.0,0,0,,1,5,6,0,0,0,1,2,0,-1.7,-5
516,35,22,2024-01-06,32-189,WAS,,NYK,L (-16),0,13:55,0,4,0.0,0,3,0.0,1,2,0.5,3,3,6,0,0,0,1,0,1,-0.2,-13
517,36,23,2024-01-08,32-191,WAS,,OKC,L (-8),0,7:50,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-5
518,37,24,2024-01-10,32-193,WAS,@,IND,L (-8),0,10:32,2,4,0.5,0,2,0.0,0,0,,3,1,4,0,0,0,1,4,4,1.8,-5
519,40,25,2024-01-17,32-200,DET,,MIN,L (-7),0,14:34,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,0,2,0,0,0,1.3,6
520,41,26,2024-01-20,32-203,DET,,MIL,L (-6),0,13:38,4,4,1.0,4,4,1.0,1,2,0.5,0,1,1,1,1,0,1,2,13,11.6,19
521,42,27,2024-01-22,32-205,DET,,MIL,L (-9),0,16:28,1,1,1.0,1,1,1.0,0,0,,2,2,4,1,0,1,0,2,3,5.3,1
522,43,28,2024-01-24,32-207,DET,,CHO,W (+7),0,13:24,2,5,0.4,1,4,0.25,0,0,,2,3,5,1,0,0,0,1,5,4.9,2
