,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
511,71,71,1994-04-03,29-310,NJN,,POR,L (-4),0,17:00,2,6,0.333,0,0,,5,6,0.833,3,1,4,0,0,1,0,0,9,8.3,
512,72,72,1994-04-05,29-312,NJN,,BOS,W (+26),0,23:00,4,8,0.5,0,0,,1,2,0.5,2,3,5,3,3,0,1,0,9,11.0,
513,73,73,1994-04-07,29-314,NJN,,ATL,W (+6),0,23:00,4,9,0.444,0,0,,4,5,0.8,1,2,3,0,0,2,0,4,12,8.0,
514,74,74,1994-04-08,29-315,NJN,@,CHH,L (-21),0,29:00,1,8,0.125,0,0,,5,6,0.833,1,3,4,1,0,2,2,2,7,2.3,
515,75,75,1994-04-10,29-317,NJN,,NYK,W (+19),0,27:00,3,7,0.429,0,0,,3,3,1.0,5,5,10,0,0,2,1,1,9,10.3,
516,76,76,1994-04-12,29-319,NJN,@,CHI,L (-6),0,19:00,4,6,0.667,0,0,,0,0,,2,5,7,1,1,0,1,0,8,9.0,
517,77,77,1994-04-13,29-320,NJN,@,MIL,W (+2),0,31:00,4,7,0.571,0,0,,5,11,0.455,4,4,8,0,1,1,1,1,13,11.6,
518,78,78,1994-04-15,29-322,NJN,,DET,W (+5),0,34:00,2,5,0.4,0,0,,3,6,0.5,3,5,8,1,0,3,2,2,7,6.7,
519,79,79,1994-04-17,29-324,NJN,@,MIA,W (+7),0,19:00,3,3,1.0,0,0,,2,3,0.667,2,5,7,1,0,0,0,2,8,9.5,
520,80,80,1994-04-19,29-326,NJN,@,PHI,W (+5),0,25:00,5,10,0.5,0,0,,6,10,0.6,4,5,9,0,1,3,0,2,16,16.0,
521,81,81,1994-04-23,29-330,NJN,,MIL,W (+35),0,20:00,7,12,0.583,0,0,,4,4,1.0,3,2,5,0,0,4,0,2,18,17.1,
522,82,82,1994-04-24,29-331,NJN,@,ORL,L (-29),0,19:00,2,6,0.333,0,0,,2,6,0.333,3,3,6,0,0,0,1,2,6,2.2,
523,1,1,1994-11-04,30-160,NJN,@,HOU,L (-4),0,20:00,3,7,0.429,0,0,,3,3,1.0,3,1,4,0,0,0,3,1,9,4.3,
524,2,2,1994-11-05,30-161,NJN,@,DAL,L (-9),0,22:00,3,6,0.5,0,0,,5,7,0.714,1,3,4,1,2,3,1,3,11,11.4,
525,3,3,1994-11-07,30-163,NJN,@,SAS,L (-9),0,23:00,5,12,0.417,0,0,,2,2,1.0,2,4,6,1,0,2,1,4,12,7.7,
526,4,4,1994-11-09,30-165,NJN,,CHI,W (+1),0,20:00,4,6,0.667,0,0,,0,0,,1,3,4,0,0,3,2,4,8,5.5,
527,5,5,1994-11-11,30-167,NJN,@,WSB,L (-13),0,18:00,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,9,8.3,
528,6,6,1994-11-12,30-168,NJN,,HOU,L (-16),0,15:00,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,2,4,4,0.0,
529,7,7,1994-11-15,30-171,NJN,,SEA,W (+6),0,25:00,7,9,0.778,0,0,,5,7,0.714,0,2,2,1,0,2,1,4,19,14.8,
530,8,8,1994-11-17,30-173,NJN,,WSB,W (+8),0,17:00,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,10,9.0,
531,9,9,1994-11-18,30-174,NJN,@,ORL,L (-10),0,16:00,2,5,0.4,0,0,,3,6,0.5,0,2,2,1,0,0,2,1,7,2.0,
532,10,10,1994-11-20,30-176,NJN,,LAC,W (+1),0,29:00,6,11,0.545,0,0,,1,2,0.5,3,7,10,1,0,0,1,3,13,10.0,
533,11,11,1994-11-22,30-178,NJN,@,SEA,L (-7),0,27:00,1,5,0.2,0,0,,6,7,0.857,3,3,6,0,0,0,2,0,8,5.5,
534,12,12,1994-11-23,30-179,NJN,@,SAC,W (+5),0,28:00,9,11,0.818,0,0,,6,6,1.0,3,7,10,2,1,3,4,1,24,24.2,
535,13,13,1994-11-25,30-181,NJN,@,LAC,W (+5),0,28:00,4,8,0.5,0,0,,4,5,0.8,0,4,4,2,2,0,2,1,12,9.8,
536,14,14,1994-11-27,30-183,NJN,@,PHO,L (-5),0,30:00,6,12,0.5,0,0,,0,0,,1,4,5,1,2,0,1,1,12,9.2,
537,15,15,1994-11-29,30-185,NJN,,LAL,L (-9),0,33:00,6,11,0.545,0,0,,3,3,1.0,5,8,13,4,2,2,3,3,15,17.6,
538,16,16,1994-12-02,30-188,NJN,@,MIA,L (-18),1,33:00,4,8,0.5,0,0,,5,5,1.0,3,4,7,1,2,0,2,2,13,12.2,
539,17,17,1994-12-03,30-189,NJN,,SAC,L (-5),1,41:00,10,17,0.588,0,0,,2,2,1.0,2,7,9,1,0,1,2,2,22,16.2,
540,18,18,1994-12-05,30-191,NJN,@,CHI,W (+5),1,41:00,9,20,0.45,0,0,,6,8,0.75,4,5,9,0,1,2,0,3,24,18.3,
541,19,19,1994-12-06,30-192,NJN,,ATL,L (-3),0,26:00,3,5,0.6,0,0,,1,2,0.5,2,6,8,1,1,0,3,1,7,5.8,
542,20,20,1994-12-08,30-194,NJN,,PHO,L (-27),1,41:00,9,14,0.643,0,0,,6,6,1.0,3,1,4,2,1,2,1,1,24,22.6,
543,21,21,1994-12-10,30-196,NJN,,BOS,W (+12),0,19:00,2,5,0.4,0,0,,4,5,0.8,0,3,3,0,1,1,2,1,8,5.1,
544,22,22,1994-12-12,30-198,NJN,,ORL,W (+27),0,15:00,3,6,0.5,0,0,,5,6,0.833,2,4,6,0,0,2,0,0,11,11.6,
545,23,23,1994-12-14,30-200,NJN,,CLE,L (-7),0,41:00,4,11,0.364,0,0,,2,2,1.0,2,7,9,1,0,2,1,2,10,7.7,
546,24,24,1994-12-16,30-202,NJN,@,MIN,L (-1),0,19:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,5,3,4,-0.8,
547,25,25,1994-12-18,30-204,NJN,,MIA,W (+1),0,36:00,6,9,0.667,0,0,,3,4,0.75,0,5,5,0,2,2,5,2,15,9.8,
548,26,26,1994-12-20,30-206,NJN,@,NYK,W (+2),1,43:00,9,20,0.45,0,0,,4,7,0.571,1,8,9,0,2,2,1,0,22,15.9,
549,27,27,1994-12-21,30-207,NJN,,DET,W (+18),1,36:00,11,13,0.846,0,0,,5,6,0.833,1,6,7,2,0,0,4,2,27,21.0,
550,28,28,1994-12-23,30-209,NJN,@,CLE,L (-5),1,39:00,5,15,0.333,0,0,,2,3,0.667,3,4,7,2,1,1,4,2,12,4.7,
551,29,29,1994-12-26,30-212,NJN,@,MIL,L (-4),1,42:00,5,11,0.455,0,0,,2,2,1.0,2,6,8,1,1,0,2,3,12,8.0,
552,30,30,1994-12-27,30-213,NJN,,NYK,L (-8),1,25:00,0,5,0.0,0,0,,3,4,0.75,3,8,11,0,2,0,3,2,3,1.8,
553,31,31,1994-12-30,30-216,NJN,@,IND,L (-17),1,37:00,8,17,0.471,0,0,,2,2,1.0,4,6,10,2,1,0,1,3,18,14.1,
554,32,32,1995-01-03,30-220,NJN,,IND,W (+11),0,23:00,3,8,0.375,0,0,,6,8,0.75,2,6,8,1,3,1,0,1,12,14.0,
555,33,33,1995-01-04,30-221,NJN,@,ORL,L (-3),0,17:00,1,7,0.143,0,0,,4,6,0.667,2,3,5,1,0,1,1,1,6,3.0,
556,34,34,1995-01-06,30-223,NJN,,CHH,L (-1),0,15:00,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,2.1,
557,35,35,1995-01-07,30-224,NJN,@,ATL,L (-17),0,25:00,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,8,2.7,
558,36,36,1995-01-10,30-227,NJN,@,DET,L (-14),0,12:00,0,2,0.0,0,0,,7,10,0.7,1,0,1,0,0,1,2,3,7,2.6,
559,37,37,1995-01-13,30-230,NJN,@,PHI,W (+9),0,32:00,3,8,0.375,0,0,,5,5,1.0,5,4,9,2,0,1,0,3,11,12.2,
560,38,38,1995-01-14,30-231,NJN,,MIN,W (+9),0,34:00,7,13,0.538,0,0,,2,2,1.0,4,4,8,1,1,2,2,3,16,13.6,
561,39,39,1995-01-16,30-233,NJN,@,NYK,L (-17),0,25:00,5,9,0.556,0,0,,3,4,0.75,2,4,6,0,0,0,0,0,13,10.9,
562,40,40,1995-01-20,30-237,NJN,@,CHH,L (-2),0,23:00,3,7,0.429,0,0,,1,2,0.5,2,5,7,1,0,1,2,3,7,4.0,
563,41,41,1995-01-22,30-239,NJN,,WSB,L (-6),0,19:00,1,3,0.333,0,0,,6,8,0.75,2,5,7,2,0,2,3,1,8,7.8,
564,42,42,1995-01-24,30-241,NJN,@,GSW,W (+13),0,35:00,11,14,0.786,0,0,,4,8,0.5,6,7,13,0,2,1,3,4,26,23.4,
565,43,43,1995-01-25,30-242,NJN,@,LAL,L (-4),1,34:00,6,14,0.429,0,0,,1,2,0.5,3,9,12,1,1,1,3,2,13,8.6,
566,44,44,1995-01-27,30-244,NJN,@,DEN,L (-6),0,25:00,1,7,0.143,0,0,,1,2,0.5,1,4,5,0,1,0,2,1,3,-1.4,
567,45,45,1995-01-28,30-245,NJN,@,UTA,L (-17),0,25:00,4,6,0.667,0,0,,3,4,0.75,2,3,5,0,1,0,0,0,11,11.3,
568,46,46,1995-01-30,30-247,NJN,@,POR,W (+1),0,14:00,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,2.1,
569,47,47,1995-02-01,30-249,NJN,,MIL,W (+18),0,16:00,3,3,1.0,0,0,,2,4,0.5,2,1,3,0,1,0,1,1,8,7.6,
570,48,48,1995-02-04,30-252,NJN,,BOS,L (-14),1,42:00,7,18,0.389,0,0,,1,2,0.5,5,9,14,3,1,1,1,3,15,12.6,
571,49,49,1995-02-06,30-254,NJN,,DET,W (+4),1,46:00,8,17,0.471,0,0,,12,15,0.8,5,6,11,2,1,0,5,4,28,19.2,
572,50,50,1995-02-08,30-256,NJN,@,ATL,L (-23),1,36:00,11,17,0.647,0,0,,3,5,0.6,6,2,8,1,0,0,3,2,25,18.4,
573,51,51,1995-02-14,30-262,NJN,,CHH,W (+11),1,42:00,10,17,0.588,0,0,,6,6,1.0,2,7,9,1,2,2,1,1,26,24.3,
574,52,52,1995-02-16,30-264,NJN,,DEN,W (+6),1,40:00,5,10,0.5,0,0,,6,9,0.667,0,8,8,0,0,3,6,4,16,6.7,
575,53,53,1995-02-18,30-266,NJN,,CLE,L (-7),1,42:00,5,11,0.455,0,0,,2,2,1.0,2,5,7,5,0,0,4,4,12,7.1,
576,54,54,1995-02-22,30-270,NJN,,IND,L (-19),1,25:00,3,5,0.6,0,0,,1,4,0.25,0,3,3,1,0,0,3,1,7,1.7,
577,55,55,1995-02-24,30-272,NJN,,DAL,W (+10),0,26:00,7,15,0.467,0,0,,3,4,0.75,2,4,6,1,2,3,1,4,17,13.7,
578,56,56,1995-02-25,30-273,NJN,@,CLE,L (-3),0,28:00,3,8,0.375,0,0,,1,1,1.0,3,2,5,1,0,0,1,1,7,4.6,
579,57,57,1995-02-27,30-275,NJN,@,CHI,L (-22),0,21:00,3,10,0.3,0,0,,9,10,0.9,3,3,6,3,1,0,0,0,15,14.9,
580,58,58,1995-03-03,30-279,NJN,,PHI,L (-4),0,22:00,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,1,1,1,2,8,8.2,
581,59,59,1995-03-05,30-281,NJN,,MIL,W (+5),0,26:00,6,10,0.6,0,0,,3,3,1.0,2,6,8,0,2,1,2,1,15,13.9,
582,60,60,1995-03-08,30-284,NJN,@,PHI,W (+7),0,37:00,5,17,0.294,0,0,,8,9,0.889,5,5,10,1,0,1,1,2,18,12.3,
583,61,61,1995-03-10,30-286,NJN,@,BOS,W (+30),0,30:00,6,14,0.429,0,0,,5,6,0.833,3,9,12,0,1,2,0,1,17,16.0,
584,62,62,1995-03-11,30-287,NJN,@,WSB,L (-8),0,25:00,3,10,0.3,0,0,,2,2,1.0,1,3,4,1,1,0,0,4,8,3.9,
585,63,63,1995-03-15,30-291,NJN,,ORL,W (+9),0,35:00,8,11,0.727,0,0,,5,6,0.833,1,8,9,5,0,3,3,2,21,21.0,
586,64,64,1995-03-17,30-293,NJN,,UTA,L (-5),0,25:00,4,11,0.364,0,0,,1,2,0.5,2,3,5,0,1,1,1,3,9,4.3,
587,65,65,1995-03-18,30-294,NJN,@,NYK,L (-1),0,21:00,5,9,0.556,0,0,,3,4,0.75,2,4,6,0,2,0,2,1,13,10.5,
588,66,66,1995-03-21,30-297,NJN,@,DET,L (-7),0,30:00,7,10,0.7,0,0,,4,5,0.8,1,5,6,2,0,2,2,3,18,15.2,
589,67,67,1995-03-22,30-298,NJN,,SAS,L (-17),0,31:00,6,16,0.375,0,0,,9,11,0.818,4,10,14,1,0,1,1,4,21,16.0,
590,68,68,1995-03-25,30-301,NJN,@,MIA,W (+1),0,28:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,1,0,1,0,1,8,6.5,
591,69,69,1995-03-27,30-303,NJN,@,IND,L (-11),0,29:00,7,9,0.778,0,0,,3,5,0.6,1,5,6,0,3,0,1,4,17,15.3,
592,70,70,1995-03-28,30-304,NJN,,GSW,L (-14),0,28:00,5,12,0.417,0,0,,1,2,0.5,3,2,5,1,2,0,3,3,11,5.4,
593,71,71,1995-03-30,30-306,NJN,,POR,L (-3),1,45:00,4,10,0.4,0,0,,8,10,0.8,2,6,8,1,1,2,1,2,16,14.3,
594,72,72,1995-04-02,30-309,NJN,,NYK,L (-9),1,39:00,10,17,0.588,0,0,,2,6,0.333,8,8,16,3,2,2,1,4,22,23.4,
595,73,73,1995-04-05,30-312,NJN,,CHI,L (-7),1,41:00,12,19,0.632,0,0,,3,4,0.75,4,12,16,8,0,0,2,4,27,26.5,
596,74,74,1995-04-07,30-314,NJN,@,MIL,L (-15),1,39:00,11,17,0.647,0,0,,4,6,0.667,0,9,9,1,0,3,4,1,26,18.8,
597,75,75,1995-04-08,30-315,NJN,,MIA,W (+10),1,42:00,11,20,0.55,0,0,,11,14,0.786,4,11,15,3,0,2,4,1,33,27.4,
598,76,76,1995-04-12,30-319,NJN,@,CHH,L (-28),1,39:00,7,17,0.412,0,0,,6,6,1.0,1,5,6,1,3,2,3,2,20,14.4,
599,77,77,1995-04-13,30-320,NJN,@,PHI,L (-8),1,43:00,9,16,0.563,0,0,,3,5,0.6,2,4,6,2,2,1,3,5,21,14.3,
600,78,78,1995-04-15,30-322,NJN,,PHI,L (-10),1,42:00,11,19,0.579,0,0,,7,8,0.875,3,5,8,1,1,1,2,2,29,22.9,
601,79,79,1995-04-17,30-324,NJN,@,BOS,L (-2),1,44:00,11,19,0.579,0,1,0.0,3,5,0.6,3,11,14,4,2,2,3,2,25,23.1,
602,80,80,1995-04-19,30-326,NJN,,ATL,L (-5),1,42:00,10,20,0.5,0,0,,3,4,0.75,5,8,13,2,0,0,1,2,23,18.1,
603,81,81,1995-04-21,30-328,NJN,,WSB,W (+1),1,40:00,12,24,0.5,0,0,,4,5,0.8,4,13,17,2,0,2,2,1,28,22.7,
604,82,82,1995-04-23,30-330,NJN,,BOS,W (+3),1,42:00,9,18,0.5,0,0,,10,11,0.909,3,11,14,2,2,6,2,4,28,28.0,
605,1,1,1995-11-03,31-159,NJN,@,TOR,L (-15),1,43:00,5,14,0.357,0,0,,3,4,0.75,5,11,16,2,0,2,6,2,13,7.6,
606,2,2,1995-11-07,31-163,NJN,,POR,W (+20),1,38:00,7,19,0.368,0,0,,2,2,1.0,3,8,11,1,2,1,2,2,16,10.6,
607,3,3,1995-11-08,31-164,NJN,@,ORL,L (-8),1,40:00,9,18,0.5,0,0,,2,2,1.0,5,5,10,4,0,1,1,6,20,16.1,
608,4,4,1995-11-10,31-166,NJN,@,MIA,L (-26),1,33:00,5,16,0.313,0,0,,2,2,1.0,4,7,11,2,1,0,3,2,12,6.3,
609,5,5,1995-11-11,31-167,NJN,,SAC,W (+2),1,37:00,5,12,0.417,0,0,,2,2,1.0,3,6,9,2,1,3,2,3,12,10.8,
610,6,6,1995-11-15,31-171,NJN,,CHH,W (+11),1,33:00,7,14,0.5,0,0,,2,2,1.0,4,5,9,1,2,0,2,1,16,13.6,
611,7,7,1995-11-17,31-173,NJN,@,CHI,L (-15),1,32:00,4,11,0.364,0,0,,3,4,0.75,1,5,6,3,3,1,4,2,11,7.7,
612,8,8,1995-11-18,31-174,NJN,,PHI,W (+16),1,36:00,8,19,0.421,0,0,,8,8,1.0,8,4,12,0,6,1,2,2,24,24.6,
613,9,9,1995-11-20,31-176,NJN,@,UTA,L (-26),1,33:00,5,9,0.556,0,0,,3,4,0.75,0,3,3,0,1,0,3,1,13,6.8,
614,10,10,1995-11-22,31-178,NJN,@,LAC,L (-33),1,28:00,6,11,0.545,0,0,,3,4,0.75,3,4,7,3,1,0,2,3,15,12.5,
615,11,11,1995-11-24,31-180,NJN,@,POR,L (-12),1,42:00,5,15,0.333,0,0,,10,10,1.0,6,12,18,1,1,3,4,2,20,18.3,
616,12,12,1995-11-26,31-182,NJN,@,SAC,L (-7),1,41:00,6,16,0.375,0,0,,9,10,0.9,3,7,10,1,3,0,6,5,21,11.7,
617,13,13,1995-11-28,31-184,NJN,,WSB,W (+5),1,34:00,7,15,0.467,0,0,,3,4,0.75,8,8,16,1,1,0,0,0,17,18.6,
618,14,14,1995-12-01,31-187,NJN,@,BOS,W (+8),1,37:00,10,17,0.588,0,0,,0,3,0.0,4,7,11,1,1,0,4,3,20,12.3,
619,15,15,1995-12-08,31-194,NJN,,IND,W (+2),1,39:00,5,15,0.333,0,0,,3,4,0.75,2,11,13,4,2,0,2,3,13,10.4,
620,16,16,1995-12-09,31-195,NJN,@,CLE,W (+12),1,32:00,5,12,0.417,0,0,,0,0,,4,4,8,0,0,1,3,2,10,4.5,
621,17,17,1995-12-12,31-198,NJN,,ORL,L (-4),1,37:00,8,20,0.4,0,0,,1,1,1.0,4,9,13,2,1,2,1,1,17,14.1,
622,18,18,1995-12-15,31-201,NJN,@,DET,L (-7),1,38:00,9,14,0.643,0,0,,0,0,,3,4,7,2,0,0,1,1,18,15.1,
623,19,19,1995-12-18,31-204,NJN,,UTA,L (-7),1,42:00,6,10,0.6,0,0,,6,6,1.0,5,6,11,0,2,0,2,5,18,16.7,
624,20,20,1995-12-20,31-206,NJN,,MIA,L (-8),1,40:00,9,18,0.5,0,0,,7,9,0.778,3,4,7,2,2,1,2,4,25,19.0,
625,21,21,1995-12-22,31-208,NJN,@,ATL,L (-3),1,35:00,11,14,0.786,0,0,,1,2,0.5,2,8,10,1,1,0,3,4,23,18.1,
626,22,22,1995-12-23,31-209,NJN,@,PHI,W (+13),1,32:00,3,7,0.429,0,0,,3,4,0.75,1,10,11,4,1,2,3,3,9,9.6,
627,23,23,1995-12-26,31-212,NJN,@,MIA,L (-3),1,37:00,10,19,0.526,0,0,,9,10,0.9,2,8,10,0,2,0,1,1,29,23.7,
628,24,24,1995-12-28,31-214,NJN,@,HOU,L (-15),1,38:00,10,17,0.588,0,0,,2,3,0.667,1,3,4,3,1,0,0,1,22,18.0,
629,25,25,1995-12-30,31-216,NJN,,GSW,L (-10),1,40:00,11,24,0.458,0,0,,5,9,0.556,5,5,10,3,1,0,4,3,27,15.9,
630,26,26,1996-01-02,31-219,NJN,,MIL,W (+9),1,35:00,7,15,0.467,0,0,,1,2,0.5,6,8,14,1,0,1,3,4,15,10.3,
631,27,27,1996-01-04,31-221,NJN,@,NYK,L (-12),1,28:00,9,14,0.643,0,0,,1,3,0.333,3,5,8,1,0,0,2,1,19,13.9,
632,28,28,1996-01-05,31-222,NJN,,DAL,W (+8),1,42:00,11,19,0.579,0,0,,4,4,1.0,1,10,11,2,0,1,0,1,26,22.5,
633,29,29,1996-01-09,31-226,NJN,@,ORL,L (-8),1,43:00,12,18,0.667,0,0,,2,2,1.0,3,10,13,2,2,0,4,2,26,21.9,
634,30,30,1996-01-10,31-227,NJN,,NYK,W (+13),1,40:00,9,16,0.563,0,0,,4,4,1.0,1,6,7,2,1,0,2,4,22,15.7,
635,31,31,1996-01-12,31-229,NJN,,PHI,L (-27),1,32:00,6,16,0.375,0,0,,6,6,1.0,5,2,7,0,0,1,2,3,18,10.8,
636,32,32,1996-01-15,31-232,NJN,,TOR,W (+25),1,36:00,9,11,0.818,0,0,,2,2,1.0,1,7,8,0,1,1,0,1,20,20.0,
637,33,33,1996-01-17,31-234,NJN,@,CHH,W (+4),1,44:00,10,17,0.588,0,0,,4,4,1.0,4,6,10,2,0,1,3,2,24,19.0,
638,34,34,1996-01-19,31-236,NJN,@,WSB,L (-6),1,41:00,10,19,0.526,0,0,,12,12,1.0,8,6,14,0,1,0,5,1,32,25.7,
639,35,35,1996-01-20,31-237,NJN,,MIN,W (+6),1,41:00,11,22,0.5,0,0,,1,1,1.0,5,7,12,3,0,3,1,4,23,19.2,
640,36,36,1996-01-23,31-240,NJN,@,TOR,L (-7),1,43:00,5,15,0.333,0,0,,4,4,1.0,3,7,10,3,0,0,5,2,14,6.0,
641,37,37,1996-01-24,31-241,NJN,,HOU,L (-9),1,37:00,7,16,0.438,0,0,,2,4,0.5,6,6,12,2,0,0,5,1,16,8.8,
642,38,38,1996-01-26,31-243,NJN,,CHH,W (+8),1,42:00,7,16,0.438,0,0,,8,9,0.889,2,9,11,3,1,2,3,3,22,17.6,
643,39,39,1996-01-27,31-244,NJN,,LAL,L (-2),1,26:00,6,20,0.3,0,0,,4,6,0.667,5,7,12,1,0,0,0,2,16,9.1,
644,40,40,1996-01-30,31-247,NJN,@,SEA,L (-9),1,35:00,9,16,0.563,0,0,,2,3,0.667,1,2,3,2,0,0,1,3,20,12.5,
645,41,41,1996-02-02,31-250,NJN,@,VAN,W (+9),1,41:00,10,19,0.526,0,0,,9,12,0.75,1,8,9,3,0,1,1,4,29,21.8,
646,42,42,1996-02-04,31-252,NJN,@,GSW,L (-4),1,43:00,12,24,0.5,0,0,,0,3,0.0,4,6,10,3,0,0,1,3,24,15.3,
647,43,43,1996-02-07,31-255,NJN,@,LAL,L (-10),1,42:00,9,20,0.45,0,0,,3,4,0.75,0,10,10,3,1,1,2,3,21,13.8,
648,44,44,1996-02-08,31-256,NJN,@,PHO,L (-5),1,41:00,8,17,0.471,0,0,,3,4,0.75,3,10,13,3,0,0,1,4,19,14.5,
649,45,45,1996-02-13,31-261,NJN,@,IND,W (+9),1,43:00,12,22,0.545,0,0,,7,9,0.778,4,4,8,3,0,2,1,1,31,25.7,
650,46,46,1996-02-14,31-262,NJN,,IND,W (+1),1,41:00,11,21,0.524,0,0,,3,4,0.75,3,7,10,3,1,1,3,2,25,18.5,
651,47,47,1996-02-17,31-265,NJN,,NYK,W (+5),1,42:00,9,20,0.45,0,0,,10,12,0.833,4,7,11,1,0,1,2,1,28,20.7,
652,48,48,1996-02-19,31-267,NJN,@,WSB,W (+18),1,41:00,5,13,0.385,0,0,,2,4,0.5,3,8,11,4,2,1,0,4,12,12.5,
653,49,49,1996-02-21,31-269,NJN,@,MIL,W (+2),1,45:00,10,17,0.588,0,0,,3,5,0.6,3,4,7,3,1,1,1,1,23,20.0,
654,50,50,1996-02-24,31-272,NJN,@,CLE,L (-29),1,33:00,7,8,0.875,0,0,,1,2,0.5,0,7,7,2,1,0,2,2,15,13.5,
655,51,51,1996-02-25,31-273,NJN,,BOS,W (+6),1,41:00,13,25,0.52,0,0,,4,5,0.8,3,3,6,3,0,0,4,5,30,16.4,
656,52,52,1996-02-27,31-275,NJN,,MIA,L (-3),1,43:00,6,21,0.286,0,0,,4,6,0.667,4,6,10,1,2,0,4,3,16,5.0,
657,53,53,1996-02-29,31-277,NJN,,ORL,L (-16),1,29:00,2,12,0.167,0,0,,1,2,0.5,3,6,9,1,0,0,1,0,5,0.6,
658,54,54,1996-03-02,31-279,NJN,,SEA,L (-11),1,40:00,8,16,0.5,0,0,,0,0,,4,5,9,0,1,0,4,2,16,8.5,
659,55,55,1996-03-05,31-282,NJN,@,DAL,L (-10),1,37:00,9,19,0.474,0,0,,6,8,0.75,1,9,10,8,0,1,2,0,24,21.2,
660,56,56,1996-03-08,31-285,NJN,@,SAS,L (-15),1,31:00,7,17,0.412,0,0,,2,2,1.0,0,5,5,2,3,1,1,2,16,11.7,
661,57,57,1996-03-10,31-287,NJN,@,DEN,W (+11),1,39:00,9,16,0.563,0,0,,7,8,0.875,1,5,6,0,1,1,1,5,25,17.9,
662,58,58,1996-03-12,31-289,NJN,,PHO,L (-10),1,39:00,6,12,0.5,0,0,,3,4,0.75,3,6,9,2,2,0,3,2,15,12.1,
663,59,59,1996-03-14,31-291,NJN,,WSB,L (-8),1,39:00,9,18,0.5,0,0,,2,4,0.5,7,6,13,1,1,1,4,3,20,14.1,
664,60,60,1996-03-16,31-293,NJN,,CHI,L (-4),1,39:00,7,16,0.438,0,0,,7,8,0.875,3,6,9,2,1,1,4,3,21,14.0,
665,61,61,1996-03-17,31-294,NJN,@,BOS,L (-1),1,46:00,9,15,0.6,0,0,,12,14,0.857,2,3,5,4,2,0,4,3,30,24.2,
666,62,62,1996-03-19,31-296,NJN,,VAN,W (+5),1,36:00,5,6,0.833,0,0,,6,6,1.0,1,9,10,1,3,1,3,2,16,17.8,
667,63,63,1996-03-21,31-298,NJN,,DEN,W (+8),1,38:00,9,16,0.563,0,0,,7,7,1.0,3,5,8,3,0,2,0,1,25,24.1,
668,64,64,1996-03-22,31-299,NJN,@,DET,L (-15),1,20:00,3,7,0.429,0,0,,3,4,0.75,0,2,2,0,1,0,1,1,9,5.1,
669,65,65,1996-03-24,31-301,NJN,@,MIL,W (+4),1,35:00,3,11,0.273,0,0,,3,4,0.75,2,9,11,3,0,1,2,1,9,6.6,
670,66,66,1996-03-25,31-302,NJN,,SAS,L (-7),1,37:00,9,18,0.5,0,0,,2,2,1.0,1,4,5,3,0,1,0,3,20,14.5,
671,67,67,1996-03-29,31-306,NJN,@,NYK,L (-16),1,33:00,7,11,0.636,0,0,,2,2,1.0,1,3,4,2,2,1,4,1,16,12.4,
672,68,68,1996-03-31,31-308,NJN,@,IND,L (-18),1,26:00,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,1,0,1,3,7,4.3,
673,69,69,1996-04-03,31-311,NJN,,LAC,W (+6),1,36:00,9,17,0.529,0,0,,1,3,0.333,3,4,7,2,0,2,4,3,19,10.8,
674,70,70,1996-04-05,31-313,NJN,,ATL,L (-12),1,31:00,5,17,0.294,0,1,0.0,0,0,,5,5,10,0,1,0,2,1,10,3.7,
675,71,71,1996-04-06,31-314,NJN,,MIL,L (-21),1,32:00,4,17,0.235,0,0,,0,0,,1,3,4,0,0,0,1,2,8,-2.5,
676,72,72,1996-04-08,31-316,NJN,@,PHI,L (-3),0,29:00,4,9,0.444,0,0,,3,4,0.75,2,8,10,1,0,0,3,2,11,6.6,
677,73,73,1996-04-09,31-317,NJN,,DET,L (-17),0,22:00,1,9,0.111,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-2.9,
678,74,74,1996-04-11,31-319,NJN,,CHI,L (-13),1,28:00,5,11,0.455,0,0,,1,2,0.5,4,3,7,0,2,1,4,4,11,5.7,
679,75,75,1996-04-14,31-322,NJN,,ATL,L (-9),1,37:00,8,21,0.381,0,0,,3,3,1.0,7,2,9,1,0,0,3,2,19,9.9,
680,76,76,1996-04-15,31-323,NJN,@,MIA,L (-20),1,35:00,4,15,0.267,0,0,,4,7,0.571,1,6,7,0,1,2,2,2,12,4.0,
