Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2017-10-21,29-326,MIA,,IND,W (+4),0,15:24,3,8,.375,2,6,.333,0,0,,0,3,3,1,1,0,2,0,8,4.2,+5
3,3,2017-10-23,29-328,MIA,,ATL,W (+11),0,24:50,6,9,.667,6,8,.750,2,2,1.000,1,1,2,2,1,0,1,1,20,18.1,+15
4,4,2017-10-25,29-330,MIA,,SAS,L (-17),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-1
5,5,2017-10-28,29-333,MIA,,BOS,L (-6),0,17:04,1,7,.143,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-1.6,-10
6,6,2017-10-30,29-335,MIA,,MIN,L (-3),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
7,7,2017-11-01,29-337,MIA,,CHI,W (+6),0,23:09,2,7,.286,2,6,.333,0,0,,0,2,2,4,1,0,0,1,6,5.9,+7
8,8,2017-11-03,29-339,MIA,@,DEN,L (-1),0,12:27,0,4,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.9,-1
9,9,2017-11-05,29-341,MIA,@,LAC,W (+3),0,27:06,6,11,.545,5,9,.556,0,0,,0,1,1,2,0,1,0,2,17,13.3,-3
10,10,2017-11-06,29-342,MIA,@,GSW,L (-17),0,27:45,3,10,.300,3,9,.333,0,0,,0,1,1,1,1,0,1,0,9,4.2,-7
11,11,2017-11-08,29-344,MIA,@,PHO,W (+11),0,34:17,4,9,.444,4,9,.444,3,4,.750,0,3,3,0,0,0,0,1,15,10.4,+6
12,12,2017-11-10,29-346,MIA,@,UTA,W (+10),0,15:14,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-15
13,13,2017-11-12,29-348,MIA,@,DET,L (-9),0,9:24,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,4.0,-3
14,14,2017-11-15,29-351,MIA,,WAS,L (-9),0,8:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+1
15,15,2017-11-17,29-353,MIA,@,WAS,W (+3),0,21:10,1,4,.250,1,4,.250,1,1,1.000,0,3,3,0,0,0,0,2,4,1.7,+2
16,16,2017-11-19,29-355,MIA,,IND,L (-25),0,24:49,7,12,.583,7,12,.583,0,0,,1,1,2,0,1,0,0,0,21,17.4,-2
17,17,2017-11-22,29-358,MIA,,BOS,W (+6),0,22:27,3,7,.429,2,6,.333,1,1,1.000,0,5,5,1,0,0,0,2,9,6.7,+8
18,18,2017-11-24,29-360,MIA,@,MIN,W (+12),0,27:20,6,9,.667,6,9,.667,3,3,1.000,1,2,3,1,0,0,1,1,21,17.7,+4
19,19,2017-11-26,29-362,MIA,@,CHI,W (+7),0,29:59,5,8,.625,5,8,.625,4,4,1.000,0,2,2,2,1,0,1,1,19,17.0,+3
20,20,2017-11-28,29-364,MIA,@,CLE,L (-11),0,23:46,0,4,.000,0,4,.000,0,0,,0,2,2,3,2,0,0,0,0,1.9,+13
21,21,2017-11-29,30-000,MIA,@,NYK,L (-29),0,27:04,1,7,.143,1,7,.143,0,0,,1,0,1,0,2,0,0,0,3,1.2,-8
22,22,2017-12-01,30-002,MIA,,CHO,W (+5),0,17:47,5,9,.556,4,7,.571,0,0,,0,4,4,1,2,0,0,1,14,13.2,+9
23,23,2017-12-03,30-004,MIA,,GSW,L (-28),0,26:49,3,10,.300,3,10,.300,0,0,,0,3,3,2,0,0,0,3,9,4.3,-9
24,24,2017-12-06,30-007,MIA,@,SAS,L (-12),0,18:49,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,0,0,6,4.6,-20
25,25,2017-12-09,30-010,MIA,@,BRK,W (+12),0,22:56,4,9,.444,1,6,.167,0,0,,1,2,3,0,2,0,0,1,9,7.2,+16
26,26,2017-12-11,30-012,MIA,@,MEM,W (+25),0,30:32,4,8,.500,4,6,.667,0,0,,0,2,2,1,0,0,1,0,12,8.3,+21
27,27,2017-12-13,30-014,MIA,,POR,L (-7),0,31:38,8,11,.727,7,10,.700,1,1,1.000,1,3,4,0,2,1,1,0,24,22.8,0
28,28,2017-12-15,30-016,MIA,@,CHO,W (+6),0,24:48,5,10,.500,5,10,.500,1,1,1.000,1,2,3,1,1,0,0,0,16,14.0,+13
29,29,2017-12-16,30-017,MIA,,LAC,W (+5),0,23:50,3,9,.333,2,7,.286,1,1,1.000,0,3,3,2,0,0,2,0,9,4.2,+3
30,30,2017-12-18,30-019,MIA,@,ATL,L (-6),0,33:02,1,6,.167,1,4,.250,3,3,1.000,0,6,6,1,0,1,2,5,6,1.4,+3
31,31,2017-12-20,30-021,MIA,@,BOS,W (+1),0,31:52,3,11,.273,2,8,.250,1,2,.500,0,6,6,1,0,0,1,2,9,2.8,-7
32,32,2017-12-22,30-023,MIA,,DAL,W (+12),0,39:26,10,16,.625,8,12,.667,0,0,,0,3,3,0,0,0,0,2,28,20.9,+10
33,33,2017-12-23,30-024,MIA,,NOP,L (-15),0,34:55,4,12,.333,3,10,.300,2,2,1.000,1,2,3,1,0,0,0,1,13,7.8,-15
34,34,2017-12-26,30-027,MIA,,ORL,W (+18),0,33:52,6,11,.545,6,10,.600,0,1,.000,0,6,6,1,2,0,0,1,18,16.4,+11
35,35,2017-12-29,30-030,MIA,,BRK,L (-24),0,28:07,2,10,.200,0,6,.000,3,4,.750,0,2,2,0,0,0,0,0,7,1.0,-28
36,36,2017-12-30,30-031,MIA,@,ORL,W (+6),0,31:45,4,9,.444,4,9,.444,0,0,,0,4,4,1,0,0,1,2,12,7.4,+6
37,37,2018-01-03,30-035,MIA,,DET,W (+7),0,34:23,4,12,.333,3,10,.300,1,2,.500,0,8,8,1,2,0,0,1,12,9.5,+17
38,38,2018-01-05,30-037,MIA,,NYK,W (+4),0,36:21,9,19,.474,6,16,.375,0,0,,2,2,4,0,1,0,1,2,24,15.5,+3
39,39,2018-01-07,30-039,MIA,,UTA,W (+1),0,31:12,3,7,.429,3,6,.500,0,0,,0,3,3,0,2,0,1,2,9,6.4,-2
40,40,2018-01-09,30-041,MIA,@,TOR,W (+1),0,35:14,6,17,.353,3,12,.250,0,0,,1,2,3,2,1,1,1,0,15,8.9,+7
41,41,2018-01-10,30-042,MIA,@,IND,W (+8),0,32:40,5,13,.385,4,10,.400,1,1,1.000,0,5,5,2,0,1,0,1,15,11.1,+12
42,42,2018-01-14,30-046,MIA,,MIL,W (+18),0,32:11,2,8,.250,1,7,.143,2,3,.667,0,5,5,2,0,0,3,1,7,1.3,+16
43,43,2018-01-15,30-047,MIA,@,CHI,L (-8),0,32:38,6,13,.462,5,11,.455,3,3,1.000,1,4,5,1,0,0,2,1,20,13.5,+4
44,44,2018-01-17,30-049,MIA,@,MIL,W (+5),0,27:42,3,7,.429,3,6,.500,2,2,1.000,1,4,5,4,0,0,1,4,11,9.4,-1
45,45,2018-01-19,30-051,MIA,@,BRK,L (-6),0,32:43,4,11,.364,2,7,.286,0,0,,1,2,3,1,2,1,3,5,10,3.6,-7
46,46,2018-01-20,30-052,MIA,@,CHO,W (+1),1,36:30,10,15,.667,6,10,.600,0,2,.000,0,0,0,3,1,0,1,0,26,20.8,-2
47,47,2018-01-22,30-054,MIA,@,HOU,L (-9),1,39:00,4,13,.308,3,11,.273,2,3,.667,0,5,5,2,0,0,0,0,13,8.0,-7
48,48,2018-01-25,30-057,MIA,,SAC,L (-1),0,34:29,7,16,.438,6,13,.462,0,0,,0,4,4,0,1,0,2,0,20,11.8,0
49,49,2018-01-27,30-059,MIA,,CHO,W (+4),0,34:29,6,14,.429,4,11,.364,1,1,1.000,0,2,2,1,0,0,1,1,17,9.5,+17
50,50,2018-01-29,30-061,MIA,@,DAL,W (+7),0,27:29,3,9,.333,3,9,.333,0,0,,0,3,3,0,1,0,1,1,9,4.4,-12
51,51,2018-01-31,30-063,MIA,@,CLE,L (-2),0,26:28,0,4,.000,0,3,.000,0,0,,0,6,6,1,0,0,1,2,0,-2.1,-1
52,52,2018-02-02,30-065,MIA,@,PHI,L (-6),0,30:43,6,16,.375,4,12,.333,0,0,,0,0,0,0,1,0,1,1,16,6.8,+9
53,53,2018-02-03,30-066,MIA,@,DET,L (-4),0,29:50,4,9,.444,2,7,.286,1,1,1.000,1,4,5,1,2,0,0,3,11,9.7,+2
54,54,2018-02-05,30-068,MIA,,ORL,L (-2),0,28:52,0,9,.000,0,8,.000,5,5,1.000,1,2,3,2,0,0,0,2,5,0.6,-17
56,55,2018-02-09,30-072,MIA,,MIL,W (+6),0,29:25,4,10,.400,3,8,.375,0,0,,0,3,3,1,0,0,1,0,11,6.2,+6
57,56,2018-02-13,30-076,MIA,@,TOR,L (-3),0,31:14,5,11,.455,5,11,.455,0,0,,2,5,7,1,0,0,0,0,15,12.9,-4
58,57,2018-02-14,30-077,MIA,@,PHI,L (-2),0,31:22,2,9,.222,1,7,.143,3,3,1.000,0,2,2,1,1,0,0,0,8,4.8,+14
59,58,2018-02-23,30-086,MIA,@,NOP,L (-1),0,26:01,1,6,.167,1,5,.200,3,3,1.000,0,3,3,0,1,0,1,1,6,2.7,-3
60,59,2018-02-24,30-087,MIA,,MEM,W (+26),0,27:58,5,11,.455,5,10,.500,0,0,,0,2,2,5,1,0,2,0,15,12.4,+24
61,60,2018-02-27,30-090,MIA,,PHI,W (+1),0,11:27,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-4
66,61,2018-03-08,30-099,MIA,,PHI,W (+9),0,21:57,3,6,.500,3,4,.750,0,0,,0,3,3,2,0,0,0,1,9,7.9,+16
67,62,2018-03-10,30-101,MIA,,WAS,W (+27),0,24:21,5,11,.455,4,9,.444,3,4,.750,0,3,3,2,1,0,1,2,17,12.4,+20
68,63,2018-03-12,30-103,MIA,@,POR,L (-16),0,30:03,4,12,.333,3,10,.300,0,0,,0,3,3,0,2,0,1,3,11,4.9,-11
69,64,2018-03-14,30-105,MIA,@,SAC,L (-4),0,35:32,7,19,.368,6,17,.353,2,2,1.000,0,1,1,2,1,0,1,1,22,12.8,-7
70,65,2018-03-16,30-107,MIA,@,LAL,W (+1),0,31:23,1,7,.143,1,4,.250,1,1,1.000,1,3,4,1,1,0,1,2,4,1.0,+9
71,66,2018-03-19,30-110,MIA,,DEN,W (+8),0,40:25,8,14,.571,6,11,.545,1,2,.500,0,3,3,2,0,0,1,5,23,15.3,+13
72,67,2018-03-21,30-112,MIA,,NYK,W (+21),0,25:57,6,12,.500,4,7,.571,0,0,,2,2,4,1,1,0,1,0,16,12.7,+25
73,68,2018-03-23,30-114,MIA,@,OKC,L (-6),0,26:26,4,8,.500,4,6,.667,2,2,1.000,0,4,4,2,0,0,0,2,14,11.8,-3
74,69,2018-03-25,30-116,MIA,@,IND,L (-6),0,27:24,3,9,.333,2,7,.286,0,0,,0,1,1,1,3,0,2,2,8,4.1,-12
75,70,2018-03-27,30-118,MIA,,CLE,W (+19),0,22:26,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,3.2,+4
76,71,2018-03-29,30-120,MIA,,CHI,W (+11),0,26:50,2,8,.250,1,7,.143,3,3,1.000,0,1,1,0,0,0,2,1,8,1.1,+1
77,72,2018-03-31,30-122,MIA,,BRK,L (-1),0,21:39,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-10
78,73,2018-04-03,30-125,MIA,,ATL,W (+3),0,22:32,3,8,.375,3,8,.375,0,0,,0,2,2,1,1,0,0,1,9,6.5,-17
79,74,2018-04-04,30-126,MIA,@,ATL,W (+29),0,23:32,4,9,.444,3,8,.375,0,0,,0,3,3,0,1,1,0,1,11,8.5,+12
80,75,2018-04-06,30-128,MIA,@,NYK,L (-24),0,28:46,3,9,.333,2,7,.286,2,2,1.000,1,3,4,0,2,0,0,0,10,8.5,-13
81,76,2018-04-09,30-131,MIA,,OKC,L (-22),0,14:48,1,5,.200,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.2,-13
82,77,2018-04-11,30-133,MIA,,TOR,W (+7),0,35:19,12,16,.750,8,12,.667,0,0,,1,2,3,0,1,1,0,3,32,27.4,+18
8,1,2018-11-03,30-339,MIA,@,ATL,L (-5),0,8:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-3
9,2,2018-11-05,30-341,MIA,@,DET,W (+5),0,3:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
10,3,2018-11-07,30-343,MIA,,SAS,W (+7),1,37:07,7,13,.538,6,10,.600,0,0,,0,4,4,1,2,0,2,1,20,15.2,+10
11,4,2018-11-09,30-345,MIA,,IND,L (-8),1,23:43,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,5,3,0.6,-6
12,5,2018-11-10,30-346,MIA,,WAS,L (-6),0,30:11,4,12,.333,4,9,.444,4,4,1.000,1,3,4,2,1,0,5,4,16,6.6,-6
13,6,2018-11-12,30-348,MIA,,PHI,L (-10),0,26:06,4,11,.364,4,10,.400,2,2,1.000,1,2,3,1,0,0,1,1,14,8.5,+6
14,7,2018-11-14,30-350,MIA,@,BRK,W (+13),0,26:06,3,6,.500,2,5,.400,0,0,,0,1,1,3,3,0,0,2,8,9.6,-3
15,8,2018-11-16,30-352,MIA,@,IND,L (-8),0,17:33,3,10,.300,3,9,.333,0,0,,0,1,1,1,2,0,0,1,9,5.8,-21
16,9,2018-11-18,30-354,MIA,,LAL,L (-16),1,38:00,7,14,.500,5,11,.455,0,0,,0,2,2,1,0,0,1,1,19,11.9,-18
17,10,2018-11-20,30-356,MIA,,BRK,L (-12),1,32:47,2,8,.250,2,8,.250,3,3,1.000,0,1,1,2,1,1,0,2,9,6.8,-7
18,11,2018-11-23,30-359,MIA,@,CHI,W (+7),1,34:02,3,9,.333,2,8,.250,0,0,,0,2,2,4,4,2,0,1,8,11.3,-4
19,12,2018-11-25,30-361,MIA,@,TOR,L (-10),1,22:49,3,7,.429,3,7,.429,1,1,1.000,0,0,0,2,0,0,0,1,10,7.3,-19
20,13,2018-11-27,30-363,MIA,,ATL,L (-2),1,31:46,5,13,.385,5,11,.455,0,0,,0,5,5,3,5,0,1,3,15,14.3,+4
21,14,2018-11-30,31-001,MIA,,NOP,W (+5),1,33:59,2,7,.286,1,6,.167,1,3,.333,1,3,4,2,1,0,1,4,6,2.5,-10
22,15,2018-12-02,31-003,MIA,,UTA,W (+2),1,37:12,4,13,.308,4,9,.444,0,0,,2,5,7,1,1,0,0,4,12,7.5,-2
23,16,2018-12-04,31-005,MIA,,ORL,L (-15),1,18:27,2,7,.286,2,6,.333,0,0,,1,2,3,0,0,0,1,1,6,1.8,-14
27,17,2018-12-12,31-013,MIA,@,UTA,L (-27),0,16:56,2,7,.286,1,5,.200,0,0,,0,0,0,1,0,0,0,0,5,1.6,+7
28,18,2018-12-14,31-015,MIA,@,MEM,W (+3),0,5:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
30,19,2018-12-20,31-021,MIA,,HOU,W (+2),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
32,20,2018-12-23,31-024,MIA,@,ORL,W (+24),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
42,21,2019-01-15,31-047,MIA,@,MIL,L (-38),0,7:42,3,5,.600,3,5,.600,0,0,,0,0,0,0,1,0,0,0,9,7.7,-6
43,22,2019-01-18,31-050,MIA,@,DET,L (-5),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
48,23,2019-01-27,31-059,MIA,@,NYK,W (+9),1,30:57,6,13,.462,4,11,.364,3,3,1.000,0,1,1,0,0,0,0,3,19,11.4,+19
49,24,2019-01-30,31-062,MIA,,CHI,L (-16),1,32:42,5,13,.385,3,11,.273,0,0,,0,4,4,1,2,0,1,2,13,8.0,-9
50,25,2019-02-01,31-064,MIA,,OKC,L (-16),0,4:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
54,26,2019-02-11,31-074,DET,,WAS,W (+9),0,19:22,1,8,.125,0,7,.000,0,0,,0,4,4,2,0,0,2,3,2,-3.8,0
55,27,2019-02-13,31-076,DET,@,BOS,L (-8),0,33:06,5,12,.417,3,10,.300,0,0,,0,1,1,1,2,0,0,3,13,8.4,-3
56,28,2019-02-22,31-085,DET,@,ATL,W (+3),1,37:05,3,10,.300,3,9,.333,0,0,,0,3,3,1,1,0,0,3,9,4.6,+24
57,29,2019-02-23,31-086,DET,@,MIA,W (+23),1,24:30,2,6,.333,2,5,.400,0,0,,0,4,4,1,0,0,1,0,6,3.5,+15
58,30,2019-02-25,31-088,DET,,IND,W (+4),1,24:30,4,10,.400,4,10,.400,2,3,.667,0,1,1,0,0,0,1,3,14,6.3,-1
59,31,2019-02-27,31-090,DET,@,SAS,L (-12),1,24:02,4,10,.400,3,6,.500,0,0,,0,2,2,1,0,0,0,2,11,6.1,-1
60,32,2019-03-02,31-093,DET,@,CLE,W (+36),1,21:12,5,9,.556,5,8,.625,0,0,,0,1,1,2,2,1,1,2,15,13.3,+22
61,33,2019-03-03,31-094,DET,,TOR,W (+5),1,35:13,3,6,.500,2,4,.500,3,5,.600,0,3,3,1,3,0,1,1,11,10.4,0
62,34,2019-03-06,31-097,DET,,MIN,W (+17),1,22:00,4,11,.364,3,9,.333,0,0,,0,2,2,3,1,0,1,0,11,7.6,-4
63,35,2019-03-08,31-099,DET,@,CHI,W (+8),1,22:08,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,2,2,2,-0.8,-9
64,36,2019-03-10,31-101,DET,,CHI,W (+23),1,14:52,5,6,.833,3,4,.750,0,0,,0,0,0,2,1,0,1,4,13,10.6,+6
65,37,2019-03-11,31-102,DET,@,BRK,L (-28),1,22:17,2,7,.286,2,6,.333,0,0,,1,2,3,0,0,0,2,1,6,0.8,-18
66,38,2019-03-13,31-104,DET,@,MIA,L (-34),1,25:15,3,7,.429,3,7,.429,2,2,1.000,0,1,1,1,2,0,2,2,11,7.5,-21
67,39,2019-03-15,31-106,DET,,LAL,W (+14),1,28:12,4,8,.500,4,8,.500,0,0,,1,3,4,2,1,0,1,0,12,11.0,+16
68,40,2019-03-17,31-108,DET,,TOR,W (+3),1,25:50,4,10,.400,1,6,.167,0,0,,0,2,2,1,0,0,1,3,9,2.7,0
69,41,2019-03-18,31-109,DET,@,CLE,L (-7),1,32:26,8,15,.533,7,13,.538,2,2,1.000,1,0,1,2,2,0,3,4,25,17.2,-4
70,42,2019-03-21,31-112,DET,@,PHO,W (+20),1,31:14,7,11,.636,6,10,.600,3,5,.600,0,1,1,0,1,1,1,0,23,18.3,+6
71,43,2019-03-23,31-114,DET,@,POR,L (-5),1,19:10,2,5,.400,0,3,.000,1,1,1.000,0,1,1,3,1,0,0,1,5,5.3,-5
72,44,2019-03-24,31-115,DET,@,GSW,L (-7),1,19:58,1,5,.200,1,5,.200,0,0,,0,0,0,3,2,0,0,2,3,3.2,-3
73,45,2019-03-26,31-117,DET,@,DEN,L (-3),1,29:27,4,9,.444,4,8,.500,0,0,,0,0,0,0,0,0,0,1,12,6.9,+10
74,46,2019-03-28,31-119,DET,,ORL,W (+17),1,30:57,9,16,.563,7,13,.538,0,0,,0,0,0,0,3,0,0,1,25,20.0,+6
75,47,2019-03-30,31-121,DET,,POR,W (+9),1,28:43,3,12,.250,0,7,.000,1,2,.500,2,5,7,2,1,0,1,2,7,2.9,+8
76,48,2019-04-01,31-123,DET,@,IND,L (-9),1,37:59,10,19,.526,4,13,.308,2,4,.500,1,3,4,2,0,1,0,3,26,18.4,0
77,49,2019-04-03,31-125,DET,,IND,L (-19),1,35:03,9,16,.563,5,12,.417,1,1,1.000,0,4,4,2,1,0,1,2,24,18.2,-1
78,50,2019-04-05,31-127,DET,@,OKC,L (-13),1,31:05,3,12,.250,2,9,.222,0,0,,1,3,4,3,1,0,0,3,8,4.3,+1
79,51,2019-04-07,31-129,DET,,CHO,L (-13),1,32:33,4,9,.444,3,8,.375,3,3,1.000,1,3,4,3,1,0,2,2,14,11.2,-10
80,52,2019-04-09,31-131,DET,,MEM,W (+7),1,37:41,1,11,.091,0,7,.000,5,5,1.000,0,2,2,2,2,0,1,2,7,1.9,+22
81,53,2019-04-10,31-132,DET,@,NYK,W (+26),1,18:26,4,9,.444,4,8,.500,0,0,,0,1,1,1,1,0,1,0,12,8.3,+19
1,1,2019-10-23,31-328,NYK,@,SAS,L (-9),0,12:56,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,1,2,1,3,-0.1,-13
2,2,2019-10-25,31-330,NYK,@,BRK,L (-4),0,11:14,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,0,9,6.0,+5
4,3,2019-10-28,31-333,NYK,,CHI,W (+7),0,21:47,3,8,.375,2,7,.286,0,0,,0,2,2,2,0,0,0,0,8,5.6,+21
5,4,2019-10-30,31-335,NYK,@,ORL,L (-12),1,19:10,1,8,.125,0,5,.000,0,1,.000,0,2,2,0,0,0,0,1,2,-3.4,-17
6,5,2019-11-01,31-337,NYK,@,BOS,L (-2),0,24:25,3,10,.300,3,10,.300,0,0,,0,5,5,3,1,0,1,2,9,6.0,+8
7,6,2019-11-03,31-339,NYK,,SAC,L (-21),0,24:54,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,1,4,3,0.0,-3
8,7,2019-11-06,31-342,NYK,@,DET,L (-20),0,14:19,1,5,.200,0,4,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-8
10,8,2019-11-10,31-346,NYK,,CLE,L (-21),0,8:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2,-5
12,9,2019-11-14,31-350,NYK,,DAL,W (+3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
13,10,2019-11-16,31-352,NYK,,CHO,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,11,2019-11-18,31-354,NYK,,CLE,W (+18),0,9:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+11
16,12,2019-11-23,31-359,NYK,,SAS,L (-7),0,21:28,4,11,.364,4,10,.400,1,2,.500,0,1,1,1,0,0,1,2,13,5.7,+5
17,13,2019-11-24,31-360,NYK,,BRK,L (-2),0,28:19,4,8,.500,4,7,.571,0,0,,0,3,3,2,0,0,0,2,12,9.5,+2
18,14,2019-11-27,31-363,NYK,@,TOR,L (-28),0,16:37,1,5,.200,1,5,.200,3,3,1.000,0,3,3,1,0,1,1,0,6,4.2,-12
19,15,2019-11-29,32-000,NYK,,PHI,L (-6),0,12:13,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-6
20,16,2019-12-01,32-002,NYK,,BOS,L (-9),0,12:52,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,2,0.4,-3
21,17,2019-12-02,32-003,NYK,@,MIL,L (-44),0,8:20,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
22,18,2019-12-05,32-006,NYK,,DEN,L (-37),0,10:46,1,3,.333,0,1,.000,0,0,,0,1,1,1,3,0,1,0,2,3.3,-5
35,19,2020-01-03,32-035,NYK,@,PHO,L (-8),0,5:22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
37,20,2020-01-07,32-039,NYK,@,LAL,L (-30),0,14:45,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,1,1,3,1.5,-1
38,21,2020-01-08,32-040,NYK,@,UTA,L (-24),0,22:07,4,6,.667,3,5,.600,0,0,,0,3,3,2,0,0,1,0,11,9.7,+6
39,22,2020-01-10,32-042,NYK,,NOP,L (-12),0,12:32,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,0.2,-5
41,23,2020-01-14,32-046,NYK,@,MIL,L (-26),0,17:48,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,+1
49,24,2020-01-29,32-061,NYK,,MEM,L (-21),0,8:10,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,0
52,25,2020-02-06,32-069,NYK,,ORL,W (+2),0,17:49,4,7,.571,4,6,.667,0,0,,0,1,1,0,0,0,0,3,12,7.8,+5
53,26,2020-02-08,32-071,NYK,@,DET,W (+3),0,26:50,6,12,.500,3,7,.429,2,2,1.000,2,3,5,3,0,0,0,1,17,15.0,+7
54,27,2020-02-09,32-072,NYK,@,ATL,L (-5),0,31:42,5,10,.500,5,9,.556,0,0,,0,1,1,1,2,0,1,2,15,11.2,0
55,28,2020-02-12,32-075,NYK,,WAS,L (-18),0,14:58,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,3.3,-7
59,29,2020-02-27,32-090,NYK,@,PHI,L (-9),0,8:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-11
60,30,2020-02-29,32-092,NYK,,CHI,W (+10),0,14:57,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,4,6,1.0,-7
61,31,2020-03-02,32-094,NYK,,HOU,W (+2),0,19:13,5,8,.625,5,8,.625,0,0,,0,3,3,2,0,2,0,1,15,14.7,+1
62,32,2020-03-04,32-096,NYK,,UTA,L (-8),0,25:04,1,6,.167,1,5,.200,0,0,,0,3,3,4,0,0,0,2,3,2.1,0
63,33,2020-03-06,32-098,NYK,,OKC,L (-23),0,13:13,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,3.3,0
64,34,2020-03-08,32-100,NYK,,DET,W (+12),0,22:30,2,6,.333,2,5,.400,0,0,,0,5,5,2,0,0,1,2,6,3.7,+10
65,35,2020-03-10,32-102,NYK,@,WAS,L (-7),0,16:04,2,6,.333,2,6,.333,0,0,,0,4,4,2,1,0,1,1,6,4.8,+8
66,36,2020-03-11,32-103,NYK,@,ATL,W (+5),0,9:23,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+1
3,1,2020-12-28,33-029,DET,@,ATL,L (-8),0,20:33,4,10,.400,2,7,.286,1,1,1.000,1,0,1,0,0,0,1,2,11,4.5,-6
7,2,2021-01-04,33-036,DET,@,MIL,L (-10),1,24:50,5,7,.714,3,4,.750,0,0,,0,4,4,2,1,0,0,1,13,13.3,-8
8,3,2021-01-06,33-038,DET,@,MIL,L (-15),1,23:52,5,9,.556,2,6,.333,0,0,,1,2,3,0,1,1,0,2,12,9.9,-17
9,4,2021-01-08,33-040,DET,,PHO,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,5,2021-01-10,33-042,DET,,UTA,L (-10),0,13:21,2,7,.286,2,6,.333,0,0,,0,2,2,0,0,2,0,2,6,3.1,+1
11,6,2021-01-13,33-045,DET,,MIL,L (-9),1,14:24,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,1,1,5,1.6,-5
12,7,2021-01-16,33-048,DET,@,MIA,W (+20),1,26:03,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,3,9,4.8,+12
13,8,2021-01-18,33-050,DET,@,MIA,L (-6),1,27:30,7,12,.583,7,11,.636,3,4,.750,0,2,2,2,0,0,2,3,24,16.8,+19
