Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1989-04-08,29-067,GSW,,LAL,W (+6),0,29:00,2,5,0.4,1,2,0.5,3,4,0.75,0.0,4.0,4,3,0.0,1,0.0,2,8,8.1,
75,75,1989-04-11,29-070,GSW,,MIA,W (+16),0,16:00,1,3,0.333,0,1,0.0,2,6,0.333,0.0,1.0,1,1,0.0,0,0.0,1,4,1.3,
76,76,1989-04-13,29-072,GSW,@,LAC,L (-2),0,32:00,2,9,0.222,0,2,0.0,4,4,1.0,4.0,2.0,6,4,2.0,3,1.0,5,8,9.8,
77,77,1989-04-15,29-074,GSW,,SAC,L (-4),0,25:00,5,11,0.455,0,1,0.0,2,3,0.667,1.0,4.0,5,1,0.0,0,1.0,3,12,6.3,
78,78,1989-04-17,29-076,GSW,,SEA,L (-7),0,27:00,2,6,0.333,0,2,0.0,0,0,,1.0,6.0,7,1,1.0,1,0.0,3,4,4.3,
79,79,1989-04-18,29-077,GSW,@,SEA,L (-4),0,33:00,5,9,0.556,0,2,0.0,7,7,1.0,3.0,4.0,7,5,1.0,1,0.0,2,17,20.4,
80,80,1989-04-21,29-080,GSW,,DEN,L (-18),0,27:00,8,14,0.571,2,2,1.0,5,6,0.833,5.0,3.0,8,0,0.0,1,0.0,1,23,20.7,
81,81,1989-04-22,29-081,GSW,@,UTA,L (-16),0,19:00,3,7,0.429,0,2,0.0,0,0,,1.0,0.0,1,4,0.0,0,1.0,2,6,4.0,
1,1,1989-11-03,29-276,GSW,@,PHO,L (-30),1,26:00,3,6,0.5,3,4,0.75,6,6,1.0,2.0,9.0,11,3,0.0,1,2.0,1,15,16.5,
2,2,1989-11-04,29-277,GSW,,HOU,L (-27),1,27:00,3,7,0.429,0,2,0.0,1,2,0.5,4.0,8.0,12,1,1.0,1,2.0,2,7,7.7,
3,3,1989-11-07,29-280,GSW,,LAC,W (+24),1,30:00,3,9,0.333,0,3,0.0,0,0,,3.0,4.0,7,1,1.0,0,3.0,4,6,1.3,
4,4,1989-11-09,29-282,GSW,,LAL,L (-11),1,32:00,3,9,0.333,0,2,0.0,3,3,1.0,2.0,3.0,5,2,0.0,1,2.0,3,9,5.1,
5,5,1989-11-11,29-284,GSW,,CHH,W (+11),1,26:00,4,11,0.364,1,2,0.5,1,2,0.5,4.0,5.0,9,0,1.0,0,1.0,2,10,7.0,
6,6,1989-11-14,29-287,GSW,@,MIN,L (-3),1,37:00,6,9,0.667,0,0,,1,1,1.0,4.0,8.0,12,1,1.0,4,2.0,0,13,16.8,
7,7,1989-11-15,29-288,GSW,@,CLE,L (-25),1,26:00,5,8,0.625,0,2,0.0,0,0,,2.0,6.0,8,4,1.0,1,1.0,1,10,12.7,
8,8,1989-11-17,29-290,GSW,@,CHH,L (-1),1,31:00,4,9,0.444,1,1,1.0,3,4,0.75,3.0,5.0,8,2,2.0,0,1.0,2,12,12.1,
9,9,1989-11-18,29-291,GSW,@,ATL,L (-16),1,24:00,3,7,0.429,1,2,0.5,3,4,0.75,2.0,3.0,5,0,1.0,1,1.0,0,10,8.9,
10,10,1989-11-22,29-295,GSW,,SAC,W (+24),0,23:00,6,10,0.6,3,4,0.75,1,2,0.5,1.0,5.0,6,2,0.0,0,2.0,2,16,11.8,
11,11,1989-11-25,29-298,GSW,,CHI,L (-13),0,34:00,6,11,0.545,0,2,0.0,8,12,0.667,5.0,5.0,10,5,0.0,0,0.0,3,20,20.4,
12,12,1989-11-28,29-301,GSW,@,DEN,L (-21),1,23:00,1,6,0.167,1,1,1.0,2,2,1.0,0.0,7.0,7,1,0.0,1,0.0,3,5,3.5,
13,13,1989-11-29,29-302,GSW,,NYK,L (-18),0,22:00,5,7,0.714,0,1,0.0,3,3,1.0,2.0,3.0,5,3,0.0,1,2.0,2,13,12.4,
14,14,1989-12-01,29-304,GSW,@,POR,L (-13),0,24:00,3,7,0.429,1,3,0.333,2,2,1.0,1.0,3.0,4,1,0.0,0,2.0,2,9,4.8,
15,15,1989-12-02,29-305,GSW,,MIL,W (+3),0,34:00,3,7,0.429,0,2,0.0,3,4,0.75,3.0,1.0,4,3,2.0,1,1.0,2,9,10.3,
16,16,1989-12-05,29-308,GSW,@,DAL,L (-19),0,25:00,2,3,0.667,0,1,0.0,1,2,0.5,0.0,5.0,5,1,1.0,0,0.0,1,5,6.1,
17,17,1989-12-06,29-309,GSW,@,SAS,L (-2),1,25:00,3,7,0.429,1,2,0.5,2,2,1.0,0.0,3.0,3,1,1.0,1,3.0,4,9,4.0,
18,18,1989-12-08,29-311,GSW,,SAC,L (-5),0,22:00,3,8,0.375,0,1,0.0,0,0,,2.0,2.0,4,2,0.0,0,0.0,2,6,4.2,
19,19,1989-12-12,29-315,GSW,@,SAC,W (+15),0,31:00,4,6,0.667,3,4,0.75,0,0,,0.0,5.0,5,2,1.0,2,0.0,2,11,12.9,
20,20,1989-12-13,29-316,GSW,,DEN,W (+20),1,33:00,6,11,0.545,0,2,0.0,9,12,0.75,2.0,5.0,7,1,1.0,3,4.0,4,21,15.6,
21,21,1989-12-15,29-318,GSW,@,POR,W (+5),0,26:00,6,9,0.667,3,5,0.6,2,2,1.0,2.0,3.0,5,4,0.0,2,1.0,1,17,18.2,
22,22,1989-12-16,29-319,GSW,,DET,W (+12),0,21:00,4,7,0.571,2,3,0.667,2,2,1.0,0.0,3.0,3,1,1.0,0,2.0,1,12,8.9,
23,23,1989-12-20,29-323,GSW,,HOU,W (+6),0,16:00,5,7,0.714,0,1,0.0,1,1,1.0,1.0,3.0,4,2,2.0,1,2.0,4,11,10.2,
24,24,1989-12-22,29-325,GSW,,IND,W (+26),0,28:00,5,6,0.833,1,1,1.0,3,5,0.6,0.0,8.0,8,0,0.0,2,0.0,4,14,13.2,
25,25,1989-12-26,29-329,GSW,@,UTA,L (-15),0,26:00,3,10,0.3,0,1,0.0,3,5,0.6,1.0,3.0,4,3,1.0,0,2.0,1,9,4.7,
26,26,1989-12-28,29-331,GSW,@,LAC,L (-20),0,23:00,3,6,0.5,2,3,0.667,4,4,1.0,0.0,5.0,5,2,1.0,0,1.0,1,12,11.5,
27,27,1989-12-29,29-332,GSW,@,LAL,L (-19),1,29:00,3,11,0.273,0,4,0.0,2,2,1.0,0.0,2.0,2,2,1.0,1,0.0,3,8,4.0,
28,28,1990-01-02,29-336,GSW,,UTA,W (+13),0,14:00,2,4,0.5,0,2,0.0,0,0,,0.0,2.0,2,3,0.0,0,1.0,2,4,2.9,
29,29,1990-01-04,29-338,GSW,,MIA,W (+2),0,22:00,3,5,0.6,0,1,0.0,7,11,0.636,1.0,3.0,4,1,1.0,1,1.0,0,13,12.1,
30,30,1990-01-06,29-340,GSW,,LAL,W (+2),0,31:00,5,10,0.5,4,6,0.667,5,6,0.833,3.0,2.0,5,1,0.0,0,0.0,1,19,16.6,
31,31,1990-01-08,29-342,GSW,,DEN,W (+17),0,30:00,4,11,0.364,0,5,0.0,3,4,0.75,3.0,8.0,11,2,0.0,2,1.0,2,11,10.0,
32,32,1990-01-10,29-344,GSW,,DAL,W (+4),0,26:00,4,7,0.571,1,3,0.333,4,4,1.0,3.0,4.0,7,3,2.0,0,1.0,2,13,15.3,
33,33,1990-01-13,29-347,GSW,,ORL,W (+11),0,25:00,6,15,0.4,2,4,0.5,4,4,1.0,1.0,1.0,2,4,0.0,0,1.0,4,18,11.1,
34,34,1990-01-15,29-349,GSW,@,IND,L (-39),0,18:00,2,8,0.25,0,2,0.0,5,6,0.833,4.0,1.0,5,1,1.0,0,1.0,3,9,6.4,
35,35,1990-01-16,29-350,GSW,@,MIL,L (-8),1,24:00,3,8,0.375,2,4,0.5,4,5,0.8,2.0,2.0,4,5,3.0,1,1.0,2,12,14.6,
36,36,1990-01-18,29-352,GSW,@,CHI,L (-25),0,20:00,3,8,0.375,0,3,0.0,0,2,0.0,2.0,3.0,5,0,1.0,0,0.0,0,6,4.1,
37,37,1990-01-19,29-353,GSW,@,DET,L (-7),0,17:00,3,5,0.6,1,2,0.5,3,3,1.0,1.0,1.0,2,0,1.0,0,1.0,3,10,7.5,
38,38,1990-01-21,29-355,GSW,@,BOS,W (+5),0,12:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,1,0.0,2,0,-0.1,
39,39,1990-01-23,29-357,GSW,,MIN,W (+7),0,29:00,3,8,0.375,2,4,0.5,6,6,1.0,2.0,3.0,5,4,1.0,0,1.0,4,14,13.1,
40,40,1990-01-24,29-358,GSW,@,SAC,L (-30),0,27:00,8,13,0.615,1,2,0.5,2,3,0.667,4.0,8.0,12,0,0.0,0,2.0,4,19,14.3,
41,41,1990-01-26,29-360,GSW,,SEA,W (+12),0,27:00,5,10,0.5,1,4,0.25,2,4,0.5,1.0,4.0,5,3,2.0,1,1.0,1,13,12.5,
42,42,1990-01-31,30-000,GSW,,POR,W (+5),0,21:00,1,6,0.167,0,3,0.0,4,4,1.0,3.0,2.0,5,1,0.0,1,1.0,4,6,3.7,
43,43,1990-02-02,30-002,GSW,,NJN,W (+19),0,19:00,2,7,0.286,0,2,0.0,0,0,,0.0,4.0,4,3,0.0,0,1.0,0,4,2.2,
44,44,1990-02-04,30-004,GSW,@,MIN,W (+10),0,31:00,2,6,0.333,1,3,0.333,0,0,,0.0,2.0,2,1,1.0,2,1.0,3,5,3.1,
45,45,1990-02-05,30-005,GSW,@,WSB,L (-6),0,21:00,1,5,0.2,0,2,0.0,4,4,1.0,1.0,0.0,1,0,1.0,4,0.0,2,6,6.6,
46,46,1990-02-07,30-007,GSW,@,PHI,W (+1),0,28:00,3,11,0.273,1,5,0.2,3,3,1.0,0.0,6.0,6,1,0.0,0,1.0,3,10,3.8,
47,47,1990-02-08,30-008,GSW,@,NYK,L (-4),0,9:00,1,5,0.2,0,1,0.0,0,0,,1.0,1.0,2,2,0.0,0,0.0,0,2,1.3,
48,48,1990-02-15,30-015,GSW,,WSB,W (+6),0,19:00,4,7,0.571,1,2,0.5,4,5,0.8,1.0,3.0,4,2,1.0,1,1.0,1,13,12.6,
49,49,1990-02-16,30-016,GSW,@,PHO,L (-21),0,23:00,2,4,0.5,1,2,0.5,4,4,1.0,1.0,6.0,7,0,0.0,0,0.0,2,9,8.7,
50,50,1990-02-18,30-018,GSW,,PHO,L (-18),0,20:00,3,8,0.375,0,2,0.0,3,4,0.75,0.0,2.0,2,0,1.0,0,1.0,1,9,4.4,
51,51,1990-02-19,30-019,GSW,@,DEN,L (-5),0,21:00,4,6,0.667,1,1,1.0,4,4,1.0,1.0,3.0,4,0,0.0,1,1.0,4,13,10.1,
52,52,1990-02-21,30-021,GSW,,PHI,L (-1),0,20:00,0,4,0.0,0,0,,2,2,1.0,1.0,4.0,5,1,0.0,1,0.0,1,2,2.1,
53,53,1990-02-23,30-023,GSW,,BOS,L (-12),0,29:00,5,11,0.455,0,4,0.0,0,0,,0.0,4.0,4,2,1.0,1,1.0,3,10,6.4,
54,54,1990-02-25,30-025,GSW,@,SEA,L (-8),0,25:00,2,6,0.333,1,4,0.25,5,6,0.833,2.0,4.0,6,1,0.0,0,0.0,2,10,8.7,
55,55,1990-02-28,30-028,GSW,,SAS,W (+9),0,28:00,5,10,0.5,0,2,0.0,7,7,1.0,2.0,4.0,6,3,2.0,0,1.0,2,17,16.9,
56,56,1990-03-02,30-030,GSW,@,SAS,L (-16),0,9:00,3,5,0.6,0,0,,1,2,0.5,0.0,1.0,1,1,0.0,0,0.0,1,7,4.9,
57,57,1990-03-03,30-031,GSW,@,HOU,L (-20),0,11:00,1,2,0.5,0,0,,0,0,,0.0,3.0,3,1,1.0,0,3.0,2,2,-0.2,
58,58,1990-03-05,30-033,GSW,,CHH,W (+21),0,17:00,6,8,0.75,0,2,0.0,5,5,1.0,0.0,3.0,3,1,0.0,0,1.0,2,17,13.6,
59,59,1990-03-08,30-036,GSW,,CLE,W (+40),0,25:00,7,9,0.778,0,1,0.0,0,0,,2.0,8.0,10,3,1.0,0,1.0,4,14,14.8,
60,60,1990-03-09,30-037,GSW,@,LAL,L (-16),0,21:00,6,7,0.857,1,1,1.0,4,5,0.8,0.0,5.0,5,1,0.0,0,1.0,3,17,14.1,
61,61,1990-03-11,30-039,GSW,,SAC,W (+7),0,17:00,0,4,0.0,0,2,0.0,2,2,1.0,0.0,4.0,4,2,0.0,0,1.0,4,2,-0.8,
62,62,1990-03-12,30-040,GSW,@,LAC,W (+3),0,21:00,2,6,0.333,0,2,0.0,4,4,1.0,1.0,1.0,2,0,1.0,0,1.0,3,8,4.4,
63,63,1990-03-15,30-043,GSW,,POR,L (-7),0,20:00,4,6,0.667,0,0,,0,0,,2.0,2.0,4,0,0.0,0,2.0,4,8,3.8,
64,64,1990-03-18,30-046,GSW,,SEA,L (-5),0,19:00,3,5,0.6,1,1,1.0,3,4,0.75,1.0,3.0,4,1,1.0,0,1.0,3,10,8.4,
65,65,1990-03-20,30-048,GSW,,MIN,W (+4),1,40:00,7,12,0.583,3,3,1.0,9,9,1.0,2.0,5.0,7,3,0.0,1,2.0,4,26,22.5,
66,66,1990-03-23,30-051,GSW,@,UTA,L (-15),1,31:00,1,6,0.167,0,2,0.0,6,7,0.857,1.0,5.0,6,1,0.0,1,2.0,2,8,4.6,
67,67,1990-03-24,30-052,GSW,@,HOU,W (+5),0,26:00,1,3,0.333,1,3,0.333,2,2,1.0,0.0,6.0,6,1,0.0,0,1.0,0,5,4.8,
68,68,1990-03-27,30-055,GSW,@,DAL,L (-10),1,33:00,6,11,0.545,3,5,0.6,1,1,1.0,2.0,2.0,4,3,0.0,1,1.0,1,16,14.1,
69,69,1990-03-29,30-057,GSW,,UTA,W (+5),0,27:00,4,7,0.571,1,2,0.5,3,5,0.6,1.0,7.0,8,1,1.0,1,2.0,2,12,10.3,
70,70,1990-03-30,30-058,GSW,@,SEA,L (-31),0,15:00,3,4,0.75,1,2,0.5,3,5,0.6,1.0,4.0,5,1,1.0,0,2.0,1,10,8.8,
71,71,1990-04-01,30-060,GSW,,ATL,L (-26),0,16:00,2,3,0.667,1,1,1.0,5,6,0.833,1.0,1.0,2,0,0.0,0,1.0,3,10,7.1,
72,72,1990-04-03,30-062,GSW,@,ORL,W (+1),0,23:00,4,10,0.4,1,3,0.333,5,6,0.833,0.0,7.0,7,0,0.0,3,0.0,2,14,11.6,
73,73,1990-04-04,30-063,GSW,@,MIA,W (+14),0,28:00,8,10,0.8,4,5,0.8,5,6,0.833,2.0,5.0,7,2,0.0,0,5.0,3,25,18.9,
74,74,1990-04-06,30-065,GSW,@,NJN,W (+6),0,23:00,4,12,0.333,1,5,0.2,3,5,0.6,3.0,4.0,7,0,0.0,0,2.0,3,12,4.5,
75,75,1990-04-08,30-067,GSW,@,CHH,L (-1),0,22:00,1,5,0.2,0,4,0.0,2,2,1.0,0.0,2.0,2,1,0.0,0,0.0,4,4,0.6,
76,76,1990-04-10,30-069,GSW,,SAS,L (-10),0,16:00,2,5,0.4,2,3,0.667,0,0,,0.0,2.0,2,0,0.0,0,0.0,1,6,3.5,
77,77,1990-04-12,30-071,GSW,,DAL,L (-7),0,13:00,4,8,0.5,0,1,0.0,1,2,0.5,1.0,0.0,1,1,0.0,0,1.0,1,9,4.6,
78,78,1990-04-13,30-072,GSW,@,LAL,L (-12),1,22:00,4,10,0.4,0,0,,2,2,1.0,4.0,2.0,6,0,0.0,1,0.0,3,10,7.5,
79,79,1990-04-16,30-075,GSW,,PHO,L (-12),1,37:00,10,14,0.714,2,4,0.5,6,8,0.75,3.0,6.0,9,2,1.0,2,2.0,5,28,25.1,
80,80,1990-04-18,30-077,GSW,,LAC,W (+13),1,29:00,7,11,0.636,0,1,0.0,2,2,1.0,3.0,2.0,5,2,1.0,0,1.0,3,16,14.0,
81,81,1990-04-20,30-079,GSW,@,PHO,L (-17),1,31:00,4,12,0.333,1,4,0.25,3,3,1.0,2.0,1.0,3,2,0.0,0,2.0,3,12,5.1,
82,82,1990-04-22,30-081,GSW,,SEA,W (+2),1,41:00,9,13,0.692,1,1,1.0,6,7,0.857,2.0,2.0,4,3,0.0,2,0.0,2,25,23.8,
1,1,1990-11-02,30-275,GSW,@,DEN,W (+4),0,24:00,4,4,1.0,1,1,1.0,8,8,1.0,1.0,7.0,8,0,0.0,1,2.0,4,17,15.7,
2,2,1990-11-04,30-277,GSW,@,LAC,L (-2),0,18:00,2,4,0.5,0,2,0.0,3,4,0.75,1.0,3.0,4,1,0.0,0,1.0,4,7,4.3,
3,3,1990-11-06,30-279,GSW,,LAC,W (+21),0,20:00,3,7,0.429,1,1,1.0,3,3,1.0,1.0,4.0,5,3,0.0,0,0.0,0,10,10.3,
4,4,1990-11-07,30-280,GSW,@,PHO,L (-7),0,10:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,0.6,
5,5,1990-11-09,30-282,GSW,,ATL,W (+15),0,24:00,5,10,0.5,0,4,0.0,1,4,0.25,6.0,4.0,10,2,0.0,0,0.0,2,11,10.8,
6,6,1990-11-10,30-283,GSW,@,SEA,W (+17),0,21:00,4,5,0.8,0,1,0.0,3,3,1.0,1.0,2.0,3,0,0.0,0,1.0,1,11,9.0,
7,7,1990-11-13,30-286,GSW,,SAS,W (+4),0,27:00,4,9,0.444,1,4,0.25,11,11,1.0,2.0,7.0,9,1,0.0,0,2.0,5,20,15.5,
8,8,1990-11-15,30-288,GSW,,CHI,W (+10),0,25:00,1,4,0.25,0,2,0.0,0,0,,1.0,5.0,6,2,2.0,0,1.0,2,2,3.4,
9,9,1990-11-17,30-290,GSW,,SAC,W (+1),0,22:00,0,2,0.0,0,1,0.0,0,0,,0.0,3.0,3,2,0.0,0,1.0,4,0,-1.7,
10,10,1990-11-18,30-291,GSW,@,LAL,L (-22),1,20:00,5,6,0.833,1,2,0.5,2,2,1.0,0.0,3.0,3,1,0.0,0,0.0,2,13,11.6,
11,11,1990-11-20,30-293,GSW,,ORL,W (+3),0,25:00,4,6,0.667,3,4,0.75,5,8,0.625,0.0,4.0,4,0,1.0,1,0.0,1,16,14.7,
12,12,1990-11-23,30-296,GSW,@,POR,L (-24),0,16:00,0,5,0.0,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0,1.0,2,0,-3.6,
13,13,1990-11-24,30-297,GSW,,NJN,L (-4),0,22:00,2,7,0.286,0,2,0.0,8,9,0.889,3.0,1.0,4,1,0.0,0,0.0,2,12,9.8,
14,14,1990-11-27,30-300,GSW,@,WSB,L (-2),0,34:00,3,7,0.429,0,0,,2,2,1.0,2.0,8.0,10,4,2.0,2,0.0,2,8,13.5,
15,15,1990-11-28,30-301,GSW,@,CLE,W (+2),0,22:00,2,5,0.4,0,1,0.0,0,0,,1.0,2.0,3,1,0.0,0,0.0,1,4,2.9,
16,16,1990-11-30,30-303,GSW,@,ORL,W (+6),0,25:00,3,7,0.429,0,3,0.0,6,6,1.0,0.0,2.0,2,0,1.0,1,0.0,4,12,9.0,
17,17,1990-12-01,30-304,GSW,@,MIA,W (+26),0,18:00,3,7,0.429,0,2,0.0,1,1,1.0,2.0,0.0,2,5,3.0,0,0.0,1,7,10.8,
18,18,1990-12-05,30-308,GSW,,WSB,L (-6),0,24:00,5,8,0.625,1,3,0.333,4,4,1.0,2.0,5.0,7,1,0.0,0,1.0,1,15,13.6,
19,19,1990-12-07,30-310,GSW,,DET,W (+3),0,15:00,2,3,0.667,1,2,0.5,1,2,0.5,0.0,1.0,1,1,0.0,0,0.0,1,6,4.9,
20,20,1990-12-11,30-314,GSW,@,UTA,L (-18),0,13:00,1,5,0.2,0,2,0.0,0,0,,0.0,0.0,0,1,1.0,0,0.0,1,2,0.2,
21,21,1990-12-13,30-316,GSW,,SEA,W (+23),0,20:00,4,8,0.5,0,1,0.0,0,0,,1.0,4.0,5,1,0.0,0,0.0,1,8,6.2,
22,22,1990-12-15,30-318,GSW,,LAL,L (-2),0,22:00,1,5,0.2,0,2,0.0,0,0,,2.0,4.0,6,3,1.0,1,0.0,1,2,4.9,
23,23,1990-12-18,30-321,GSW,@,POR,L (-28),0,20:00,4,5,0.8,0,1,0.0,4,4,1.0,1.0,3.0,4,0,0.0,0,1.0,2,12,9.9,
24,24,1990-12-20,30-323,GSW,,POR,W (+7),0,11:00,0,1,0.0,0,1,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0,1.0,0,2,0.3,
25,25,1990-12-22,30-325,GSW,,MIN,W (+13),0,18:00,0,3,0.0,0,1,0.0,1,2,0.5,1.0,2.0,3,2,0.0,0,0.0,1,1,0.8,
26,26,1990-12-26,30-329,GSW,@,MIL,L (-7),0,31:00,4,9,0.444,0,2,0.0,1,2,0.5,3.0,4.0,7,4,1.0,0,1.0,5,9,8.0,
27,27,1990-12-27,30-330,GSW,@,CHI,L (-15),0,25:00,9,15,0.6,2,5,0.4,1,1,1.0,2.0,7.0,9,4,0.0,0,0.0,2,21,19.6,
28,28,1990-12-29,30-332,GSW,@,ATL,L (-4),0,35:00,3,7,0.429,3,5,0.6,6,6,1.0,2.0,5.0,7,3,1.0,0,1.0,6,15,13.9,
29,29,1991-01-03,30-337,GSW,@,SAC,L (-18),0,29:00,4,5,0.8,2,2,1.0,2,5,0.4,1.0,2.0,3,1,2.0,0,1.0,3,12,10.7,
30,30,1991-01-04,30-338,GSW,,LAL,W (+16),0,25:00,1,4,0.25,1,3,0.333,0,0,,0.0,1.0,1,2,0.0,0,0.0,1,3,1.9,
31,31,1991-01-06,30-340,GSW,@,LAL,L (-27),0,22:00,2,4,0.5,0,1,0.0,0,0,,1.0,2.0,3,0,1.0,0,0.0,1,4,3.9,
32,32,1991-01-08,30-342,GSW,,DEN,W (+22),0,30:00,5,12,0.417,3,4,0.75,1,2,0.5,3.0,6.0,9,3,2.0,0,1.0,0,14,14.2,
33,33,1991-01-10,30-344,GSW,@,SEA,W (+10),0,35:00,5,10,0.5,1,5,0.2,0,0,,2.0,5.0,7,0,0.0,0,2.0,3,11,5.7,
34,34,1991-01-12,30-346,GSW,,PHO,L (-9),0,36:00,4,7,0.571,1,2,0.5,8,9,0.889,2.0,7.0,9,1,1.0,1,1.0,2,17,17.4,
35,35,1991-01-15,30-349,GSW,@,NJN,W (+1),0,31:00,2,8,0.25,2,4,0.5,0,0,,3.0,8.0,11,0,1.0,5,0.0,1,6,9.8,
36,36,1991-01-16,30-350,GSW,@,BOS,W (+5),0,19:00,1,2,0.5,1,2,0.5,1,2,0.5,0.0,3.0,3,1,0.0,1,0.0,0,4,4.9,
37,37,1991-01-18,30-352,GSW,@,PHI,W (+3),0,33:00,6,11,0.545,1,4,0.25,6,6,1.0,1.0,6.0,7,4,1.0,1,0.0,4,19,19.1,
38,38,1991-01-19,30-353,GSW,@,MIN,L (-8),1,37:00,2,5,0.4,1,1,1.0,3,4,0.75,1.0,6.0,7,1,0.0,1,0.0,0,8,8.8,
39,39,1991-01-22,30-356,GSW,,HOU,W (+7),0,32:00,5,9,0.556,1,3,0.333,4,4,1.0,2.0,3.0,5,2,2.0,0,1.0,5,15,13.4,
40,40,1991-01-25,30-359,GSW,,MIL,W (+29),0,24:00,7,8,0.875,3,4,0.75,0,0,,0.0,3.0,3,2,0.0,1,1.0,3,17,15.0,
41,41,1991-01-28,30-362,GSW,,NYK,W (+9),0,24:00,5,10,0.5,1,2,0.5,2,2,1.0,1.0,2.0,3,0,0.0,0,1.0,1,13,7.9,
42,42,1991-01-31,31-000,GSW,,LAC,W (+16),0,26:00,5,8,0.625,2,3,0.667,3,4,0.75,0.0,3.0,3,0,1.0,0,0.0,4,15,11.3,
43,43,1991-02-01,31-001,GSW,@,POR,L (-20),0,25:00,2,5,0.4,1,3,0.333,2,4,0.5,1.0,1.0,2,3,0.0,0,0.0,2,7,5.8,
44,44,1991-02-03,31-003,GSW,@,HOU,L (-8),0,34:00,2,7,0.286,0,2,0.0,2,4,0.5,6.0,3.0,9,1,0.0,0,4.0,4,6,1.3,
45,45,1991-02-05,31-005,GSW,@,SAS,W (+6),0,29:00,2,6,0.333,1,3,0.333,1,2,0.5,0.0,3.0,3,1,2.0,1,0.0,0,6,6.5,
46,46,1991-02-07,31-007,GSW,@,DAL,L (-1),0,33:00,6,11,0.545,1,3,0.333,0,0,,2.0,2.0,4,2,0.0,0,1.0,3,13,8.9,
47,47,1991-02-12,31-012,GSW,,MIN,W (+21),0,23:00,3,7,0.429,1,2,0.5,1,2,0.5,1.0,2.0,3,2,1.0,2,0.0,2,8,8.2,
48,48,1991-02-14,31-014,GSW,,BOS,L (-16),0,19:00,2,6,0.333,0,3,0.0,1,1,1.0,1.0,4.0,5,0,0.0,0,1.0,4,5,0.9,
49,49,1991-02-16,31-016,GSW,,PHI,W (+9),0,21:00,3,8,0.375,1,4,0.25,3,3,1.0,2.0,1.0,3,2,2.0,0,1.0,3,10,8.5,
50,50,1991-02-18,31-018,GSW,,DAL,L (-6),0,27:00,1,3,0.333,0,2,0.0,0,0,,1.0,2.0,3,3,1.0,0,0.0,5,2,2.7,
51,51,1991-02-20,31-020,GSW,@,MIN,W (+3),0,37:00,5,9,0.556,0,3,0.0,14,16,0.875,4.0,4.0,8,0,2.0,2,1.0,3,24,24.1,
52,52,1991-02-22,31-022,GSW,,UTA,L (-5),0,27:00,1,5,0.2,1,2,0.5,0,0,,1.0,3.0,4,3,0.0,1,1.0,4,3,1.7,
53,53,1991-02-23,31-023,GSW,@,DEN,L (-5),0,18:00,1,4,0.25,0,3,0.0,7,10,0.7,0.0,1.0,1,2,1.0,0,4.0,5,9,2.1,
54,54,1991-02-26,31-026,GSW,,ORL,L (-12),0,27:00,2,4,0.5,0,2,0.0,1,1,1.0,2.0,2.0,4,0,1.0,0,3.0,5,5,1.0,
55,55,1991-02-27,31-027,GSW,@,UTA,L (-15),0,14:00,0,0,,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,1,0.0,3,1,0.7,
56,56,1991-03-02,31-030,GSW,,CHH,W (+13),1,36:00,7,11,0.636,4,7,0.571,3,3,1.0,3.0,6.0,9,2,0.0,1,2.0,2,21,19.3,
57,57,1991-03-04,31-032,GSW,,SEA,L (-6),1,31:00,3,10,0.3,2,5,0.4,2,2,1.0,2.0,3.0,5,2,0.0,0,3.0,3,10,3.7,
58,58,1991-03-05,31-033,GSW,@,SAC,L (-8),1,28:00,2,7,0.286,1,3,0.333,2,4,0.5,3.0,3.0,6,2,3.0,1,5.0,4,7,3.6,
59,59,1991-03-07,31-035,GSW,,CLE,W (+30),1,29:00,6,9,0.667,1,3,0.333,1,1,1.0,0.0,3.0,3,2,0.0,1,0.0,2,14,12.3,
60,60,1991-03-10,31-038,GSW,,SAC,W (+10),1,26:00,3,9,0.333,2,4,0.5,2,2,1.0,2.0,1.0,3,1,1.0,1,0.0,4,10,7.4,
61,61,1991-03-12,31-040,GSW,,IND,W (+12),1,32:00,6,10,0.6,2,6,0.333,1,2,0.5,1.0,4.0,5,1,1.0,0,1.0,4,15,11.0,
62,62,1991-03-14,31-042,GSW,,SAS,L (-2),1,39:00,4,12,0.333,2,6,0.333,3,3,1.0,1.0,1.0,2,1,2.0,0,0.0,1,13,9.5,
63,63,1991-03-16,31-044,GSW,@,DAL,W (+12),0,28:00,4,8,0.5,1,2,0.5,0,0,,1.0,3.0,4,1,0.0,1,0.0,2,9,7.2,
64,64,1991-03-17,31-045,GSW,@,HOU,L (-4),0,26:00,4,8,0.5,3,4,0.75,2,2,1.0,1.0,2.0,3,0,0.0,0,0.0,0,13,10.3,
