Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,2007-01-31,31-318,WAS,@,TOR,L (-10),0,24:10,4,7,.571,1,2,.500,5,5,1.000,0,2,2,5,0,0,1,1,14,13.4,-2
46,46,2007-02-03,31-321,WAS,,LAL,L (-16),0,14:33,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,5,2.4,-3
47,47,2007-02-05,31-323,WAS,,SEA,W (+10),0,15:20,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,0,0,1.4,-7
48,48,2007-02-07,31-325,WAS,,SAS,L (-27),0,17:34,1,3,.333,0,0,,4,4,1.000,0,0,0,2,0,0,0,1,6,5.3,-13
49,49,2007-02-11,31-329,WAS,,POR,L (-21),0,17:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-19
50,50,2007-02-14,31-332,WAS,@,PHI,W (+7),0,22:20,1,3,.333,0,1,.000,2,2,1.000,2,0,2,6,1,0,0,2,4,8.1,+10
51,51,2007-02-20,31-338,WAS,,MIN,W (+12),0,15:14,0,5,.000,0,2,.000,4,6,.667,0,0,0,2,0,0,1,2,4,-0.7,-3
52,52,2007-02-22,31-340,WAS,,SAC,W (+3),0,6:48,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
53,53,2007-02-23,31-341,WAS,@,CHI,L (-15),0,9:32,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0.9,-8
54,54,2007-02-25,31-343,WAS,@,MIN,L (-4),0,6:21,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
56,55,2007-02-28,31-346,WAS,,MIA,L (-9),0,10:09,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,+3
57,56,2007-03-02,31-348,WAS,,ATL,W (+1),0,21:09,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,0,1,6,3.6,+13
58,57,2007-03-04,31-350,WAS,,GSW,W (+1),0,13:34,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,5,4.0,+8
59,58,2007-03-06,31-352,WAS,,TOR,W (+20),0,25:12,7,9,.778,2,2,1.000,2,3,.667,1,1,2,6,3,0,3,0,18,19.3,+13
60,59,2007-03-07,31-353,WAS,@,ATL,L (-3),0,17:41,0,3,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,4,3.3,-10
61,60,2007-03-10,31-356,WAS,,NYK,L (-1),0,18:43,3,6,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,7,4.0,+4
62,61,2007-03-11,31-357,WAS,@,MIA,L (-2),0,13:24,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,6.0,-24
63,62,2007-03-14,31-360,WAS,@,IND,W (+16),0,25:38,2,2,1.000,0,0,,6,6,1.000,0,3,3,9,1,0,1,0,10,16.6,+13
64,63,2007-03-17,31-363,WAS,,NOK,W (+22),0,21:46,3,3,1.000,1,1,1.000,2,4,.500,0,3,3,5,0,0,2,0,9,9.7,+13
65,64,2007-03-20,32-001,WAS,@,POR,L (-2),0,18:24,0,4,.000,0,0,,0,0,,0,0,0,7,0,1,2,0,0,0.8,+7
66,65,2007-03-21,32-002,WAS,@,SEA,W (+2),0,21:46,2,7,.286,1,2,.500,4,5,.800,0,0,0,5,0,0,0,1,9,7.6,-5
67,66,2007-03-23,32-004,WAS,@,GSW,L (-7),0,20:09,4,6,.667,1,1,1.000,2,3,.667,1,1,2,3,0,0,0,1,11,10.7,+4
68,67,2007-03-24,32-005,WAS,@,LAC,L (-6),0,16:04,2,5,.400,0,2,.000,0,0,,1,0,1,3,1,0,0,1,4,4.7,-5
69,68,2007-03-26,32-007,WAS,@,UTA,L (-6),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,6,0,1,0,1,0,3.8,-1
70,69,2007-03-28,32-009,WAS,,PHI,W (+3),0,18:36,3,6,.500,1,1,1.000,3,3,1.000,0,2,2,6,2,0,1,0,10,12.8,+6
71,70,2007-03-30,32-011,WAS,,TOR,L (-5),0,18:03,2,2,1.000,1,1,1.000,4,4,1.000,0,3,3,2,0,0,1,0,9,9.7,-3
72,71,2007-04-01,32-013,WAS,@,MIL,W (+14),0,26:41,3,4,.750,0,1,.000,3,3,1.000,0,2,2,8,2,0,1,2,9,13.8,+24
73,72,2007-04-03,32-015,WAS,@,CHA,L (-20),0,23:13,2,5,.400,0,0,,2,2,1.000,0,2,2,3,1,1,2,1,6,5.3,-22
74,73,2007-04-04,32-016,WAS,,CHA,L (-8),1,44:59,4,10,.400,0,1,.000,10,14,.714,0,4,4,17,0,0,1,0,18,23.1,0
75,74,2007-04-06,32-018,WAS,,CLE,L (-5),1,43:54,6,10,.600,1,3,.333,5,8,.625,0,5,5,12,0,0,7,3,18,13.9,-4
76,75,2007-04-07,32-019,WAS,@,NJN,L (-6),1,41:51,2,9,.222,1,2,.500,2,2,1.000,1,2,3,10,1,0,1,4,7,8.2,-2
77,76,2007-04-10,32-022,WAS,,NJN,L (-4),1,41:30,5,10,.500,1,3,.333,5,5,1.000,0,7,7,6,1,0,1,3,16,16.1,-2
78,77,2007-04-11,32-023,WAS,@,MIA,L (-3),1,22:52,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,7,4.7,-16
79,78,2007-04-13,32-025,WAS,@,ATL,W (+13),1,40:53,5,8,.625,1,2,.500,5,7,.714,1,4,5,12,0,0,3,1,16,18.5,+21
81,79,2007-04-17,32-029,WAS,,ORL,L (-6),1,32:46,0,10,.000,0,3,.000,2,2,1.000,2,2,4,6,0,0,1,3,2,-1.0,+9
82,80,2007-04-18,32-030,WAS,@,IND,W (+3),1,37:52,4,6,.667,0,1,.000,5,8,.625,0,5,5,9,0,0,1,0,13,16.0,+11
1,1,2007-10-31,32-226,WAS,@,IND,L (-9),0,29:12,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,4,4.7,-6
2,2,2007-11-02,32-228,WAS,@,BOS,L (-20),0,7:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-16
3,3,2007-11-03,32-229,WAS,,ORL,L (-12),0,10:01,0,3,.000,0,1,.000,0,0,,2,3,5,2,1,0,0,1,0,2.2,-9
4,4,2007-11-08,32-234,WAS,@,NJN,L (-2),0,26:08,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,4,0,0,0,4,5,4.7,-5
5,5,2007-11-09,32-235,WAS,,DEN,L (-26),0,27:46,3,8,.375,0,0,,2,3,.667,1,3,4,3,1,0,2,1,8,5.5,-17
6,6,2007-11-11,32-237,WAS,@,ATL,W (+11),0,14:26,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,1,1,2,1.6,-3
7,7,2007-11-14,32-240,WAS,,IND,W (+13),0,19:56,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,+2
8,8,2007-11-16,32-242,WAS,@,MIN,W (+16),0,18:22,0,2,.000,0,0,,3,4,.750,0,0,0,3,0,0,1,1,3,1.9,+5
9,9,2007-11-17,32-243,WAS,,POR,W (+19),1,40:33,4,12,.333,0,2,.000,2,2,1.000,0,5,5,10,2,0,2,1,10,11.3,+18
10,10,2007-11-20,32-246,WAS,,PHI,W (+15),1,31:16,3,5,.600,0,1,.000,6,7,.857,0,6,6,8,2,0,2,0,12,16.7,+26
11,11,2007-11-21,32-247,WAS,@,CHA,W (+3),1,45:25,5,9,.556,1,3,.333,3,4,.750,1,7,8,6,4,0,5,4,14,13.7,+5
12,12,2007-11-23,32-249,WAS,,GSW,L (-8),1,36:46,4,8,.500,1,2,.500,3,4,.750,0,5,5,4,2,0,0,1,12,13.5,-16
13,13,2007-11-24,32-250,WAS,@,MEM,L (-6),1,36:54,3,9,.333,2,3,.667,2,2,1.000,0,5,5,11,1,0,0,1,10,14.7,-3
14,14,2007-11-26,32-252,WAS,@,DAL,W (+12),1,40:54,6,12,.500,0,4,.000,4,5,.800,0,4,4,6,1,0,2,2,16,13.2,+5
15,15,2007-11-28,32-254,WAS,@,SAS,L (-15),1,33:14,5,7,.714,1,1,1.000,0,0,,0,3,3,6,0,0,3,1,11,9.8,-17
16,16,2007-11-30,32-256,WAS,@,PHI,L (-1),1,29:10,5,8,.625,0,2,.000,0,0,,0,5,5,4,1,0,4,4,10,6.1,-15
17,17,2007-12-01,32-257,WAS,,TOR,W (+4),1,34:25,2,4,.500,0,2,.000,0,1,.000,0,3,3,7,0,0,4,1,4,3.0,-9
18,18,2007-12-05,32-261,WAS,,CLE,W (+19),1,40:12,5,11,.455,0,0,,0,0,,2,3,5,9,0,0,2,0,10,10.9,+20
19,19,2007-12-07,32-263,WAS,,PHO,L (-15),1,29:45,4,6,.667,0,0,,4,4,1.000,0,4,4,7,0,1,1,1,12,14.8,-21
20,20,2007-12-09,32-265,WAS,,NJN,W (+15),1,34:46,1,5,.200,0,2,.000,8,8,1.000,1,3,4,5,4,0,1,0,10,15.0,+16
21,21,2007-12-11,32-267,WAS,,MIN,W (+14),1,35:07,4,8,.500,1,2,.500,3,4,.750,0,3,3,4,3,0,2,0,12,12.3,+17
22,22,2007-12-13,32-269,WAS,@,MIA,W (+13),1,40:01,4,7,.571,1,1,1.000,2,4,.500,1,1,2,5,0,0,1,0,11,10.4,+8
30,23,2008-01-02,32-289,WAS,,DET,L (-13),1,35:21,6,9,.667,1,2,.500,5,5,1.000,0,1,1,2,0,0,1,1,18,14.4,-4
31,24,2008-01-04,32-291,WAS,@,MIL,W (+24),1,31:30,6,8,.750,1,1,1.000,1,2,.500,0,5,5,5,1,0,2,0,14,14.4,+30
32,25,2008-01-06,32-293,WAS,,SEA,W (+22),1,35:14,5,8,.625,0,0,,3,5,.600,0,1,1,10,4,1,1,1,13,19.2,+25
33,26,2008-01-08,32-295,WAS,,HOU,L (-8),1,22:38,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,0.0,-11
34,27,2008-01-11,32-298,WAS,@,ATL,W (+4),1,48:03,4,9,.444,0,1,.000,6,6,1.000,0,3,3,7,1,0,0,2,14,15.3,0
35,28,2008-01-12,32-299,WAS,,BOS,W (+7),1,37:43,2,2,1.000,1,1,1.000,4,6,.667,1,2,3,5,1,0,5,2,9,7.6,+1
36,29,2008-01-14,32-301,WAS,@,BOS,W (+5),1,35:54,1,3,.333,0,1,.000,5,6,.833,0,2,2,9,0,0,1,0,7,10.8,-2
38,30,2008-01-18,32-305,WAS,,NYK,W (+13),1,30:37,3,7,.429,0,0,,2,2,1.000,0,3,3,7,0,0,2,1,8,7.7,+11
39,31,2008-01-21,32-308,WAS,,DAL,W (+18),1,39:10,4,7,.571,1,1,1.000,4,4,1.000,0,2,2,6,1,0,1,1,13,14.1,+20
40,32,2008-01-23,32-310,WAS,@,CLE,L (-36),1,24:56,0,4,.000,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,2,2.9,-26
41,33,2008-01-25,32-312,WAS,,MEM,W (+11),1,30:01,4,9,.444,1,3,.333,3,4,.750,1,2,3,3,2,0,5,4,12,5.7,+1
42,34,2008-01-27,32-314,WAS,@,MIL,L (-3),1,43:50,1,4,.250,0,1,.000,5,8,.625,0,3,3,8,2,0,4,0,7,7.9,-1
43,35,2008-01-29,32-316,WAS,,TOR,W (+4),1,35:41,4,11,.364,0,2,.000,7,8,.875,0,3,3,5,2,0,1,3,15,12.7,+5
44,36,2008-01-30,32-317,WAS,@,TOR,L (-39),1,17:54,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-16
45,37,2008-02-01,32-319,WAS,,UTA,L (-9),1,40:47,6,11,.545,1,2,.500,5,8,.625,2,1,3,4,0,0,1,0,18,15.0,-3
46,38,2008-02-03,32-321,WAS,,LAL,L (-12),1,21:13,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,1.5,-15
47,39,2008-02-05,32-323,WAS,@,PHI,L (-5),1,34:49,4,6,.667,0,0,,2,3,.667,0,2,2,4,2,0,1,2,10,10.6,-6
48,40,2008-02-06,32-324,WAS,,SAS,L (-8),1,36:21,3,8,.375,0,2,.000,3,3,1.000,0,2,2,7,2,0,2,1,9,9.7,-11
49,41,2008-02-08,32-326,WAS,@,DEN,L (-11),1,6:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
52,42,2008-02-13,32-331,WAS,@,LAC,W (+2),1,45:38,4,9,.444,0,0,,1,1,1.000,1,7,8,7,4,0,2,0,9,14.0,0
53,43,2008-02-19,32-337,WAS,,NYK,L (-13),1,37:34,5,15,.333,0,1,.000,2,3,.667,0,4,4,5,1,0,2,1,12,6.4,-7
54,44,2008-02-22,32-340,WAS,@,CLE,L (-1),1,27:59,3,7,.429,0,1,.000,0,2,.000,0,1,1,8,2,0,0,1,6,9.0,-2
55,45,2008-02-23,32-341,WAS,,CHA,W (+15),1,32:46,3,7,.429,0,1,.000,4,5,.800,1,0,1,3,1,0,1,2,10,7.9,+15
56,46,2008-02-25,32-343,WAS,@,NOH,W (+3),1,28:19,4,8,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,1,10,6.5,0
57,47,2008-02-26,32-344,WAS,@,HOU,L (-25),1,24:44,2,5,.400,0,0,,0,1,.000,1,2,3,6,0,0,1,0,4,5.4,0
58,48,2008-02-29,32-347,WAS,@,CHI,W (+6),1,36:36,5,10,.500,0,0,,6,10,.600,1,5,6,5,1,0,2,1,16,13.7,+17
59,49,2008-03-02,32-349,WAS,,NOH,W (+17),1,35:12,3,7,.429,0,2,.000,2,3,.667,0,3,3,3,2,0,1,1,8,7.5,+9
60,50,2008-03-05,32-352,WAS,,ORL,L (-30),1,17:29,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,1.0,-20
61,51,2008-03-07,32-354,WAS,@,TOR,W (+4),1,20:38,3,7,.429,0,0,,0,0,,0,1,1,4,1,0,0,1,6,6.0,+6
62,52,2008-03-08,32-355,WAS,,CHA,L (-3),1,28:42,5,8,.625,0,0,,4,4,1.000,0,1,1,1,1,0,1,2,14,10.6,-3
63,53,2008-03-11,32-358,WAS,,MIL,W (+8),1,31:45,3,7,.429,0,0,,5,6,.833,1,2,3,6,1,0,0,2,11,12.6,-2
64,54,2008-03-13,32-360,WAS,,CLE,W (+2),1,31:26,2,4,.500,0,1,.000,6,7,.857,0,1,1,7,0,0,2,1,10,10.4,-6
65,55,2008-03-15,32-362,WAS,,LAC,W (+10),1,39:42,4,6,.667,1,2,.500,5,8,.625,0,3,3,6,1,0,2,0,14,14.3,+13
66,56,2008-03-17,32-364,WAS,,ATL,L (-9),1,27:51,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,8,7.4,-15
67,57,2008-03-19,33-000,WAS,@,ORL,W (+1),1,27:28,3,7,.429,0,1,.000,1,3,.333,1,3,4,5,0,0,1,2,7,5.8,+1
68,58,2008-03-21,33-002,WAS,@,MIA,W (+17),1,30:19,3,5,.600,0,0,,3,4,.750,0,5,5,7,1,0,1,2,9,11.9,+18
69,59,2008-03-23,33-004,WAS,,DET,W (+12),1,41:12,3,8,.375,0,0,,0,1,.000,0,3,3,9,1,0,0,2,6,8.6,+12
70,60,2008-03-25,33-006,WAS,@,POR,L (-20),1,35:53,5,8,.625,1,1,1.000,3,4,.750,0,3,3,8,2,0,0,1,14,18.1,-16
71,61,2008-03-26,33-007,WAS,@,SEA,W (+5),1,39:10,2,6,.333,0,1,.000,3,3,1.000,0,2,2,2,2,0,0,3,7,6.4,+4
72,62,2008-03-28,33-009,WAS,@,SAC,W (+6),1,37:23,5,9,.556,1,1,1.000,0,1,.000,0,5,5,3,1,0,2,2,11,8.1,-2
73,63,2008-03-30,33-011,WAS,@,LAL,L (-6),1,3:44,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-3
75,64,2008-04-02,33-014,WAS,,MIL,L (-1),1,15:21,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,4,5.4,+4
76,65,2008-04-04,33-016,WAS,,MIA,W (+14),1,27:03,1,4,.250,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,0,4,5.0,0
77,66,2008-04-05,33-017,WAS,@,CHI,W (+12),1,36:20,3,7,.429,0,1,.000,3,4,.750,1,6,7,5,0,0,2,0,9,8.9,+21
78,67,2008-04-09,33-021,WAS,,BOS,W (+14),1,26:02,3,4,.750,0,0,,2,2,1.000,0,3,3,4,1,0,0,3,8,9.9,+8
79,68,2008-04-11,33-023,WAS,@,DET,L (-28),1,21:17,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,-10
80,69,2008-04-12,33-024,WAS,,PHI,W (+16),1,28:18,4,7,.571,0,1,.000,4,5,.800,2,0,2,6,3,0,2,0,12,14.9,-4
81,70,2008-04-14,33-026,WAS,,IND,W (+7),1,34:19,3,9,.333,0,3,.000,2,2,1.000,0,2,2,4,0,0,0,3,8,5.1,-4
82,71,2008-04-16,33-028,WAS,@,ORL,L (-20),1,19:58,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,1,2,3.7,+2
1,1,2008-10-29,33-224,WAS,,NJN,L (-10),1,28:12,1,2,.500,0,0,,6,8,.750,0,3,3,4,0,0,1,1,8,8.5,-8
2,2,2008-11-01,33-227,WAS,@,DET,L (-8),1,28:18,3,4,.750,0,0,,1,1,1.000,0,0,0,5,0,0,1,2,7,7.1,-17
3,3,2008-11-05,33-231,WAS,@,MIL,L (-8),1,20:42,1,5,.200,0,1,.000,1,3,.333,0,1,1,4,3,0,2,0,3,3.2,-15
4,4,2008-11-07,33-233,WAS,,NYK,L (-6),1,20:16,2,5,.400,0,1,.000,0,0,,0,3,3,5,0,0,2,0,4,3.7,-2
6,5,2008-11-12,33-238,WAS,,UTA,W (+8),1,12:41,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,2,2,1,-0.5,-8
10,6,2008-11-21,33-247,WAS,,HOU,L (-12),0,18:45,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.1,-3
13,7,2008-11-27,33-253,WAS,,ORL,L (-15),0,19:33,1,4,.250,0,0,,3,3,1.000,0,4,4,2,0,0,1,2,5,3.4,0
14,8,2008-11-29,33-255,WAS,,ATL,L (-4),0,37:35,3,7,.429,2,3,.667,2,2,1.000,0,3,3,3,2,0,1,0,10,10.3,+14
15,9,2008-12-02,33-258,WAS,@,NJN,W (+20),0,20:26,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,5,0,0,1,1,6,7.7,0
16,10,2008-12-03,33-259,WAS,,POR,L (-6),0,20:08,0,2,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,0,4,3.7,-14
17,11,2008-12-05,33-261,WAS,,LAL,L (-2),0,29:40,3,7,.429,1,2,.500,3,4,.750,0,3,3,4,1,0,0,2,10,9.8,+5
18,12,2008-12-06,33-262,WAS,@,CHI,L (-7),0,15:51,1,2,.500,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,3,5.8,-12
19,13,2008-12-09,33-265,WAS,,DET,W (+13),0,16:06,1,3,.333,0,0,,3,4,.750,0,1,1,2,0,0,0,2,5,3.8,-2
22,14,2008-12-14,33-270,NOH,@,TOR,W (+8),0,9:27,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,1,0,1.4,-5
23,15,2008-12-16,33-272,NOH,@,MEM,W (+7),0,9:11,2,2,1.000,0,0,,2,3,.667,0,0,0,2,0,0,1,0,6,5.4,-7
24,16,2008-12-17,33-273,NOH,,SAS,W (+7),0,15:05,2,5,.400,0,1,.000,0,1,.000,0,1,1,3,0,0,1,1,4,1.9,0
25,17,2008-12-20,33-276,NOH,,SAC,W (+9),0,14:12,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,1.5,-3
28,18,2008-12-26,33-282,NOH,,HOU,W (+9),0,10:32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-0.8,-5
29,19,2008-12-28,33-284,NOH,@,IND,W (+2),0,12:22,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,-7
30,20,2008-12-30,33-286,NOH,,WAS,W (+12),0,12:00,1,4,.250,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,5,4.7,+3
31,21,2009-01-02,33-289,NOH,@,POR,W (+15),0,13:24,0,2,.000,0,0,,0,0,,0,3,3,4,0,1,1,1,0,1.6,+6
32,22,2009-01-03,33-290,NOH,@,DEN,L (-5),0,12:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,2,1,5,5.8,-1
33,23,2009-01-06,33-293,NOH,@,LAL,W (+11),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
34,24,2009-01-07,33-294,NOH,@,UTA,L (-26),0,16:53,1,5,.200,0,2,.000,3,3,1.000,0,1,1,2,1,0,5,2,5,-1.2,-9
35,25,2009-01-09,33-296,NOH,,LAC,W (+27),0,18:32,5,6,.833,0,0,,0,0,,0,0,0,5,1,0,1,0,10,11.3,+11
36,26,2009-01-12,33-299,NOH,,NYK,L (-6),0,11:59,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,5,5.3,-8
37,27,2009-01-14,33-301,NOH,@,DAL,W (+7),0,6:21,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6,7.1,-1
38,28,2009-01-16,33-303,NOH,@,CLE,L (-14),0,7:47,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+5
39,29,2009-01-17,33-304,NOH,@,DET,W (+6),0,10:16,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,0,0,0,3.8,+3
40,30,2009-01-19,33-306,NOH,,IND,W (+3),0,16:47,2,5,.400,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,7,6.0,+3
41,31,2009-01-21,33-308,NOH,,NJN,W (+10),0,12:34,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,5.1,+1
42,32,2009-01-23,33-310,NOH,@,MIN,L (-8),0,12:57,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,0.5,+3
43,33,2009-01-26,33-313,NOH,,PHI,W (+15),0,13:08,3,7,.429,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,8,4.5,+7
44,34,2009-01-28,33-315,NOH,,DEN,W (+13),0,11:10,2,6,.333,1,2,.500,0,0,,0,0,0,3,0,0,2,0,5,1.7,+7
45,35,2009-01-30,33-317,NOH,,GSW,L (-4),0,11:44,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,1.3,-1
46,36,2009-01-31,33-318,NOH,@,SAS,L (-13),0,17:39,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,4.6,-4
47,37,2009-02-02,33-320,NOH,,POR,L (-8),0,19:41,3,7,.429,0,2,.000,3,4,.750,0,1,1,2,1,0,3,5,9,2.6,-27
48,38,2009-02-04,33-322,NOH,,CHI,L (-14),1,24:53,2,4,.500,0,0,,2,4,.500,0,2,2,3,0,0,1,0,6,4.9,-21
49,39,2009-02-06,33-324,NOH,,TOR,W (+9),1,28:01,3,9,.333,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,1,8,5.7,-5
50,40,2009-02-08,33-326,NOH,,MIN,W (+4),1,28:31,5,9,.556,0,1,.000,2,2,1.000,0,1,1,7,1,0,0,0,12,13.9,-3
51,41,2009-02-09,33-327,NOH,@,MEM,L (-5),1,34:26,2,10,.200,1,3,.333,6,6,1.000,0,1,1,4,0,0,0,2,11,7.1,-3
52,42,2009-02-11,33-329,NOH,,BOS,L (-12),0,16:34,1,2,.500,0,0,,1,2,.500,0,2,2,5,1,0,2,2,3,3.9,-4
53,43,2009-02-17,33-335,NOH,@,OKC,W (+2),0,13:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
54,44,2009-02-18,33-336,NOH,,ORL,W (+32),0,17:58,3,4,.750,0,0,,0,0,,0,2,2,5,1,0,0,0,6,9.5,+8
55,45,2009-02-20,33-338,NOH,@,LAL,L (-4),0,7:49,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,+11
56,46,2009-02-21,33-339,NOH,@,UTA,L (-14),0,8:57,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,-0.5,-5
57,47,2009-02-23,33-341,NOH,@,SAC,W (+7),0,8:31,0,0,,0,0,,0,0,,0,0,0,4,2,0,2,1,0,2.4,-5
58,48,2009-02-25,33-343,NOH,,DET,W (+3),0,6:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-7
59,49,2009-02-27,33-345,NOH,,MIL,W (+1),0,12:03,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,1,0,4,2.9,+1
60,50,2009-03-01,33-347,NOH,@,NJN,W (+3),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
61,51,2009-03-02,33-348,NOH,@,PHI,W (+7),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
62,52,2009-03-05,33-351,NOH,,DAL,W (+16),0,11:48,2,3,.667,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,6.5,-6
63,53,2009-03-07,33-353,NOH,,OKC,W (+18),0,11:53,0,3,.000,0,1,.000,4,6,.667,0,1,1,2,0,0,1,2,4,1.0,-10
64,54,2009-03-09,33-355,NOH,@,ATL,L (-10),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-8
65,55,2009-03-11,33-357,NOH,@,WAS,W (+11),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-13
66,56,2009-03-13,33-359,NOH,@,MIL,W (+9),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
67,57,2009-03-14,33-360,NOH,@,CHI,L (-18),0,12:12,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,0
68,58,2009-03-16,33-362,NOH,,HOU,L (-11),0,4:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,-6
69,59,2009-03-18,33-364,NOH,,MIN,W (+1),0,7:07,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+5
70,60,2009-03-20,34-001,NOH,,MEM,W (+12),0,6:37,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-9
71,61,2009-03-22,34-003,NOH,,GSW,W (+10),0,8:55,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,5,2.9,+13
72,62,2009-03-25,34-006,NOH,,DEN,L (-13),0,8:27,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,0,5,2.3,+6
73,63,2009-03-27,34-008,NOH,@,NYK,L (-10),0,7:36,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,+7
74,64,2009-03-29,34-010,NOH,,SAS,W (+4),0,20:54,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,0,10,9.0,+5
75,65,2009-03-31,34-012,NOH,@,SAC,W (+1),0,7:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
