,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
659,17,17,2006-12-03,32-087,DET,@,CHA,L (-8),0,27:59,4,9,0.444,0,0,,0,0,,3,3,6,1,0,1,1,3,8,5.5,-12.0
660,18,18,2006-12-05,32-089,DET,,POR,L (-3),0,17:42,3,3,1.0,0,0,,0,0,,1,4,5,1,1,0,0,4,6,7.1,-5.0
661,19,19,2006-12-07,32-091,DET,@,DAL,W (+10),0,22:19,4,9,0.444,0,0,,0,0,,2,3,5,2,0,0,1,5,8,4.0,-5.0
662,20,20,2006-12-08,32-092,DET,@,ORL,W (+4),0,16:03,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,2,0.3,-1.0
663,21,21,2006-12-13,32-097,DET,@,IND,L (-11),0,19:01,1,5,0.2,0,0,,4,4,1.0,3,3,6,2,1,0,0,3,6,7.1,-2.0
664,22,22,2006-12-16,32-100,DET,@,NJN,W (+8),1,28:37,2,6,0.333,0,0,,0,0,,3,2,5,2,1,1,2,4,4,2.8,1.0
665,23,23,2006-12-17,32-101,DET,,SEA,W (+4),1,19:07,0,5,0.0,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-4.1,-12.0
666,24,24,2006-12-21,32-105,DET,@,CLE,W (+16),0,23:38,5,8,0.625,0,0,,1,1,1.0,3,8,11,0,2,1,0,4,11,13.0,11.0
667,25,25,2006-12-23,32-107,DET,,ATL,W (+27),0,16:45,1,3,0.333,0,0,,0,0,,1,1,2,2,0,3,1,3,2,2.6,5.0
668,26,26,2006-12-26,32-110,DET,,NJN,W (+1),0,9:05,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,4,2,-3.7,-6.0
669,27,27,2006-12-27,32-111,DET,@,NYK,L (-6),0,31:39,7,12,0.583,0,0,,1,2,0.5,6,4,10,2,0,1,1,4,15,13.9,5.0
670,28,28,2006-12-29,32-113,DET,,IND,L (-1),0,16:32,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,0,1,0,4,4,3.3,19.0
671,29,29,2006-12-31,32-115,DET,,PHO,L (-7),0,17:08,4,7,0.571,0,0,,0,0,,3,3,6,2,0,0,0,2,8,8.3,1.0
672,30,30,2007-01-04,32-119,DET,@,NOK,W (+24),0,23:46,5,7,0.714,0,0,,0,0,,2,4,6,1,2,0,2,2,10,9.6,16.0
673,31,31,2007-01-06,32-121,DET,@,CHI,L (-17),0,20:13,1,4,0.25,0,0,,0,0,,1,5,6,0,0,1,0,3,2,1.3,-7.0
674,32,32,2007-01-09,32-124,DET,@,PHI,W (+9),0,20:21,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,7.0
675,33,33,2007-01-10,32-125,DET,,CHA,L (-7),0,11:15,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-5.0
676,34,34,2007-01-12,32-127,DET,@,ATL,L (-6),0,8:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11.0
677,35,35,2007-01-13,32-128,DET,,BOS,W (+8),0,21:46,1,4,0.25,0,0,,0,4,0.0,4,2,6,2,0,3,2,5,2,0.9,6.0
678,36,36,2007-01-15,32-130,DET,,MIN,L (-4),0,29:17,8,10,0.8,0,0,,0,0,,4,3,7,1,2,2,2,3,16,16.8,6.0
679,37,37,2007-01-17,32-132,DET,,UTA,L (-1),0,34:07,6,9,0.667,0,0,,4,5,0.8,1,8,9,2,1,0,1,4,16,14.6,-7.0
680,38,38,2007-01-19,32-134,DET,@,MIN,W (+6),0,18:24,1,6,0.167,0,0,,2,2,1.0,2,3,5,1,1,1,1,4,4,2.3,2.0
681,39,39,2007-01-20,32-135,DET,,SAC,W (+17),0,24:26,6,6,1.0,0,0,,0,0,,2,6,8,0,0,0,1,1,12,12.0,19.0
682,40,40,2007-01-24,32-139,DET,@,CHA,W (+11),0,12:20,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-1.5,10.0
683,41,41,2007-01-26,32-141,DET,,WAS,L (-3),0,23:39,6,9,0.667,0,0,,3,3,1.0,4,2,6,0,2,0,1,4,15,13.9,4.0
684,42,42,2007-01-28,32-143,DET,,IND,W (+8),0,22:40,4,11,0.364,0,0,,5,6,0.833,7,4,11,1,1,1,0,3,13,13.8,1.0
685,43,43,2007-01-30,32-145,DET,@,WAS,L (-5),0,15:38,4,6,0.667,0,0,,3,3,1.0,1,5,6,0,1,0,2,1,11,9.2,-4.0
686,44,44,2007-01-31,32-146,DET,@,NJN,W (+24),0,22:13,3,5,0.6,0,0,,2,2,1.0,1,11,12,0,1,0,3,4,8,6.1,12.0
687,45,45,2007-02-02,32-148,DET,,MIL,W (+10),0,7:59,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8.0
688,46,46,2007-02-04,32-150,DET,@,CLE,W (+12),0,20:49,6,9,0.667,0,0,,0,0,,1,6,7,0,0,0,1,1,12,9.2,6.0
689,47,47,2007-02-06,32-152,DET,,BOS,W (+7),0,20:05,9,10,0.9,0,0,,0,0,,2,1,3,0,1,0,0,3,18,16.1,1.0
690,48,48,2007-02-08,32-154,DET,,LAL,W (+15),0,13:11,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,-11.0
691,49,49,2007-02-10,32-156,DET,,TOR,W (+6),0,16:24,1,3,0.333,0,0,,0,0,,0,5,5,0,2,1,1,3,2,2.3,4.0
692,50,50,2007-02-12,32-158,DET,,LAC,W (+18),0,17:08,4,8,0.5,0,0,,0,1,0.0,1,6,7,4,0,3,2,0,8,9.0,4.0
693,51,51,2007-02-14,32-160,DET,,SAS,L (-9),0,15:53,0,3,0.0,0,0,,0,0,,0,1,1,0,2,2,0,4,0,0.0,-10.0
694,52,52,2007-02-20,32-166,DET,@,MIL,W (+1),0,24:53,7,12,0.583,0,0,,1,2,0.5,3,4,7,1,1,2,3,3,15,11.2,2.0
695,53,53,2007-02-21,32-167,DET,,ORL,W (+22),0,19:14,6,9,0.667,0,0,,2,4,0.5,3,2,5,0,3,2,1,3,14,14.2,18.0
696,54,54,2007-02-23,32-169,DET,@,ORL,W (+5),0,14:44,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,3,6,3.9,-1.0
697,55,55,2007-02-25,32-171,DET,,CHI,W (+2),0,23:38,3,7,0.429,0,0,,0,0,,2,3,5,1,1,1,1,4,6,4.4,1.0
698,56,56,2007-03-02,32-176,DET,@,MIA,L (-3),0,27:22,7,9,0.778,0,0,,3,4,0.75,6,6,12,0,2,0,0,2,17,20.3,4.0
699,57,57,2007-03-03,32-177,DET,@,MEM,W (+3),0,29:57,4,7,0.571,0,0,,1,2,0.5,3,5,8,1,0,5,1,4,9,10.5,14.0
700,58,58,2007-03-05,32-179,DET,,GSW,L (-18),0,21:03,1,2,0.5,0,0,,3,8,0.375,1,4,5,2,1,1,0,3,5,5.8,0.0
701,59,59,2007-03-07,32-181,DET,,CLE,L (-4),0,11:50,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,0,1,1,4,7,5.4,11.0
702,60,60,2007-03-09,32-183,DET,@,DEN,W (+13),0,24:01,2,5,0.4,0,0,,0,0,,2,8,10,4,0,1,2,3,4,5.4,-2.0
703,61,61,2007-03-11,32-185,DET,@,LAC,W (+18),0,24:00,6,9,0.667,0,0,,5,5,1.0,3,3,6,0,1,2,1,0,17,17.5,0.0
704,62,62,2007-03-13,32-187,DET,@,SEA,W (+4),0,16:48,4,8,0.5,0,0,,0,1,0.0,1,0,1,2,2,0,0,2,8,6.9,11.0
705,63,63,2007-03-14,32-188,DET,@,POR,W (+12),0,20:59,6,9,0.667,0,0,,1,1,1.0,2,2,4,0,1,0,2,4,13,8.5,2.0
706,64,64,2007-03-16,32-190,DET,@,PHO,W (+22),0,14:02,3,6,0.5,0,0,,3,6,0.5,2,3,5,1,0,0,0,4,9,6.2,10.0
707,65,65,2007-03-18,32-192,DET,,DAL,L (-4),0,20:29,7,10,0.7,0,0,,3,4,0.75,1,5,6,1,0,0,0,5,17,13.3,-1.0
708,66,66,2007-03-20,32-194,DET,,PHI,W (+21),0,19:41,0,3,0.0,0,0,,0,0,,2,4,6,1,1,0,1,3,0,0.0,11.0
709,67,67,2007-03-22,32-196,DET,@,HOU,L (-6),0,29:52,6,12,0.5,0,0,,4,4,1.0,2,5,7,2,1,1,1,5,16,13.0,12.0
710,68,68,2007-03-23,32-197,DET,@,SAS,L (-1),0,36:21,8,13,0.615,0,0,,2,2,1.0,5,6,11,1,0,3,1,5,18,17.2,15.0
711,69,69,2007-03-25,32-199,DET,@,MIL,W (+26),0,26:55,9,13,0.692,0,0,,2,4,0.5,3,6,9,1,3,1,0,1,20,21.6,26.0
712,70,70,2007-03-26,32-200,DET,,DEN,W (+4),0,38:43,7,13,0.538,0,0,,6,8,0.75,0,11,11,2,0,0,2,2,20,14.8,1.0
713,71,71,2007-03-29,32-203,DET,@,CHI,L (-2),0,31:58,4,7,0.571,0,0,,0,0,,3,7,10,1,2,1,2,4,8,8.7,14.0
714,72,72,2007-03-30,32-204,DET,,NJN,W (+5),0,23:32,7,7,1.0,0,0,,4,5,0.8,2,4,6,1,2,1,2,2,18,18.7,12.0
715,73,73,2007-04-01,32-206,DET,,MIA,W (+6),0,23:05,5,11,0.455,0,0,,2,2,1.0,2,5,7,1,1,1,0,6,12,9.2,10.0
716,74,74,2007-04-03,32-208,DET,@,IND,W (+15),0,24:28,2,10,0.2,0,0,,4,5,0.8,5,2,7,1,1,0,1,3,8,5.0,20.0
717,75,75,2007-04-04,32-209,DET,,CHI,L (-18),0,14:05,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,0,1,0,1,5,4.2,-18.0
718,76,76,2007-04-08,32-213,DET,,CLE,W (+5),1,35:09,8,12,0.667,0,0,,2,5,0.4,4,9,13,2,1,3,0,2,18,20.8,16.0
719,77,77,2007-04-09,32-214,DET,@,NYK,W (+8),0,29:07,4,8,0.5,0,0,,3,4,0.75,3,10,13,1,3,3,2,3,11,14.3,23.0
720,78,78,2007-04-11,32-216,DET,,ORL,W (+5),0,27:28,6,9,0.667,0,0,,2,2,1.0,1,5,6,4,0,1,0,3,14,14.6,7.0
721,79,79,2007-04-13,32-218,DET,@,TOR,L (-3),0,20:40,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,1,0,1,5,10,8.3,-4.0
722,80,80,2007-04-15,32-220,DET,,PHI,L (-11),0,8:49,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-3.0
723,81,81,2007-04-17,32-222,DET,,TOR,W (+16),0,12:17,5,5,1.0,0,0,,0,0,,0,6,6,0,2,0,1,0,10,11.3,19.0
724,82,82,2007-04-18,32-223,DET,@,BOS,W (+2),0,7:11,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,11,9.4,1.0
725,1,1,2007-11-01,33-055,DET,@,MIA,W (+11),1,21:28,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,0,3,4,1.7,-8.0
726,2,2,2007-11-02,33-056,DET,@,ORL,W (+24),1,27:52,6,11,0.545,0,0,,0,0,,4,3,7,1,1,0,1,4,12,9.5,10.0
727,3,3,2007-11-04,33-058,DET,,ATL,W (+1),1,28:54,2,2,1.0,0,0,,0,0,,2,7,9,4,1,0,1,4,4,8.1,17.0
728,4,4,2007-11-08,33-062,DET,@,CHI,L (-4),1,37:34,2,4,0.5,0,0,,3,4,0.75,0,9,9,2,2,0,2,2,7,7.9,1.0
729,5,5,2007-11-09,33-063,DET,,LAC,W (+24),1,22:36,7,8,0.875,0,0,,0,0,,1,3,4,2,1,0,1,4,14,12.6,23.0
730,6,6,2007-11-11,33-065,DET,@,SEA,W (+4),1,33:18,7,13,0.538,0,0,,1,2,0.5,5,10,15,1,0,0,3,3,15,11.3,3.0
731,7,7,2007-11-13,33-067,DET,@,POR,L (-8),1,29:01,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,2,3,8,3.0,-4.0
732,11,8,2007-11-21,33-075,DET,,NYK,W (+12),1,32:58,9,14,0.643,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,20,15.0,23.0
733,12,9,2007-11-23,33-077,DET,,PHI,W (+5),1,33:18,6,12,0.5,0,0,,0,0,,5,2,7,4,1,0,0,4,12,12.3,0.0
734,13,10,2007-11-25,33-079,DET,,UTA,L (-10),1,39:59,8,14,0.571,0,0,,3,5,0.6,5,7,12,2,2,1,2,4,19,17.7,-13.0
735,14,11,2007-11-28,33-082,DET,,CLE,W (+35),1,26:52,6,8,0.75,0,0,,2,6,0.333,3,5,8,0,0,2,2,2,14,11.4,7.0
736,15,12,2007-12-01,33-085,DET,@,MIL,W (+26),1,21:33,1,3,0.333,0,0,,1,3,0.333,1,3,4,3,2,1,1,3,3,4.7,9.0
737,16,13,2007-12-02,33-086,DET,,NJN,W (+23),1,24:40,5,5,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,1,3,12,11.2,22.0
738,17,14,2007-12-04,33-088,DET,@,ATL,W (+11),1,32:19,4,8,0.5,0,0,,2,2,1.0,1,5,6,1,4,1,0,2,10,12.8,21.0
739,18,15,2007-12-05,33-089,DET,@,NOH,W (+15),1,35:34,5,8,0.625,0,0,,0,1,0.0,2,6,8,2,0,1,0,4,10,9.7,10.0
740,19,16,2007-12-07,33-091,DET,,CHI,L (-7),1,28:42,2,10,0.2,0,0,,0,0,,3,3,6,0,0,1,1,4,4,-1.1,-4.0
741,20,17,2007-12-09,33-093,DET,,CHA,W (+19),1,32:07,7,12,0.583,0,0,,5,5,1.0,2,7,9,0,1,2,0,1,19,18.9,20.0
742,21,18,2007-12-11,33-095,DET,@,MEM,W (+10),1,25:16,3,7,0.429,0,0,,1,2,0.5,1,5,6,0,0,0,0,5,7,3.1,10.0
743,22,19,2007-12-12,33-096,DET,@,HOU,L (-3),1,31:07,5,12,0.417,0,1,0.0,2,2,1.0,2,6,8,0,1,1,1,4,12,7.9,-13.0
744,23,20,2007-12-14,33-098,DET,,ATL,W (+10),1,37:29,2,6,0.333,0,0,,1,2,0.5,2,12,14,2,0,3,0,3,5,8.5,1.0
745,24,21,2007-12-16,33-100,DET,,GSW,W (+22),1,25:07,7,9,0.778,0,0,,0,0,,3,8,11,1,0,0,1,3,14,13.5,27.0
746,25,22,2007-12-19,33-103,DET,@,BOS,W (+2),1,38:34,4,9,0.444,0,0,,5,6,0.833,2,8,10,1,1,0,3,4,13,8.8,-5.0
747,26,23,2007-12-21,33-105,DET,,MEM,W (+27),1,31:50,5,10,0.5,0,0,,1,2,0.5,3,8,11,1,3,0,2,3,11,10.6,15.0
748,27,24,2007-12-23,33-107,DET,,HOU,W (+12),1,30:56,4,9,0.444,0,0,,4,4,1.0,1,10,11,2,3,0,3,3,12,11.2,20.0
749,28,25,2007-12-26,33-110,DET,@,NJN,W (+18),1,33:43,6,9,0.667,0,0,,3,5,0.6,2,7,9,2,1,0,1,2,15,14.4,16.0
750,29,26,2007-12-28,33-112,DET,,IND,W (+13),1,28:39,4,8,0.5,0,0,,0,2,0.0,2,6,8,4,0,2,0,3,8,9.4,15.0
751,30,27,2007-12-29,33-113,DET,@,IND,W (+6),1,37:29,2,9,0.222,0,0,,5,8,0.625,2,2,4,4,1,2,0,2,9,8.7,2.0
752,31,28,2007-12-31,33-115,DET,,MIL,W (+45),1,30:57,5,8,0.625,0,0,,0,0,,1,9,10,2,0,0,1,2,10,9.4,30.0
753,32,29,2008-01-02,33-117,DET,@,WAS,W (+13),1,31:48,5,8,0.625,0,0,,0,0,,4,4,8,0,0,1,0,2,10,10.3,3.0
754,33,30,2008-01-04,33-119,DET,@,TOR,W (+16),1,34:52,2,9,0.222,0,1,0.0,0,0,,4,8,12,2,0,0,0,4,4,3.5,5.0
755,34,31,2008-01-05,33-120,DET,,BOS,L (-7),1,27:24,2,6,0.333,0,0,,0,0,,0,5,5,0,1,0,1,6,4,-0.3,-15.0
756,35,32,2008-01-09,33-124,DET,@,DAL,L (-16),1,20:15,3,8,0.375,0,0,,0,0,,1,5,6,1,0,1,0,0,6,5.2,-19.0
757,36,33,2008-01-10,33-125,DET,@,SAS,W (+10),1,25:54,3,8,0.375,0,0,,0,2,0.0,2,4,6,1,0,1,1,6,6,1.4,14.0
758,37,34,2008-01-12,33-127,DET,@,CHA,W (+3),1,35:56,1,7,0.143,0,0,,3,4,0.75,4,7,11,1,0,0,5,6,5,-1.7,5.0
759,38,35,2008-01-13,33-128,DET,@,NYK,L (-24),1,31:50,6,11,0.545,0,0,,3,4,0.75,5,8,13,0,0,0,0,1,15,14.8,-23.0
760,39,36,2008-01-15,33-130,DET,,TOR,W (+14),1,33:52,4,7,0.571,0,0,,1,2,0.5,3,10,13,3,7,2,0,4,9,19.3,23.0
761,40,37,2008-01-18,33-133,DET,,SAC,L (-7),1,35:22,7,13,0.538,0,0,,0,4,0.0,3,8,11,0,1,0,0,5,14,9.6,11.0
762,41,38,2008-01-19,33-134,DET,@,CHI,L (-16),1,33:21,2,6,0.333,0,0,,0,0,,4,8,12,1,1,2,3,6,4,3.5,-1.0
763,42,39,2008-01-21,33-136,DET,@,ORL,L (-2),1,27:57,4,9,0.444,0,0,,3,3,1.0,1,2,3,0,0,1,1,5,11,5.3,10.0
764,43,40,2008-01-23,33-138,DET,@,PHI,W (+8),1,35:10,2,6,0.333,0,0,,2,4,0.5,2,6,8,0,2,0,2,3,6,3.8,12.0
765,44,41,2008-01-25,33-140,DET,,ORL,W (+8),1,36:37,5,11,0.455,0,0,,0,0,,4,9,13,1,1,0,0,5,10,9.5,-1.0
766,45,42,2008-01-29,33-144,DET,@,IND,W (+6),1,31:34,4,8,0.5,0,0,,2,4,0.5,6,7,13,5,1,0,2,2,10,13.2,2.0
767,46,43,2008-01-31,33-146,DET,,LAL,W (+1),1,32:43,1,4,0.25,0,0,,1,2,0.5,3,9,12,1,3,1,2,3,3,6.2,-9.0
768,47,44,2008-02-03,33-149,DET,,DAL,W (+23),1,31:39,1,8,0.125,0,0,,0,0,,3,8,11,2,0,0,0,3,2,1.5,2.0
769,48,45,2008-02-06,33-152,DET,,MIA,W (+5),1,37:06,5,7,0.714,0,0,,0,0,,3,10,13,2,0,0,0,3,10,12.4,9.0
770,49,46,2008-02-08,33-154,DET,,POR,W (+9),1,21:08,3,6,0.5,0,0,,0,0,,3,2,5,2,1,1,1,3,6,6.6,3.0
771,50,47,2008-02-10,33-156,DET,,CHA,W (+26),1,30:52,3,9,0.333,0,0,,2,2,1.0,6,6,12,2,1,1,1,1,8,10.6,12.0
772,51,48,2008-02-12,33-158,DET,@,ATL,W (+4),1,33:18,3,4,0.75,0,0,,2,4,0.5,2,4,6,0,0,1,2,4,8,5.3,12.0
773,52,49,2008-02-13,33-159,DET,,IND,W (+16),1,17:23,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-1.0,9.0
774,53,50,2008-02-19,33-165,DET,,ORL,L (-18),1,30:33,3,7,0.429,0,0,,2,4,0.5,3,11,14,0,3,0,1,3,8,9.7,-12.0
775,54,51,2008-02-20,33-166,DET,@,MIL,L (-5),1,26:48,3,7,0.429,0,0,,0,0,,6,8,14,0,0,2,2,3,6,7.1,-19.0
776,55,52,2008-02-22,33-168,DET,,MIL,W (+27),1,25:22,7,10,0.7,0,0,,1,2,0.5,3,4,7,3,1,1,0,4,15,15.9,10.0
777,56,53,2008-02-24,33-170,DET,@,PHO,W (+30),1,25:07,6,8,0.75,0,0,,0,0,,3,10,13,1,0,0,1,4,12,12.0,19.0
778,57,54,2008-02-25,33-171,DET,@,DEN,W (+5),1,35:36,8,13,0.615,0,0,,0,0,,3,10,13,2,1,1,2,4,16,14.7,7.0
779,58,55,2008-02-27,33-173,DET,@,UTA,L (-8),1,34:22,3,7,0.429,0,0,,2,4,0.5,2,8,10,1,0,0,1,5,8,5.0,-7.0
780,59,56,2008-03-01,33-176,DET,@,LAC,W (+30),1,22:21,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,1,4,0,0.1,-1.0
781,60,57,2008-03-04,33-179,DET,,SEA,W (+3),1,21:53,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,4,0.3,-16.0
782,61,58,2008-03-05,33-180,DET,@,BOS,L (-12),1,30:38,2,7,0.286,0,0,,1,2,0.5,3,3,6,1,2,1,1,4,5,4.3,-16.0
783,62,59,2008-03-07,33-182,DET,@,NYK,W (+4),1,22:19,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,5,4,0.9,-5.0
784,63,60,2008-03-09,33-184,DET,,CHI,W (+7),1,33:24,1,10,0.1,0,0,,2,2,1.0,2,8,10,0,1,0,0,4,4,0.6,16.0
785,64,61,2008-03-12,33-187,DET,,PHI,L (-1),1,33:28,4,8,0.5,0,0,,6,12,0.5,5,6,11,0,0,3,1,2,14,13.2,10.0
786,65,62,2008-03-14,33-189,DET,,SAS,W (+4),1,38:43,3,8,0.375,0,0,,0,0,,6,11,17,1,0,1,1,3,6,8.3,13.0
787,66,63,2008-03-16,33-191,DET,,NOH,W (+21),1,26:15,2,4,0.5,0,0,,0,0,,6,5,11,1,0,1,1,2,4,7.3,-2.0
788,67,64,2008-03-18,33-193,DET,,DEN,W (+16),1,25:02,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,0,1,8,8.3,2.0
789,68,65,2008-03-19,33-194,DET,@,CLE,L (-16),1,33:09,3,7,0.429,0,0,,0,0,,3,8,11,1,1,1,0,1,6,8.8,-7.0
790,69,66,2008-03-23,33-198,DET,@,WAS,L (-12),1,31:21,3,8,0.375,0,0,,1,2,0.5,4,10,14,1,0,1,1,3,7,7.2,-13.0
791,70,67,2008-03-24,33-199,DET,,PHO,W (+5),1,31:57,3,5,0.6,0,0,,3,4,0.75,2,5,7,1,0,2,1,4,9,8.7,7.0
792,71,68,2008-03-26,33-201,DET,@,TOR,L (-7),1,23:36,4,6,0.667,0,0,,0,0,,3,2,5,0,1,1,2,3,8,6.6,-11.0
793,72,69,2008-03-27,33-202,DET,,MIA,W (+16),1,30:19,3,7,0.429,0,0,,5,10,0.5,0,2,2,2,0,2,0,1,11,8.3,11.0
794,73,70,2008-03-29,33-204,DET,,CLE,W (+14),1,22:07,6,8,0.75,0,0,,0,0,,3,7,10,2,1,0,1,4,12,12.8,15.0
795,74,71,2008-04-01,33-207,DET,@,MIN,W (+4),1,24:00,3,7,0.429,0,0,,0,0,,3,7,10,0,0,0,1,4,6,3.9,-14.0
796,75,72,2008-04-04,33-210,DET,,NJN,W (+19),1,24:57,9,12,0.75,0,0,,1,2,0.5,3,3,6,1,2,2,0,2,19,20.1,14.0
797,77,73,2008-04-08,33-214,DET,,NYK,L (-4),1,21:03,0,5,0.0,0,0,,0,0,,3,4,7,2,2,1,1,1,0,2.5,-6.0
798,78,74,2008-04-09,33-215,DET,@,PHI,L (-7),1,26:51,3,10,0.3,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,8,4.8,-4.0
799,79,75,2008-04-11,33-217,DET,,WAS,W (+28),1,19:21,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,4,10,7.8,7.0
800,80,76,2008-04-13,33-219,DET,,TOR,W (+7),1,18:49,2,4,0.5,0,0,,0,0,,1,8,9,0,0,0,1,2,4,3.3,-5.0
801,81,77,2008-04-15,33-221,DET,,MIN,W (+12),1,27:35,4,8,0.5,0,0,,2,2,1.0,2,4,6,1,1,1,1,2,10,9.2,3.0
802,82,78,2008-04-16,33-222,DET,@,CLE,W (+10),1,12:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,2.1,-8.0
803,1,1,2008-10-29,34-052,DET,,IND,W (+6),0,18:46,4,9,0.444,0,0,,0,0,,1,4,5,2,0,1,0,2,8,6.5,4.0
804,2,2,2008-11-01,34-055,DET,,WAS,W (+8),0,19:25,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,1,0,0,4,6,4.0,-9.0
805,6,3,2008-12-09,34-093,DET,@,WAS,L (-13),0,25:05,3,7,0.429,0,0,,3,3,1.0,2,4,6,1,1,0,0,1,9,9.2,-22.0
806,7,4,2008-12-12,34-096,DET,,IND,W (+4),0,24:00,7,10,0.7,0,0,,0,0,,0,4,4,0,0,1,0,2,14,10.9,-2.0
807,8,5,2008-12-13,34-097,DET,@,CHA,W (+4),0,17:17,2,4,0.5,0,0,,0,0,,1,5,6,0,2,1,2,6,4,2.5,-5.0
808,9,6,2008-12-17,34-101,DET,,WAS,W (+14),0,29:57,4,6,0.667,0,0,,2,2,1.0,3,6,9,1,0,3,1,2,10,12.3,14.0
809,10,7,2008-12-19,34-103,DET,,UTA,L (-6),0,34:20,3,10,0.3,0,0,,0,0,,3,4,7,1,2,0,2,6,6,1.8,-8.0
810,11,8,2008-12-21,34-105,DET,@,ATL,L (-7),0,24:56,3,6,0.5,0,0,,0,0,,1,6,7,1,0,0,2,3,6,3.0,-12.0
811,12,9,2008-12-23,34-107,DET,,CHI,W (+6),0,26:34,3,5,0.6,0,0,,4,8,0.5,2,9,11,1,0,2,1,2,10,10.5,0.0
812,13,10,2008-12-26,34-110,DET,,OKC,W (+2),0,24:00,4,8,0.5,0,0,,2,4,0.5,4,5,9,2,0,1,0,1,10,11.2,-1.0
813,14,11,2008-12-27,34-111,DET,@,MIL,W (+11),0,15:40,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,5,6,2.7,-6.0
814,15,12,2008-12-29,34-113,DET,,ORL,W (+6),0,24:00,4,8,0.5,0,0,,3,4,0.75,4,4,8,5,1,0,0,3,11,13.9,6.0
815,18,13,2009-01-04,34-119,DET,@,LAC,W (+1),0,23:17,2,5,0.4,0,0,,2,2,1.0,4,11,15,0,1,0,1,5,6,7.4,0.0
816,19,14,2009-01-07,34-122,DET,@,POR,L (-1),0,28:06,2,6,0.333,0,0,,0,0,,3,10,13,1,1,0,0,5,4,5.4,-6.0
817,20,15,2009-01-09,34-124,DET,@,DEN,W (+3),0,23:06,3,5,0.6,0,0,,0,0,,3,9,12,0,2,0,1,5,6,7.5,5.0
818,21,16,2009-01-10,34-125,DET,@,UTA,L (-17),0,18:47,1,4,0.25,0,0,,0,0,,4,5,9,0,1,1,0,0,2,5.6,-9.0
819,22,17,2009-01-13,34-128,DET,,CHA,L (-2),0,26:19,1,4,0.25,0,0,,0,0,,4,5,9,1,0,0,2,3,2,1.4,-3.0
820,23,18,2009-01-14,34-129,DET,@,IND,L (-4),0,28:55,3,7,0.429,0,0,,1,2,0.5,2,7,9,1,1,0,0,2,7,7.3,-5.0
821,24,19,2009-01-16,34-131,DET,@,OKC,L (-10),0,19:37,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,4,6,4.0,-10.0
822,25,20,2009-01-17,34-132,DET,,NOH,L (-6),0,23:53,2,6,0.333,0,0,,1,2,0.5,5,7,12,3,0,0,2,1,5,6.5,-9.0
823,26,21,2009-01-19,34-134,DET,@,MEM,W (+8),0,25:11,3,3,1.0,0,0,,2,4,0.5,3,13,16,0,2,1,1,2,8,13.2,10.0
824,27,22,2009-01-21,34-136,DET,,TOR,W (+19),0,22:37,5,7,0.714,0,0,,0,0,,4,4,8,2,2,1,1,4,10,12.6,13.0
825,28,23,2009-01-23,34-138,DET,,DAL,L (-21),0,18:02,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,-8.0
826,29,24,2009-01-25,34-140,DET,,HOU,L (-3),0,24:41,4,5,0.8,0,0,,0,2,0.0,1,3,4,1,0,0,0,4,8,6.0,10.0
