,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
659,41,39,2001-01-20,33-238,DEN,@,DAL,L (-18),0,21:22,1,6,0.167,1,1,1.0,4,4,1.0,0,2,2,4,0,0,1,2,7,4.8,-12.0
660,42,40,2001-01-23,33-241,DEN,,HOU,W (+5),0,17:17,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,6,0,0,1,2,8,8.6,6.0
661,43,41,2001-01-25,33-243,DEN,@,UTA,L (-2),0,30:43,2,8,0.25,1,6,0.167,3,3,1.0,1,2,3,3,0,0,1,2,8,4.8,-15.0
662,44,42,2001-01-27,33-245,DEN,,DAL,W (+2),0,32:37,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,6,0,1,1,2,14,14.4,6.0
663,45,43,2001-01-29,33-247,DEN,,UTA,L (-6),0,31:06,4,12,0.333,1,5,0.2,8,8,1.0,0,1,1,4,0,0,3,4,17,8.7,3.0
664,46,44,2001-01-31,33-249,DEN,@,MIL,L (-5),0,19:24,3,5,0.6,0,2,0.0,2,3,0.667,0,0,0,1,0,0,1,3,8,3.8,0.0
665,47,45,2001-02-02,33-251,DEN,@,IND,L (-9),0,18:18,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,5,3.3,-4.0
666,48,46,2001-02-03,33-252,DEN,@,WAS,W (+5),0,24:20,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,3,0,7,3.6,-4.0
667,49,47,2001-02-05,33-254,DEN,@,PHI,L (-19),0,28:08,6,11,0.545,1,4,0.25,0,0,,0,2,2,4,0,0,1,1,13,9.7,-3.0
668,50,48,2001-02-06,33-255,DEN,@,DET,L (-11),0,21:52,0,4,0.0,0,0,,0,0,,0,3,3,2,0,0,3,1,0,-3.9,-20.0
669,51,49,2001-02-08,33-257,DEN,@,TOR,L (-7),0,30:14,3,9,0.333,1,4,0.25,3,6,0.5,0,2,2,4,1,0,3,2,10,4.3,-14.0
670,52,50,2001-02-13,33-262,DEN,,NYK,W (+19),0,22:01,2,6,0.333,1,3,0.333,1,1,1.0,0,5,5,2,1,2,3,2,6,4.1,10.0
671,53,51,2001-02-16,33-265,DEN,@,SAC,L (-33),0,24:47,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,3,3,8,3.9,-22.0
672,54,52,2001-02-18,33-267,DEN,,WAS,L (-3),0,25:54,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,0,1,2.6,-7.0
673,55,53,2001-02-20,33-269,DEN,@,POR,L (-10),0,30:18,3,7,0.429,2,5,0.4,1,1,1.0,1,1,2,1,2,0,2,3,9,5.8,-17.0
674,56,54,2001-02-21,33-270,DEN,@,SEA,L (-29),0,21:48,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,3.6,-18.0
675,57,55,2001-02-24,33-273,DEN,,ATL,W (+3),0,19:41,0,4,0.0,0,1,0.0,3,6,0.5,0,4,4,3,0,2,1,1,3,2.3,9.0
676,58,56,2001-02-26,33-275,DEN,,ORL,L (-7),0,26:13,5,11,0.455,2,4,0.5,0,1,0.0,2,2,4,3,0,1,0,3,12,9.5,-1.0
677,59,57,2001-02-28,33-277,DEN,,LAL,W (+6),0,33:25,4,8,0.5,1,3,0.333,3,4,0.75,2,3,5,4,0,2,0,3,12,12.9,14.0
678,60,58,2001-03-02,33-279,DEN,,MIN,L (-18),0,24:57,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,0.5,-14.0
679,61,59,2001-03-03,33-280,DEN,@,PHO,L (-15),0,31:51,2,9,0.222,0,2,0.0,3,3,1.0,2,5,7,2,1,0,1,2,7,5.0,-10.0
680,62,60,2001-03-05,33-282,DEN,@,LAC,L (-13),0,28:02,2,8,0.25,2,5,0.4,2,2,1.0,1,2,3,6,1,0,1,5,8,6.7,-4.0
681,63,61,2001-03-06,33-283,DEN,,PHO,L (-11),0,29:23,5,16,0.313,1,6,0.167,6,6,1.0,0,4,4,5,2,2,1,4,17,13.3,0.0
682,64,62,2001-03-09,33-286,DEN,@,SAC,L (-6),0,22:21,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,4,0,0,3,5,7,1.6,-2.0
683,66,63,2001-03-14,33-291,DEN,,IND,W (+12),0,29:07,6,15,0.4,1,4,0.25,1,2,0.5,1,1,2,2,2,0,1,1,14,8.5,11.0
684,67,64,2001-03-16,33-293,DEN,,BOS,L (-4),0,24:27,1,6,0.167,0,4,0.0,0,0,,0,3,3,4,1,0,3,2,2,-0.9,-9.0
685,68,65,2001-03-18,33-295,DEN,,NJN,W (+14),0,17:21,1,6,0.167,0,3,0.0,0,0,,1,0,1,4,0,0,1,1,2,0.3,12.0
686,69,66,2001-03-23,33-300,DEN,@,MIN,L (-11),0,31:59,4,13,0.308,3,9,0.333,7,8,0.875,3,3,6,6,0,1,3,4,18,13.4,-10.0
687,70,67,2001-03-24,33-301,DEN,@,CLE,L (-12),0,19:27,4,7,0.571,0,2,0.0,2,3,0.667,0,2,2,0,0,0,2,2,10,4.1,-10.0
688,71,68,2001-03-26,33-303,DEN,@,CHI,W (+5),1,49:21,2,9,0.222,0,1,0.0,1,1,1.0,1,3,4,22,0,0,5,4,5,9.9,12.0
689,75,69,2001-04-03,33-311,DEN,,POR,W (+2),0,32:59,6,13,0.462,4,7,0.571,4,4,1.0,1,1,2,3,2,0,2,1,20,16.0,-6.0
690,76,70,2001-04-05,33-313,DEN,,SAS,L (-21),1,31:51,5,10,0.5,2,3,0.667,0,0,,3,2,5,7,2,0,2,3,12,13.4,-14.0
691,77,71,2001-04-07,33-315,DEN,,VAN,W (+1),1,37:33,7,13,0.538,4,7,0.571,0,0,,0,6,6,5,1,1,3,4,18,14.1,-1.0
692,78,72,2001-04-10,33-318,DEN,@,HOU,W (+1),1,44:41,4,16,0.25,1,3,0.333,3,4,0.75,2,3,5,7,1,0,1,3,12,8.0,-1.0
693,79,73,2001-04-13,33-321,DEN,,GSW,W (+16),1,35:07,9,17,0.529,4,6,0.667,2,2,1.0,1,1,2,4,0,1,0,3,24,19.0,10.0
694,80,74,2001-04-14,33-322,DEN,@,SAS,L (-16),1,36:52,10,21,0.476,2,6,0.333,1,2,0.5,2,2,4,6,2,1,3,2,23,17.0,-18.0
695,81,75,2001-04-17,33-325,DEN,@,LAL,L (-17),1,41:38,4,19,0.211,0,5,0.0,4,4,1.0,1,3,4,6,1,0,1,3,12,4.9,-18.0
696,82,76,2001-04-18,33-326,DEN,,SAC,W (+10),1,41:56,5,10,0.5,2,3,0.667,0,0,,1,2,3,7,0,0,2,1,12,10.8,8.0
697,1,1,2001-10-30,34-156,DEN,@,PHO,W (+3),0,30:01,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,2,2,0,0,2,6,5.1,-11.0
698,2,2,2001-11-01,34-158,DEN,,MIL,L (-1),0,25:21,3,9,0.333,0,4,0.0,8,8,1.0,1,3,4,2,1,0,2,4,14,9.3,3.0
699,3,3,2001-11-03,34-160,DEN,,SAC,L (-12),0,21:47,0,9,0.0,0,2,0.0,4,4,1.0,0,3,3,1,0,0,2,3,4,-3.9,-17.0
700,4,4,2001-11-06,34-163,DEN,@,HOU,L (-6),0,26:13,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,2,6,2.4,2.0
701,5,5,2001-11-08,34-165,DEN,@,DAL,L (-14),0,30:15,2,6,0.333,0,1,0.0,5,6,0.833,0,5,5,2,1,0,1,4,9,6.5,-16.0
702,6,6,2001-11-09,34-166,DEN,,HOU,W (+27),1,20:52,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,2,4,4,1.2,-8.0
703,7,7,2001-11-11,34-168,DEN,,TOR,W (+11),1,28:59,5,9,0.556,1,2,0.5,3,3,1.0,2,3,5,2,1,0,2,4,14,10.8,8.0
704,8,8,2001-11-13,34-170,DEN,,CHI,W (+8),1,24:45,0,4,0.0,0,2,0.0,0,0,,1,4,5,4,0,0,3,4,0,-2.7,-5.0
705,9,9,2001-11-15,34-172,DEN,,ORL,L (-19),1,28:40,4,9,0.444,1,3,0.333,0,0,,4,3,7,2,0,0,2,0,9,7.4,-20.0
706,10,10,2001-11-17,34-174,DEN,@,SEA,W (+10),0,32:59,6,16,0.375,1,6,0.167,4,6,0.667,3,5,8,5,2,1,2,5,17,13.2,-5.0
707,11,11,2001-11-19,34-176,DEN,,NJN,W (+3),0,29:02,4,9,0.444,3,4,0.75,0,0,,0,2,2,1,0,0,1,3,11,5.4,4.0
708,12,12,2001-11-21,34-178,DEN,,LAL,L (-21),0,32:08,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,2,3,7,1.0,-12.0
709,13,13,2001-11-23,34-180,DEN,@,POR,L (-7),0,31:46,4,10,0.4,1,2,0.5,2,2,1.0,3,8,11,3,2,0,1,6,11,10.8,-7.0
710,14,14,2001-11-25,34-182,DEN,@,LAL,L (-7),1,41:29,4,12,0.333,1,3,0.333,4,4,1.0,4,3,7,3,3,0,4,1,13,10.6,1.0
711,15,15,2001-11-28,34-185,DEN,,IND,L (-14),1,32:46,7,15,0.467,2,7,0.286,2,2,1.0,2,3,5,5,0,1,3,1,18,13.4,-19.0
712,16,16,2001-11-30,34-187,DEN,,LAC,W (+3),1,34:03,2,10,0.2,1,5,0.2,1,2,0.5,4,5,9,2,0,1,2,2,6,3.0,1.0
713,17,17,2001-12-04,34-191,DEN,@,IND,L (-8),1,38:06,3,11,0.273,1,3,0.333,4,5,0.8,1,8,9,2,2,0,2,2,11,7.8,-3.0
714,18,18,2001-12-05,34-192,DEN,@,BOS,L (-15),1,17:47,1,5,0.2,1,3,0.333,2,3,0.667,0,2,2,3,2,0,1,3,5,4.0,-12.0
715,19,19,2001-12-07,34-194,DEN,@,TOR,L (-2),0,28:57,3,8,0.375,1,4,0.25,2,3,0.667,1,4,5,2,0,0,1,4,9,4.9,-3.0
716,20,20,2001-12-08,34-195,DEN,@,CLE,L (-10),0,25:44,5,10,0.5,3,6,0.5,0,0,,0,4,4,5,0,0,2,1,13,10.3,-3.0
717,21,21,2001-12-11,34-198,DEN,,CHH,L (-3),0,24:25,4,9,0.444,1,3,0.333,0,0,,2,0,2,0,0,0,0,1,9,5.3,-2.0
718,22,22,2001-12-13,34-200,DEN,,MEM,W (+3),0,22:31,0,6,0.0,0,4,0.0,0,0,,2,3,5,1,1,0,4,2,0,-5.0,1.0
719,23,23,2001-12-15,34-202,DEN,,PHO,W (+8),0,17:20,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,1,4,0.9,-11.0
720,24,24,2001-12-18,34-205,DEN,,SAS,L (-9),0,23:24,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,4,-0.9,-13.0
721,25,25,2001-12-21,34-208,DEN,@,SAS,L (-35),0,15:28,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,3,0,1,-4.9,-23.0
722,26,26,2001-12-22,34-209,DEN,,GSW,L (-4),0,21:25,5,9,0.556,2,3,0.667,0,0,,2,1,3,3,2,0,3,4,12,8.9,-4.0
723,27,27,2001-12-26,34-213,DEN,,MIN,L (-3),0,16:00,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,8,7.7,4.0
724,28,28,2001-12-28,34-215,DEN,,PHI,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
725,29,29,2001-12-29,34-216,DEN,@,PHO,L (-17),0,27:16,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,1,0,0,4,7,6.0,-15.0
726,30,30,2002-01-02,34-220,DEN,,LAL,L (-1),0,25:16,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,0,-4.6,7.0
727,31,31,2002-01-04,34-222,DEN,,LAC,L (-2),0,8:22,0,5,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,0,-2.9,-7.0
728,32,32,2002-01-07,34-225,DEN,@,CHH,L (-14),0,17:33,2,6,0.333,1,3,0.333,0,0,,2,1,3,1,2,0,0,3,5,4.8,1.0
729,42,33,2002-01-24,34-242,DEN,,DAL,L (-7),0,17:36,2,7,0.286,0,4,0.0,0,0,,1,3,4,3,0,0,2,2,4,0.8,0.0
730,43,34,2002-01-29,34-247,DEN,,MIA,L (-6),0,8:36,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,1.6,-7.0
731,44,35,2002-02-01,34-250,DEN,@,SAC,L (-36),0,28:41,5,10,0.5,0,2,0.0,0,2,0.0,4,3,7,1,0,2,3,5,10,5.0,-24.0
732,45,36,2002-02-05,34-254,DEN,,POR,W (+1),0,21:26,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,9,8.3,1.0
733,46,37,2002-02-12,34-261,DEN,,BOS,L (-17),0,18:54,4,9,0.444,2,5,0.4,4,6,0.667,1,1,2,0,1,0,0,0,14,10.5,-7.0
734,47,38,2002-02-14,34-263,DEN,@,MEM,W (+15),0,28:39,6,10,0.6,4,5,0.8,0,1,0.0,0,5,5,1,2,0,1,2,16,13.4,19.0
735,48,39,2002-02-15,34-264,DEN,@,MIN,W (+1),0,24:39,4,7,0.571,1,2,0.5,0,0,,1,5,6,1,0,0,1,2,9,6.8,-7.0
736,49,40,2002-02-17,34-266,DEN,@,NJN,L (-21),0,28:20,4,8,0.5,2,3,0.667,2,3,0.667,0,0,0,2,2,1,2,3,12,8.5,-5.0
737,50,41,2002-02-18,34-267,DEN,@,PHI,L (-27),0,20:21,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,3,6,0.3,-9.0
738,51,42,2002-02-20,34-269,DEN,,UTA,L (-11),0,30:51,5,12,0.417,2,5,0.4,2,2,1.0,2,1,3,1,2,1,0,4,14,11.1,-5.0
739,52,43,2002-02-23,34-272,DEN,@,POR,L (-11),0,29:23,5,9,0.556,3,5,0.6,7,8,0.875,1,1,2,3,1,0,1,1,20,18.0,-6.0
740,53,44,2002-02-24,34-273,DEN,,ATL,L (-5),0,26:50,2,10,0.2,0,4,0.0,2,3,0.667,1,3,4,4,1,0,2,2,6,2.0,4.0
741,54,45,2002-02-27,34-276,DEN,@,GSW,L (-17),0,30:57,4,12,0.333,0,5,0.0,5,6,0.833,3,3,6,3,2,2,5,3,13,8.1,-3.0
742,55,46,2002-03-01,34-278,DEN,,MEM,W (+13),0,18:32,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,0,0,2,3,2,1.5,4.0
743,56,47,2002-03-03,34-280,DEN,,DAL,L (-6),0,32:53,6,11,0.545,3,6,0.5,5,6,0.833,1,4,5,7,0,0,0,4,20,19.5,12.0
744,57,48,2002-03-04,34-281,DEN,@,UTA,L (-18),0,18:05,1,8,0.125,0,4,0.0,1,1,1.0,0,1,1,2,0,0,2,5,3,-4.5,1.0
745,58,49,2002-03-07,34-284,DEN,,NYK,W (+11),0,23:08,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,10,2,0,1,1,10,12.4,16.0
746,59,50,2002-03-09,34-286,DEN,,POR,W (+3),0,33:42,11,14,0.786,4,4,1.0,0,0,,1,2,3,6,1,1,2,6,26,23.4,19.0
747,60,51,2002-03-11,34-288,DEN,,SAS,L (-15),0,29:10,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,11,1,0,0,3,5,10.0,-11.0
748,61,52,2002-03-13,34-290,DEN,@,ATL,L (-3),0,33:33,7,16,0.438,2,8,0.25,3,3,1.0,0,4,4,7,0,1,3,3,19,13.2,7.0
749,62,53,2002-03-15,34-292,DEN,@,ORL,L (-22),1,29:16,3,8,0.375,1,3,0.333,2,2,1.0,1,5,6,4,0,0,6,1,9,3.2,-17.0
750,63,54,2002-03-16,34-293,DEN,@,MIA,L (-25),1,32:31,3,10,0.3,0,5,0.0,1,2,0.5,1,3,4,4,0,1,3,2,7,2.1,-15.0
751,64,55,2002-03-18,34-295,DEN,,DET,L (-7),1,40:29,2,9,0.222,0,1,0.0,8,8,1.0,2,2,4,8,1,1,3,2,12,12.0,-13.0
752,65,56,2002-03-20,34-297,DEN,,WAS,L (-32),1,29:29,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,3,0,1,1,3,5,2.1,-28.0
753,66,57,2002-03-21,34-298,DEN,@,SAC,L (-36),1,29:08,5,12,0.417,1,6,0.167,4,4,1.0,1,3,4,2,2,0,3,0,15,10.6,-26.0
754,67,58,2002-03-23,34-300,DEN,,SEA,W (+3),1,41:11,6,11,0.545,1,4,0.25,3,4,0.75,2,4,6,3,0,0,8,2,16,6.2,6.0
755,68,59,2002-03-25,34-302,DEN,@,NYK,W (+1),1,40:40,3,13,0.231,1,5,0.2,1,2,0.5,0,3,3,8,2,0,3,3,8,4.0,-1.0
756,69,60,2002-03-26,34-303,DEN,@,WAS,L (-16),1,26:58,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,4,1,0,5,2,3,-3.2,-12.0
757,70,61,2002-03-28,34-305,DEN,@,MIL,L (-7),1,41:20,4,19,0.211,0,5,0.0,3,3,1.0,1,4,5,3,2,0,2,3,11,2.1,-9.0
758,73,62,2002-04-02,34-310,DEN,,UTA,W (+8),1,29:07,3,6,0.5,1,2,0.5,4,6,0.667,0,2,2,7,0,2,5,5,11,7.1,9.0
759,74,63,2002-04-04,34-312,DEN,,MIN,W (+1),1,26:39,1,8,0.125,1,3,0.333,5,5,1.0,0,0,0,6,0,0,2,3,8,3.8,-3.0
760,75,64,2002-04-05,34-313,DEN,@,GSW,L (-4),1,34:18,5,14,0.357,2,6,0.333,0,0,,0,9,9,3,1,1,6,6,12,2.3,3.0
761,76,65,2002-04-07,34-315,DEN,@,LAC,L (-22),1,24:36,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,3,0.5,-18.0
762,77,66,2002-04-09,34-317,DEN,@,MEM,L (-11),1,28:46,3,11,0.273,1,3,0.333,3,5,0.6,2,1,3,5,2,0,3,2,10,6.1,-8.0
763,78,67,2002-04-10,34-318,DEN,@,SAS,L (-8),1,26:36,1,7,0.143,0,4,0.0,3,3,1.0,1,2,3,3,1,0,4,3,5,-0.3,-17.0
764,79,68,2002-04-12,34-320,DEN,,GSW,W (+8),1,16:50,2,6,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,3,3,4,0.2,0.0
765,80,69,2002-04-13,34-321,DEN,,PHO,W (+4),1,29:02,2,7,0.286,1,3,0.333,2,4,0.5,0,2,2,7,2,1,1,2,7,8.5,1.0
