Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,65,2006-04-07,31-236,MEM,,MIL,W (+10),1,32:35,5,13,.385,2,9,.222,4,7,.571,0,0,0,6,0,0,2,2,16,9.1,+1
75,66,2006-04-09,31-238,MEM,@,SAS,L (-2),1,31:13,3,9,.333,1,2,.500,1,2,.500,0,3,3,0,1,0,1,1,8,3.0,-5
76,67,2006-04-11,31-240,MEM,,MIN,W (+16),1,25:19,5,10,.500,4,7,.571,3,4,.750,0,2,2,0,2,0,1,0,17,13.2,+19
77,68,2006-04-12,31-241,MEM,@,CHA,W (+8),1,30:13,3,7,.429,1,3,.333,8,10,.800,1,1,2,2,0,0,2,1,15,10.5,+9
78,69,2006-04-15,31-244,MEM,@,HOU,W (+12),1,27:28,3,6,.500,2,4,.500,3,3,1.000,1,1,2,3,0,0,2,2,11,8.3,+8
79,70,2006-04-18,31-247,MEM,,LAC,W (+6),1,20:53,4,10,.400,1,5,.200,0,0,,0,2,2,1,1,0,0,1,9,5.5,+3
80,71,2006-04-19,31-248,MEM,@,MIN,W (+10),1,13:19,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,5,4.6,-10
1,1,2006-11-01,32-079,MEM,,NYK,L (-1),0,40:20,8,18,.444,0,7,.000,9,14,.643,0,3,3,1,0,0,1,5,25,12.2,+4
2,2,2006-11-03,32-081,MEM,,CHA,W (+13),0,15:36,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,9,5.3,+19
3,3,2006-11-04,32-082,MEM,@,DET,L (-9),0,24:54,5,13,.385,1,2,.500,8,11,.727,0,1,1,5,1,0,1,3,19,13.3,+1
4,4,2006-11-07,32-085,MEM,,HOU,L (-6),0,25:45,3,13,.231,1,5,.200,2,2,1.000,2,2,4,4,0,0,1,2,9,4.1,-3
5,5,2006-11-11,32-089,MEM,@,PHO,L (-9),0,24:16,7,15,.467,1,3,.333,5,6,.833,1,3,4,5,0,0,2,2,20,14.2,+21
6,6,2006-11-12,32-090,MEM,@,LAL,L (-10),1,17:51,4,11,.364,0,2,.000,0,0,,0,0,0,2,0,0,2,1,8,0.9,-10
7,7,2006-11-15,32-093,MEM,@,SAC,L (-4),1,24:15,10,11,.909,1,2,.500,6,7,.857,1,1,2,1,0,0,2,5,27,20.6,-2
8,8,2006-11-17,32-095,MEM,,DAL,L (-12),1,26:36,3,5,.600,0,0,,5,5,1.000,0,2,2,5,0,0,3,4,11,8.2,-8
9,9,2006-11-18,32-096,MEM,@,DAL,L (-5),1,35:26,6,15,.400,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,17,9.5,+1
10,10,2006-11-20,32-098,MEM,,ORL,W (+9),1,29:37,2,8,.250,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,6,2.5,+8
11,11,2006-11-21,32-099,MEM,@,CLE,L (-3),1,24:00,6,9,.667,2,3,.667,3,4,.750,0,2,2,3,0,0,0,0,17,15.4,-12
12,12,2006-11-24,32-102,MEM,,WAS,W (+15),1,28:44,5,10,.500,3,5,.600,2,2,1.000,0,4,4,5,1,0,3,0,15,12.7,+9
13,13,2006-11-25,32-103,MEM,@,HOU,L (-9),1,30:14,4,13,.308,1,6,.167,2,4,.500,0,1,1,6,1,0,1,0,11,7.2,-11
14,14,2006-11-28,32-106,MEM,@,DEN,W (+12),1,42:26,7,22,.318,4,10,.400,4,4,1.000,0,2,2,5,1,1,2,0,22,13.2,+8
15,15,2006-11-29,32-107,MEM,@,LAC,L (-15),1,39:49,4,11,.364,2,3,.667,4,4,1.000,0,2,2,3,2,0,4,5,14,6.6,-7
16,16,2006-12-02,32-110,MEM,,MIA,L (-1),1,41:52,5,11,.455,4,8,.500,4,5,.800,0,1,1,5,2,0,1,1,18,16.3,-4
17,17,2006-12-04,32-112,MEM,@,NYK,L (-8),1,37:34,2,12,.167,2,6,.333,3,3,1.000,1,0,1,11,0,0,1,1,9,8.4,-8
18,18,2006-12-06,32-114,MEM,@,BOS,W (+2),1,39:35,4,12,.333,1,3,.333,10,11,.909,0,2,2,6,3,0,2,2,19,16.8,+9
19,19,2006-12-08,32-116,MEM,@,MIL,L (-6),1,19:06,2,6,.333,0,2,.000,2,3,.667,0,1,1,1,0,0,3,0,6,0.2,-7
20,20,2006-12-09,32-117,MEM,,LAC,L (-7),0,19:26,3,9,.333,1,5,.200,3,3,1.000,0,0,0,2,1,0,3,3,10,3.1,-10
21,21,2006-12-11,32-119,MEM,@,NJN,L (-13),0,30:31,8,15,.533,4,6,.667,6,7,.857,1,1,2,7,1,0,1,0,26,24.2,+11
22,22,2006-12-13,32-121,MEM,,POR,L (-6),0,27:49,6,10,.600,2,4,.500,0,0,,0,2,2,5,1,0,1,4,14,11.9,+2
23,23,2006-12-15,32-123,MEM,,ATL,L (-9),0,33:00,5,11,.455,2,6,.333,6,6,1.000,0,1,1,1,2,0,2,2,18,12.5,-4
24,24,2006-12-16,32-124,MEM,@,MIA,L (-8),1,32:06,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-10
25,25,2006-12-18,32-126,MEM,,SEA,W (+8),0,39:51,7,16,.438,4,8,.500,10,11,.909,2,1,3,8,1,0,0,5,28,25.5,+14
26,26,2006-12-20,32-128,MEM,@,SAS,L (-7),0,9:42,5,7,.714,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,11,7.6,-4
27,27,2006-12-22,32-130,MEM,@,NOK,L (-3),0,27:43,2,9,.222,1,4,.250,0,0,,0,2,2,2,1,0,1,0,5,1.5,+1
28,28,2006-12-23,32-131,MEM,,UTA,L (-3),0,19:46,1,3,.333,1,2,.500,5,6,.833,0,2,2,4,0,0,0,1,8,8.9,+1
29,29,2006-12-26,32-134,MEM,@,WAS,L (-15),0,19:10,4,10,.400,0,2,.000,7,7,1.000,1,2,3,0,1,0,3,4,15,7.3,+2
30,30,2006-12-27,32-135,MEM,,MIL,L (-16),0,24:35,0,7,.000,0,4,.000,1,2,.500,0,5,5,7,0,0,1,3,1,-0.1,-8
31,31,2006-12-30,32-138,MEM,,TOR,W (+6),0,31:38,4,10,.400,2,5,.400,6,7,.857,0,2,2,9,2,0,2,2,16,16.3,+17
32,32,2006-12-31,32-139,MEM,@,HOU,L (-2),0,30:28,5,8,.625,1,2,.500,3,4,.750,0,6,6,8,1,0,2,2,14,15.6,+4
33,33,2007-01-03,32-142,MEM,,GSW,W (+9),0,19:56,3,6,.500,1,3,.333,3,4,.750,0,1,1,5,1,0,1,1,10,10.0,-22
34,34,2007-01-05,32-144,MEM,,BOS,L (-9),0,22:04,2,6,.333,0,3,.000,1,3,.333,1,1,2,6,0,0,0,1,5,5.6,-5
35,35,2007-01-07,32-146,MEM,,SAS,L (-14),0,26:58,4,10,.400,1,5,.200,0,2,.000,1,2,3,3,0,0,3,0,9,3.2,-15
36,36,2007-01-09,32-148,MEM,,LAL,W (+10),0,20:01,4,6,.667,0,1,.000,4,6,.667,0,1,1,5,0,0,3,3,12,8.2,+1
37,37,2007-01-12,32-151,MEM,,MIN,L (-6),0,29:30,2,7,.286,0,2,.000,3,3,1.000,0,2,2,12,1,0,1,2,7,11.1,0
38,38,2007-01-13,32-152,MEM,@,CHI,L (-45),0,17:15,3,5,.600,0,0,,8,10,.800,0,1,1,1,0,1,4,1,14,8.2,-24
39,39,2007-01-15,32-154,MEM,,PHO,L (-15),0,22:08,6,9,.667,3,5,.600,0,0,,0,0,0,6,2,0,2,1,15,14.9,-2
40,40,2007-01-17,32-156,MEM,,PHI,W (+16),0,19:40,5,8,.625,3,5,.600,0,0,,0,2,2,3,1,0,0,1,13,12.7,-6
41,41,2007-01-20,32-159,MEM,@,LAC,L (-21),0,22:10,4,8,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,2,10,6.2,-15
42,42,2007-01-22,32-161,MEM,@,DEN,L (-17),0,32:56,7,15,.467,1,2,.500,0,1,.000,0,2,2,7,2,0,3,1,15,11.0,-2
43,43,2007-01-24,32-163,MEM,@,UTA,W (+2),0,46:27,9,17,.529,6,10,.600,5,6,.833,0,4,4,15,1,0,1,1,29,31.6,+3
44,44,2007-01-26,32-165,MEM,@,SAS,L (-16),0,29:48,4,7,.571,2,4,.500,1,2,.500,0,1,1,4,0,0,3,1,11,7.0,-19
45,45,2007-01-27,32-166,MEM,,POR,L (-3),0,38:10,6,11,.545,2,5,.400,9,10,.900,0,1,1,5,0,0,1,6,23,17.7,-13
46,46,2007-01-29,32-168,MEM,,SAC,W (+7),0,27:02,5,7,.714,3,5,.600,9,11,.818,0,3,3,7,1,0,2,1,22,22.7,+7
47,47,2007-01-31,32-170,MEM,,DAL,L (-1),0,27:45,4,11,.364,1,5,.200,0,0,,0,2,2,10,2,0,1,2,9,10.7,+13
48,48,2007-02-03,32-173,MEM,,IND,L (-6),0,26:40,5,7,.714,4,5,.800,5,5,1.000,0,0,0,5,1,0,0,3,19,19.4,-4
49,49,2007-02-06,32-176,MEM,,HOU,L (-8),0,25:10,4,9,.444,0,3,.000,0,0,,0,0,0,2,0,1,0,1,8,5.0,-9
50,50,2007-02-07,32-177,MEM,@,DAL,L (-16),0,4:21,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-8
51,51,2007-02-09,32-179,MEM,,MIN,W (+8),0,33:29,6,13,.462,1,5,.200,2,3,.667,0,2,2,6,1,0,2,2,15,10.9,+12
52,52,2007-02-10,32-180,MEM,@,NOK,L (-15),0,23:08,3,9,.333,3,3,1.000,4,4,1.000,0,0,0,0,0,0,1,5,13,4.9,+2
53,53,2007-02-13,32-183,MEM,,NOK,W (+4),1,34:56,6,13,.462,3,6,.500,4,6,.667,0,1,1,6,1,0,3,1,19,13.6,+10
54,54,2007-02-14,32-184,MEM,@,IND,L (-10),1,26:59,3,9,.333,1,4,.250,2,2,1.000,0,2,2,6,1,0,0,0,9,9.7,+4
55,55,2007-02-20,32-190,MEM,@,SEA,L (-16),0,20:59,4,11,.364,1,3,.333,1,2,.500,0,3,3,6,0,0,4,1,10,4.2,-4
57,56,2007-02-23,32-193,MEM,@,POR,W (+1),0,19:08,3,8,.375,3,6,.500,2,2,1.000,0,1,1,3,0,0,1,2,11,7.2,-1
58,57,2007-02-26,32-196,MEM,,DEN,L (-4),0,20:49,3,6,.500,2,4,.500,0,0,,0,1,1,4,1,1,5,6,8,2.4,+3
59,58,2007-02-28,32-198,MEM,,UTA,L (-16),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6
65,59,2007-03-12,32-210,MEM,,NJN,L (-11),0,30:06,6,12,.500,0,4,.000,5,7,.714,0,6,6,5,0,0,3,2,17,11.7,-2
66,60,2007-03-14,32-212,MEM,,CLE,L (-22),0,24:48,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,2,1,5,2.9,-14
67,61,2007-03-17,32-215,MEM,,CHI,W (+1),0,33:00,5,11,.455,2,6,.333,7,8,.875,0,3,3,4,3,0,4,3,19,14.4,+9
68,62,2007-03-20,32-218,MEM,,NOK,L (-11),1,32:34,5,11,.455,2,8,.250,0,0,,2,0,2,5,3,0,4,1,12,9.8,-14
69,63,2007-03-22,32-220,MEM,,LAL,L (-2),1,37:15,4,14,.286,2,10,.200,6,7,.857,1,1,2,6,1,0,4,2,16,8.8,-1
70,64,2007-03-24,32-222,MEM,@,UTA,L (-10),0,20:11,1,5,.200,1,3,.333,6,8,.750,0,1,1,2,0,0,1,1,9,5.4,-11
71,65,2007-03-26,32-224,MEM,@,PHO,L (-18),0,19:25,0,5,.000,0,2,.000,1,1,1.000,1,0,1,4,0,0,0,2,1,0.2,-8
73,66,2007-03-29,32-227,MEM,@,POR,W (+4),0,22:02,1,5,.200,0,1,.000,3,3,1.000,1,3,4,1,0,0,0,1,5,3.8,-7
74,67,2007-03-30,32-228,MEM,@,SEA,L (-27),0,4:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-6
75,68,2007-04-01,32-230,MEM,@,GSW,L (-5),0,34:01,5,12,.417,4,8,.500,5,6,.833,0,1,1,4,1,0,2,5,19,12.3,-9
76,69,2007-04-03,32-232,MEM,,PHO,L (-5),0,33:08,7,13,.538,3,7,.429,2,3,.667,0,1,1,7,1,0,4,2,19,13.7,+7
77,70,2007-04-06,32-235,MEM,,GSW,L (-12),0,21:11,4,9,.444,1,3,.333,6,6,1.000,1,2,3,0,0,0,3,1,15,8.2,-13
78,71,2007-04-07,32-236,MEM,@,ORL,L (-27),0,35:05,5,11,.455,3,7,.429,5,9,.556,0,0,0,5,0,0,1,2,18,12.4,-6
79,72,2007-04-10,32-239,MEM,,SAC,L (-12),1,45:00,1,9,.111,1,3,.333,8,11,.727,0,3,3,10,0,0,0,2,11,11.0,-9
80,73,2007-04-14,32-243,MEM,,DEN,W (+15),1,41:49,9,14,.643,4,6,.667,6,6,1.000,0,1,1,12,2,0,3,1,28,29.1,+15
81,74,2007-04-16,32-245,MEM,,SAS,W (+10),1,36:53,7,12,.583,3,7,.429,2,2,1.000,0,2,2,3,0,0,4,2,19,11.3,-1
82,75,2007-04-18,32-247,MEM,@,MIN,W (+22),1,36:34,3,10,.300,2,8,.250,0,0,,0,2,2,16,1,0,1,1,8,13.6,+25
25,1,2007-12-20,33-128,DEN,,HOU,W (+1),0,23:56,5,11,.455,3,9,.333,0,0,,0,1,1,2,0,0,0,2,13,8.2,+4
26,2,2007-12-21,33-129,DEN,@,POR,L (-3),0,20:48,1,8,.125,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,-0.8,-12
27,3,2007-12-23,33-131,DEN,@,SAC,W (+1),0,20:21,1,7,.143,1,5,.200,0,0,,0,2,2,2,2,0,1,1,3,1.1,0
28,4,2007-12-26,33-134,DEN,,MIL,W (+20),0,21:10,2,6,.333,2,5,.400,0,0,,0,1,1,6,1,0,0,2,6,7.3,+2
29,5,2007-12-28,33-136,DEN,@,GSW,W (+4),0,20:58,2,6,.333,2,5,.400,0,0,,1,3,4,0,0,0,1,2,6,2.4,-4
30,6,2007-12-30,33-138,DEN,,GSW,L (-10),0,19:49,0,5,.000,0,4,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.8,+6
31,7,2008-01-03,33-142,DEN,,SAS,W (+3),0,19:38,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,4,5,-0.1,+4
32,8,2008-01-04,33-143,DEN,@,MIN,W (+11),0,4:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
33,9,2008-01-06,33-145,DEN,,PHI,W (+13),0,7:25,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-6
60,10,2008-03-07,33-206,DEN,,SAS,W (+13),0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
61,11,2008-03-08,33-207,DEN,@,UTA,L (-27),0,20:52,4,7,.571,1,2,.500,0,0,,0,0,0,2,0,0,1,0,9,6.1,-1
62,12,2008-03-10,33-209,DEN,@,SAS,L (-4),0,12:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+9
63,13,2008-03-12,33-211,DEN,,MEM,W (+22),0,20:40,3,4,.750,2,3,.667,1,2,.500,1,5,6,7,0,0,1,1,9,12.7,+4
64,14,2008-03-14,33-213,DEN,,TOR,W (+32),0,24:00,5,10,.500,5,8,.625,2,2,1.000,0,7,7,4,0,0,1,3,17,14.7,+3
65,15,2008-03-16,33-215,DEN,,SEA,W (+52),0,20:13,7,10,.700,5,8,.625,0,0,,0,2,2,5,1,0,2,3,19,16.7,+13
66,16,2008-03-18,33-217,DEN,@,DET,L (-16),0,18:45,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,1,0,1,7,6.7,-8
67,17,2008-03-19,33-218,DEN,@,PHI,L (-2),0,6:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
69,18,2008-03-23,33-222,DEN,@,TOR,W (+9),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
70,19,2008-03-24,33-223,DEN,@,MEM,W (+14),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7
71,20,2008-03-27,33-226,DEN,,DAL,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
73,21,2008-03-31,33-230,DEN,@,PHO,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
75,22,2008-04-05,33-235,DEN,,SAC,L (-3),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
79,23,2008-04-12,33-242,DEN,@,UTA,L (-27),0,6:25,2,6,.333,0,3,.000,1,3,.333,1,1,2,1,0,0,0,0,5,2.5,-7
81,24,2008-04-16,33-246,DEN,,MEM,W (+9),0,34:51,5,17,.294,1,7,.143,0,2,.000,0,3,3,5,2,0,2,2,11,3.9,+6
11,1,2008-11-18,34-096,DEN,,MIL,W (+9),0,9:27,0,3,.000,0,2,.000,2,2,1.000,0,0,0,4,0,0,0,1,2,2.3,-8
12,2,2008-11-19,34-097,DEN,@,SAS,W (+10),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
13,3,2008-11-21,34-099,DEN,@,LAL,L (-14),0,5:20,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7
17,4,2008-11-29,34-107,DEN,@,MIN,W (+9),0,16:43,0,2,.000,0,1,.000,0,0,,0,0,0,5,0,0,2,1,0,-0.3,0
19,5,2008-12-02,34-110,DEN,,TOR,W (+39),0,10:45,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.8,0
21,6,2008-12-06,34-114,DEN,@,SAC,W (+33),0,11:16,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,5,3.3,+6
23,7,2008-12-13,34-121,DEN,,GSW,W (+18),0,9:44,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,1,0,5,3.7,-4
24,8,2008-12-15,34-123,DEN,@,DAL,W (+10),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
26,9,2008-12-19,34-127,DEN,,CLE,L (-17),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
28,10,2008-12-22,34-130,DEN,,POR,W (+8),0,8:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
29,11,2008-12-23,34-131,DEN,@,POR,L (-9),0,17:51,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,1,0,-1.4,-6
30,12,2008-12-26,34-134,DEN,,PHI,W (+4),0,13:32,2,5,.400,2,5,.400,2,2,1.000,0,2,2,1,0,1,1,1,8,5.9,+19
32,13,2008-12-29,34-137,DEN,@,ATL,L (-18),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
36,14,2009-01-05,34-144,DEN,,IND,W (+20),0,1:52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
40,15,2009-01-14,34-153,OKC,,UTA,W (+21),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,16,2009-01-26,34-165,OKC,,NJN,W (+9),0,5:56,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-13
46,17,2009-01-28,34-167,OKC,,MEM,W (+12),0,14:38,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,0,10,10.0,+6
47,18,2009-01-30,34-169,OKC,@,UTA,L (-20),0,18:16,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,1.1,-11
48,19,2009-02-01,34-171,OKC,@,SAC,L (-4),0,17:05,2,6,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,2,2,6,-0.6,-9
50,20,2009-02-06,34-176,OKC,,POR,W (+9),0,5:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
54,21,2009-02-17,34-187,OKC,,NOH,L (-2),0,6:28,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
55,22,2009-02-20,34-190,OKC,@,PHO,L (-22),0,16:22,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,-1.4,-7
62,23,2009-03-07,34-205,OKC,@,NOH,L (-18),0,29:05,2,8,.250,1,6,.167,2,2,1.000,2,0,2,1,1,0,0,3,7,4.1,-9
66,24,2009-03-14,34-212,OKC,@,PHO,L (-11),0,18:37,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,3,3.3,0
67,25,2009-03-16,34-214,OKC,,SAS,W (+2),0,15:25,1,5,.200,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,2,5,2.5,+14
68,26,2009-03-18,34-216,OKC,,CHI,L (-7),0,17:49,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,1,1,4,1.6,-4
69,27,2009-03-20,34-218,OKC,,UTA,L (-7),0,15:29,0,4,.000,0,4,.000,0,0,,1,1,2,3,0,0,0,2,0,-0.5,0
70,28,2009-03-22,34-220,OKC,@,MIN,W (+7),0,22:20,3,8,.375,1,3,.333,0,0,,1,1,2,2,0,0,2,1,7,2.6,-12
71,29,2009-03-24,34-222,OKC,,LAL,L (-18),0,15:33,3,9,.333,0,3,.000,0,0,,0,0,0,2,1,0,2,1,6,0.9,-5
72,30,2009-03-27,34-225,OKC,@,TOR,L (-16),0,22:36,1,7,.143,0,0,,0,0,,1,1,2,4,0,0,1,0,2,0.3,-3
73,31,2009-03-29,34-227,OKC,@,BOS,L (-19),0,10:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
74,32,2009-03-31,34-229,OKC,@,SAS,W (+1),0,18:58,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,1,1,0,0,5,5.6,-1
75,33,2009-04-03,34-232,OKC,,POR,L (-35),0,25:15,3,8,.375,1,4,.250,0,0,,0,0,0,4,0,0,0,0,7,5.4,-5
4,1,2009-11-03,35-081,DET,,ORL,W (+5),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
8,2,2009-11-11,35-089,DET,,CHA,W (+23),0,6:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
14,3,2009-11-22,35-100,DET,@,PHO,L (-26),0,7:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10
16,4,2009-11-27,35-105,DET,,LAC,L (-8),0,5:42,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,-1
17,5,2009-11-29,35-107,DET,,ATL,W (+6),1,19:11,1,7,.143,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.8,-4
18,6,2009-12-02,35-110,DET,@,CHI,L (-7),1,11:08,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-1.5,-6
19,7,2009-12-04,35-112,DET,,MIL,W (+9),1,18:33,4,6,.667,2,4,.500,0,0,,0,1,1,1,1,0,1,0,10,8.4,+9
20,8,2009-12-06,35-114,DET,,WAS,W (+4),1,21:22,3,7,.429,0,3,.000,1,1,1.000,0,1,1,5,0,0,0,2,7,6.3,-7
21,9,2009-12-09,35-117,DET,@,PHI,W (+4),1,29:47,3,7,.429,0,2,.000,2,2,1.000,1,0,1,4,1,0,0,1,8,8.4,+14
22,10,2009-12-10,35-118,DET,,DEN,W (+2),1,35:11,2,10,.200,1,3,.333,4,4,1.000,0,2,2,3,2,0,0,4,9,5.9,+10
23,11,2009-12-12,35-120,DET,,GSW,W (+9),0,33:44,3,7,.429,1,4,.250,2,2,1.000,0,1,1,6,0,0,3,5,9,4.8,+8
24,12,2009-12-15,35-123,DET,@,HOU,L (-11),0,24:05,1,4,.250,0,3,.000,0,0,,0,2,2,9,0,0,0,2,2,5.7,-6
25,13,2009-12-16,35-124,DET,@,NOH,L (-8),1,28:12,5,9,.556,0,1,.000,3,3,1.000,2,0,2,2,0,0,2,2,13,8.7,-2
26,14,2009-12-18,35-126,DET,@,OKC,L (-11),1,22:41,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,0,1,3,2,-0.6,+6
27,15,2009-12-20,35-128,DET,,LAL,L (-12),1,21:27,3,11,.273,1,3,.333,0,0,,0,2,2,4,2,0,2,2,7,3.1,-7
28,16,2009-12-22,35-130,DET,@,CHA,L (-12),1,17:00,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,3,2,0,2,1,9,7.7,-2
29,17,2009-12-23,35-131,DET,,TOR,L (-30),1,11:21,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,-1.2,-2
31,18,2009-12-29,35-137,DET,,NYK,L (-17),0,10:27,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,4.6,-2
32,19,2009-12-31,35-139,DET,,CHI,L (-11),0,8:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
33,20,2010-01-05,35-144,DET,@,DAL,L (-5),0,7:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
34,21,2010-01-06,35-145,DET,@,SAS,L (-20),0,12:53,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,4,0,0.8,-15
35,22,2010-01-09,35-148,DET,,PHI,L (-10),0,14:23,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-2
36,23,2010-01-11,35-150,DET,@,CHI,L (-33),0,16:31,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,5,1.6,-6
37,24,2010-01-12,35-151,DET,@,WAS,W (+9),0,22:24,3,6,.500,3,5,.600,2,2,1.000,0,3,3,2,0,0,0,1,11,9.9,+13
38,25,2010-01-15,35-154,DET,,NOH,W (+6),0,20:07,3,5,.600,3,5,.600,0,0,,0,0,0,4,0,0,1,6,9,6.1,-3
39,26,2010-01-16,35-155,DET,,NYK,W (+4),0,23:52,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,1,0,2,1,10,8.0,+9
40,27,2010-01-18,35-157,DET,@,NYK,L (-8),0,21:13,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-15
41,28,2010-01-20,35-159,DET,,BOS,W (+6),0,14:02,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6
42,29,2010-01-22,35-161,DET,,IND,L (-12),0,21:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,0,-0.8,+5
43,30,2010-01-23,35-162,DET,,POR,L (-4),0,7:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
44,31,2010-01-27,35-166,DET,,MEM,L (-6),0,14:10,0,0,,0,0,,0,0,,1,1,2,3,0,0,1,0,0,2.1,0
45,32,2010-01-29,35-168,DET,,MIA,L (-27),0,14:25,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-4
46,33,2010-01-31,35-170,DET,,ORL,L (-5),0,12:58,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,2,3,2.2,-5
61,34,2010-03-03,35-201,DET,@,NYK,L (-24),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-2
