,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
517,23,23,1992-12-19,29-216,ATL,,ORL,L (-41),1,22:00,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,1,1,0,2,2,2.3,
518,24,24,1992-12-22,29-219,ATL,,CHH,L (-16),1,14:00,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,1,4,0,0.1,
519,25,25,1992-12-26,29-223,ATL,@,MIN,W (+8),0,34:00,2,3,0.667,0,0,,0,0,,2,4,6,0,1,3,0,5,4,6.4,
520,26,26,1992-12-28,29-225,ATL,@,WSB,L (-1),0,36:00,2,4,0.5,0,1,0.0,0,0,,0,12,12,4,1,3,1,6,4,8.1,
521,27,27,1992-12-29,29-226,ATL,,CLE,L (-18),1,28:00,0,1,0.0,0,0,,2,4,0.5,1,3,4,2,1,1,0,5,2,3.2,
522,28,28,1993-01-02,29-230,ATL,,MIL,L (-13),1,35:00,1,2,0.5,0,0,,0,0,,2,4,6,4,4,1,0,3,2,9.9,
523,29,29,1993-01-05,29-233,ATL,,WSB,L (-7),1,32:00,1,3,0.333,0,0,,0,0,,4,4,8,3,0,3,1,4,2,5.9,
524,30,30,1993-01-07,29-235,ATL,@,MIL,W (+6),1,27:00,5,9,0.556,1,1,1.0,0,0,,1,3,4,1,0,1,0,5,11,7.7,
525,31,31,1993-01-08,29-236,ATL,@,DET,W (+9),1,40:00,4,4,1.0,1,1,1.0,0,0,,1,6,7,1,3,4,0,3,9,15.6,
526,32,32,1993-01-12,29-240,ATL,,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
527,33,33,1993-01-14,29-242,ATL,,DET,W (+17),1,14:00,0,0,,0,0,,0,0,,2,2,4,1,1,1,0,4,0,2.8,
528,34,34,1993-01-16,29-244,ATL,@,CLE,L (-28),1,20:00,3,3,1.0,0,0,,0,0,,0,4,4,1,1,1,2,5,6,4.7,
529,35,35,1993-01-19,29-247,ATL,@,CHH,W (+2),0,26:00,1,5,0.2,0,0,,0,0,,3,4,7,4,0,1,1,3,2,3.5,
530,36,36,1993-01-20,29-248,ATL,@,BOS,L (-15),1,29:00,2,5,0.4,0,0,,0,0,,1,3,4,3,0,1,0,3,4,4.5,
531,37,37,1993-01-22,29-250,ATL,,NJN,W (+11),1,36:00,3,5,0.6,1,1,1.0,0,0,,2,4,6,3,3,3,1,3,7,12.3,
532,38,38,1993-01-23,29-251,ATL,,PHO,L (-19),1,17:00,1,2,0.5,0,0,,0,0,,3,5,8,0,0,0,0,5,2,2.6,
533,39,39,1993-01-25,29-253,ATL,,SAC,W (+11),1,13:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,1,0,3,1,1.8,
534,40,40,1993-01-26,29-254,ATL,@,ORL,L (-14),1,18:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,
535,41,41,1993-01-28,29-256,ATL,@,NYK,W (+5),1,17:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
536,42,42,1993-02-06,29-265,ATL,,CLE,L (-11),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
537,43,43,1993-02-11,29-270,ATL,@,SAC,L (-11),0,13:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,1,0,0.9,
538,44,44,1993-02-13,29-272,ATL,@,UTA,W (+9),0,20:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,3,2,0.9,
539,45,45,1993-02-14,29-273,ATL,@,LAL,L (-39),1,23:00,6,8,0.75,0,0,,0,2,0.0,4,1,5,2,1,2,0,4,12,13.3,
540,46,46,1993-02-16,29-275,ATL,@,POR,L (-15),1,26:00,2,5,0.4,0,0,,0,0,,0,6,6,1,2,3,0,2,4,7.1,
541,47,47,1993-02-18,29-277,ATL,@,PHO,L (-12),1,20:00,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,1,0,0,4,1,1.5,
542,48,48,1993-02-23,29-282,ATL,,WSB,W (+15),1,25:00,3,4,0.75,0,1,0.0,1,2,0.5,2,6,8,1,2,2,1,5,7,9.3,
543,49,49,1993-02-24,29-283,ATL,@,PHI,W (+25),1,23:00,3,5,0.6,0,0,,0,0,,1,8,9,4,2,0,2,2,6,8.8,
544,50,50,1993-02-26,29-285,ATL,,BOS,L (-11),1,33:00,1,3,0.333,0,0,,0,0,,1,9,10,2,1,1,1,6,2,3.4,
545,51,51,1993-02-27,29-286,ATL,@,CHI,L (-20),1,32:00,6,11,0.545,0,0,,0,0,,3,5,8,2,2,1,1,4,12,11.8,
546,52,52,1993-03-02,29-289,ATL,@,NYK,L (-9),1,39:00,1,11,0.091,0,0,,0,0,,4,7,11,1,1,1,3,5,2,-3.0,
547,53,53,1993-03-04,29-291,ATL,@,IND,L (-25),1,28:00,2,5,0.4,0,1,0.0,0,2,0.0,1,6,7,1,2,4,1,3,4,6.3,
548,54,54,1993-03-06,29-293,ATL,,UTA,W (+21),1,14:00,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,4,0,-0.3,
549,55,55,1993-03-08,29-295,ATL,,LAC,W (+8),1,27:00,1,3,0.333,0,0,,0,2,0.0,3,8,11,2,4,3,0,3,2,10.3,
550,56,56,1993-03-09,29-296,ATL,@,MIL,W (+14),1,27:00,2,5,0.4,0,0,,0,0,,2,2,4,2,2,3,1,4,4,6.2,
551,57,57,1993-03-12,29-299,ATL,,ORL,W (+18),1,34:00,2,3,0.667,0,0,,0,0,,0,4,4,4,2,3,0,4,4,9.2,
552,58,58,1993-03-14,29-301,ATL,,LAL,W (+10),1,47:00,7,11,0.636,0,0,,1,2,0.5,1,8,9,3,0,2,1,3,15,14.1,
553,59,59,1993-03-16,29-303,ATL,@,CHH,W (+15),1,36:00,1,9,0.111,0,0,,2,2,1.0,2,6,8,3,0,0,1,4,4,0.8,
554,60,60,1993-03-17,29-304,ATL,@,NJN,L (-21),1,27:00,2,2,1.0,0,0,,0,0,,1,4,5,2,2,1,1,4,4,6.8,
555,61,61,1993-03-19,29-306,ATL,,MIN,W (+18),1,27:00,1,3,0.333,0,0,,0,0,,0,8,8,6,1,3,1,4,2,7.4,
556,62,62,1993-03-23,29-310,ATL,,DAL,W (+18),1,31:00,3,4,0.75,0,0,,0,1,0.0,4,2,6,1,1,1,0,2,6,9.0,
557,63,63,1993-03-25,29-312,ATL,,HOU,W (+10),1,44:00,1,3,0.333,0,0,,0,0,,0,11,11,5,3,1,0,5,2,8.8,
558,64,64,1993-03-27,29-314,ATL,,MIA,W (+12),1,27:00,1,2,0.5,0,0,,0,0,,1,6,7,3,1,2,0,3,2,6.8,
559,65,65,1993-03-29,29-316,ATL,,POR,W (+9),1,39:00,3,4,0.75,0,0,,2,4,0.5,2,3,5,1,0,3,1,4,8,8.1,
560,66,66,1993-03-31,29-318,ATL,@,DEN,W (+9),1,30:00,1,3,0.333,0,0,,0,0,,1,4,5,2,1,2,1,4,2,3.4,
561,67,67,1993-04-02,29-320,ATL,@,LAC,L (-12),1,25:00,0,1,0.0,0,0,,0,0,,0,5,5,2,1,0,0,3,0,2.0,
562,68,68,1993-04-03,29-321,ATL,@,SEA,L (-24),1,17:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,4,4,3.1,
563,69,69,1993-04-06,29-324,ATL,,NYK,W (+5),1,29:00,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,1,1,3,6,3,-1.8,
564,70,70,1993-04-09,29-327,ATL,,CHI,L (-1),1,30:00,0,2,0.0,0,0,,0,0,,0,8,8,1,1,1,2,2,0,0.6,
565,71,71,1993-04-10,29-328,ATL,@,CHH,W (+13),1,36:00,5,8,0.625,0,0,,2,2,1.0,4,9,13,2,0,3,2,6,12,13.0,
566,72,72,1993-04-13,29-331,ATL,,CLE,L (-3),1,38:00,0,2,0.0,0,0,,0,0,,2,8,10,4,2,3,0,6,0,6.9,
567,73,73,1993-04-14,29-332,ATL,@,DET,L (-3),1,21:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.2,
568,74,74,1993-04-17,29-335,ATL,,CHH,L (-3),1,30:00,1,4,0.25,0,1,0.0,0,0,,2,7,9,4,1,4,0,4,2,8.1,
569,75,75,1993-04-20,29-338,ATL,,IND,W (+9),1,32:00,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,1,0,3,5,6.4,
570,76,76,1993-04-21,29-339,ATL,@,WSB,W (+21),1,24:00,4,5,0.8,0,0,,1,1,1.0,2,6,8,2,0,1,0,4,9,10.8,
571,77,77,1993-04-23,29-341,ATL,,MIL,W (+16),1,16:00,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,2,6,5.5,
572,78,78,1993-04-24,29-342,ATL,@,ORL,L (-19),1,20:00,0,3,0.0,0,0,,0,0,,2,3,5,0,1,2,0,3,0,1.4,
573,1,1,1993-11-05,30-172,ATL,,IND,W (+6),1,23:00,2,3,0.667,0,0,,3,5,0.6,1,4,5,2,2,2,0,6,7,9.2,
574,2,2,1993-11-08,30-175,ATL,@,CHI,L (-26),1,23:00,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,2,3,0,4,5,8.1,
575,3,3,1993-11-10,30-177,ATL,@,UTA,L (-3),1,41:00,1,3,0.333,0,0,,4,4,1.0,3,1,4,1,1,2,1,4,6,7.2,
576,4,4,1993-11-12,30-179,ATL,@,POR,L (-10),1,23:00,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,1,2,2,1.8,
577,5,5,1993-11-13,30-180,ATL,@,SEA,L (-8),1,21:00,1,3,0.333,0,1,0.0,2,3,0.667,0,5,5,2,1,1,1,4,4,3.9,
578,6,6,1993-11-16,30-183,ATL,,SAC,W (+23),1,20:00,1,3,0.333,0,0,,0,0,,2,6,8,0,1,0,0,3,2,3.3,
579,7,7,1993-11-17,30-184,ATL,@,PHI,W (+2),1,29:00,0,4,0.0,0,0,,0,0,,0,4,4,1,1,3,1,3,0,0.0,
580,8,8,1993-11-19,30-186,ATL,@,MIA,W (+3),1,19:00,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.9,
581,9,9,1993-11-20,30-187,ATL,,CHH,W (+5),1,23:00,2,4,0.5,0,0,,0,0,,2,5,7,1,1,1,2,4,4,3.7,
582,10,10,1993-11-23,30-190,ATL,,LAL,W (+9),1,35:00,2,4,0.5,0,0,,2,4,0.5,3,8,11,1,2,1,0,1,6,10.7,
583,11,11,1993-11-24,30-191,ATL,@,MIL,W (+4),1,29:00,0,3,0.0,0,0,,0,0,,2,7,9,0,0,1,0,4,0,0.5,
584,12,12,1993-11-26,30-193,ATL,,WSB,W (+16),1,19:00,0,1,0.0,0,0,,2,2,1.0,2,5,7,2,0,4,1,2,2,6.6,
585,13,13,1993-11-27,30-194,ATL,,PHI,W (+32),1,19:00,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,2,0,2,2,2.8,
586,14,14,1993-11-30,30-197,ATL,,BOS,W (+8),1,23:00,1,5,0.2,0,0,,1,2,0.5,1,7,8,2,3,1,0,0,3,7.4,
587,15,15,1993-12-03,30-200,ATL,,HOU,W (+22),1,25:00,0,4,0.0,0,0,,0,0,,1,4,5,1,0,1,0,1,0,0.1,
588,16,16,1993-12-08,30-205,ATL,@,DET,W (+8),1,16:00,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,4,8,5.4,
589,17,17,1993-12-09,30-206,ATL,,SAS,W (+10),1,14:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,
590,18,18,1993-12-11,30-208,ATL,@,WSB,W (+8),1,19:00,2,3,0.667,0,0,,0,0,,2,2,4,1,0,3,1,4,4,4.9,
591,19,19,1993-12-14,30-211,ATL,@,CLE,W (+11),1,29:00,0,3,0.0,0,0,,0,0,,1,3,4,5,0,2,0,4,0,2.8,
592,20,20,1993-12-16,30-213,ATL,,IND,L (-18),1,21:00,2,3,0.667,0,0,,0,0,,3,2,5,2,0,2,1,5,4,5.2,
593,21,21,1993-12-18,30-215,ATL,,DEN,W (+6),1,29:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,8,4.5,
594,22,22,1993-12-22,30-219,ATL,@,BOS,W (+5),1,25:00,3,5,0.6,0,0,,0,0,,0,6,6,2,1,1,0,2,6,7.8,
595,23,23,1993-12-23,30-220,ATL,@,NYK,L (-9),1,37:00,3,4,0.75,0,0,,0,0,,2,6,8,2,1,1,1,4,6,8.1,
596,24,24,1993-12-26,30-223,ATL,@,NJN,L (-4),1,18:00,1,6,0.167,0,0,,0,0,,4,3,7,0,1,3,1,2,2,3.2,
597,25,25,1993-12-28,30-225,ATL,,DET,W (+18),1,21:00,3,6,0.5,0,0,,0,0,,0,4,4,1,1,0,0,2,6,5.1,
598,26,26,1993-12-29,30-226,ATL,@,ORL,W (+2),1,12:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0,1,0,3,0,0.5,
599,27,27,1994-01-04,30-232,ATL,,CHH,W (+39),1,11:00,2,3,0.667,0,0,,0,0,,3,2,5,1,1,1,0,1,4,7.4,
600,28,28,1994-01-07,30-235,ATL,,POR,W (+15),1,31:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0,2,0,3,6,5.9,
601,29,29,1994-01-08,30-236,ATL,,CLE,W (+13),1,18:00,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,3,0,2.8,
602,30,30,1994-01-12,30-240,ATL,,CHI,W (+11),1,24:00,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,
603,31,31,1994-01-14,30-242,ATL,,DAL,W (+17),1,27:00,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,2,0,1,6,7.9,
604,32,32,1994-01-15,30-243,ATL,@,IND,L (-3),1,17:00,0,3,0.0,0,0,,0,0,,4,3,7,2,0,2,0,3,0,3.2,
605,33,33,1994-01-17,30-245,ATL,,MIL,W (+4),1,16:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,4,2,0.7,
606,34,34,1994-01-19,30-247,ATL,,GSW,L (-1),1,5:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.9,
607,35,35,1994-01-21,30-249,ATL,,NJN,L (-2),1,27:00,1,4,0.25,0,0,,0,0,,2,1,3,2,0,4,0,1,2,5.1,
608,36,36,1994-01-22,30-250,ATL,@,MIN,W (+17),1,28:00,2,3,0.667,0,1,0.0,0,0,,1,6,7,5,2,3,1,2,4,11.0,
609,37,37,1994-01-25,30-253,ATL,@,MIL,W (+5),1,22:00,3,6,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,
610,38,38,1994-01-26,30-254,ATL,,PHO,W (+9),1,25:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,2,0,1,2,3.7,
611,39,39,1994-01-28,30-256,ATL,@,CHH,W (+12),1,14:00,0,4,0.0,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-0.8,
612,40,40,1994-01-29,30-257,ATL,@,SAS,L (-13),1,15:00,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,3,2,2.4,
613,41,41,1994-01-31,30-259,ATL,@,DAL,W (+5),1,28:00,4,6,0.667,0,0,,0,1,0.0,2,7,9,2,1,2,1,4,8,9.7,
614,42,42,1994-02-02,30-261,ATL,,ORL,W (+19),1,22:00,3,6,0.5,0,0,,0,0,,0,3,3,1,2,3,0,4,6,7.1,
615,43,43,1994-02-04,30-263,ATL,,NYK,W (+12),1,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0,-3.6,
616,44,44,1994-02-05,30-264,ATL,@,CLE,L (-16),1,15:00,2,9,0.222,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-0.2,
617,45,45,1994-02-07,30-266,ATL,,DET,W (+44),1,20:00,1,3,0.333,0,0,,0,0,,2,2,4,1,3,3,2,2,2,5.3,
618,46,46,1994-02-09,30-268,ATL,@,ORL,L (-17),1,25:00,3,9,0.333,0,0,,0,0,,4,3,7,2,2,5,0,5,6,9.5,
619,47,47,1994-02-10,30-269,ATL,,MIA,W (+16),1,21:00,3,4,0.75,0,0,,1,1,1.0,3,3,6,3,1,2,1,4,7,10.3,
620,48,48,1994-02-15,30-274,ATL,@,HOU,L (-4),1,18:00,0,3,0.0,0,0,,0,0,,0,3,3,2,2,2,2,1,0,1.2,
621,49,49,1994-02-17,30-276,ATL,@,GSW,L (-4),1,23:00,2,3,0.667,0,0,,0,0,,0,4,4,1,0,2,1,4,4,3.4,
622,50,50,1994-02-18,30-277,ATL,@,LAC,W (+6),1,25:00,2,7,0.286,0,0,,0,0,,0,2,2,0,1,1,1,4,4,-0.4,
623,51,51,1994-02-20,30-279,ATL,@,DEN,L (-5),1,20:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,0.1,
624,52,52,1994-02-23,30-282,ATL,,SEA,W (+7),1,37:00,4,10,0.4,0,0,,1,2,0.5,3,6,9,2,0,1,4,4,9,3.6,
625,53,53,1994-02-25,30-284,ATL,,MIL,W (+11),1,27:00,6,8,0.75,0,0,,0,0,,0,2,2,2,0,2,0,3,12,11.0,
626,54,54,1994-02-26,30-285,ATL,@,PHI,W (+16),1,30:00,6,10,0.6,0,0,,0,0,,0,5,5,2,0,0,1,3,12,8.1,
627,55,55,1994-03-01,30-288,ATL,,MIN,W (+3),1,26:00,4,6,0.667,0,0,,0,0,,0,4,4,1,0,1,0,4,8,6.4,
628,56,56,1994-03-03,30-290,ATL,@,WSB,W (+11),1,25:00,3,6,0.5,0,0,,0,0,,2,6,8,1,2,0,0,2,6,8.1,
629,57,57,1994-03-05,30-292,ATL,,IND,W (+2),1,22:00,2,5,0.4,0,0,,0,0,,1,4,5,2,0,2,0,1,4,5.6,
630,58,58,1994-03-08,30-295,ATL,@,CHI,L (-21),1,22:00,3,6,0.5,0,0,,0,0,,0,0,0,1,1,1,1,1,6,4.0,
631,59,59,1994-03-09,30-296,ATL,,NYK,L (-7),1,13:00,1,3,0.333,0,0,,0,0,,2,1,3,1,2,1,0,3,2,4.2,
632,60,60,1994-03-11,30-298,ATL,,CHI,W (+31),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
633,61,61,1994-03-12,30-299,ATL,@,DET,W (+12),0,20:00,2,4,0.5,0,0,,1,1,1.0,1,5,6,0,0,3,1,4,5,4.7,
634,62,62,1994-03-16,30-303,ATL,@,CHH,L (-13),0,17:00,2,6,0.333,0,0,,0,0,,1,4,5,0,2,0,0,2,4,3.7,
635,63,63,1994-03-18,30-305,ATL,@,IND,W (+3),1,30:00,3,6,0.5,0,0,,0,0,,1,6,7,1,1,1,2,4,6,4.3,
636,64,64,1994-03-20,30-307,ATL,@,BOS,W (+21),1,37:00,4,7,0.571,0,0,,0,0,,0,11,11,3,2,2,1,4,8,10.9,
637,65,65,1994-03-21,30-308,ATL,,UTA,W (+4),1,36:00,2,4,0.5,0,0,,0,0,,1,4,5,2,1,2,0,5,4,5.7,
638,66,66,1994-03-23,30-310,ATL,,CHH,W (+8),1,20:00,2,6,0.333,0,0,,0,0,,0,0,0,0,0,2,0,5,4,0.0,
639,67,67,1994-03-25,30-312,ATL,,LAC,L (-3),1,27:00,4,5,0.8,0,0,,0,0,,0,5,5,1,0,1,1,3,8,6.8,
640,68,68,1994-03-26,30-313,ATL,,MIA,W (+10),1,21:00,0,4,0.0,0,0,,0,0,,0,2,2,0,1,3,2,3,0,-2.3,
641,69,69,1994-03-29,30-316,ATL,,NJN,W (+3),1,22:00,3,8,0.375,0,0,,0,0,,4,4,8,1,1,2,0,4,6,7.1,
642,70,70,1994-03-31,30-318,ATL,@,SAC,W (+4),1,27:00,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,0,4,0,4,7,6.7,
643,71,71,1994-04-01,30-319,ATL,@,PHO,L (-6),1,23:00,2,4,0.5,0,0,,0,0,,0,7,7,2,1,2,0,4,4,6.3,
644,72,72,1994-04-03,30-321,ATL,@,LAL,L (-13),1,22:00,4,6,0.667,0,0,,0,0,,0,3,3,1,1,2,0,2,8,8.6,
645,73,73,1994-04-06,30-324,ATL,,BOS,W (+4),1,29:00,3,3,1.0,0,0,,0,0,,1,3,4,3,1,3,1,4,6,9.3,
646,74,74,1994-04-07,30-325,ATL,@,NJN,L (-6),1,21:00,1,8,0.125,0,0,,0,0,,0,7,7,1,0,2,2,3,2,-2.2,
647,75,75,1994-04-09,30-327,ATL,,WSB,W (+14),1,15:00,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,1,2,2,3.2,
648,76,76,1994-04-13,30-331,ATL,,CLE,W (+15),1,12:00,3,5,0.6,0,0,,1,1,1.0,0,4,4,2,0,2,0,4,7,7.1,
649,77,77,1994-04-15,30-333,ATL,@,MIL,W (+9),1,28:00,4,5,0.8,0,0,,0,0,,0,4,4,1,2,0,0,3,8,8.8,
650,78,78,1994-04-16,30-334,ATL,,PHI,W (+29),1,18:00,3,7,0.429,0,0,,0,0,,0,4,4,2,0,4,0,2,6,6.9,
651,79,79,1994-04-18,30-336,ATL,@,CHI,L (-17),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,
652,80,80,1994-04-19,30-337,ATL,@,NYK,W (+3),1,22:00,0,5,0.0,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-4.2,
653,81,81,1994-04-21,30-339,ATL,@,MIA,L (-5),1,14:00,3,6,0.5,0,0,,0,0,,2,1,3,0,2,0,0,0,6,6.7,
654,82,82,1994-04-23,30-341,ATL,,ORL,W (+4),1,27:00,2,8,0.25,0,0,,0,0,,2,4,6,3,0,1,0,4,4,3.0,
655,1,1,1994-11-04,31-171,ATL,,IND,L (-2),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,1,1.4,
656,2,2,1994-11-05,31-172,ATL,,DET,L (-5),0,27:00,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,2,0,2,1,6,8,5.2,
657,3,3,1994-11-07,31-174,ATL,@,UTA,L (-18),1,35:00,3,6,0.5,0,1,0.0,0,0,,0,7,7,3,2,3,0,3,6,10.1,
658,4,4,1994-11-09,31-176,ATL,@,PHO,L (-4),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
659,5,5,1994-11-10,31-177,ATL,@,LAC,W (+17),0,19:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,4,0,-1.4,
660,6,6,1994-11-12,31-179,ATL,@,SAC,L (-8),0,9:00,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,
661,7,7,1994-11-15,31-182,ATL,,BOS,W (+16),1,34:00,3,4,0.75,1,1,1.0,2,5,0.4,0,11,11,2,3,4,3,3,9,12.5,
662,8,8,1994-11-18,31-185,ATL,,MIL,L (-4),1,34:00,2,7,0.286,0,0,,0,0,,2,5,7,0,2,2,0,2,4,5.4,
663,9,9,1994-11-19,31-186,ATL,@,NYK,L (-13),0,12:00,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,6,3.4,
664,10,10,1994-11-22,31-189,ATL,,PHI,W (+3),0,26:00,3,6,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,7,6.2,
665,11,11,1994-11-23,31-190,ATL,@,MIN,W (+12),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
666,12,12,1994-11-25,31-192,ATL,,LAL,L (-5),0,17:00,1,4,0.25,1,1,1.0,0,0,,0,7,7,1,0,0,0,1,3,3.0,
667,13,13,1994-11-29,31-196,ATL,,CHH,L (-5),0,25:00,2,4,0.5,1,2,0.5,0,0,,1,5,6,5,0,0,0,3,5,7.5,
668,14,14,1994-12-02,31-199,ATL,@,CHI,W (+11),1,21:00,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,0,2,4,4.8,
669,15,15,1994-12-03,31-200,ATL,,ORL,W (+2),1,19:00,3,3,1.0,0,0,,1,2,0.5,1,5,6,1,0,1,0,5,7,7.3,
670,16,16,1994-12-06,31-203,ATL,@,NJN,W (+3),1,28:00,1,5,0.2,0,1,0.0,0,0,,1,5,6,0,0,1,0,5,2,-0.2,
671,17,17,1994-12-07,31-204,ATL,@,BOS,L (-13),1,21:00,2,9,0.222,0,0,,0,0,,2,4,6,0,1,2,0,1,4,3.1,
672,18,18,1994-12-09,31-206,ATL,,NYK,W (+4),1,25:00,1,2,0.5,0,0,,0,2,0.0,0,7,7,2,2,1,1,4,2,3.8,
673,19,19,1994-12-10,31-207,ATL,@,ORL,L (-11),1,18:00,3,8,0.375,0,1,0.0,0,0,,1,2,3,0,0,2,1,4,6,1.7,
674,20,20,1994-12-13,31-210,ATL,,MIN,W (+2),1,26:00,3,7,0.429,0,1,0.0,1,1,1.0,1,8,9,2,0,0,1,2,7,6.0,
675,21,21,1994-12-14,31-211,ATL,@,IND,L (-2),1,21:00,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,3,5,2.3,
676,22,22,1994-12-16,31-213,ATL,,CHI,L (-5),1,21:00,1,5,0.2,0,2,0.0,2,2,1.0,2,5,7,0,1,3,3,3,4,2.7,
677,23,23,1994-12-17,31-214,ATL,@,MIA,L (-11),1,20:00,4,4,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,0,1,9,9.6,
678,24,24,1994-12-20,31-217,ATL,,MIL,W (+18),1,17:00,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,4,0,-0.7,
679,25,25,1994-12-22,31-219,ATL,,UTA,L (-9),1,22:00,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,1,0,2,5,7.2,
680,26,26,1994-12-23,31-220,ATL,@,DET,W (+20),1,32:00,2,4,0.5,1,2,0.5,0,0,,0,8,8,2,1,1,0,1,5,8.1,
681,27,27,1994-12-27,31-224,ATL,@,HOU,L (-12),1,18:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,0,0,5,2,-1.4,
682,28,28,1994-12-29,31-226,ATL,,SAS,W (+6),1,26:00,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,2,2,1,4,9,7.8,
683,29,29,1994-12-30,31-227,ATL,@,CLE,L (-2),1,14:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,2,1,4,2,1.4,
684,30,30,1995-01-03,31-231,ATL,,POR,L (-5),1,19:00,1,2,0.5,0,0,,0,2,0.0,0,4,4,2,1,0,0,3,2,2.6,
685,31,31,1995-01-06,31-234,ATL,,WSB,W (+22),0,20:00,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,2,2,2,4,8,5.5,
686,32,32,1995-01-07,31-235,ATL,,NJN,W (+17),0,19:00,2,4,0.5,0,0,,0,0,,0,5,5,1,1,0,0,4,4,3.6,
687,33,33,1995-01-10,31-238,ATL,@,WSB,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,
688,34,34,1995-01-13,31-241,ATL,,ORL,L (-5),0,12:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,2,0.8,
689,35,35,1995-01-16,31-244,ATL,,MIA,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,
690,36,36,1995-01-18,31-246,ATL,,PHI,L (-12),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
