,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
507,22,22,1988-12-17,28-121,DEN,,LAC,W (+15),1,38:00,3,15,0.2,0,0,,6,9,0.667,8,10,18,10,1,0,6,3,12,10.9,
508,23,23,1988-12-22,28-126,DEN,,PHO,L (-8),1,40:00,6,16,0.375,0,1,0.0,7,9,0.778,2,10,12,9,1,1,1,5,19,18.8,
509,24,24,1988-12-23,28-127,DEN,@,PHO,L (-12),1,34:00,4,11,0.364,0,0,,5,6,0.833,3,4,7,7,1,0,3,2,13,11.9,
510,25,25,1989-01-07,28-142,DEN,,DAL,W (+21),1,36:00,8,17,0.471,0,0,,0,0,,0,7,7,10,5,0,5,3,16,15.2,
511,26,26,1989-01-10,28-145,DEN,@,WSB,L (-3),1,41:00,9,14,0.643,0,0,,3,5,0.6,2,7,9,13,4,0,3,3,21,26.4,
512,27,27,1989-01-11,28-146,DEN,@,MIL,L (-17),1,41:00,11,20,0.55,0,1,0.0,5,6,0.833,2,3,5,9,4,0,3,3,27,25.4,
513,28,28,1989-01-13,28-148,DEN,@,CHI,L (-5),1,37:00,4,9,0.444,0,0,,2,3,0.667,4,8,12,5,3,0,3,5,10,11.6,
514,29,29,1989-01-14,28-149,DEN,,CLE,L (-12),1,42:00,15,26,0.577,0,1,0.0,3,3,1.0,4,5,9,9,4,0,2,2,33,32.6,
515,30,30,1989-01-16,28-151,DEN,,SAC,W (+6),1,39:00,5,16,0.313,0,0,,3,5,0.6,4,4,8,5,3,0,3,2,13,9.7,
516,31,31,1989-01-18,28-153,DEN,@,DAL,L (-10),1,42:00,7,12,0.583,0,1,0.0,1,2,0.5,3,9,12,5,3,1,3,2,15,17.2,
517,32,32,1989-01-21,28-156,DEN,,MIL,L (-9),1,43:00,4,16,0.25,0,1,0.0,3,5,0.6,2,5,7,4,2,0,3,4,11,3.7,
518,33,33,1989-01-23,28-158,DEN,@,IND,L (-15),1,34:00,4,13,0.308,0,1,0.0,5,8,0.625,2,5,7,4,3,0,1,2,13,11.2,
519,34,34,1989-01-24,28-159,DEN,@,NJN,L (-2),1,41:00,11,19,0.579,0,0,,4,6,0.667,3,5,8,10,0,1,0,3,26,26.4,
520,35,35,1989-01-26,28-161,DEN,@,MIA,W (+21),1,39:00,8,19,0.421,0,0,,5,5,1.0,4,4,8,6,3,1,1,2,21,21.0,
521,36,36,1989-01-28,28-163,DEN,,PHO,W (+4),1,41:00,13,20,0.65,0,0,,6,6,1.0,3,5,8,9,4,1,2,3,32,34.6,
522,37,37,1989-01-30,28-165,DEN,@,PHO,L (-26),1,31:00,6,12,0.5,0,1,0.0,1,1,1.0,2,3,5,5,3,0,4,1,13,11.4,
523,38,38,1989-01-31,28-166,DEN,@,SAS,L (-6),1,44:00,10,22,0.455,1,2,0.5,4,4,1.0,2,10,12,9,3,1,2,3,25,24.8,
524,39,39,1989-02-02,28-168,DEN,,ATL,W (+9),1,44:00,5,18,0.278,0,0,,13,14,0.929,3,10,13,11,2,0,2,3,23,23.6,
525,40,40,1989-02-04,28-170,DEN,,UTA,W (+1),1,39:00,5,12,0.417,0,0,,3,4,0.75,1,5,6,2,2,1,1,1,13,11.1,
526,41,41,1989-02-05,28-171,DEN,@,HOU,L (-12),1,37:00,9,24,0.375,0,4,0.0,2,2,1.0,4,9,13,8,4,0,1,1,20,20.5,
527,42,42,1989-02-09,28-175,DEN,,MIA,W (+25),1,33:00,15,23,0.652,0,0,,8,11,0.727,4,8,12,7,4,0,2,2,38,38.0,
528,43,43,1989-02-14,28-180,DEN,@,UTA,L (-14),1,26:00,5,13,0.385,0,2,0.0,5,6,0.833,3,9,12,3,2,0,1,2,15,14.6,
529,44,44,1989-02-15,28-181,DEN,,WSB,W (+11),1,37:00,10,16,0.625,0,0,,4,4,1.0,3,6,9,8,3,0,1,5,24,26.3,
530,45,45,1989-02-17,28-183,DEN,@,HOU,L (-10),1,41:00,10,19,0.526,0,0,,3,4,0.75,3,10,13,9,3,0,4,2,23,22.9,
531,46,46,1989-02-20,28-186,DEN,,DET,W (+2),1,38:00,6,15,0.4,0,0,,1,2,0.5,2,6,8,8,3,0,3,3,13,12.1,
532,47,47,1989-02-22,28-188,DEN,,DAL,W (+3),1,37:00,8,17,0.471,0,0,,1,1,1.0,3,5,8,7,2,0,1,3,17,16.6,
533,48,48,1989-02-24,28-190,DEN,,UTA,W (+19),1,34:00,6,15,0.4,0,1,0.0,3,4,0.75,3,6,9,6,2,0,1,1,15,15.2,
534,49,49,1989-02-26,28-192,DEN,,PHI,W (+7),1,40:00,5,17,0.294,0,0,,6,6,1.0,1,11,12,16,2,1,1,2,16,22.2,
535,50,50,1989-02-27,28-193,DEN,@,GSW,L (-9),1,41:00,6,21,0.286,0,3,0.0,6,6,1.0,9,7,16,8,7,0,3,2,18,22.9,
536,51,51,1989-03-02,28-196,DEN,,HOU,W (+10),1,38:00,6,12,0.5,0,0,,5,8,0.625,1,10,11,10,0,1,0,2,17,20.4,
537,52,52,1989-03-04,28-198,DEN,@,SAS,L (-17),1,39:00,5,17,0.294,0,0,,4,5,0.8,4,6,10,4,5,0,4,1,14,11.7,
538,53,53,1989-03-06,28-200,DEN,@,DET,L (-17),1,37:00,7,13,0.538,0,0,,3,3,1.0,1,5,6,6,3,0,1,3,17,17.9,
539,54,54,1989-03-18,28-212,DEN,,MIA,W (+6),1,36:00,8,14,0.571,0,0,,5,9,0.556,2,4,6,6,8,0,1,2,21,25.8,
540,55,55,1989-03-21,28-215,DEN,@,HOU,W (+2),1,40:00,8,16,0.5,0,0,,0,0,,0,6,6,11,5,0,2,1,16,20.1,
541,56,56,1989-03-24,28-218,DEN,@,DAL,W (+9),1,41:00,7,16,0.438,0,0,,2,2,1.0,1,6,7,11,1,0,2,2,16,16.0,
542,57,57,1989-03-25,28-219,DEN,@,UTA,L (-22),1,37:00,5,15,0.333,1,2,0.5,0,0,,0,6,6,7,2,0,1,3,11,9.0,
543,58,58,1989-03-27,28-221,DEN,@,LAC,L (-1),1,43:00,11,21,0.524,0,1,0.0,2,2,1.0,3,8,11,12,2,0,2,3,24,25.4,
544,59,59,1989-03-30,28-224,DEN,,SEA,W (+7),1,33:00,6,17,0.353,2,2,1.0,4,6,0.667,3,6,9,8,1,1,2,3,18,15.7,
545,60,60,1989-04-01,28-226,DEN,,LAL,W (+6),1,41:00,7,20,0.35,0,0,,8,8,1.0,1,11,12,4,2,0,1,4,22,17.0,
546,61,61,1989-04-04,28-229,DEN,,SAC,W (+4),1,42:00,8,16,0.5,0,0,,6,8,0.75,0,6,6,8,2,3,3,0,22,21.7,
547,62,62,1989-04-06,28-231,DEN,,IND,W (+14),1,34:00,5,15,0.333,0,1,0.0,4,4,1.0,2,9,11,6,1,0,1,1,14,13.4,
548,63,63,1989-04-08,28-233,DEN,,UTA,W (+4),1,41:00,4,7,0.571,0,0,,4,8,0.5,4,8,12,3,2,0,4,2,12,11.6,
549,64,64,1989-04-09,28-234,DEN,@,POR,L (-6),1,41:00,10,22,0.455,5,7,0.714,1,2,0.5,2,9,11,11,3,0,1,4,26,26.4,
550,65,65,1989-04-12,28-237,DEN,@,UTA,L (-5),1,39:00,12,18,0.667,0,3,0.0,2,2,1.0,1,12,13,9,2,0,3,5,26,25.8,
551,66,66,1989-04-13,28-238,DEN,@,SAC,L (-9),1,39:00,7,24,0.292,1,2,0.5,0,1,0.0,1,6,7,6,0,1,1,4,15,5.4,
552,67,67,1989-04-15,28-240,DEN,@,SEA,L (-33),1,33:00,3,12,0.25,0,2,0.0,3,3,1.0,1,4,5,4,1,1,3,0,9,5.2,
553,68,68,1989-04-18,28-243,DEN,@,LAL,L (-24),1,35:00,11,23,0.478,2,4,0.5,2,2,1.0,2,7,9,8,2,0,0,2,26,24.6,
554,69,69,1989-04-20,28-245,DEN,,SAS,W (+23),1,33:00,9,20,0.45,0,0,,5,6,0.833,3,5,8,7,4,0,3,2,23,20.9,
555,70,70,1989-04-21,28-246,DEN,@,GSW,W (+18),1,42:00,6,11,0.545,0,0,,3,4,0.75,1,12,13,23,5,0,1,3,15,32.5,
556,71,71,1989-04-23,28-248,DEN,,DAL,L (-17),1,47:00,13,21,0.619,4,8,0.5,3,5,0.6,4,11,15,5,1,0,5,4,33,26.7,
557,1,1,1989-11-03,29-077,DEN,@,UTA,L (-9),1,38:00,6,16,0.375,0,1,0.0,5,6,0.833,0,9,9,5,1,1,2,1,17,13.3,
558,2,2,1989-11-04,29-078,DEN,,PHO,W (+3),1,37:00,3,10,0.3,0,0,,5,6,0.833,2,11,13,4,1,0,3,4,11,8.7,
559,3,3,1989-11-08,29-082,DEN,,SAC,W (+18),1,32:00,8,14,0.571,0,0,,4,5,0.8,7,7,14,12,5,0,3,1,20,30.0,
560,4,4,1989-11-09,29-083,DEN,@,HOU,W (+1),1,39:00,7,14,0.5,1,2,0.5,4,5,0.8,4,10,14,10,2,0,2,3,19,23.2,
561,5,5,1989-11-11,29-085,DEN,@,SAS,L (-14),1,36:00,10,22,0.455,3,4,0.75,2,3,0.667,1,10,11,9,2,0,3,3,25,21.0,
562,6,6,1989-11-14,29-088,DEN,@,LAC,L (-8),1,37:00,10,18,0.556,1,1,1.0,4,4,1.0,4,5,9,4,1,0,5,3,25,18.3,
563,7,7,1989-11-15,29-089,DEN,,WSB,W (+11),1,33:00,5,16,0.313,0,0,,2,2,1.0,2,7,9,6,2,0,4,2,12,7.7,
564,8,8,1989-11-17,29-091,DEN,@,LAL,L (-14),1,30:00,5,13,0.385,0,1,0.0,4,6,0.667,2,3,5,2,1,0,0,2,14,10.0,
565,9,9,1989-11-18,29-092,DEN,,HOU,W (+30),1,25:00,4,7,0.571,0,0,,6,6,1.0,3,6,9,10,2,0,0,1,14,23.2,
566,10,10,1989-11-21,29-095,DEN,,DAL,W (+16),1,30:00,5,12,0.417,0,0,,5,5,1.0,3,7,10,4,0,0,1,2,15,13.8,
567,11,11,1989-11-22,29-096,DEN,@,MIN,W (+3),1,38:00,8,15,0.533,0,0,,5,6,0.833,1,9,10,3,5,0,1,5,21,20.8,
568,12,12,1989-11-24,29-098,DEN,,SEA,W (+13),1,34:00,7,13,0.538,1,1,1.0,9,11,0.818,0,6,6,10,2,0,1,3,24,25.5,
569,13,13,1989-11-28,29-102,DEN,,GSW,W (+21),1,36:00,10,18,0.556,0,0,,4,6,0.667,4,9,13,8,3,0,1,3,24,26.5,
570,14,14,1989-11-30,29-104,DEN,,MIL,W (+1),1,37:00,7,18,0.389,1,2,0.5,0,0,,4,7,11,8,4,0,2,1,15,17.3,
571,15,15,1989-12-02,29-106,DEN,,POR,W (+33),1,27:00,6,10,0.6,0,0,,7,8,0.875,2,6,8,11,2,0,3,1,19,23.5,
572,16,16,1989-12-05,29-109,DEN,@,CHI,L (-20),1,32:00,5,14,0.357,1,2,0.5,3,4,0.75,1,6,7,7,0,0,1,3,14,11.0,
573,17,17,1989-12-06,29-110,DEN,@,IND,L (-19),1,29:00,8,18,0.444,3,5,0.6,5,8,0.625,3,7,10,4,6,1,1,1,24,25.7,
574,18,18,1989-12-08,29-112,DEN,@,BOS,W (+1),1,37:00,4,10,0.4,0,1,0.0,5,5,1.0,1,6,7,7,0,0,3,1,13,11.6,
575,19,19,1989-12-09,29-113,DEN,@,CHH,W (+13),1,37:00,8,18,0.444,0,0,,0,0,,1,7,8,4,2,0,3,2,16,10.4,
576,20,20,1989-12-12,29-116,DEN,,DET,L (-13),1,35:00,4,14,0.286,0,0,,4,4,1.0,1,4,5,4,1,0,0,0,12,9.5,
577,21,21,1989-12-13,29-117,DEN,@,GSW,L (-20),1,33:00,8,23,0.348,1,2,0.5,2,2,1.0,4,4,8,6,2,0,3,3,19,12.1,
578,22,22,1989-12-20,29-124,DEN,@,CLE,W (+15),1,38:00,7,16,0.438,0,0,,2,2,1.0,4,11,15,7,0,0,2,3,16,15.4,
579,23,23,1989-12-22,29-126,DEN,@,ORL,W (+12),1,31:00,10,23,0.435,0,0,,0,0,,2,6,8,4,4,0,2,3,20,14.7,
580,24,24,1989-12-23,29-127,DEN,@,MIA,W (+31),1,23:00,6,12,0.5,0,0,,5,6,0.833,4,3,7,3,5,0,1,2,17,19.6,
581,25,25,1989-12-26,29-130,DEN,,PHI,W (+3),1,42:00,7,21,0.333,0,1,0.0,6,6,1.0,5,7,12,7,1,0,1,1,20,18.2,
582,26,26,1989-12-28,29-132,DEN,,MIA,W (+25),1,22:00,5,8,0.625,0,0,,0,0,,1,4,5,3,1,0,2,1,10,9.0,
583,27,27,1989-12-30,29-134,DEN,@,DAL,L (-7),1,40:00,12,25,0.48,0,1,0.0,2,3,0.667,3,4,7,2,2,0,1,6,26,16.2,
584,28,28,1990-01-03,29-138,DEN,@,LAL,L (-16),1,33:00,6,17,0.353,0,1,0.0,0,0,,2,4,6,7,2,0,1,4,12,9.4,
585,29,29,1990-01-04,29-139,DEN,@,SAC,W (+14),1,39:00,11,25,0.44,0,0,,1,2,0.5,4,8,12,5,3,1,3,1,23,18.5,
586,30,30,1990-01-06,29-141,DEN,,UTA,L (-3),1,40:00,8,19,0.421,0,0,,3,5,0.6,3,4,7,7,2,0,2,1,19,15.9,
587,31,31,1990-01-08,29-143,DEN,@,GSW,L (-17),1,35:00,11,22,0.5,1,3,0.333,2,2,1.0,2,3,5,7,1,0,2,4,25,18.6,
588,32,32,1990-01-10,29-145,DEN,@,UTA,L (-31),1,28:00,8,16,0.5,3,4,0.75,0,0,,1,3,4,2,4,0,0,1,19,17.6,
589,33,33,1990-01-11,29-146,DEN,,ORL,W (+36),1,24:00,11,19,0.579,0,0,,5,6,0.833,9,5,14,7,3,0,2,1,27,31.0,
590,34,34,1990-01-13,29-148,DEN,,PHO,L (-8),1,37:00,5,14,0.357,0,1,0.0,0,0,,2,7,9,6,2,0,3,5,10,6.9,
591,35,35,1990-01-15,29-150,DEN,,DAL,W (+11),1,32:00,3,10,0.3,0,0,,2,2,1.0,4,4,8,5,1,0,1,0,8,9.7,
592,36,36,1990-01-16,29-151,DEN,@,POR,L (-5),1,39:00,10,21,0.476,0,1,0.0,2,4,0.5,2,5,7,5,3,0,2,4,22,16.3,
593,37,37,1990-01-18,29-153,DEN,,CHH,L (-2),1,37:00,5,13,0.385,1,2,0.5,5,6,0.833,3,4,7,9,2,0,1,2,16,18.3,
594,38,38,1990-01-20,29-155,DEN,,SAS,W (+27),1,26:00,10,17,0.588,0,0,,3,4,0.75,2,6,8,5,3,0,2,2,23,21.6,
595,39,39,1990-01-22,29-157,DEN,@,HOU,L (-12),1,34:00,11,19,0.579,2,5,0.4,0,0,,2,6,8,5,2,0,1,1,24,22.4,
596,40,40,1990-01-27,29-162,DEN,,NYK,L (-14),1,42:00,5,13,0.385,0,1,0.0,4,4,1.0,2,4,6,8,3,0,4,0,14,14.1,
597,41,41,1990-02-01,29-167,DEN,,NJN,W (+11),1,38:00,8,14,0.571,0,0,,6,7,0.857,3,6,9,13,2,1,3,3,22,26.5,
598,42,42,1990-02-04,29-170,DEN,,ATL,W (+12),1,38:00,9,16,0.563,0,0,,0,2,0.0,4,7,11,8,2,0,2,0,18,20.1,
599,43,43,1990-02-06,29-172,DEN,,IND,L (-8),1,46:00,11,20,0.55,0,1,0.0,0,0,,2,7,9,10,1,0,2,4,22,20.3,
600,44,44,1990-02-08,29-174,DEN,,CHI,W (+25),1,35:00,8,15,0.533,0,0,,2,4,0.5,0,7,7,6,0,0,2,1,18,13.8,
601,45,45,1990-02-13,29-179,DEN,@,DET,L (-10),1,37:00,6,17,0.353,0,1,0.0,2,2,1.0,2,7,9,7,1,0,1,2,14,12.1,
602,46,46,1990-02-14,29-180,DEN,@,MIL,L (-10),1,41:00,10,26,0.385,0,1,0.0,2,2,1.0,3,9,12,6,5,0,3,2,22,18.0,
603,47,47,1990-02-16,29-182,DEN,@,CHH,L (-6),1,41:00,9,25,0.36,1,5,0.2,7,9,0.778,3,7,10,4,2,1,1,3,26,18.8,
604,48,48,1990-02-17,29-183,DEN,@,NJN,W (+9),1,43:00,8,20,0.4,0,0,,10,13,0.769,3,11,14,6,3,1,2,3,26,24.1,
605,49,49,1990-02-19,29-185,DEN,,GSW,W (+5),1,44:00,10,23,0.435,0,0,,9,12,0.75,10,10,20,7,5,0,4,3,29,30.4,
606,50,50,1990-02-21,29-187,DEN,,LAL,L (-2),1,40:00,10,23,0.435,2,3,0.667,3,4,0.75,4,5,9,8,3,0,0,3,25,24.2,
607,51,51,1990-02-23,29-189,DEN,,LAC,W (+9),1,38:00,8,19,0.421,0,0,,3,3,1.0,3,5,8,7,0,0,1,1,19,16.0,
608,52,52,1990-02-25,29-191,DEN,,BOS,L (-8),1,40:00,6,16,0.375,0,2,0.0,6,8,0.75,3,9,12,12,3,0,2,3,18,21.4,
609,53,53,1990-02-27,29-193,DEN,@,PHO,L (-19),1,39:00,7,16,0.438,2,2,1.0,2,4,0.5,1,10,11,5,1,0,1,0,18,16.0,
610,54,54,1990-03-01,29-195,DEN,,CLE,W (+6),1,40:00,9,15,0.6,1,2,0.5,3,4,0.75,0,5,5,9,1,0,3,2,22,19.7,
611,55,55,1990-03-03,29-197,DEN,,DAL,W (+17),1,26:00,0,7,0.0,0,0,,1,2,0.5,2,2,4,9,1,0,3,0,1,2.0,
612,56,56,1990-03-06,29-200,DEN,,CHH,W (+26),1,22:00,7,8,0.875,0,0,,1,2,0.5,2,5,7,6,2,1,0,0,15,21.6,
613,57,57,1990-03-07,29-201,DEN,@,MIN,W (+13),1,30:00,1,8,0.125,0,0,,0,0,,1,6,7,3,2,0,2,2,2,0.6,
614,58,58,1990-03-10,29-204,DEN,@,SAS,L (-7),1,39:00,7,17,0.412,1,2,0.5,2,2,1.0,4,5,9,11,2,0,2,3,17,18.7,
615,59,59,1990-03-11,29-205,DEN,,UTA,L (-1),1,40:00,7,12,0.583,0,0,,2,3,0.667,3,7,10,7,3,0,3,1,16,18.7,
616,60,60,1990-03-13,29-207,DEN,,HOU,W (+3),1,35:00,8,16,0.5,0,0,,0,1,0.0,5,6,11,7,3,0,4,2,16,16.0,
617,61,61,1990-03-14,29-208,DEN,@,PHO,L (-30),1,33:00,4,11,0.364,0,1,0.0,4,6,0.667,2,3,5,2,1,0,0,1,12,9.4,
618,62,62,1990-03-16,29-210,DEN,@,DAL,L (-7),1,38:00,9,22,0.409,0,1,0.0,5,6,0.833,5,4,9,6,2,1,2,4,23,18.8,
619,63,63,1990-03-18,29-212,DEN,,MIN,W (+5),1,39:00,10,20,0.5,0,0,,2,2,1.0,3,6,9,6,1,0,1,2,22,19.3,
620,64,64,1990-03-20,29-214,DEN,,LAC,W (+7),1,43:00,5,16,0.313,0,0,,7,8,0.875,5,6,11,10,2,2,3,4,17,18.5,
621,65,65,1990-03-22,29-216,DEN,@,SEA,L (-7),1,43:00,11,18,0.611,0,2,0.0,1,3,0.333,1,3,4,4,1,0,3,1,23,16.0,
622,66,66,1990-03-24,29-218,DEN,,POR,L (-14),1,39:00,5,15,0.333,0,2,0.0,2,2,1.0,4,4,8,11,5,0,3,2,12,16.4,
623,67,67,1990-03-26,29-220,DEN,@,ATL,L (-11),1,41:00,7,15,0.467,0,1,0.0,3,4,0.75,2,4,6,8,4,0,4,3,17,15.9,
624,68,68,1990-03-28,29-222,DEN,@,WSB,L (-14),1,33:00,5,14,0.357,0,2,0.0,3,3,1.0,4,6,10,6,2,0,0,2,13,15.2,
625,69,69,1990-03-30,29-224,DEN,@,PHI,L (-18),1,33:00,5,16,0.313,0,0,,8,8,1.0,1,7,8,7,1,0,1,2,18,15.7,
626,70,70,1990-03-31,29-225,DEN,@,NYK,W (+3),1,37:00,8,18,0.444,2,2,1.0,5,7,0.714,4,10,14,5,1,0,1,1,23,21.7,
627,71,71,1990-04-04,29-229,DEN,,CHH,L (-4),1,39:00,7,18,0.389,1,2,0.5,8,10,0.8,4,9,13,8,3,2,2,4,23,24.3,
628,72,72,1990-04-06,29-231,DEN,,SEA,W (+16),1,39:00,4,15,0.267,0,0,,1,2,0.5,3,8,11,6,3,0,1,1,9,10.0,
629,73,73,1990-04-08,29-233,DEN,,LAL,L (-7),1,40:00,12,22,0.545,2,5,0.4,5,5,1.0,3,8,11,4,1,0,1,3,31,26.5,
630,74,74,1990-04-10,29-235,DEN,@,SAC,W (+8),1,37:00,3,14,0.214,0,1,0.0,10,10,1.0,4,8,12,5,2,0,1,2,16,16.3,
631,75,75,1990-04-12,29-237,DEN,@,SEA,L (-10),1,38:00,6,13,0.462,1,2,0.5,2,2,1.0,4,5,9,4,1,0,3,4,15,11.8,
632,76,76,1990-04-17,29-242,DEN,@,MIN,W (+10),1,36:00,6,14,0.429,1,1,1.0,8,9,0.889,4,5,9,6,1,1,1,2,21,21.6,
633,77,77,1990-04-19,29-244,DEN,@,HOU,W (+3),1,41:00,9,16,0.563,2,2,1.0,2,3,0.667,1,8,9,10,2,0,5,0,22,21.1,
634,78,78,1990-04-20,29-245,DEN,,SAS,L (-4),1,40:00,9,16,0.563,1,2,0.5,1,3,0.333,7,15,22,11,2,0,6,5,20,22.7,
635,79,79,1990-04-22,29-247,DEN,,MIN,W (+7),1,37:00,5,14,0.357,0,0,,6,6,1.0,4,5,9,5,3,0,2,4,16,15.4,
636,1,1,1990-11-02,30-076,DAL,@,MIN,L (-13),0,21:00,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,2,2,0,3,2,7,4.7,
637,2,2,1990-11-03,30-077,DAL,,DEN,W (+30),0,26:00,4,9,0.444,0,1,0.0,5,6,0.833,3,4,7,5,1,2,4,2,13,12.3,
638,3,3,1990-11-06,30-080,DAL,@,NYK,W (+5),0,19:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,1,1,0,4,5.7,
639,4,4,1990-11-07,30-081,DAL,@,PHI,W (+3),0,20:00,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,2,0,2,1,5,2.8,
640,1,1,1991-11-01,31-075,DAL,@,SAS,L (-41),0,27:00,8,14,0.571,0,1,0.0,1,2,0.5,0,1,1,3,1,0,4,2,17,8.6,
641,2,2,1991-11-02,31-076,DAL,,LAL,L (-1),0,33:00,3,14,0.214,1,1,1.0,1,2,0.5,4,3,7,7,1,1,1,3,8,7.1,
642,3,3,1991-11-05,31-079,DAL,,CLE,L (-11),0,33:00,6,13,0.462,2,4,0.5,0,0,,2,5,7,3,2,0,0,5,14,12.3,
643,4,4,1991-11-06,31-080,DAL,@,MIN,W (+3),0,19:00,1,3,0.333,0,0,,3,4,0.75,1,2,3,3,0,1,2,1,5,4.6,
644,5,5,1991-11-08,31-082,DAL,@,CHI,L (-16),0,30:00,4,14,0.286,0,4,0.0,1,1,1.0,2,6,8,5,2,0,0,2,9,8.7,
645,6,6,1991-11-09,31-083,DAL,@,MIL,L (-16),0,31:00,7,15,0.467,3,4,0.75,2,2,1.0,0,1,1,7,7,0,4,4,19,17.9,
646,7,7,1991-11-12,31-086,DAL,,HOU,L (-6),0,26:00,3,9,0.333,1,1,1.0,1,1,1.0,2,0,2,4,1,0,0,3,8,6.9,
647,8,8,1991-11-14,31-088,DAL,,LAC,W (+7),0,30:00,7,15,0.467,0,1,0.0,5,6,0.833,3,4,7,2,0,0,1,1,19,14.2,
648,9,9,1991-11-16,31-090,DAL,,PHO,W (+3),0,34:00,6,10,0.6,1,1,1.0,1,2,0.5,4,0,4,1,2,0,0,4,14,12.9,
649,10,10,1991-11-19,31-093,DAL,@,DEN,W (+3),1,40:00,5,12,0.417,0,0,,3,3,1.0,1,6,7,5,1,1,0,2,13,13.5,
650,11,11,1991-11-20,31-094,DAL,,NYK,L (-3),0,29:00,4,9,0.444,0,0,,3,4,0.75,3,2,5,2,1,0,1,1,11,9.6,
651,12,12,1991-11-23,31-097,DAL,,UTA,W (+12),0,33:00,12,19,0.632,0,1,0.0,8,8,1.0,3,3,6,3,3,0,0,5,32,29.6,
652,13,13,1991-11-27,31-101,DAL,,IND,W (+7),0,32:00,5,13,0.385,0,0,,3,6,0.5,1,3,4,6,3,0,1,3,13,11.3,
653,14,14,1991-11-29,31-103,DAL,,NJN,L (-6),1,40:00,5,14,0.357,1,1,1.0,3,4,0.75,2,4,6,4,2,3,1,3,14,13.1,
654,15,15,1991-11-30,31-104,DAL,,MIN,W (+1),1,42:00,5,19,0.263,1,5,0.2,3,6,0.5,3,6,9,4,1,1,1,4,14,7.3,
655,16,16,1991-12-03,31-107,DAL,,ATL,L (-4),1,41:00,7,13,0.538,2,3,0.667,2,2,1.0,2,6,8,3,1,1,1,3,18,16.5,
656,17,17,1991-12-05,31-109,DAL,@,GSW,L (-10),0,31:00,3,11,0.273,0,2,0.0,1,2,0.5,1,7,8,4,1,0,3,0,7,3.7,
657,18,18,1991-12-26,31-130,DAL,@,POR,L (-25),0,18:00,1,6,0.167,0,1,0.0,0,0,,1,6,7,3,1,0,0,0,2,3.8,
658,19,19,1991-12-28,31-132,DAL,@,PHO,L (-18),0,25:00,6,15,0.4,0,1,0.0,0,0,,1,3,4,3,0,0,0,2,12,6.8,
659,20,20,1992-01-03,31-138,DAL,,DET,L (-10),0,18:00,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,2,1,0,0,1,9,9.6,
660,21,21,1992-01-04,31-139,DAL,@,UTA,L (-35),0,25:00,4,12,0.333,0,3,0.0,0,0,,2,1,3,2,3,0,2,1,8,4.9,
661,22,22,1992-01-07,31-142,DAL,,LAL,L (-24),0,21:00,3,8,0.375,0,0,,2,2,1.0,2,1,3,3,0,1,2,3,8,4.9,
662,23,23,1992-01-09,31-144,DAL,@,ATL,L (-16),0,22:00,3,10,0.3,0,3,0.0,3,4,0.75,2,2,4,3,1,0,1,0,9,6.9,
663,24,24,1992-01-10,31-145,DAL,,SEA,L (-12),0,19:00,4,10,0.4,1,3,0.333,0,0,,2,2,4,0,2,1,3,5,9,3.3,
664,25,25,1992-01-13,31-148,DAL,@,DET,L (-3),0,27:00,2,9,0.222,0,1,0.0,0,0,,2,6,8,3,1,0,2,1,4,2.4,
665,26,26,1992-01-14,31-149,DAL,@,NJN,L (-9),0,23:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,1,0,2,0,3,1.9,
666,27,27,1992-01-16,31-151,DAL,,DEN,L (-11),1,23:00,3,8,0.375,0,1,0.0,1,2,0.5,3,2,5,3,0,2,1,1,7,7.0,
667,28,28,1992-01-18,31-153,DAL,,GSW,L (-2),0,37:00,6,17,0.353,2,5,0.4,2,4,0.5,4,6,10,4,6,0,1,4,16,16.5,
668,29,29,1992-01-22,31-157,DAL,,MIL,W (+2),0,31:00,6,12,0.5,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,3,17,14.5,
669,30,30,1992-01-24,31-159,DAL,@,ORL,L (-18),0,26:00,2,8,0.25,0,1,0.0,2,3,0.667,0,4,4,3,0,0,1,2,6,2.3,
670,31,31,1992-01-25,31-160,DAL,@,MIA,L (-2),0,18:00,1,9,0.111,0,1,0.0,0,0,,2,5,7,5,1,0,1,4,2,0.9,
671,1,1,1993-11-05,33-079,DAL,@,UTA,L (-16),0,22:00,2,7,0.286,1,2,0.5,0,2,0.0,1,1,2,1,2,0,2,0,5,1.8,
672,2,2,1993-11-06,33-080,DAL,,GSW,L (-4),0,28:00,3,7,0.429,0,0,,3,4,0.75,2,0,2,0,2,1,0,5,9,7.0,
673,3,3,1993-11-09,33-083,DAL,,NJN,L (-6),0,16:00,4,6,0.667,0,0,,0,0,,0,1,1,1,2,0,1,1,8,7.0,
