,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,23,23,2019-12-06,26-291,LAL,@,POR,W (+23),1,27:01,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,5,1,0,0,1,5,7.4,8
493,24,24,2019-12-08,26-293,LAL,,MIN,W (+17),1,28:18,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,1,9,8.0,13
494,25,25,2019-12-11,26-296,LAL,@,ORL,W (+9),1,31:22,5,10,0.5,4,7,0.571,1,1,1.0,0,0,0,0,3,0,2,2,15,10.2,-3
495,26,26,2019-12-13,26-298,LAL,@,MIA,W (+3),1,30:21,6,9,0.667,1,3,0.333,2,4,0.5,3,0,3,4,0,0,2,2,15,12.4,5
496,27,27,2019-12-15,26-300,LAL,@,ATL,W (+5),1,26:52,4,11,0.364,0,2,0.0,3,5,0.6,2,1,3,2,1,0,1,1,11,6.8,0
497,28,28,2019-12-17,26-302,LAL,@,IND,L (-3),1,28:01,4,10,0.4,1,3,0.333,1,1,1.0,2,2,4,1,1,0,0,3,10,7.1,-7
498,29,29,2019-12-19,26-304,LAL,@,MIL,L (-7),1,34:19,7,12,0.583,2,6,0.333,2,2,1.0,0,1,1,3,1,0,1,2,18,14.0,6
499,30,30,2019-12-22,26-307,LAL,,DEN,L (-24),0,25:05,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,2,3,6,4.1,-12
500,31,31,2019-12-25,26-310,LAL,,LAC,L (-5),0,28:48,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,2,1,1,0,1,13,12.7,6
501,32,32,2019-12-28,26-313,LAL,@,POR,W (+8),0,32:13,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,2,0,1,0,3,13,11.6,22
502,33,33,2019-12-29,26-314,LAL,,DAL,W (+13),0,25:01,5,9,0.556,4,5,0.8,5,6,0.833,0,3,3,2,1,1,3,3,19,14.1,5
503,34,34,2020-01-01,26-317,LAL,,PHO,W (+10),0,24:57,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,1,0,0,1,3,4.3,-12
504,35,35,2020-01-03,26-319,LAL,,NOP,W (+10),0,26:24,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,0,0,1,2,5,-0.4,-5
505,36,36,2020-01-05,26-321,LAL,,DET,W (+7),0,25:48,4,10,0.4,2,3,0.667,0,0,,0,0,0,1,1,0,1,3,10,4.1,-12
506,37,37,2020-01-07,26-323,LAL,,NYK,W (+30),0,18:25,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,2,15,10.6,17
507,38,38,2020-01-10,26-326,LAL,@,DAL,W (+15),0,24:07,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,1,1,0,1,8,7.5,6
508,39,39,2020-01-11,26-327,LAL,@,OKC,W (+15),1,28:26,4,6,0.667,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,2,11,9.6,14
509,40,40,2020-01-13,26-329,LAL,,CLE,W (+29),0,26:09,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,5,1,0,1,2,9,7.9,10
510,41,41,2020-01-15,26-331,LAL,,ORL,L (-1),0,28:45,6,12,0.5,3,8,0.375,2,2,1.0,1,5,6,3,1,0,1,4,17,13.7,0
511,42,42,2020-01-18,26-334,LAL,@,HOU,W (+9),0,33:33,7,14,0.5,1,4,0.25,5,5,1.0,2,1,3,4,2,1,1,4,20,17.6,19
512,43,43,2020-01-20,26-336,LAL,@,BOS,L (-32),0,21:19,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,1,0,2,7,2.8,-19
513,44,44,2020-01-22,26-338,LAL,@,NYK,W (+8),0,26:19,5,10,0.5,3,7,0.429,0,0,,2,2,4,2,0,0,1,0,13,10.4,4
514,45,45,2020-01-23,26-339,LAL,@,BRK,W (+15),0,28:10,3,5,0.6,3,3,1.0,2,3,0.667,0,2,2,1,0,0,2,1,11,7.2,5
515,46,46,2020-01-25,26-341,LAL,@,PHI,L (-17),0,32:41,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,7,7.0,-3
516,47,47,2020-01-31,26-347,LAL,,POR,L (-8),0,21:11,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,1,0,0,2,8,5.5,-10
517,48,48,2020-02-01,26-348,LAL,@,SAC,W (+16),0,25:53,4,7,0.571,3,6,0.5,4,5,0.8,1,1,2,2,0,0,1,1,15,12.3,9
518,49,49,2020-02-04,26-351,LAL,,SAS,W (+27),0,26:53,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,6,4.8,9
519,50,50,2020-02-06,26-353,LAL,,HOU,L (-10),0,24:04,2,6,0.333,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,4,0.2,-2
520,51,51,2020-02-08,26-355,LAL,@,GSW,W (+5),0,3:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,5
521,52,52,2020-02-10,26-357,LAL,,PHO,W (+25),0,24:40,4,7,0.571,1,2,0.5,4,4,1.0,1,0,1,2,2,0,1,2,13,12.0,17
522,53,53,2020-02-12,26-359,LAL,@,DEN,W (+4),0,33:49,3,9,0.333,3,7,0.429,0,0,,1,1,2,1,4,0,0,2,9,8.8,10
523,54,54,2020-02-21,27-003,LAL,,MEM,W (+12),0,24:11,4,12,0.333,1,6,0.167,3,5,0.6,1,4,5,1,1,0,4,4,12,2.4,1
524,55,55,2020-02-23,27-005,LAL,,BOS,W (+2),0,28:17,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,2,0,1,2,7,6.6,2
525,56,56,2020-02-25,27-007,LAL,,NOP,W (+9),0,29:25,6,11,0.545,3,7,0.429,0,2,0.0,0,1,1,1,2,0,2,3,15,8.7,-1
526,57,57,2020-02-27,27-009,LAL,@,GSW,W (+30),0,22:41,4,8,0.5,1,4,0.25,0,1,0.0,0,3,3,1,2,0,0,1,9,7.8,24
527,58,58,2020-02-29,27-011,LAL,@,MEM,L (-17),0,28:53,5,12,0.417,1,4,0.25,0,0,,1,1,2,2,0,0,0,1,11,6.6,-18
528,59,59,2020-03-01,27-012,LAL,@,NOP,W (+8),0,31:16,5,11,0.455,1,5,0.2,2,2,1.0,0,0,0,2,3,1,1,1,13,11.0,9
529,60,60,2020-03-03,27-014,LAL,,PHI,W (+13),0,23:34,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,3,10,5.8,11
530,61,61,2020-03-06,27-017,LAL,,MIL,W (+10),0,19:21,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,3.5,-12
531,62,62,2020-03-08,27-019,LAL,@,LAC,W (+9),0,27:43,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,9,6.2,9
532,63,63,2020-03-10,27-021,LAL,,BRK,L (-2),0,24:52,3,7,0.429,1,4,0.25,0,0,,0,5,5,2,0,1,2,3,7,3.7,7
533,64,64,2020-07-30,27-163,LAL,,LAC,W (+2),1,29:27,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,2,1,0,1,3,6,1.3,6
534,65,65,2020-08-01,27-165,LAL,@,TOR,L (-15),1,29:51,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,2,0,0,2,2,5,-0.6,-27
535,66,66,2020-08-03,27-167,LAL,@,UTA,W (+8),1,29:05,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,1,2,0,1,2,10,8.8,-3
536,67,67,2020-08-05,27-169,LAL,,OKC,L (-19),1,17:39,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,5,1.2,-9
537,68,68,2020-08-06,27-170,LAL,@,HOU,L (-16),1,20:27,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,10,7.3,-7
538,69,69,2020-08-08,27-172,LAL,@,IND,L (-5),1,31:55,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,8,4.2,-19
539,1,1,2020-12-22,27-308,LAL,,LAC,L (-7),1,23:03,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,1,2,2,9,8.2,-9
540,2,2,2020-12-25,27-311,LAL,,DAL,W (+23),1,24:09,3,7,0.429,2,6,0.333,0,0,,0,0,0,2,1,2,0,4,8,6.5,14
541,3,3,2020-12-27,27-313,LAL,,MIN,W (+36),1,23:14,3,3,1.0,0,0,,2,3,0.667,0,2,2,2,1,0,0,1,8,9.3,29
542,4,4,2020-12-28,27-314,LAL,,POR,L (-8),1,28:33,5,9,0.556,4,5,0.8,0,0,,0,1,1,0,0,0,3,0,14,7.0,11
543,5,5,2020-12-30,27-316,LAL,@,SAS,W (+14),1,26:23,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,3,10,9.5,6
544,6,6,2021-01-01,27-318,LAL,@,SAS,W (+6),1,17:08,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,11,8.7,4
545,11,7,2021-01-10,27-327,LAL,@,HOU,W (+18),1,22:20,3,9,0.333,1,4,0.25,0,0,,1,3,4,3,2,0,2,1,7,5.2,14
546,12,8,2021-01-12,27-329,LAL,@,HOU,W (+17),1,20:06,5,9,0.556,4,5,0.8,0,0,,2,1,3,1,3,0,0,1,14,14.7,19
547,13,9,2021-01-13,27-330,LAL,@,OKC,W (+29),1,19:54,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,1,0,0,2,10,9.2,24
548,14,10,2021-01-15,27-332,LAL,,NOP,W (+17),1,24:42,6,11,0.545,4,6,0.667,0,0,,0,1,1,1,1,0,1,0,16,11.7,15
549,15,11,2021-01-18,27-335,LAL,,GSW,L (-2),1,22:54,1,3,0.333,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,2,4,3.2,-2
550,16,12,2021-01-21,27-338,LAL,@,MIL,W (+7),1,27:19,7,10,0.7,7,10,0.7,2,2,1.0,0,3,3,0,0,1,2,0,23,18.4,8
551,17,13,2021-01-23,27-340,LAL,@,CHI,W (+11),1,22:54,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,1,2,5,4.1,13
552,18,14,2021-01-25,27-342,LAL,@,CLE,W (+7),1,27:52,3,10,0.3,1,8,0.125,3,4,0.75,0,1,1,2,0,0,0,5,10,3.5,-1
553,19,15,2021-01-27,27-344,LAL,@,PHI,L (-1),1,27:08,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,3,3.6,1
554,20,16,2021-01-28,27-345,LAL,@,DET,L (-15),1,27:55,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,6,2.5,-20
555,21,17,2021-01-30,27-347,LAL,@,BOS,W (+1),1,20:12,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,-4.6,-4
556,22,18,2021-02-01,27-349,LAL,@,ATL,W (+8),1,27:20,4,13,0.308,3,6,0.5,0,0,,0,0,0,2,0,0,0,2,11,4.1,11
557,23,19,2021-02-04,27-352,LAL,,DEN,W (+21),1,27:42,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,2,10,6.2,15
558,24,20,2021-02-06,27-354,LAL,,DET,W (+6),1,41:37,2,6,0.333,0,1,0.0,0,0,,1,4,5,3,1,1,1,2,4,4.5,15
559,25,21,2021-02-08,27-356,LAL,,OKC,W (+7),1,34:07,2,5,0.4,0,2,0.0,4,6,0.667,0,4,4,2,0,1,1,2,8,6.0,6
560,26,22,2021-02-10,27-358,LAL,,OKC,W (+1),1,20:31,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.1,-3
561,27,23,2021-02-12,27-360,LAL,,MEM,W (+10),1,19:51,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,3,0,3,1.7,-5
562,28,24,2021-02-14,27-362,LAL,@,DEN,L (-17),1,18:45,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,2,7,5.8,-5
563,29,25,2021-02-16,27-364,LAL,@,MIN,W (+8),1,31:01,3,11,0.273,1,5,0.2,0,0,,1,2,3,0,1,0,1,0,7,1.8,-2
564,30,26,2021-02-18,28-000,LAL,,BRK,L (-11),1,28:34,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,0,0,3,3,9,1.8,-10
565,31,27,2021-02-20,28-002,LAL,,MIA,L (-2),1,35:18,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,4,1,1,2,2,11,11.7,4
566,32,28,2021-02-22,28-004,LAL,,WAS,L (-3),1,39:53,8,15,0.533,4,8,0.5,1,1,1.0,2,1,3,1,1,0,1,1,21,15.7,-6
567,33,29,2021-02-24,28-006,LAL,@,UTA,L (-25),1,24:26,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,1.7,-7
568,34,30,2021-02-26,28-008,LAL,,POR,W (+9),1,24:35,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,1,0,1,1,5,4.0,3
569,35,31,2021-02-28,28-010,LAL,,GSW,W (+26),1,22:49,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,0,2,3,9,7.2,13
570,36,32,2021-03-02,28-012,LAL,,PHO,L (-10),1,31:20,1,9,0.111,0,5,0.0,2,2,1.0,0,5,5,1,2,0,0,3,4,1.1,-11
571,37,33,2021-03-03,28-013,LAL,@,SAC,L (-3),1,29:09,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,10.1,20
572,38,34,2021-03-12,28-022,LAL,,IND,W (+5),1,27:53,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,1,1,0,1,1,7,5.8,-10
573,39,35,2021-03-15,28-025,LAL,@,GSW,W (+31),1,20:54,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,1,1,1,0,0,14,14.0,9
574,40,36,2021-03-16,28-026,LAL,,MIN,W (+16),1,26:57,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,0,1,1,8,8.3,4
575,41,37,2021-03-18,28-028,LAL,,CHO,W (+11),1,29:12,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,1,0,2,7,5.5,-2
576,42,38,2021-03-20,28-030,LAL,,ATL,L (-5),1,20:44,0,5,0.0,0,0,,0,1,0.0,0,2,2,0,1,0,1,0,0,-3.3,-18
577,43,39,2021-03-21,28-031,LAL,@,PHO,L (-17),1,30:11,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,1,7,2.9,-17
578,44,40,2021-03-23,28-033,LAL,@,NOP,L (-17),1,21:30,1,7,0.143,1,3,0.333,0,0,,0,0,0,3,0,0,1,2,3,-1.2,-11
579,45,41,2021-03-25,28-035,LAL,,PHI,L (-8),1,30:33,6,10,0.6,3,5,0.6,4,4,1.0,0,4,4,3,2,0,1,0,19,18.7,-1
580,46,42,2021-03-26,28-036,LAL,,CLE,W (+14),1,28:29,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,1,0,3,2,7,0.0,4
581,47,43,2021-03-28,28-038,LAL,,ORL,W (+3),1,30:06,1,4,0.25,0,3,0.0,2,3,0.667,2,1,3,3,1,1,0,3,4,5.5,-5
582,48,44,2021-03-31,28-041,LAL,,MIL,L (-15),1,22:10,0,4,0.0,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,2,2,-2.0,-6
583,49,45,2021-04-02,28-043,LAL,@,SAC,W (+21),1,36:30,4,11,0.364,4,7,0.571,1,2,0.5,0,10,10,3,0,1,2,4,13,8.7,23
584,50,46,2021-04-04,28-045,LAL,@,LAC,L (-18),1,33:07,3,9,0.333,2,6,0.333,0,0,,1,2,3,1,3,0,3,2,8,4.1,-20
585,51,47,2021-04-06,28-047,LAL,@,TOR,W (+9),1,25:41,4,5,0.8,2,2,1.0,3,3,1.0,0,3,3,3,0,0,0,1,13,13.7,-1
586,52,48,2021-04-08,28-049,LAL,@,MIA,L (-6),1,39:02,11,20,0.55,6,11,0.545,0,0,,1,3,4,1,0,1,1,3,28,19.2,5
587,53,49,2021-04-10,28-051,LAL,@,BRK,W (+25),1,32:06,5,10,0.5,4,6,0.667,0,0,,0,3,3,5,0,0,1,2,14,11.6,7
588,54,50,2021-04-12,28-053,LAL,@,NYK,L (-15),1,28:04,5,10,0.5,2,4,0.5,0,0,,1,3,4,4,1,1,3,1,12,9.7,-6
589,55,51,2021-04-13,28-054,LAL,@,CHO,W (+8),1,34:23,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,2,0,1,9,8.6,12
590,56,52,2021-04-15,28-056,LAL,,BOS,L (-8),1,23:23,1,7,0.143,0,3,0.0,0,1,0.0,0,3,3,2,3,0,0,3,2,1.2,-3
591,57,53,2021-04-17,28-058,LAL,,UTA,W (+12),1,41:00,8,18,0.444,5,12,0.417,4,4,1.0,0,5,5,2,2,1,0,2,25,20.4,13
592,58,54,2021-04-19,28-060,LAL,,UTA,L (-14),1,29:03,5,8,0.625,5,7,0.714,0,0,,0,0,0,0,1,0,0,0,15,12.4,-18
593,59,55,2021-04-22,28-063,LAL,@,DAL,L (-5),1,34:24,9,17,0.529,6,12,0.5,5,5,1.0,0,1,1,0,1,0,0,2,29,21.2,-5
594,61,56,2021-04-26,28-067,LAL,@,ORL,W (+11),1,33:09,4,9,0.444,2,6,0.333,0,0,,0,5,5,3,2,0,0,1,10,10.5,9
595,62,57,2021-04-28,28-069,LAL,@,WAS,L (-9),1,33:50,1,5,0.2,1,4,0.25,1,1,1.0,0,0,0,3,1,2,1,3,4,3.2,-2
596,63,58,2021-04-30,28-071,LAL,,SAC,L (-4),1,31:17,2,8,0.25,0,5,0.0,2,2,1.0,0,0,0,2,3,0,0,0,6,5.6,-11
597,64,59,2021-05-02,28-073,LAL,,TOR,L (-7),1,33:24,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,4,2,0,1,2,10,10.3,-9
598,65,60,2021-05-03,28-074,LAL,,DEN,W (+4),1,30:53,2,8,0.25,2,6,0.333,4,6,0.667,0,7,7,2,1,1,2,3,10,6.4,-5
599,66,61,2021-05-06,28-077,LAL,@,LAC,L (-24),1,29:20,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,5.3,-29
600,67,62,2021-05-07,28-078,LAL,@,POR,L (-5),1,38:19,5,9,0.556,1,4,0.25,6,7,0.857,1,3,4,5,0,1,2,3,17,14.9,1
601,68,63,2021-05-09,28-080,LAL,,PHO,W (+13),1,35:07,4,9,0.444,4,9,0.444,5,5,1.0,0,2,2,2,3,0,2,2,17,14.5,22
602,69,64,2021-05-11,28-082,LAL,,NYK,W (+2),1,40:29,2,9,0.222,2,6,0.333,2,2,1.0,2,5,7,7,1,2,2,2,8,9.9,9
603,70,65,2021-05-12,28-083,LAL,,HOU,W (+2),1,30:34,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,1,1,2,10,10.3,7
604,71,66,2021-05-15,28-086,LAL,@,IND,W (+7),1,30:06,5,8,0.625,3,6,0.5,0,0,,0,0,0,2,2,0,0,3,13,11.6,15
605,72,67,2021-05-16,28-087,LAL,@,NOP,W (+12),1,27:30,4,8,0.5,2,6,0.333,0,0,,0,1,1,6,1,0,0,3,10,10.3,17
606,1,1,2021-10-20,28-244,WAS,@,TOR,W (+15),1,27:08,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,1,0,1,0,5,2.2,2
607,2,2,2021-10-22,28-246,WAS,,IND,W (+1),1,34:58,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,2,0,0,1,5,7,4.0,1
608,3,3,2021-10-25,28-249,WAS,@,BRK,L (-14),1,24:40,5,11,0.455,1,4,0.25,0,0,,0,3,3,0,1,0,0,1,11,6.8,-5
609,4,4,2021-10-27,28-251,WAS,@,BOS,W (+9),1,31:06,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,0,2,11,9.6,2
610,5,5,2021-10-28,28-252,WAS,,ATL,W (+11),1,29:57,7,10,0.7,5,7,0.714,2,3,0.667,2,6,8,2,0,1,2,2,21,18.9,10
611,6,6,2021-10-30,28-254,WAS,,BOS,W (+3),1,41:24,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,2,1,3,2,2,1.2,3
612,7,7,2021-11-01,28-256,WAS,@,ATL,L (-7),1,30:08,4,10,0.4,2,6,0.333,1,1,1.0,1,3,4,2,1,0,0,2,11,8.8,-15
613,8,8,2021-11-03,28-258,WAS,,TOR,L (-9),1,33:46,4,13,0.308,0,6,0.0,0,0,,1,8,9,0,2,1,1,3,8,4.1,-8
614,9,9,2021-11-05,28-260,WAS,,MEM,W (+28),1,26:01,4,10,0.4,4,7,0.571,0,0,,1,6,7,3,2,0,0,1,12,12.8,23
615,10,10,2021-11-07,28-262,WAS,,MIL,W (+7),1,25:46,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,0,4,0,2,1,5,3.4,6
616,11,11,2021-11-10,28-265,WAS,@,CLE,W (+3),1,28:29,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,1,2,1,0,1,5,3.1,-3
617,12,12,2021-11-13,28-268,WAS,@,ORL,W (+12),1,31:37,3,13,0.231,2,9,0.222,2,2,1.0,1,3,4,1,1,1,2,1,10,3.7,-6
618,13,13,2021-11-15,28-270,WAS,,NOP,W (+5),1,34:55,7,13,0.538,4,8,0.5,0,0,,1,3,4,2,2,0,0,1,18,16.3,6
619,14,14,2021-11-17,28-272,WAS,@,CHO,L (-10),1,27:41,1,6,0.167,0,5,0.0,1,1,1.0,1,5,6,2,1,0,1,0,3,2.8,2
620,15,15,2021-11-18,28-273,WAS,@,MIA,L (-15),1,29:32,3,7,0.429,2,6,0.333,0,0,,0,1,1,2,1,0,3,4,8,2.4,-13
621,16,16,2021-11-20,28-275,WAS,,MIA,W (+3),1,27:27,5,10,0.5,5,8,0.625,1,1,1.0,0,3,3,1,1,0,2,0,16,11.6,-4
622,17,17,2021-11-22,28-277,WAS,,CHO,L (-6),1,28:16,4,10,0.4,2,6,0.333,7,8,0.875,2,1,3,1,4,0,0,2,17,16.8,-17
623,18,18,2021-11-24,28-279,WAS,@,NOP,L (-25),1,23:01,2,5,0.4,2,5,0.4,3,4,0.75,0,3,3,0,1,0,2,1,9,5.4,-17
624,19,19,2021-11-26,28-281,WAS,@,OKC,W (+2),1,27:24,8,13,0.615,4,7,0.571,0,0,,0,4,4,2,0,2,1,2,20,16.3,5
625,20,20,2021-11-27,28-282,WAS,@,DAL,W (+6),1,30:56,5,9,0.556,0,1,0.0,6,6,1.0,1,5,6,1,1,1,2,1,16,13.9,13
626,21,21,2021-11-29,28-284,WAS,@,SAS,L (-17),1,24:37,7,11,0.636,3,6,0.5,0,0,,0,1,1,3,1,0,1,3,17,13.3,-10
627,22,22,2021-12-01,28-286,WAS,,MIN,W (+8),1,27:12,5,13,0.385,3,6,0.5,1,1,1.0,3,1,4,2,2,0,1,4,14,10.1,-1
628,23,23,2021-12-03,28-288,WAS,,CLE,L (-15),1,19:58,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,4,0.7,-31
629,24,24,2021-12-05,28-290,WAS,@,TOR,L (-12),1,27:55,8,9,0.889,4,4,1.0,6,6,1.0,0,2,2,2,1,0,2,4,26,22.3,3
630,25,25,2021-12-06,28-291,WAS,@,IND,L (-6),1,30:54,3,11,0.273,2,3,0.667,0,0,,1,2,3,4,1,0,3,2,8,2.8,-6
631,26,26,2021-12-08,28-293,WAS,@,DET,W (+3),1,34:45,5,13,0.385,3,8,0.375,0,0,,0,3,3,2,1,0,1,0,13,8.2,-6
632,27,27,2021-12-11,28-296,WAS,,UTA,L (-25),1,24:57,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,2,2,0,-3.7,-9
633,28,28,2021-12-13,28-298,WAS,@,DEN,L (-6),1,30:12,5,16,0.313,3,10,0.3,0,0,,1,2,3,2,1,1,0,3,13,7.0,-12
634,29,29,2021-12-15,28-300,WAS,@,SAC,L (-14),1,28:42,5,10,0.5,0,2,0.0,0,0,,1,6,7,1,1,2,0,3,10,9.4,-9
635,30,30,2021-12-16,28-301,WAS,@,PHO,L (-20),1,28:01,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,0,1,0,1,3,9,2.6,-23
636,31,31,2021-12-18,28-303,WAS,@,UTA,W (+6),1,34:56,5,14,0.357,3,9,0.333,0,0,,0,3,3,3,1,0,1,1,13,7.8,2
637,35,32,2021-12-30,28-315,WAS,,CLE,W (+17),1,27:57,4,8,0.5,4,6,0.667,0,0,,0,3,3,4,2,1,2,2,12,11.6,10
638,36,33,2022-01-01,28-317,WAS,,CHI,L (-1),1,38:44,5,14,0.357,3,10,0.3,0,0,,1,7,8,2,0,1,4,0,13,6.1,-5
639,37,34,2022-01-03,28-319,WAS,,CHO,W (+3),1,30:44,2,11,0.182,0,5,0.0,1,2,0.5,0,3,3,0,0,0,3,1,5,-4.8,-3
640,38,35,2022-01-05,28-321,WAS,,HOU,L (-3),1,39:55,10,16,0.625,5,9,0.556,1,1,1.0,0,6,6,2,3,2,1,3,26,24.2,-5
641,39,36,2022-01-07,28-323,WAS,@,CHI,L (-8),1,26:11,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,2,14,10.3,-11
642,40,37,2022-01-09,28-325,WAS,@,ORL,W (+2),1,29:59,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,1,14,9.2,5
643,41,38,2022-01-11,28-327,WAS,,OKC,W (+4),1,29:51,5,13,0.385,3,7,0.429,3,3,1.0,1,2,3,3,0,2,2,0,16,11.7,8
644,42,39,2022-01-12,28-328,WAS,,ORL,W (+6),1,30:45,4,11,0.364,3,7,0.429,1,2,0.5,2,8,10,4,1,0,1,2,12,11.3,1
645,43,40,2022-01-15,28-331,WAS,,POR,L (-5),1,29:08,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,2,8,-0.3,-12
646,44,41,2022-01-17,28-333,WAS,,PHI,W (+19),1,28:49,6,15,0.4,2,6,0.333,0,0,,0,3,3,1,2,0,0,1,14,9.1,20
647,45,42,2022-01-19,28-335,WAS,,BRK,L (-1),1,31:15,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,1,1,0,3,4,9,2.6,-8
648,46,43,2022-01-21,28-337,WAS,,TOR,L (-4),1,28:10,4,8,0.5,2,5,0.4,0,0,,0,3,3,5,1,0,2,0,10,9.4,9
649,47,44,2022-01-23,28-339,WAS,,BOS,L (-29),1,22:22,3,11,0.273,0,4,0.0,2,3,0.667,0,1,1,1,0,1,0,2,8,2.0,-28
650,48,45,2022-01-25,28-341,WAS,,LAC,L (-1),1,29:17,3,7,0.429,1,2,0.5,5,5,1.0,1,2,3,1,0,0,0,2,12,9.5,10
651,49,46,2022-01-29,28-345,WAS,@,MEM,L (-20),1,27:07,6,12,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,2,15,8.8,-23
652,50,47,2022-02-01,28-348,WAS,@,MIL,L (-14),1,29:46,4,11,0.364,1,4,0.25,3,3,1.0,0,1,1,2,1,1,0,0,12,9.3,-23
653,51,48,2022-02-02,28-349,WAS,@,PHI,W (+3),1,28:55,2,10,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,0.1,0
654,52,49,2022-02-05,28-352,WAS,,PHO,L (-15),1,24:03,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,2,0,1,0,8,4.2,-15
