,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
684,14,10,1999-03-16,33-199,SAS,@,SAC,W (+12),0,12:34,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0.4,-17.0
685,15,11,1999-03-17,33-200,SAS,@,GSW,W (+4),0,10:21,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,1,1.5,5.0
686,16,12,1999-03-19,33-202,SAS,@,POR,L (-5),0,5:19,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,-9.0
687,17,13,1999-03-20,33-203,SAS,@,VAN,W (+4),0,8:39,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,2,3.0,5.0
688,18,14,1999-03-23,33-206,SAS,,DEN,W (+30),0,19:46,1,1,1.0,0,0,,3,4,0.75,0,8,8,1,0,2,0,1,5,8.4,19.0
689,19,15,1999-03-25,33-208,SAS,@,DEN,W (+21),0,18:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,16.0
690,20,16,1999-03-26,33-209,SAS,,TOR,L (-2),0,6:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-10.0
691,21,17,1999-03-27,33-210,SAS,,DAL,W (+22),0,22:33,3,4,0.75,0,0,,0,0,,2,9,11,2,2,0,1,2,6,10.1,20.0
692,22,18,1999-03-30,33-213,SAS,,SEA,W (+8),0,10:52,2,3,0.667,0,0,,0,0,,0,3,3,0,1,2,0,2,4,5.2,-5.0
693,23,19,1999-04-01,33-215,SAS,,VAN,W (+12),1,22:57,2,3,0.667,0,0,,0,0,,2,5,7,2,0,0,0,2,4,6.2,-8.0
694,24,20,1999-04-03,33-217,SAS,,LAC,W (+21),0,17:32,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,1,2,4,4.9,1.0
695,25,21,1999-04-05,33-219,SAS,,GSW,W (+7),0,9:24,1,1,1.0,0,0,,1,4,0.25,2,0,2,0,0,1,1,2,3,1.8,-9.0
696,26,22,1999-04-08,33-222,SAS,@,HOU,W (+9),0,12:49,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,4,4,2.1,-7.0
697,28,23,1999-04-12,33-226,SAS,,PHO,W (+17),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
698,29,24,1999-04-13,33-227,SAS,@,DAL,L (-6),0,9:29,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,0.5,-1.0
699,30,25,1999-04-14,33-228,SAS,,MIN,W (+16),0,16:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-5.0
700,31,26,1999-04-16,33-230,SAS,,POR,W (+1),0,11:34,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,0,-1.6,-6.0
701,32,27,1999-04-18,33-232,SAS,,HOU,W (+3),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
702,33,28,1999-04-20,33-234,SAS,@,UTA,W (+14),0,1:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1.0
703,34,29,1999-04-22,33-236,SAS,,DAL,W (+27),0,13:57,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,6.0
704,35,30,1999-04-24,33-238,SAS,,LAL,W (+27),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
705,36,31,1999-04-26,33-240,SAS,@,LAC,W (+6),0,20:14,0,2,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,0,3,0,-0.7,-6.0
706,37,32,1999-04-27,33-241,SAS,@,SAC,L (-4),0,2:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,4.0
707,38,33,1999-04-29,33-243,SAS,@,VAN,W (+27),0,13:49,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,2,2,2,1.5,2.0
708,39,34,1999-05-01,33-245,SAS,,POR,W (+8),0,8:03,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,-4.0
709,40,35,1999-05-02,33-246,SAS,,UTA,W (+6),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
710,41,36,1999-05-04,33-248,SAS,@,POR,W (+6),0,7:21,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,0,1,2,3.1,1.0
711,42,37,1999-05-05,33-249,SAS,@,GSW,W (+7),0,3:37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-5.0
712,1,1,1999-11-03,34-066,CHI,,NYK,L (-10),0,11:22,1,3,0.333,0,0,,0,0,,1,1,2,1,2,1,2,1,2,2.3,-1.0
713,2,2,1999-11-05,34-068,CHI,,MIA,L (-18),0,16:10,0,2,0.0,0,0,,3,6,0.5,1,2,3,1,0,1,0,1,3,2.7,-14.0
714,3,3,1999-11-06,34-069,CHI,@,ATL,L (-16),1,17:10,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,2,2,2,-1.6,-2.0
715,4,4,1999-11-09,34-072,CHI,,PHO,L (-23),1,19:34,2,7,0.286,0,0,,2,4,0.5,3,4,7,0,0,0,0,2,6,3.6,-13.0
716,5,5,1999-11-12,34-075,CHI,@,PHI,L (-6),1,11:41,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,3,0,0,-1.4,-7.0
717,6,6,1999-11-13,34-076,CHI,,BOS,W (+1),1,23:13,3,7,0.429,0,0,,0,2,0.0,2,3,5,3,0,4,2,2,6,5.9,-1.0
718,7,7,1999-11-16,34-079,CHI,@,GSW,L (-20),0,16:19,2,8,0.25,0,0,,1,2,0.5,3,6,9,1,0,0,1,4,5,1.8,-6.0
719,8,8,1999-11-17,34-080,CHI,@,PHO,L (-24),1,18:50,0,2,0.0,0,0,,0,0,,1,3,4,1,1,1,4,1,0,-1.8,-6.0
720,9,9,1999-11-19,34-082,CHI,@,LAL,L (-8),1,20:24,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,3,4,0,-5.7,-4.0
721,10,10,1999-11-20,34-083,CHI,@,DEN,L (-9),1,12:19,2,3,0.667,0,0,,0,0,,1,3,4,3,0,1,1,3,4,4.9,-9.0
722,11,11,1999-11-24,34-087,CHI,@,MIL,L (-7),1,31:02,2,5,0.4,0,0,,5,5,1.0,2,8,10,2,0,1,3,0,9,9.2,6.0
723,12,12,1999-11-26,34-089,CHI,@,SAS,L (-23),1,33:01,1,5,0.2,0,0,,2,5,0.4,1,5,6,1,1,2,1,2,4,3.2,-3.0
724,13,13,1999-11-27,34-090,CHI,@,DAL,L (-12),1,19:18,1,5,0.2,0,0,,3,4,0.75,3,2,5,1,0,0,1,3,5,2.7,-11.0
725,14,14,1999-12-02,34-095,CHI,,DAL,L (-6),0,7:37,0,2,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,1,1,0,-1.7,-5.0
726,15,15,1999-12-04,34-097,CHI,,MIL,L (-1),1,12:23,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,0,0,0,2.2,-6.0
727,16,16,1999-12-08,34-101,CHI,@,CLE,L (-14),0,26:14,4,7,0.571,0,0,,5,7,0.714,2,5,7,1,1,2,0,3,13,13.7,7.0
728,17,17,1999-12-10,34-103,CHI,,NJN,W (+2),1,14:08,2,5,0.4,0,0,,0,2,0.0,3,3,6,1,0,1,1,0,4,3.9,-5.0
729,18,18,1999-12-11,34-104,CHI,@,ORL,L (-21),0,18:09,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,3,2,3,0.8,-4.0
730,19,19,1999-12-15,34-108,CHI,@,IND,L (-11),1,18:58,2,3,0.667,0,0,,0,0,,2,8,10,1,0,1,1,1,4,6.5,0.0
731,20,20,1999-12-17,34-110,CHI,@,PHI,L (-3),0,4:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-1.0
732,22,21,1999-12-20,34-113,CHI,,SEA,L (-9),0,16:01,1,2,0.5,0,0,,0,0,,1,3,4,2,0,2,2,2,2,2.6,-4.0
733,23,22,1999-12-22,34-115,CHI,,MIN,L (-20),0,10:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-13.0
734,24,23,1999-12-26,34-119,CHI,@,NJN,L (-27),0,13:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-5.0
735,25,24,1999-12-27,34-120,CHI,,IND,L (-12),1,13:39,0,4,0.0,0,0,,0,2,0.0,2,1,3,1,0,0,0,2,0,-2.0,-9.0
736,27,25,1999-12-30,34-123,CHI,@,MIN,L (-18),0,15:15,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,2,0.3,-1.0
737,28,26,2000-01-03,34-127,CHI,,POR,L (-25),0,7:50,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,3,0,-1.2,-6.0
738,29,27,2000-01-05,34-129,CHI,,WAS,W (+11),0,12:43,1,3,0.333,0,0,,0,0,,1,1,2,0,1,2,3,2,2,-0.1,-9.0
739,30,28,2000-01-07,34-131,CHI,@,WAS,W (+7),0,15:18,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,9.0
740,31,29,2000-01-08,34-132,CHI,,BOS,W (+17),0,14:19,1,1,1.0,0,0,,3,5,0.6,1,5,6,0,0,0,0,2,5,5.3,10.0
741,32,30,2000-01-11,34-135,CHI,@,NYK,L (-7),0,17:29,1,2,0.5,0,0,,1,4,0.25,1,2,3,1,0,0,1,1,3,1.4,-9.0
742,33,31,2000-01-14,34-138,CHI,,ATL,L (-6),0,16:50,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,3,4,3.8,-12.0
743,34,32,2000-01-15,34-139,CHI,,HOU,L (-3),0,9:05,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,0.0
744,35,33,2000-01-18,34-142,CHI,@,MIA,W (+7),0,12:44,0,1,0.0,0,0,,0,2,0.0,3,2,5,0,0,1,2,3,0,-1.3,-16.0
745,36,34,2000-01-19,34-143,CHI,,CHH,L (-10),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7.0
746,41,35,2000-01-29,34-153,CHI,,TOR,L (-17),0,23:27,3,6,0.5,0,0,,1,2,0.5,3,4,7,3,0,0,2,3,7,5.8,0.0
747,42,36,2000-02-01,34-156,CHI,@,POR,L (-11),0,12:12,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,1.0
748,44,37,2000-02-04,34-159,CHI,@,VAN,L (-25),0,24:08,0,2,0.0,0,0,,0,0,,3,5,8,1,0,0,1,1,0,1.5,0.0
749,45,38,2000-02-06,34-161,CHI,@,LAC,W (+10),0,13:15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,3.0
750,46,39,2000-02-08,34-163,CHI,@,SAC,L (-39),0,13:56,1,3,0.333,0,0,,2,4,0.5,0,2,2,3,0,0,3,4,4,-0.4,-11.0
751,47,40,2000-02-09,34-164,CHI,@,UTA,L (-27),0,12:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-6.0
752,48,41,2000-02-15,34-170,CHI,,LAL,L (-12),0,17:08,0,2,0.0,0,0,,0,2,0.0,1,4,5,3,0,0,0,6,0,-0.6,3.0
753,49,42,2000-02-17,34-172,CHI,,MIA,W (+7),0,14:51,1,2,0.5,0,0,,0,0,,6,1,7,2,0,0,2,4,2,3.3,7.0
754,50,43,2000-02-19,34-174,CHI,,LAC,W (+2),0,23:07,2,4,0.5,0,0,,1,5,0.2,3,5,8,0,2,0,2,4,5,3.4,8.0
755,51,44,2000-02-22,34-177,CHI,,VAN,L (-4),0,29:13,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,3,2,2.8,-5.0
756,52,45,2000-02-24,34-179,CHI,@,IND,L (-17),0,16:21,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,2.8,-11.0
757,53,46,2000-02-25,34-180,CHI,,SAS,L (-13),0,16:59,2,4,0.5,0,0,,1,4,0.25,3,2,5,1,0,1,1,2,5,4.1,-1.0
758,54,47,2000-02-27,34-182,CHI,@,DET,L (-3),0,25:23,0,2,0.0,0,0,,0,0,,2,9,11,2,0,0,1,2,0,2.3,2.0
759,55,48,2000-02-29,34-184,CHI,@,TOR,L (-7),0,5:53,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1.0
760,56,49,2000-03-02,34-186,CHI,,CLE,L (-4),0,13:19,0,2,0.0,0,0,,0,0,,0,0,0,1,0,2,0,3,0,-0.5,8.0
761,57,50,2000-03-04,34-188,CHI,,PHI,L (-11),0,13:39,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,4,0,2,8,10.0,2.0
762,58,51,2000-03-05,34-189,CHI,@,CHH,L (-6),0,19:00,2,4,0.5,0,0,,3,6,0.5,1,4,5,1,1,0,2,3,7,4.2,4.0
763,59,52,2000-03-07,34-191,CHI,,ATL,W (+7),0,10:38,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,-3.0
764,60,53,2000-03-08,34-192,CHI,@,ORL,L (-36),0,15:20,0,1,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,2,2,1,1.2,-15.0
765,61,54,2000-03-10,34-194,CHI,@,BOS,L (-30),0,9:39,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,0.2,0.0
766,62,55,2000-03-13,34-197,CHI,,UTA,L (-8),0,24:18,2,3,0.667,0,0,,4,7,0.571,2,7,9,1,0,2,2,4,8,7.5,-9.0
767,63,56,2000-03-15,34-199,CHI,@,CHH,L (-3),0,14:39,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,2,0.0,-20.0
768,64,57,2000-03-17,34-201,CHI,,GSW,L (-3),0,11:37,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-1.0
769,65,58,2000-03-18,34-202,CHI,@,WAS,L (-13),0,17:43,2,2,1.0,0,0,,0,0,,2,5,7,1,0,2,1,2,4,6.6,2.0
770,67,59,2000-03-22,34-206,CHI,@,NYK,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,1.0
771,68,60,2000-03-24,34-208,CHI,,DEN,W (+2),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-8.0
772,69,61,2000-03-26,34-210,CHI,@,HOU,L (-45),0,9:10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-13.0
773,71,62,2000-03-30,34-214,CHI,@,MIA,L (-25),0,7:51,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,4,0,-3.0,-7.0
774,74,63,2000-04-04,34-219,CHI,@,MIL,L (-19),0,12:00,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,3,1.0,9.0
775,76,64,2000-04-08,34-223,CHI,,TOR,L (-19),1,18:57,1,4,0.25,0,0,,2,2,1.0,3,0,3,1,0,0,2,1,4,2.0,-3.0
776,78,65,2000-04-13,34-228,CHI,,WAS,L (-6),0,19:07,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,8.0
777,79,66,2000-04-14,34-229,CHI,@,BOS,L (-15),0,6:37,0,0,,0,0,,0,0,,1,0,1,1,0,1,3,0,0,-0.9,-8.0
778,80,67,2000-04-16,34-231,CHI,@,TOR,L (-1),0,1:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2.0
779,1,1,2000-10-31,35-063,POR,,LAL,L (-10),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
780,2,2,2000-11-02,35-065,POR,@,PHO,L (-26),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
781,7,3,2000-11-11,35-074,POR,,HOU,W (+23),0,7:28,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,0.0
782,17,4,2000-11-30,35-093,POR,,DAL,W (+11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
783,22,5,2000-12-09,35-102,POR,,DET,W (+31),0,14:49,2,3,0.667,0,0,,2,4,0.5,2,3,5,1,1,0,0,5,6,5.9,-2.0
784,27,6,2000-12-22,35-115,POR,@,DEN,L (-20),0,4:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0.0
785,28,7,2000-12-23,35-116,POR,,WAS,W (+17),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
786,31,8,2000-12-29,35-122,POR,,VAN,W (+23),0,5:08,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,4.0
787,32,9,2001-01-01,35-125,POR,,CHH,W (+22),0,5:56,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,1.0
788,33,10,2001-01-03,35-127,POR,,IND,W (+16),0,1:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
789,51,11,2001-02-13,35-168,POR,,MIN,W (+21),0,2:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6.0
790,52,12,2001-02-15,35-170,POR,,SAC,W (+24),0,3:57,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,2.0
791,55,13,2001-04-10,35-224,POR,,GSW,W (+28),0,3:46,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,9.0
