,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
490,27,21,2012-02-10,30-001,ORL,,ATL,L (-2),1,37:26,7,20,0.35,1,6,0.167,0,0,,0,3,3,5,0,0,2,3,15,5.0,6
491,28,22,2012-02-11,30-002,ORL,@,MIL,W (+5),1,29:32,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,5,0,0,1,3,6,4.8,17
492,29,23,2012-02-13,30-004,ORL,,MIN,W (+13),1,31:39,6,11,0.545,2,3,0.667,0,0,,0,6,6,2,0,1,0,1,14,12.2,10
493,30,24,2012-02-15,30-006,ORL,,PHI,W (+16),1,29:09,5,8,0.625,1,1,1.0,1,2,0.5,0,4,4,14,0,0,2,3,12,15.8,19
494,31,25,2012-02-17,30-008,ORL,,MIL,W (+9),1,31:38,2,7,0.286,1,4,0.25,5,5,1.0,0,4,4,2,0,0,2,3,10,5.3,15
495,32,26,2012-02-19,30-010,ORL,@,MIA,L (-12),1,30:19,2,11,0.182,1,4,0.25,2,2,1.0,1,3,4,4,0,0,3,1,7,1.1,-18
496,33,27,2012-02-20,30-011,ORL,@,MIL,W (+3),1,29:31,6,11,0.545,1,4,0.25,2,2,1.0,1,2,3,5,1,0,1,3,15,13.3,1
497,34,28,2012-02-22,30-013,ORL,@,NJN,W (+17),1,28:05,4,7,0.571,2,4,0.5,0,0,,0,1,1,7,1,0,1,2,10,11.1,10
498,36,29,2012-02-29,30-020,ORL,@,WAS,W (+7),1,31:57,4,12,0.333,4,9,0.444,0,0,,2,3,5,4,0,0,2,4,12,6.7,12
499,37,30,2012-03-01,30-021,ORL,,OKC,L (-3),1,32:17,6,14,0.429,2,6,0.333,1,2,0.5,1,5,6,9,1,0,2,3,15,13.5,-7
500,38,31,2012-03-03,30-023,ORL,,MIL,W (+16),1,24:30,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,10,0,0,1,4,8,10.0,15
501,39,32,2012-03-05,30-025,ORL,@,TOR,W (+4),1,33:21,4,10,0.4,3,6,0.5,0,0,,1,1,2,6,1,0,5,3,11,5.6,2
502,40,33,2012-03-06,30-026,ORL,@,CHA,L (-16),1,31:55,3,8,0.375,1,3,0.333,0,0,,0,4,4,4,0,1,1,1,7,5.9,-16
503,41,34,2012-03-08,30-028,ORL,@,CHI,W (+5),1,32:15,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,7,0,0,4,0,9,7.1,10
504,42,35,2012-03-11,30-031,ORL,,IND,W (+13),1,23:54,3,5,0.6,1,1,1.0,0,0,,0,3,3,4,2,1,0,2,7,10.3,10
505,43,36,2012-03-13,30-033,ORL,,MIA,W (+6),1,37:57,10,16,0.625,4,7,0.571,1,2,0.5,0,1,1,4,2,0,4,1,25,18.1,-3
506,44,37,2012-03-14,30-034,ORL,@,SAS,L (-11),1,31:50,9,15,0.6,5,7,0.714,2,2,1.0,0,5,5,7,0,1,0,5,25,23.2,-3
507,45,38,2012-03-16,30-036,ORL,,NJN,W (+16),1,27:04,5,8,0.625,3,4,0.75,0,0,,1,3,4,6,1,0,4,1,13,11.8,22
508,46,39,2012-03-18,30-038,ORL,@,MIA,L (-10),1,33:59,5,14,0.357,1,6,0.167,2,3,0.667,0,1,1,6,3,0,3,2,13,8.5,-8
509,47,40,2012-03-19,30-039,ORL,,CHI,L (-26),1,29:32,4,11,0.364,1,4,0.25,0,0,,1,2,3,1,0,0,5,2,9,-0.9,-2
510,48,41,2012-03-21,30-041,ORL,,PHO,W (+10),1,26:14,4,6,0.667,1,2,0.5,0,0,,1,1,2,3,1,0,1,4,9,7.9,6
511,49,42,2012-03-23,30-043,ORL,,CLE,W (+13),1,28:05,4,10,0.4,2,5,0.4,0,0,,0,3,3,7,0,0,1,1,10,9.0,13
512,50,43,2012-03-26,30-046,ORL,@,TOR,W (+16),1,27:13,8,11,0.727,2,3,0.667,0,0,,0,3,3,7,2,0,0,2,18,20.5,17
513,51,44,2012-03-28,30-048,ORL,@,NYK,L (-22),1,28:47,7,14,0.5,2,6,0.333,1,3,0.333,1,1,2,4,0,0,2,1,17,10.6,-23
514,52,45,2012-03-30,30-050,ORL,,DAL,L (-2),1,32:00,10,17,0.588,3,7,0.429,1,2,0.5,2,5,7,4,0,0,3,2,24,17.6,13
515,53,46,2012-04-01,30-052,ORL,,DEN,L (-3),1,35:04,11,21,0.524,2,8,0.25,3,4,0.75,2,1,3,5,1,0,4,4,27,16.9,2
516,55,47,2012-04-05,30-056,ORL,,NYK,L (-16),1,31:41,3,14,0.214,3,6,0.5,1,1,1.0,1,5,6,5,1,0,3,0,10,5.1,4
517,56,48,2012-04-07,30-058,ORL,@,PHI,W (+6),1,31:40,2,12,0.167,1,6,0.167,3,4,0.75,0,5,5,3,0,0,3,4,8,-1.0,12
518,57,49,2012-04-09,30-060,ORL,,DET,W (+30),1,29:27,5,9,0.556,2,4,0.5,6,6,1.0,0,1,1,9,1,0,3,2,18,17.5,10
519,58,50,2012-04-10,30-061,ORL,@,WAS,L (-8),1,32:11,8,19,0.421,3,8,0.375,0,0,,2,2,4,7,0,0,3,3,19,11.6,-5
520,59,51,2012-04-13,30-064,ORL,,ATL,L (-28),1,30:02,4,14,0.286,1,5,0.2,0,0,,1,2,3,4,2,0,2,1,9,4.5,-27
521,60,52,2012-04-15,30-066,ORL,@,CLE,W (+16),1,28:47,8,14,0.571,2,4,0.5,3,3,1.0,0,7,7,9,0,0,3,2,21,19.0,15
522,61,53,2012-04-16,30-067,ORL,,PHI,W (+13),1,34:48,7,18,0.389,2,5,0.4,0,0,,0,4,4,13,0,0,6,1,16,10.1,1
523,62,54,2012-04-18,30-069,ORL,@,BOS,L (-4),1,36:31,7,19,0.368,3,6,0.5,4,4,1.0,2,2,4,9,1,0,1,3,21,17.6,15
524,63,55,2012-04-21,30-072,ORL,@,UTA,L (-10),1,38:38,9,19,0.474,3,8,0.375,2,2,1.0,0,1,1,11,1,0,4,5,23,16.3,-9
525,64,56,2012-04-22,30-073,ORL,@,DEN,L (-27),1,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
526,65,57,2012-04-25,30-076,ORL,,CHA,W (+7),1,28:44,4,13,0.308,3,7,0.429,0,0,,0,9,9,9,2,0,3,6,11,9.1,6
527,1,1,2012-11-02,30-267,ORL,,DEN,W (+13),1,35:00,2,9,0.222,1,4,0.25,4,4,1.0,0,4,4,7,1,0,2,2,9,7.8,2
528,8,2,2012-11-16,30-281,ORL,@,DET,W (+4),1,32:14,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4,10,2,0,1,5,13,14.1,2
529,9,3,2012-11-18,30-283,ORL,@,TOR,L (-11),1,35:17,3,13,0.231,0,5,0.0,2,2,1.0,1,3,4,9,2,0,4,2,8,5.2,-13
530,10,4,2012-11-19,30-284,ORL,@,ATL,L (-9),1,28:01,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,1,0,1,2,8,4.4,-16
531,11,5,2012-11-21,30-286,ORL,,DET,W (+16),1,32:09,3,7,0.429,2,5,0.4,2,2,1.0,0,6,6,7,1,0,2,3,10,10.8,28
532,12,6,2012-11-23,30-288,ORL,,CLE,W (+4),1,34:44,9,18,0.5,4,8,0.5,0,0,,2,4,6,6,2,0,3,3,22,17.6,10
533,13,7,2012-11-25,30-290,ORL,,BOS,L (-6),1,34:48,8,17,0.471,3,8,0.375,1,1,1.0,1,4,5,2,1,1,5,6,20,8.9,-7
534,14,8,2012-11-28,30-293,ORL,,SAS,L (-21),1,28:57,7,14,0.5,0,2,0.0,0,0,,2,3,5,3,2,0,2,3,14,10.2,-3
535,16,9,2012-12-02,30-297,ORL,@,LAL,W (+10),1,38:48,6,14,0.429,2,6,0.333,5,5,1.0,0,5,5,13,2,0,2,2,19,21.4,19
536,17,10,2012-12-03,30-298,ORL,@,GSW,W (+8),1,33:16,3,12,0.25,1,6,0.167,0,1,0.0,1,2,3,9,2,0,3,2,7,5.2,2
537,18,11,2012-12-05,30-300,ORL,@,UTA,L (-6),1,39:24,7,16,0.438,1,4,0.25,2,2,1.0,2,3,5,5,2,0,3,3,17,12.2,0
538,19,12,2012-12-07,30-302,ORL,@,SAC,L (-9),1,36:26,7,13,0.538,3,5,0.6,0,0,,0,3,3,6,1,0,4,5,17,10.8,-10
539,20,13,2012-12-09,30-304,ORL,@,PHO,W (+8),1,25:15,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,3,0,0,3,2,4,-1.0,-8
540,21,14,2012-12-12,30-307,ORL,,ATL,L (-6),1,31:31,5,9,0.556,2,5,0.4,0,0,,0,3,3,2,1,0,1,2,12,9.2,-3
541,22,15,2012-12-14,30-309,ORL,,GSW,W (+14),1,29:57,4,14,0.286,0,5,0.0,2,3,0.667,0,3,3,11,1,0,1,2,10,9.2,14
542,23,16,2012-12-15,30-310,ORL,@,CHA,W (+9),1,30:52,7,13,0.538,1,4,0.25,1,2,0.5,1,3,4,6,0,1,1,5,16,12.8,10
543,24,17,2012-12-17,30-312,ORL,,MIN,W (+9),1,34:48,2,11,0.182,0,3,0.0,2,2,1.0,0,4,4,12,1,0,4,2,6,4.9,-3
544,25,18,2012-12-19,30-314,ORL,,WAS,W (+7),1,31:26,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,5,3,0,1,1,8,11.0,-3
545,26,19,2012-12-21,30-316,ORL,@,TOR,L (-3),1,41:33,4,10,0.4,1,3,0.333,0,0,,0,6,6,7,0,0,5,0,9,5.3,4
546,27,20,2012-12-23,30-318,ORL,,UTA,L (-4),1,43:32,5,13,0.385,4,7,0.571,0,0,,1,3,4,9,1,0,4,4,14,10.2,-3
547,28,21,2012-12-26,30-321,ORL,,NOH,L (-3),1,38:11,11,17,0.647,4,8,0.5,2,2,1.0,0,5,5,10,0,0,6,3,28,21.8,3
548,29,22,2012-12-28,30-323,ORL,@,WAS,L (-8),1,34:11,6,15,0.4,4,7,0.571,0,0,,0,3,3,8,1,0,3,2,16,11.6,-1
549,32,23,2013-01-02,30-328,ORL,,CHI,L (-2),1,40:12,11,20,0.55,6,9,0.667,4,4,1.0,0,5,5,4,2,0,4,2,32,23.9,-2
550,33,24,2013-01-05,30-331,ORL,,NYK,L (-8),1,40:06,10,20,0.5,5,9,0.556,4,4,1.0,0,3,3,8,1,1,3,4,29,22.6,-8
551,34,25,2013-01-07,30-333,ORL,@,POR,L (-6),1,47:37,7,21,0.333,2,11,0.182,5,6,0.833,1,2,3,12,1,0,1,5,21,16.4,-5
552,35,26,2013-01-09,30-335,ORL,@,DEN,L (-3),1,39:11,8,18,0.444,1,5,0.2,3,3,1.0,0,2,2,8,1,1,3,3,20,14.3,-9
553,36,27,2013-01-12,30-338,ORL,@,LAC,W (+3),1,36:23,4,14,0.286,2,7,0.286,1,1,1.0,0,3,3,9,2,0,2,3,11,8.8,-6
554,37,28,2013-01-14,30-340,ORL,@,WAS,L (-29),1,34:10,6,17,0.353,3,7,0.429,4,4,1.0,0,2,2,12,3,0,4,2,19,16.7,-11
555,38,29,2013-01-16,30-342,ORL,,IND,W (+11),1,33:26,5,12,0.417,4,6,0.667,0,0,,0,0,0,6,4,0,1,4,14,13.2,11
556,39,30,2013-01-18,30-344,ORL,,CHA,L (-6),1,37:44,8,17,0.471,4,10,0.4,2,2,1.0,0,5,5,7,0,0,1,3,22,17.5,-1
557,40,31,2013-01-20,30-346,ORL,,DAL,L (-6),1,37:52,7,17,0.412,4,9,0.444,2,2,1.0,2,4,6,5,0,0,3,4,20,12.4,6
558,41,32,2013-01-22,30-348,ORL,@,DET,L (-15),1,33:29,6,18,0.333,2,10,0.2,0,0,,0,3,3,9,1,0,2,3,14,8.8,-4
559,42,33,2013-01-24,30-350,ORL,,TOR,L (-2),1,42:35,5,13,0.385,3,7,0.429,1,2,0.5,1,6,7,11,3,0,3,1,14,16.3,6
560,43,34,2013-01-27,30-353,ORL,,DET,L (-2),1,37:29,6,14,0.429,1,6,0.167,5,6,0.833,1,5,6,8,1,0,2,5,18,15.0,-7
561,44,35,2013-01-28,30-354,ORL,@,BRK,L (-20),1,37:56,3,12,0.25,3,8,0.375,0,0,,1,3,4,7,2,0,3,3,9,6.1,-10
562,45,36,2013-01-30,30-356,ORL,@,NYK,L (-16),1,34:31,8,17,0.471,2,7,0.286,3,4,0.75,0,3,3,9,0,0,2,3,21,15.9,-16
563,46,37,2013-02-01,30-358,ORL,@,BOS,L (-13),1,18:30,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,1,0,2,1,2,-1.8,-5
564,49,38,2013-02-06,30-363,ORL,,LAC,L (-10),1,38:17,6,16,0.375,3,9,0.333,3,3,1.0,0,5,5,4,1,0,4,5,18,8.5,-11
565,50,39,2013-02-08,30-365,ORL,@,CLE,L (-11),1,40:40,5,16,0.313,4,9,0.444,1,1,1.0,0,5,5,13,1,2,6,5,15,10.8,-2
566,51,40,2013-02-10,31-001,ORL,,POR,W (+6),1,37:59,4,18,0.222,2,9,0.222,0,0,,1,3,4,15,0,0,2,3,10,7.9,8
567,52,41,2013-02-13,31-004,ORL,,ATL,L (-32),1,26:39,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,4,0,0,1,2,10,6.6,-20
568,53,42,2013-02-19,31-010,ORL,,CHA,L (-13),1,30:07,4,11,0.364,2,8,0.25,0,0,,0,3,3,6,0,0,3,4,10,4.4,-14
569,54,43,2013-02-20,31-011,ORL,@,DAL,L (-15),1,35:27,2,9,0.222,1,3,0.333,1,2,0.5,0,2,2,7,4,0,1,2,6,7.8,7
570,61,44,2013-03-04,31-023,ORL,@,NOH,W (+3),1,36:30,6,15,0.4,2,5,0.4,1,1,1.0,1,3,4,7,1,0,4,2,15,9.6,-2
571,62,45,2013-03-06,31-025,ORL,@,MIA,L (-1),1,43:07,6,18,0.333,3,11,0.273,1,1,1.0,1,1,2,14,3,0,6,2,16,12.8,9
572,63,46,2013-03-08,31-027,ORL,,IND,L (-29),1,30:12,3,10,0.3,2,5,0.4,2,2,1.0,1,2,3,6,3,0,3,3,10,8.5,-22
573,64,47,2013-03-10,31-029,ORL,,PHI,W (+8),1,38:57,9,17,0.529,5,9,0.556,1,1,1.0,0,5,5,10,1,0,4,4,24,19.6,7
574,65,48,2013-03-12,31-031,ORL,,LAL,L (-9),1,43:22,9,19,0.474,1,8,0.125,2,3,0.667,0,3,3,7,1,0,6,4,21,10.1,-6
575,66,49,2013-03-15,31-034,ORL,@,OKC,L (-13),1,44:55,10,22,0.455,5,12,0.417,1,2,0.5,0,4,4,7,0,0,3,5,26,15.3,-3
576,67,50,2013-03-17,31-036,ORL,@,MIL,L (-6),1,39:28,7,19,0.368,1,6,0.167,1,2,0.5,0,2,2,7,4,0,1,2,16,12.8,-6
577,68,51,2013-03-19,31-038,ORL,@,IND,L (-22),1,32:51,2,13,0.154,2,5,0.4,2,2,1.0,0,1,1,1,0,0,2,2,8,-2.1,-11
578,69,52,2013-03-20,31-039,ORL,@,NYK,L (-12),1,24:00,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,1,1,0,1,0,6,3.1,-24
579,70,53,2013-03-22,31-041,ORL,,OKC,L (-8),1,40:59,7,17,0.412,2,7,0.286,0,0,,1,4,5,10,0,0,1,3,16,13.6,-7
580,71,54,2013-03-25,31-044,ORL,,MIA,L (-14),1,41:29,9,20,0.45,5,10,0.5,4,5,0.8,0,5,5,12,2,0,3,2,27,24.3,-21
581,72,55,2013-03-27,31-046,ORL,@,CHA,L (-6),1,42:15,6,19,0.316,1,6,0.167,0,0,,1,5,6,11,0,0,5,4,13,5.4,-8
582,73,56,2013-03-29,31-048,ORL,,WAS,W (+5),1,8:19,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,2,2.3,-4
583,1,1,2013-10-29,31-262,ORL,@,IND,L (-10),1,30:34,4,13,0.308,3,7,0.429,1,1,1.0,1,4,5,7,2,0,2,1,12,10.9,-11
584,2,2,2013-10-30,31-263,ORL,@,MIN,L (-5),1,41:00,7,17,0.412,3,11,0.273,1,2,0.5,0,4,4,8,2,0,4,6,18,10.9,-3
585,3,3,2013-11-01,31-265,ORL,,NOP,W (+20),1,23:45,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,5,0,0,1,4,10,7.7,19
586,4,4,2013-11-03,31-267,ORL,,BRK,W (+21),1,32:22,5,15,0.333,1,5,0.2,0,0,,0,3,3,5,1,0,2,2,11,5.1,11
587,5,5,2013-11-06,31-270,ORL,,LAC,W (+8),1,35:59,5,8,0.625,1,3,0.333,0,0,,1,3,4,8,0,0,5,0,11,9.6,12
588,6,6,2013-11-08,31-272,ORL,,BOS,L (-2),1,36:01,4,15,0.267,2,9,0.222,2,2,1.0,0,3,3,7,1,0,7,3,12,1.7,3
589,7,7,2013-11-09,31-273,ORL,@,ATL,L (-10),1,31:29,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,6,0,0,4,1,13,9.0,-12
590,8,8,2013-11-11,31-275,ORL,@,BOS,L (-15),1,24:11,3,10,0.3,2,5,0.4,2,2,1.0,2,3,5,5,0,0,1,1,10,8.6,-2
591,9,9,2013-11-13,31-277,ORL,,MIL,W (+3),1,30:30,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,5,0,1,1,3,8,4.1,0
592,10,10,2013-11-16,31-280,ORL,,DAL,L (-8),1,22:55,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,0,0,1,1,15,10.9,-4
593,11,11,2013-11-20,31-284,ORL,,MIA,L (-28),1,34:53,5,13,0.385,4,9,0.444,3,4,0.75,2,3,5,5,0,0,5,2,17,9.5,-25
594,12,12,2013-11-23,31-287,ORL,@,MIA,L (-2),1,37:40,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,6,2,0,5,0,12,8.7,-12
595,13,13,2013-11-24,31-288,ORL,,PHO,L (-8),1,38:46,6,13,0.462,1,4,0.25,2,2,1.0,1,2,3,9,0,0,1,2,15,14.1,-7
596,14,14,2013-11-26,31-290,ORL,@,ATL,W (+17),1,30:26,3,11,0.273,1,7,0.143,1,2,0.5,0,3,3,10,0,0,4,3,8,3.8,16
597,15,15,2013-11-27,31-291,ORL,,PHI,W (+11),1,11:50,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,3,4.0,7
598,19,16,2013-12-06,31-300,ORL,@,NYK,L (-38),1,30:15,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,9,3,0,0,2,13,18.1,-11
599,20,17,2013-12-08,31-302,ORL,@,HOU,L (-10),1,39:27,5,12,0.417,4,6,0.667,1,3,0.333,1,1,2,4,3,1,2,4,15,11.7,-14
600,21,18,2013-12-09,31-303,ORL,@,MEM,L (-9),1,43:50,6,14,0.429,2,8,0.25,5,5,1.0,0,4,4,5,1,0,2,4,19,13.7,-6
601,22,19,2013-12-11,31-305,ORL,@,CHA,W (+9),1,40:35,6,16,0.375,3,7,0.429,2,2,1.0,1,6,7,6,1,1,3,1,17,13.2,13
602,23,20,2013-12-13,31-307,ORL,,CLE,L (-9),1,39:31,7,15,0.467,3,8,0.375,0,0,,0,3,3,5,2,0,2,4,17,12.1,-7
603,24,21,2013-12-15,31-309,ORL,@,OKC,L (-3),1,34:53,4,11,0.364,4,7,0.571,1,2,0.5,0,1,1,8,1,0,3,1,13,10.0,2
604,25,22,2013-12-16,31-310,ORL,@,CHI,W (+1),1,38:46,6,13,0.462,2,4,0.5,0,0,,0,5,5,7,1,0,4,2,14,9.9,9
605,26,23,2013-12-18,31-312,ORL,,UTA,L (-4),1,33:12,5,12,0.417,3,7,0.429,4,4,1.0,1,4,5,4,0,0,4,4,17,9.7,15
606,27,24,2013-12-21,31-315,ORL,,SAC,L (-5),1,29:20,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,3,1,0,1,2,13,10.5,-2
607,28,25,2013-12-23,31-317,ORL,,NYK,L (-5),1,41:53,6,14,0.429,3,10,0.3,2,2,1.0,1,7,8,10,1,0,2,5,17,16.4,-1
608,29,26,2013-12-27,31-321,ORL,,DET,W (+17),1,24:00,3,7,0.429,0,4,0.0,0,0,,0,6,6,5,1,0,2,2,6,5.8,17
609,30,27,2013-12-29,31-323,ORL,,ATL,W (+7),1,36:22,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,8,0,0,1,1,10,11.4,11
610,31,28,2013-12-31,31-325,ORL,,GSW,L (-13),1,32:10,4,11,0.364,3,7,0.429,0,0,,0,2,2,6,2,0,2,4,11,8.1,-15
611,32,29,2014-01-02,31-327,ORL,@,CLE,L (-6),1,43:04,5,9,0.556,4,8,0.5,0,0,,0,6,6,9,0,0,2,3,14,14.6,-8
612,33,30,2014-01-04,31-329,ORL,,MIA,L (-16),1,39:19,7,11,0.636,5,8,0.625,2,2,1.0,1,4,5,6,0,0,2,5,21,18.2,-4
613,34,31,2014-01-06,31-331,ORL,@,LAC,L (-20),1,25:43,1,9,0.111,1,5,0.2,0,0,,1,2,3,4,0,0,2,1,3,-1.2,-35
614,35,32,2014-01-08,31-333,ORL,@,POR,L (-16),1,39:58,6,18,0.333,3,9,0.333,2,2,1.0,1,4,5,10,1,0,1,1,17,15.3,-11
615,36,33,2014-01-10,31-335,ORL,@,SAC,L (-20),1,31:52,2,11,0.182,2,7,0.286,0,0,,1,3,4,8,0,0,3,4,6,1.7,-9
616,37,34,2014-01-11,31-336,ORL,@,DEN,L (-26),1,26:00,4,9,0.444,2,6,0.333,0,0,,0,4,4,7,1,0,4,2,10,7.6,-13
617,38,35,2014-01-13,31-338,ORL,@,DAL,L (-19),1,38:59,7,14,0.5,4,8,0.5,3,4,0.75,1,1,2,7,1,0,3,1,21,17.1,-12
618,39,36,2014-01-15,31-340,ORL,,CHI,L (-3),1,54:11,13,30,0.433,3,13,0.231,2,2,1.0,0,6,6,10,1,0,2,4,31,21.4,-3
619,40,37,2014-01-17,31-342,ORL,,CHA,L (-10),1,34:21,7,16,0.438,3,7,0.429,1,1,1.0,0,0,0,8,1,0,0,2,18,15.4,-19
620,41,38,2014-01-19,31-344,ORL,,BOS,W (+2),1,39:43,3,10,0.3,1,5,0.2,9,10,0.9,0,5,5,10,0,0,7,1,16,10.9,-1
621,42,39,2014-01-21,31-346,ORL,@,BRK,L (-11),1,28:17,2,6,0.333,1,2,0.5,4,4,1.0,1,1,2,10,0,0,2,2,9,10.8,-8
622,43,40,2014-01-22,31-347,ORL,,ATL,L (-3),1,29:38,6,11,0.545,0,2,0.0,5,5,1.0,0,1,1,7,1,0,4,1,17,13.5,-21
623,44,41,2014-01-24,31-349,ORL,,LAL,W (+9),1,31:19,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,6,1,0,2,3,22,20.7,1
624,45,42,2014-01-26,31-351,ORL,@,NOP,L (-8),1,36:47,6,14,0.429,2,6,0.333,1,1,1.0,0,3,3,8,0,0,2,2,15,11.3,-1
625,46,43,2014-01-28,31-353,ORL,@,DET,L (-16),1,25:10,3,9,0.333,3,6,0.5,2,3,0.667,0,2,2,7,2,0,3,3,11,8.8,-8
626,47,44,2014-01-29,31-354,ORL,@,TOR,L (-15),1,38:46,5,15,0.333,3,6,0.5,0,0,,0,2,2,4,1,0,0,2,13,8.1,-15
627,48,45,2014-01-31,31-356,ORL,,MIL,W (+11),1,12:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,3.0,15
628,51,46,2014-02-05,31-361,ORL,,DET,W (+14),1,29:21,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,11,0,0,1,1,7,11.1,11
629,52,47,2014-02-07,31-363,ORL,,OKC,W (+1),1,28:02,3,8,0.375,3,7,0.429,0,0,,0,0,0,5,0,0,3,1,9,4.7,-7
630,53,48,2014-02-09,32-000,ORL,,IND,W (+1),1,23:54,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,2,1,8,6.3,-7
631,54,49,2014-02-12,32-003,ORL,,MEM,L (-5),1,30:04,3,10,0.3,2,6,0.333,0,0,,1,4,5,7,1,0,4,0,8,6.0,2
632,55,50,2014-02-18,32-009,ORL,@,MIL,L (-4),1,30:09,4,12,0.333,1,6,0.167,0,0,,0,2,2,13,1,1,0,3,9,12.4,1
633,56,51,2014-02-19,32-010,ORL,@,CLE,L (-8),1,31:16,2,11,0.182,1,5,0.2,0,0,,0,4,4,9,2,1,1,4,5,5.7,-10
634,57,52,2014-02-21,32-012,ORL,,NYK,W (+8),1,24:26,1,8,0.125,0,3,0.0,1,2,0.5,0,3,3,4,1,0,2,1,3,-0.3,-13
635,58,53,2014-02-23,32-014,ORL,@,TOR,L (-15),1,32:20,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,8,0,0,2,2,9,7.0,-2
636,59,54,2014-02-25,32-016,ORL,@,WAS,L (-9),1,33:06,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,8,1,0,6,2,7,3.6,-9
637,60,55,2014-02-26,32-017,ORL,@,PHI,W (+11),1,41:50,7,16,0.438,2,6,0.333,0,0,,0,6,6,12,1,0,0,1,16,18.4,19
638,61,56,2014-03-01,32-020,ORL,@,MIA,L (-14),1,30:54,1,8,0.125,1,6,0.167,0,0,,0,1,1,11,1,0,2,1,3,4.4,-12
639,64,57,2014-03-08,32-027,ORL,@,SAS,L (-9),1,29:29,3,10,0.3,1,6,0.167,2,2,1.0,0,1,1,5,0,0,2,2,9,4.2,-13
640,65,58,2014-03-10,32-029,ORL,@,MIL,L (-7),1,29:13,5,9,0.556,3,5,0.6,0,0,,1,2,3,7,1,0,2,2,13,13.1,2
641,66,59,2014-03-12,32-031,ORL,,DEN,L (-8),1,32:10,7,12,0.583,4,8,0.5,1,1,1.0,0,3,3,9,0,0,2,4,19,17.0,-2
642,67,60,2014-03-14,32-033,ORL,,WAS,L (-4),1,32:07,5,16,0.313,1,8,0.125,2,3,0.667,1,5,6,8,1,0,1,3,13,10.0,-15
643,68,61,2014-03-18,32-037,ORL,@,GSW,L (-14),1,23:17,2,7,0.286,0,2,0.0,0,0,,1,3,4,7,1,0,3,2,4,3.6,-13
644,73,62,2014-03-28,32-047,ORL,,CHA,W (+5),1,32:18,4,9,0.444,3,6,0.5,0,0,,0,4,4,8,0,0,4,1,11,8.7,0
645,74,63,2014-03-30,32-049,ORL,,TOR,L (-5),1,27:28,6,11,0.545,2,5,0.4,2,2,1.0,2,0,2,5,0,0,3,1,16,12.2,-2
646,75,64,2014-04-02,32-052,ORL,,CLE,L (-21),1,22:55,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,4,0,0,1,1,9,6.2,-17
647,76,65,2014-04-04,32-054,ORL,@,CHA,L (-11),1,21:27,5,11,0.455,1,3,0.333,0,0,,1,1,2,7,0,0,1,1,11,9.8,-20
648,77,66,2014-04-05,32-055,ORL,,MIN,W (+8),1,28:54,1,6,0.167,0,2,0.0,0,0,,0,1,1,12,2,0,6,3,2,1.7,-10
649,78,67,2014-04-09,32-059,ORL,,BRK,W (+4),1,28:42,4,9,0.444,2,6,0.333,4,4,1.0,1,4,5,7,1,0,4,2,14,12.3,-10
650,79,68,2014-04-11,32-061,ORL,,WAS,L (-10),1,33:58,5,16,0.313,0,5,0.0,2,4,0.5,2,5,7,11,2,0,4,4,12,9.0,1
651,1,1,2014-10-28,32-261,DAL,@,SAS,L (-1),1,30:28,3,7,0.429,3,5,0.6,0,0,,0,0,0,3,1,1,0,1,9,8.7,3
652,2,2,2014-10-30,32-263,DAL,,UTA,W (+18),1,20:54,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,2,0,1,3,5,6.6,-2
