,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
648,21,21,2002-12-10,31-344,WAS,,POR,L (-19),0,13:06,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,0,-1.5,-11.0
649,22,22,2002-12-13,31-347,WAS,@,NJN,L (-14),0,8:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4.0
650,23,23,2002-12-15,31-349,WAS,@,TOR,W (+13),0,18:26,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.0,-1.0
651,24,24,2002-12-17,31-351,WAS,@,ATL,W (+10),0,16:08,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,3,4,0.0,9.0
652,25,25,2002-12-18,31-352,WAS,,MEM,W (+18),0,16:23,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,6,6.6,20.0
653,26,26,2002-12-21,31-355,WAS,@,SAS,L (-11),0,20:02,2,3,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,0,4,6,5.4,8.0
654,27,27,2002-12-23,31-357,WAS,@,DAL,L (-6),0,23:09,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-4.0
655,28,28,2002-12-26,31-360,WAS,,DET,L (-5),0,14:50,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.8,2.0
656,29,29,2002-12-28,31-362,WAS,,ATL,W (+8),0,19:04,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,3,1.1,8.0
657,30,30,2002-12-30,31-364,WAS,@,ORL,L (-17),0,27:50,2,5,0.4,2,3,0.667,2,2,1.0,1,2,3,1,0,0,1,4,8,4.7,-15.0
658,31,31,2002-12-31,32-000,WAS,,SAS,W (+2),0,13:40,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,6,5.2,-5.0
659,32,32,2003-01-02,32-002,WAS,@,CHI,W (+25),0,16:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,1.0
660,33,33,2003-01-04,32-004,WAS,,IND,W (+3),0,9:30,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,1.2,-5.0
661,34,34,2003-01-06,32-006,WAS,@,BOS,W (+5),0,3:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0.0
662,35,35,2003-01-08,32-008,WAS,,CHI,W (+3),0,10:49,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,1.0
663,36,36,2003-01-10,32-010,WAS,,GSW,L (-5),0,8:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,1.0
664,38,37,2003-01-14,32-014,WAS,,TOR,L (-9),1,19:44,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,3,4,1.6,-7.0
665,39,38,2003-01-16,32-016,WAS,,ORL,W (+15),1,36:11,2,4,0.5,0,1,0.0,0,0,,1,4,5,3,4,0,1,5,4,7.0,11.0
666,40,39,2003-01-18,32-018,WAS,,PHI,L (-8),1,15:36,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,0,2,6,5.6,-4.0
667,41,40,2003-01-20,32-020,WAS,,DEN,W (+15),1,25:47,3,4,0.75,1,2,0.5,3,5,0.6,1,5,6,2,2,0,2,3,10,10.0,8.0
668,42,41,2003-01-22,32-022,WAS,@,NOH,L (-9),0,6:50,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-6.0
669,45,42,2003-01-27,32-027,WAS,,PHO,W (+5),0,23:54,0,5,0.0,0,2,0.0,0,0,,0,6,6,0,2,0,2,1,0,-2.1,-4.0
670,46,43,2003-01-29,32-029,WAS,@,NJN,L (-8),0,20:27,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-5.0
671,47,44,2003-01-30,32-030,WAS,@,MIL,L (-7),0,30:54,3,7,0.429,2,4,0.5,0,0,,1,5,6,1,1,0,5,5,8,1.2,-2.0
672,48,45,2003-02-01,32-032,WAS,,NOH,W (+5),1,33:44,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,4,3,0,0,3,13,15.6,-1.0
673,49,46,2003-02-04,32-035,WAS,,CLE,W (+9),1,34:30,5,8,0.625,2,2,1.0,1,1,1.0,0,4,4,0,3,0,2,0,13,11.6,5.0
674,50,47,2003-02-11,32-042,WAS,@,SAC,L (-19),1,27:20,2,8,0.25,1,1,1.0,0,0,,0,8,8,0,1,0,0,2,5,2.8,-5.0
675,51,48,2003-02-12,32-043,WAS,@,LAC,W (+4),1,34:54,5,8,0.625,4,6,0.667,1,2,0.5,2,5,7,3,0,0,1,1,15,14.6,10.0
676,52,49,2003-02-14,32-045,WAS,@,UTA,L (-32),1,27:09,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,2,0,0,3,3,1.3,-24.0
677,53,50,2003-02-19,32-050,WAS,@,NOH,L (-12),0,16:58,0,3,0.0,0,1,0.0,0,0,,0,5,5,2,1,0,0,2,0,1.0,13.0
678,54,51,2003-02-21,32-052,WAS,,NJN,W (+3),0,5:02,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8.0
679,55,52,2003-02-23,32-054,WAS,,DAL,L (-5),0,10:58,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-0.1,-7.0
680,58,53,2003-03-01,32-060,WAS,,CHI,W (+8),0,15:12,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,1,0,2,2.9,-18.0
681,59,54,2003-03-02,32-061,WAS,@,MIA,L (-10),0,22:03,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,0,2,0,0,6,11,7.2,-18.0
682,60,55,2003-03-04,32-063,WAS,,TOR,L (-3),0,21:29,4,7,0.571,0,3,0.0,0,0,,1,4,5,0,2,0,1,2,8,6.8,11.0
683,61,56,2003-03-05,32-064,WAS,,LAC,W (+19),0,21:34,3,3,1.0,0,0,,1,1,1.0,0,2,2,3,1,1,1,2,7,8.7,13.0
684,62,57,2003-03-07,32-066,WAS,,MIL,L (-3),0,8:50,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-2.5,-14.0
685,63,58,2003-03-09,32-068,WAS,@,NYK,L (-1),0,24:41,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,3,0,0,1,2,4.5,1.0
686,64,59,2003-03-11,32-070,WAS,,ORL,W (+1),0,23:12,0,2,0.0,0,1,0.0,4,4,1.0,0,4,4,0,2,0,0,3,4,4.6,-1.0
687,65,60,2003-03-14,32-073,WAS,@,DET,L (-10),0,18:09,3,6,0.5,0,2,0.0,4,5,0.8,1,1,2,0,1,0,0,1,10,8.2,4.0
688,66,61,2003-03-15,32-074,WAS,,MIA,W (+7),0,20:58,1,3,0.333,0,1,0.0,3,6,0.5,2,5,7,0,2,1,0,2,5,6.9,8.0
689,67,62,2003-03-18,32-077,WAS,,DET,L (-4),0,14:37,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-10.0
690,68,63,2003-03-21,32-080,WAS,@,PHO,L (-26),0,17:21,1,8,0.125,1,2,0.5,1,2,0.5,1,1,2,2,0,1,1,4,4,-1.1,-18.0
691,71,64,2003-03-26,32-085,WAS,@,SEA,W (+6),0,8:15,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-8.0
692,72,65,2003-03-28,32-087,WAS,@,LAL,L (-14),0,7:24,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,3,2.7,-12.0
693,73,66,2003-03-30,32-089,WAS,@,DEN,L (-16),0,5:54,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7.0
694,75,67,2003-04-03,32-093,WAS,@,ATL,L (-2),0,14:13,0,5,0.0,0,3,0.0,0,0,,1,1,2,2,1,1,1,3,0,-1.6,9.0
695,78,68,2003-04-09,32-099,WAS,,BOS,L (-4),0,13:37,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,1.5,-3.0
696,79,69,2003-04-11,32-101,WAS,@,MIA,W (+4),0,12:54,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,3,1,-0.5,0.0
697,80,70,2003-04-12,32-102,WAS,,ATL,L (-1),0,7:20,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-2.0
698,1,1,2003-10-28,32-301,LAL,,DAL,W (+16),0,20:47,3,7,0.429,1,5,0.2,3,3,1.0,0,0,0,0,2,0,1,4,10,5.7,-2.0
699,2,2,2003-11-01,32-305,LAL,@,PHO,W (+4),0,10:02,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,0.6,-1.0
700,3,3,2003-11-02,32-306,LAL,,GSW,W (+15),0,12:27,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,1.3,4.0
701,4,4,2003-11-04,32-308,LAL,@,MIL,W (+6),0,6:35,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-10.0
702,5,5,2003-11-06,32-310,LAL,@,SAS,W (+3),0,14:44,0,4,0.0,0,2,0.0,0,1,0.0,1,4,5,0,0,0,1,3,0,-3.5,5.0
703,6,6,2003-11-07,32-311,LAL,@,NOH,L (-19),0,13:55,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,3,6,3.4,0.0
704,7,7,2003-11-10,32-314,LAL,@,MEM,L (-10),0,12:49,0,3,0.0,0,2,0.0,1,4,0.25,1,1,2,1,0,0,1,3,1,-2.8,-10.0
705,8,8,2003-11-12,32-316,LAL,,TOR,W (+15),0,15:26,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.2,6.0
706,9,9,2003-11-14,32-318,LAL,,DET,W (+5),0,8:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,2.0
707,10,10,2003-11-16,32-320,LAL,,MIA,W (+22),0,15:27,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,4,1.5,-5.0
708,11,11,2003-11-18,32-322,LAL,@,DET,L (-10),0,7:40,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,-3.0
709,12,12,2003-11-19,32-323,LAL,@,NYK,W (+21),0,8:32,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.7,2.0
710,13,13,2003-11-21,32-325,LAL,,CHI,W (+7),0,12:13,2,2,1.0,2,2,1.0,6,6,1.0,2,1,3,1,0,1,0,1,12,14.1,3.0
711,14,14,2003-11-23,32-327,LAL,,MEM,W (+32),0,22:06,5,6,0.833,2,2,1.0,2,2,1.0,0,3,3,2,1,2,1,4,14,13.9,29.0
712,15,15,2003-11-26,32-330,LAL,,WAS,W (+21),0,21:04,3,5,0.6,2,3,0.667,2,2,1.0,2,1,3,4,2,0,1,0,10,13.2,4.0
713,16,16,2003-11-28,32-332,LAL,,SAS,W (+16),0,18:50,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.9,-8.0
714,17,17,2003-11-30,32-334,LAL,,IND,W (+22),0,20:41,3,6,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,1,3,7,5.9,8.0
715,18,18,2003-12-03,32-337,LAL,@,SAS,W (+4),0,11:15,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-8.0
716,19,19,2003-12-04,32-338,LAL,@,DAL,W (+11),0,23:38,2,5,0.4,2,4,0.5,0,0,,0,9,9,1,0,0,1,1,6,5.3,-9.0
717,20,20,2003-12-07,32-341,LAL,,UTA,W (+2),0,16:02,1,5,0.2,1,4,0.25,0,0,,1,1,2,3,1,1,0,0,3,4.7,-7.0
718,21,21,2003-12-09,32-343,LAL,,NYK,W (+8),0,28:09,3,7,0.429,2,4,0.5,4,4,1.0,0,5,5,0,4,0,1,1,12,12.4,18.0
719,22,22,2003-12-12,32-346,LAL,,DAL,L (-17),0,30:17,4,9,0.444,3,6,0.5,0,0,,1,1,2,1,1,1,2,4,11,6.1,2.0
720,23,23,2003-12-13,32-347,LAL,@,POR,L (-4),0,14:22,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,2,1,0,1,8,9.8,-4.0
721,24,24,2003-12-19,32-353,LAL,,DEN,W (+2),0,20:19,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,0,4,2,-0.4,-11.0
722,25,25,2003-12-21,32-355,LAL,,PHO,W (+6),0,28:48,5,10,0.5,3,4,0.75,1,2,0.5,1,3,4,3,1,0,3,2,14,9.5,15.0
723,26,26,2003-12-23,32-357,LAL,@,GSW,L (-9),0,20:46,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,1,1,0,1,1,4,4.7,1.0
724,27,27,2003-12-25,32-359,LAL,,HOU,L (-12),0,12:24,1,1,1.0,1,1,1.0,0,0,,2,1,3,2,0,0,2,3,3,2.6,6.0
725,28,28,2003-12-28,32-362,LAL,,BOS,W (+23),0,16:20,1,4,0.25,1,2,0.5,0,0,,1,2,3,5,2,0,2,2,3,4.6,9.0
726,29,29,2004-01-02,33-002,LAL,@,SEA,L (-2),0,19:28,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,-2.0
727,30,30,2004-01-04,33-004,LAL,@,LAC,L (-3),0,24:13,2,3,0.667,1,1,1.0,0,0,,1,2,3,4,0,1,0,3,5,7.3,3.0
728,31,31,2004-01-06,33-006,LAL,@,MIN,L (-16),0,11:01,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-1.5,-4.0
729,32,32,2004-01-07,33-007,LAL,@,DEN,L (-22),0,13:07,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,0,0,0,1.5,-6.0
730,33,33,2004-01-09,33-009,LAL,,ATL,W (+46),0,19:02,4,4,1.0,3,3,1.0,0,0,,0,2,2,4,1,0,1,0,11,13.2,20.0
731,34,34,2004-01-12,33-012,LAL,,CLE,W (+10),0,15:28,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-0.6,15.0
732,35,35,2004-01-14,33-014,LAL,,DEN,W (+26),0,19:07,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,4,4,1.0,13.0
733,36,36,2004-01-16,33-016,LAL,@,SAC,L (-20),0,16:13,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,5,4.0,-5.0
734,37,37,2004-01-17,33-017,LAL,,LAC,W (+2),0,18:10,1,3,0.333,0,0,,4,4,1.0,1,4,5,2,1,0,0,4,6,7.0,2.0
735,38,38,2004-01-19,33-019,LAL,,PHO,L (-3),1,29:42,5,10,0.5,3,4,0.75,4,5,0.8,1,2,3,2,0,0,0,4,17,12.7,-9.0
736,39,39,2004-01-21,33-021,LAL,@,MEM,L (-6),0,21:36,4,9,0.444,1,3,0.333,1,2,0.5,1,3,4,2,1,0,1,2,10,7.1,1.0
737,40,40,2004-01-22,33-022,LAL,@,DAL,L (-19),0,21:57,1,9,0.111,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,2,-2.8,-20.0
738,41,41,2004-01-24,33-024,LAL,@,UTA,W (+7),0,13:54,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-13.0
739,42,42,2004-01-28,33-028,LAL,,SEA,W (+14),0,14:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,4,0.8,13.0
740,43,43,2004-01-30,33-030,LAL,,MIN,L (-13),0,14:39,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,2,-1.2,-5.0
741,44,44,2004-02-01,33-032,LAL,@,TOR,W (+1),0,2:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.9,3.0
742,45,45,2004-02-02,33-033,LAL,@,IND,L (-13),0,18:16,1,3,0.333,0,0,,0,0,,0,6,6,1,0,2,0,2,2,3.4,-9.0
743,46,46,2004-02-04,33-035,LAL,@,CLE,W (+5),0,3:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-1.0
744,47,47,2004-02-05,33-036,LAL,@,PHI,L (-23),0,17:24,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,0,2,5,3.4,2.0
745,50,48,2004-02-11,33-042,LAL,@,HOU,L (-15),0,1:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
746,53,49,2004-02-20,33-051,LAL,,PHI,W (+28),0,16:53,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,1,0,2,4,5.2,7.0
747,54,50,2004-02-22,33-053,LAL,@,PHO,W (+12),0,5:43,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,1.0
748,55,51,2004-02-25,33-056,LAL,@,DEN,W (+1),0,14:40,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,2,0,0,2,10,7.9,-4.0
749,56,52,2004-02-26,33-057,LAL,,SAC,L (-2),0,5:47,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,4.0
750,57,53,2004-02-28,33-059,LAL,@,WAS,W (+12),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,4.0
751,58,54,2004-02-29,33-060,LAL,@,NJN,W (+17),0,8:41,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-7.0
752,59,55,2004-03-02,33-062,LAL,@,ATL,L (-1),0,4:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,3.0
753,60,56,2004-03-03,33-063,LAL,@,HOU,W (+3),0,6:08,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-12.0
754,61,57,2004-03-05,33-065,LAL,,SEA,W (+8),0,14:27,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-9.0
755,62,58,2004-03-07,33-067,LAL,,NJN,W (+6),0,5:25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,2.0
756,63,59,2004-03-08,33-068,LAL,@,UTA,L (-5),0,13:02,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,2,6,2.7,-9.0
757,64,60,2004-03-10,33-070,LAL,@,BOS,W (+8),0,14:40,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,1,1,0,0,2,7,7.5,13.0
758,65,61,2004-03-12,33-072,LAL,@,MIN,L (-10),0,5:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
759,66,62,2004-03-13,33-073,LAL,@,CHI,W (+7),0,4:10,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,2.6,2.0
760,67,63,2004-03-15,33-075,LAL,,ORL,W (+3),0,5:45,2,6,0.333,0,3,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,3.2,3.0
761,71,64,2004-03-24,33-084,LAL,,SAC,W (+24),0,2:30,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,1.0
762,72,65,2004-03-26,33-086,LAL,,MIN,W (+17),0,2:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,0.0
763,73,66,2004-03-28,33-088,LAL,,UTA,W (+7),0,3:24,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1.0
764,74,67,2004-03-30,33-090,LAL,,NOH,W (+19),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0.0
765,76,68,2004-04-02,33-093,LAL,@,SEA,W (+11),0,5:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,7.0
766,77,69,2004-04-04,33-095,LAL,,SAS,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
767,78,70,2004-04-06,33-097,LAL,,POR,L (-11),0,2:06,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.7,5.0
768,79,71,2004-04-09,33-100,LAL,,MEM,W (+8),0,1:32,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-4.0
769,80,72,2004-04-11,33-102,LAL,@,SAC,L (-17),0,4:04,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-10.0
770,3,1,2004-11-06,33-311,DEN,,UTA,L (-24),0,13:06,2,3,0.667,0,1,0.0,3,6,0.5,1,0,1,1,0,0,1,2,7,4.1,14.0
771,4,2,2004-11-08,33-313,DEN,@,UTA,L (-11),0,22:06,3,5,0.6,2,3,0.667,1,2,0.5,1,4,5,2,3,0,0,4,9,11.0,3.0
772,5,3,2004-11-09,33-314,DEN,,SEA,L (-20),0,13:48,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-7.0
773,7,4,2004-11-14,33-319,DEN,@,SAC,L (-12),0,12:00,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,1,0,1,1,9,7.6,2.0
774,8,5,2004-11-17,33-322,DEN,,TOR,W (+6),0,13:41,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,2,2,2,1.9,-4.0
775,9,6,2004-11-19,33-324,DEN,,CHI,W (+18),0,17:06,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,7,4.9,15.0
776,10,7,2004-11-21,33-326,DEN,,DAL,W (+28),0,10:35,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,5.0,-8.0
777,11,8,2004-11-23,33-328,DEN,,NJN,W (+2),0,12:08,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,5,5.5,-10.0
778,12,9,2004-11-26,33-331,DEN,,SAS,L (-14),0,11:24,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,0.5,-7.0
779,13,10,2004-11-27,33-332,DEN,@,HOU,W (+6),0,18:04,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-7.0
780,14,11,2004-11-29,33-334,DEN,,NOH,W (+9),0,23:00,4,9,0.444,4,4,1.0,0,0,,0,3,3,1,1,0,1,2,12,8.1,9.0
781,15,12,2004-12-02,33-337,DEN,,CLE,L (-19),0,17:10,0,2,0.0,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,3,4,3.0,-12.0
782,16,13,2004-12-04,33-339,DEN,,MIA,W (+9),0,8:59,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3.3,6.0
783,17,14,2004-12-06,33-341,DEN,,ORL,W (+13),0,9:21,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,0,1.8,6.0
784,19,15,2004-12-10,33-345,DEN,@,TOR,W (+14),0,24:00,3,8,0.375,2,6,0.333,0,0,,1,4,5,3,0,0,1,2,8,5.8,-1.0
785,20,16,2004-12-12,33-347,DEN,@,NYK,L (-11),0,14:22,2,3,0.667,1,1,1.0,0,1,0.0,2,0,2,0,0,0,0,2,5,3.9,-7.0
786,22,17,2004-12-15,33-350,DEN,@,BOS,W (+1),0,21:57,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,2,3,2.9,12.0
787,23,18,2004-12-17,33-352,DEN,@,MIA,L (-7),0,19:32,2,4,0.5,2,4,0.5,4,4,1.0,1,2,3,1,1,0,1,1,10,9.6,-5.0
788,24,19,2004-12-18,33-353,DEN,@,ORL,L (-22),0,12:13,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2.5,-20.0
789,25,20,2004-12-20,33-355,DEN,,PHO,L (-2),0,26:29,4,10,0.4,4,10,0.4,2,2,1.0,1,2,3,6,1,1,0,3,14,14.6,6.0
790,26,21,2004-12-22,33-357,DEN,@,SEA,L (-15),0,20:34,2,5,0.4,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,6,4.1,-13.0
791,27,22,2004-12-26,33-361,DEN,,DAL,L (-14),0,6:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-10.0
792,28,23,2004-12-27,33-362,DEN,@,GSW,L (-3),0,11:12,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,3,0,1.5,0.0
793,29,24,2004-12-31,34-000,DEN,,PHI,W (+5),0,18:41,2,7,0.286,1,5,0.2,2,3,0.667,2,4,6,1,3,1,0,3,7,8.3,7.0
794,30,25,2005-01-02,34-002,DEN,@,LAL,L (-8),0,15:34,1,4,0.25,0,3,0.0,0,0,,3,1,4,2,0,0,1,2,2,1.6,1.0
795,31,26,2005-01-03,34-003,DEN,,LAC,L (-4),0,18:31,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,2,1,0,0,2,7,6.5,-1.0
796,32,27,2005-01-08,34-008,DEN,@,SAS,L (-9),0,17:45,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,1,2,3,2.8,11.0
797,33,28,2005-01-09,34-009,DEN,,HOU,L (-18),0,10:51,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2.5,7.0
798,34,29,2005-01-11,34-011,DEN,@,SAC,L (-9),0,11:53,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,2,5,6,0.6,3.0
799,35,30,2005-01-12,34-012,DEN,,LAL,W (+12),0,10:31,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,0.1,-6.0
800,36,31,2005-01-14,34-014,DEN,,MIN,L (-10),0,16:58,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,2,3,2.7,-6.0
801,37,32,2005-01-17,34-017,DEN,@,GSW,L (-10),0,14:50,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,2,0.9,-14.0
802,38,33,2005-01-18,34-018,DEN,@,SEA,W (+6),0,27:57,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,0,2,0,0,1,7,5.4,-1.0
803,39,34,2005-01-21,34-021,DEN,,MEM,W (+10),0,23:13,4,7,0.571,1,3,0.333,1,2,0.5,3,6,9,0,1,0,0,2,10,10.4,18.0
804,40,35,2005-01-23,34-023,DEN,@,DAL,L (-2),0,13:59,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,2,-1.6,6.0
805,41,36,2005-01-25,34-025,DEN,@,CHI,L (-4),0,14:31,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,2,2,1.0,-8.0
806,42,37,2005-01-26,34-026,DEN,@,DET,L (-17),0,11:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,7.0
807,43,38,2005-01-28,34-028,DEN,@,MIL,W (+6),0,18:16,3,7,0.429,0,3,0.0,1,2,0.5,3,2,5,3,1,0,0,1,7,8.3,9.0
808,44,39,2005-01-29,34-029,DEN,@,IND,W (+7),0,21:13,4,4,1.0,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,12.6,19.0
809,45,40,2005-02-01,34-032,DEN,,NYK,W (+20),0,16:10,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,0.3,10.0
