Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1999-03-09,31-114,POR,,SAC,W (+5),0,14:01,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,3.0,-5
19,19,1999-03-12,31-117,POR,,UTA,L (-14),0,8:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
20,20,1999-03-13,31-118,POR,@,LAC,W (+10),0,22:18,4,5,.800,2,3,.667,4,6,.667,0,0,0,2,2,0,1,3,14,12.5,+10
21,21,1999-03-15,31-120,POR,@,DAL,W (+15),0,11:07,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,0,0,3,1,4,-0.1,+2
22,22,1999-03-16,31-121,POR,@,HOU,L (-8),0,19:00,0,3,.000,0,3,.000,5,6,.833,2,1,3,2,2,0,2,2,5,4.8,+8
23,23,1999-03-18,31-123,POR,@,SAC,W (+10),0,12:34,1,4,.250,0,1,.000,2,3,.667,0,2,2,0,3,0,1,1,4,3.4,-5
24,24,1999-03-19,31-124,POR,,SAS,W (+5),0,14:39,1,5,.200,0,1,.000,1,2,.500,0,0,0,5,1,0,0,1,3,3.6,+11
25,25,1999-03-21,31-126,POR,,PHI,W (+16),0,23:32,5,9,.556,0,1,.000,3,5,.600,1,1,2,2,4,0,1,4,13,11.7,+20
26,26,1999-03-23,31-128,POR,,GSW,W (+7),0,12:11,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,+5
27,27,1999-03-25,31-130,POR,,PHO,W (+13),0,14:33,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,4,1,8,2.3,+5
28,28,1999-03-28,31-133,POR,@,PHO,W (+2),0,11:18,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,0.3,-1
29,29,1999-03-30,31-135,POR,@,GSW,L (-3),0,16:09,2,4,.500,1,2,.500,0,0,,0,2,2,4,2,0,2,3,5,5.2,+3
30,30,1999-03-31,31-136,POR,,SAC,W (+14),0,18:56,7,10,.700,2,3,.667,0,0,,0,0,0,5,2,0,1,1,16,15.9,+10
31,31,1999-04-02,31-138,POR,,SEA,W (+12),0,17:35,2,8,.250,0,4,.000,2,4,.500,0,1,1,3,2,0,1,4,6,2.2,+16
32,32,1999-04-03,31-139,POR,,PHO,W (+5),0,23:04,7,10,.700,3,5,.600,0,1,.000,0,2,2,2,2,0,0,1,17,16.0,+12
33,33,1999-04-06,31-142,POR,,VAN,W (+9),0,17:15,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,1,3,3,2.7,+11
34,34,1999-04-08,31-144,POR,@,SEA,L (-1),0,19:16,4,8,.500,3,5,.600,0,0,,0,0,0,0,1,1,3,0,11,5.7,+5
35,35,1999-04-10,31-146,POR,@,LAC,W (+27),0,17:09,2,6,.333,1,4,.250,0,0,,0,2,2,1,3,0,1,0,5,4.9,+19
36,36,1999-04-11,31-147,POR,,LAC,L (-6),0,19:27,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,2,0,1,2,9,5.7,-5
37,37,1999-04-13,31-149,POR,,LAL,W (+27),0,18:37,0,2,.000,0,2,.000,4,6,.667,0,1,1,4,5,0,0,1,4,9.5,+13
38,38,1999-04-15,31-151,POR,@,HOU,L (-10),0,13:10,0,5,.000,0,3,.000,0,0,,1,1,2,1,2,0,0,0,0,0.2,-8
39,39,1999-04-16,31-152,POR,@,SAS,L (-1),0,19:37,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,2,0,0,3,5,4.0,+8
40,40,1999-04-17,31-153,POR,@,DAL,W (+8),0,19:45,6,9,.667,4,6,.667,7,8,.875,1,1,2,1,1,0,3,1,23,18.0,+8
41,41,1999-04-21,31-157,POR,,LAL,W (+6),0,13:48,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,0,0,1,6,2.6,-2
42,42,1999-04-23,31-159,POR,@,UTA,L (-11),0,21:06,2,7,.286,1,4,.250,4,4,1.000,2,2,4,2,1,1,1,3,9,7.8,+3
43,43,1999-04-25,31-161,POR,,MIN,W (+16),0,16:50,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,3,3,5,-1.2,+1
44,44,1999-04-26,31-162,POR,,DEN,W (+16),0,21:28,1,5,.200,1,4,.250,2,4,.500,0,1,1,4,0,0,1,2,5,2.4,+5
45,45,1999-04-28,31-164,POR,,SEA,W (+35),0,13:36,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,+1
46,46,1999-04-29,31-165,POR,@,LAL,L (-19),0,21:18,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,6,3.0,-5
47,47,1999-05-01,31-167,POR,@,SAS,L (-8),0,22:25,3,7,.429,1,3,.333,3,6,.500,2,3,5,2,1,0,2,1,10,7.4,-6
48,48,1999-05-02,31-168,POR,@,DEN,W (+8),0,22:32,3,5,.600,3,5,.600,0,0,,0,1,1,2,2,0,1,2,9,8.6,+2
49,49,1999-05-04,31-170,POR,,SAS,L (-6),0,17:46,3,5,.600,3,5,.600,0,0,,0,1,1,3,1,0,1,2,9,8.3,-9
50,50,1999-05-05,31-171,POR,@,LAL,L (-28),0,19:03,2,8,.250,1,4,.250,0,0,,0,0,0,3,0,0,2,3,5,-0.9,+5
1,1,1999-11-02,31-352,POR,@,VAN,W (+20),0,22:27,3,4,.750,1,2,.500,0,0,,0,2,2,8,1,0,1,2,7,10.8,+18
2,2,1999-11-03,31-353,POR,,LAC,W (+23),0,17:56,5,6,.833,2,3,.667,3,3,1.000,0,0,0,5,0,0,2,0,15,14.3,+3
3,3,1999-11-05,31-355,POR,,DEN,W (+12),0,16:59,3,5,.600,1,3,.333,0,0,,0,1,1,5,1,0,0,2,7,8.7,+9
4,4,1999-11-06,31-356,POR,,LAL,W (+15),0,16:56,1,4,.250,0,2,.000,5,5,1.000,0,0,0,1,2,0,3,2,7,3.5,+12
5,5,1999-11-09,31-359,POR,@,UTA,L (-5),0,11:20,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.8,-6
6,6,1999-11-12,31-362,POR,@,DEN,W (+15),0,21:33,2,6,.333,2,2,1.000,2,2,1.000,0,2,2,3,1,1,0,0,8,9.0,+7
7,7,1999-11-13,31-363,POR,,ATL,W (+36),0,22:05,3,6,.500,1,4,.250,2,2,1.000,0,4,4,5,0,0,3,3,9,6.5,+27
8,8,1999-11-16,32-001,POR,@,MIA,W (+5),0,24:00,5,7,.714,1,3,.333,0,1,.000,0,2,2,2,3,0,2,4,11,9.1,+13
9,9,1999-11-17,32-002,POR,@,ORL,W (+2),0,14:43,2,5,.400,0,3,.000,1,1,1.000,0,1,1,2,2,0,2,1,5,3.6,-1
10,10,1999-11-19,32-004,POR,@,PHI,W (+6),0,14:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,3,0,-1.9,-5
11,11,1999-11-20,32-005,POR,@,CHH,W (+4),0,24:18,4,7,.571,2,4,.500,14,15,.933,1,0,1,6,1,0,2,1,24,23.8,+5
12,12,1999-11-23,32-008,POR,@,CLE,L (-3),0,16:30,1,7,.143,0,5,.000,1,2,.500,1,0,1,1,1,0,0,1,3,0.1,+6
13,13,1999-11-24,32-009,POR,@,MIN,W (+7),0,12:13,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,1,0,0,1,1,7,5.5,-1
14,14,1999-11-26,32-011,POR,,HOU,W (+3),0,20:43,4,7,.571,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,11,9.3,-15
15,15,1999-11-27,32-012,POR,@,LAC,W (+17),0,19:25,4,7,.571,1,3,.333,0,0,,2,0,2,1,0,0,2,3,9,4.6,-6
16,16,1999-11-29,32-014,POR,,IND,L (-2),0,15:32,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,1.6,-5
17,17,1999-12-01,32-016,POR,,CHH,W (+4),0,25:09,4,8,.500,2,5,.400,3,8,.375,0,0,0,7,2,0,0,1,13,13.5,+10
18,18,1999-12-03,32-018,POR,@,LAL,L (-13),0,13:34,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-12
19,19,1999-12-05,32-020,POR,@,PHO,W (+2),0,14:14,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,0.4,-8
20,20,1999-12-07,32-022,POR,,MIA,L (-10),1,37:20,5,14,.357,3,7,.429,6,7,.857,1,3,4,7,4,0,3,4,19,16.7,-2
21,21,1999-12-09,32-024,POR,,MIN,W (+4),0,14:08,0,4,.000,0,4,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.2,-8
22,22,1999-12-11,32-026,POR,@,SAC,W (+5),0,20:36,5,8,.625,4,4,1.000,1,1,1.000,0,2,2,4,1,0,0,5,15,13.8,+3
23,23,1999-12-16,32-031,POR,@,SEA,W (+26),0,21:52,6,9,.667,5,7,.714,0,0,,0,3,3,3,2,0,1,1,17,16.7,+16
24,24,1999-12-17,32-032,POR,,PHO,L (-8),0,20:40,4,8,.500,3,6,.500,0,0,,0,1,1,4,0,0,0,4,11,8.5,-3
25,25,1999-12-20,32-035,POR,@,DEN,L (-9),0,17:31,2,7,.286,0,3,.000,1,2,.500,0,1,1,2,1,0,0,1,5,2.8,-2
26,26,1999-12-21,32-036,POR,@,HOU,W (+10),0,36:30,4,11,.364,1,6,.167,0,0,,1,0,1,6,1,0,1,1,9,7.4,+5
27,27,1999-12-23,32-038,POR,,GSW,W (+20),0,18:47,3,11,.273,2,9,.222,2,2,1.000,0,0,0,3,1,0,0,2,10,5.8,+2
28,28,1999-12-28,32-043,POR,,SEA,W (+5),0,19:15,0,1,.000,0,1,.000,0,0,,0,4,4,2,2,0,0,2,0,3.1,-4
29,29,1999-12-30,32-045,POR,,PHI,W (+18),0,23:36,3,7,.429,1,4,.250,0,0,,0,3,3,7,1,0,2,4,7,6.5,+20
30,30,2000-01-03,32-049,POR,@,CHI,W (+25),0,19:04,1,5,.200,0,3,.000,0,0,,0,2,2,6,2,0,2,1,2,3.3,-3
31,31,2000-01-04,32-050,POR,@,TOR,W (+24),0,19:09,3,7,.429,1,3,.333,0,0,,1,3,4,2,2,0,1,1,7,6.9,+7
32,32,2000-01-06,32-052,POR,@,MIN,L (-2),0,15:04,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,1.5,-9
33,33,2000-01-08,32-054,POR,,PHO,W (+5),0,24:52,0,2,.000,0,1,.000,3,3,1.000,0,2,2,4,0,0,1,0,3,4.0,+7
34,34,2000-01-10,32-056,POR,,DAL,W (+13),0,15:25,0,6,.000,0,4,.000,0,0,,0,0,0,4,0,1,0,1,0,-1.1,+4
35,35,2000-01-12,32-058,POR,,CLE,W (+20),0,12:10,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,-1.9,0
36,36,2000-01-14,32-060,POR,@,PHO,W (+22),0,13:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+14
37,37,2000-01-15,32-061,POR,@,DAL,L (-8),0,23:18,6,9,.667,3,5,.600,3,6,.500,2,2,4,2,2,0,0,2,18,17.5,+2
38,38,2000-01-18,32-064,POR,@,HOU,L (-1),0,21:54,2,6,.333,2,3,.667,0,0,,0,5,5,2,0,0,0,2,6,4.7,+1
39,39,2000-01-19,32-065,POR,@,SAS,W (+10),0,15:08,2,4,.500,1,2,.500,2,3,.667,0,1,1,2,0,0,2,2,7,3.5,+3
40,40,2000-01-22,32-068,POR,@,LAL,W (+4),0,8:27,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
41,41,2000-01-24,32-070,POR,,NJN,W (+14),0,19:20,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,4,2,9,4.2,-1
42,42,2000-01-27,32-073,POR,,UTA,W (+10),0,19:35,4,7,.571,3,4,.750,1,3,.333,0,1,1,0,0,0,2,3,12,5.0,+9
43,43,2000-01-29,32-075,POR,,SAS,W (+14),0,23:29,0,3,.000,0,2,.000,0,2,.000,0,4,4,4,1,0,1,1,0,0.7,+19
44,44,2000-02-01,32-078,POR,,CHI,W (+11),1,37:25,4,11,.364,1,4,.250,1,1,1.000,1,5,6,4,1,0,3,1,10,6.5,+19
45,45,2000-02-03,32-080,POR,@,NYK,L (-10),0,13:35,1,5,.200,0,4,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+7
46,46,2000-02-04,32-081,POR,@,ATL,W (+7),0,14:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0
47,47,2000-02-06,32-083,POR,@,BOS,W (+6),0,12:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3
48,48,2000-02-07,32-084,POR,@,MIL,W (+4),0,26:06,6,10,.600,2,5,.400,0,0,,0,2,2,6,2,0,0,3,14,15.0,+14
49,49,2000-02-09,32-086,POR,,LAC,W (+7),0,20:14,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,0,2,7,7.9,0
50,50,2000-02-15,32-092,POR,@,GSW,W (+9),0,17:15,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,1,2,2,2,1.6,+9
51,51,2000-02-16,32-093,POR,,GSW,W (+4),0,14:02,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-15
52,52,2000-02-18,32-095,POR,,WAS,W (+8),0,14:42,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,1,8,4.9,+12
53,53,2000-02-20,32-097,POR,@,SAC,W (+5),0,16:29,1,4,.250,1,1,1.000,0,0,,0,1,1,2,2,0,1,3,3,2.1,+1
54,54,2000-02-21,32-098,POR,,BOS,W (+13),0,21:48,2,8,.250,1,2,.500,0,0,,1,3,4,2,0,0,3,2,5,-0.6,+5
55,55,2000-02-24,32-101,POR,,ORL,W (+19),0,18:09,2,3,.667,1,2,.500,2,2,1.000,0,1,1,5,1,0,1,1,7,9.1,+7
56,56,2000-02-27,32-104,POR,,UTA,W (+9),0,16:06,2,4,.500,0,1,.000,4,6,.667,0,4,4,1,0,0,0,1,8,6.7,+7
57,57,2000-02-29,32-106,POR,,LAL,L (-3),0,15:41,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.9,+2
58,58,2000-03-03,32-109,POR,,VAN,W (+10),1,31:08,4,10,.400,3,6,.500,0,0,,1,4,5,6,2,0,2,3,11,10.5,+14
59,59,2000-03-06,32-112,POR,,TOR,L (-19),0,24:52,2,7,.286,1,4,.250,1,3,.333,0,2,2,4,0,0,0,1,6,4.1,-13
60,60,2000-03-08,32-114,POR,@,NJN,L (-12),0,15:29,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,-4
61,61,2000-03-09,32-115,POR,@,IND,L (-8),0,21:31,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+4
62,62,2000-03-11,32-117,POR,@,DET,W (+5),0,18:23,3,5,.600,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,2,11,9.9,+5
63,63,2000-03-12,32-118,POR,@,WAS,W (+16),0,18:26,5,7,.714,5,6,.833,0,0,,0,1,1,1,0,0,2,2,15,10.3,+8
64,64,2000-03-14,32-120,POR,,SAC,W (+5),0,17:47,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,5,2.7,-2
65,65,2000-03-16,32-122,POR,,MIN,L (-4),0,14:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2
66,66,2000-03-18,32-124,POR,@,SEA,W (+1),0,14:33,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,6.4,-13
67,67,2000-03-22,32-128,POR,,DET,L (-9),0,18:59,1,4,.250,0,2,.000,1,2,.500,0,0,0,4,0,0,2,1,3,0.6,-13
68,68,2000-03-24,32-130,POR,@,GSW,W (+13),0,11:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,-16
69,69,2000-03-26,32-132,POR,,NYK,L (-4),0,11:09,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4
70,70,2000-03-28,32-134,POR,,SAS,L (-4),0,14:42,1,2,.500,1,2,.500,1,1,1.000,0,2,2,1,0,1,0,0,4,5.0,+10
71,71,2000-03-30,32-136,POR,,DAL,W (+11),0,21:43,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,1,2,2,6,4.3,+9
72,72,2000-04-01,32-138,POR,,MIL,W (+34),0,14:02,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,2,3,4.6,+15
73,73,2000-04-02,32-139,POR,,SEA,W (+13),0,16:29,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,1.1,+1
74,74,2000-04-05,32-142,POR,,HOU,L (-13),0,22:09,3,7,.429,2,6,.333,0,0,,0,1,1,2,0,1,2,3,8,3.5,+4
75,75,2000-04-06,32-143,POR,@,VAN,L (-2),0,17:21,2,6,.333,1,3,.333,0,0,,1,3,4,2,1,1,1,1,5,4.9,-4
76,76,2000-04-08,32-145,POR,,VAN,W (+13),0,25:01,2,4,.500,2,4,.500,2,2,1.000,0,1,1,3,0,0,3,3,8,4.2,+13
77,77,2000-04-10,32-147,POR,@,UTA,W (+4),0,15:47,2,4,.500,2,4,.500,0,1,.000,0,1,1,1,0,0,1,3,6,2.4,-6
78,78,2000-04-11,32-148,POR,@,DAL,L (-11),0,24:17,3,10,.300,1,6,.167,2,2,1.000,1,0,1,2,2,0,2,5,9,3.3,-1
79,79,2000-04-13,32-150,POR,@,SAS,W (+16),0,22:50,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,4,3,0,1,3,7,10.3,+6
80,80,2000-04-16,32-153,POR,,SAC,W (+7),0,12:13,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,4,0,-1.6,+1
81,81,2000-04-18,32-155,POR,@,LAC,W (+16),0,18:42,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,-6
82,82,2000-04-19,32-156,POR,,DEN,L (-1),0,24:00,1,4,.250,1,3,.333,0,0,,1,1,2,5,0,0,2,2,3,2.3,+5
1,1,2000-10-31,32-351,POR,,LAL,L (-10),0,20:16,3,4,.750,2,3,.667,0,0,,1,0,1,1,2,0,2,5,8,5.8,+4
2,2,2000-11-02,32-353,POR,@,PHO,L (-26),0,13:32,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,-2
3,3,2000-11-04,32-355,POR,@,SEA,W (+7),0,9:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
4,4,2000-11-06,32-357,POR,@,SAC,L (-4),0,14:07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,0
5,5,2000-11-07,32-358,POR,,ATL,W (+9),0,17:39,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,13.3,+6
6,6,2000-11-09,32-360,POR,,DEN,W (+16),0,13:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+3
7,7,2000-11-11,32-362,POR,,HOU,W (+23),0,12:23,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,0
8,8,2000-11-13,32-364,POR,@,NJN,W (+12),0,16:15,2,4,.500,1,3,.333,0,0,,0,0,0,4,1,0,1,1,5,5.4,-1
9,9,2000-11-14,32-365,POR,@,ATL,L (-2),0,13:34,0,2,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,0,-2.8,+1
11,10,2000-11-18,33-003,POR,@,MIA,L (-6),0,10:17,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-12
12,11,2000-11-19,33-004,POR,@,ORL,W (+8),0,11:28,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+11
13,12,2000-11-21,33-006,POR,@,WAS,W (+10),0,21:07,6,10,.600,4,5,.800,1,1,1.000,0,1,1,2,5,0,1,2,17,17.3,+11
14,13,2000-11-22,33-007,POR,@,MIL,W (+9),0,16:14,4,7,.571,2,4,.500,0,0,,0,0,0,0,1,0,0,1,10,7.3,-8
15,14,2000-11-25,33-010,POR,,NJN,W (+2),0,17:50,1,8,.125,1,6,.167,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-4
16,15,2000-11-28,33-013,POR,,SEA,L (-12),0,11:55,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,3.2,-15
17,16,2000-11-30,33-015,POR,,DAL,W (+11),0,22:11,3,7,.429,2,3,.667,0,0,,0,0,0,2,2,0,1,1,8,6.3,+1
18,17,2000-12-02,33-017,POR,@,HOU,W (+11),0,11:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-5
19,18,2000-12-03,33-018,POR,@,PHO,L (-5),0,9:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-2
20,19,2000-12-06,33-021,POR,,TOR,W (+7),0,8:02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
21,20,2000-12-08,33-023,POR,,PHI,L (-13),0,11:21,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,4,2,1.5,-8
22,21,2000-12-09,33-024,POR,,DET,W (+31),0,21:51,3,10,.300,3,5,.600,2,2,1.000,1,1,2,3,1,0,0,2,11,8.5,+1
23,22,2000-12-12,33-027,POR,@,GSW,W (+8),0,15:46,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,1,0,1,3,2.3,+4
25,23,2000-12-15,33-030,POR,,ORL,W (+10),0,11:52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+10
26,24,2000-12-20,33-035,POR,@,DAL,L (-5),0,18:31,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,8,4.6,-7
27,25,2000-12-22,33-037,POR,@,DEN,L (-20),0,17:28,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,0,2,0,5,1.7,-10
28,26,2000-12-23,33-038,POR,,WAS,W (+17),0,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
30,27,2000-12-28,33-043,POR,@,UTA,W (+1),0,10:32,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,2,0,-2.2,-9
31,28,2000-12-29,33-044,POR,,VAN,W (+23),0,9:16,0,4,.000,0,1,.000,0,0,,0,0,0,3,3,0,1,1,0,0.9,+10
32,29,2001-01-01,33-047,POR,,CHH,W (+22),0,15:47,3,7,.429,0,2,.000,3,3,1.000,0,1,1,2,1,0,1,0,9,7.0,+10
34,30,2001-01-05,33-051,POR,,MIL,W (+4),0,15:43,1,2,.500,0,1,.000,0,0,,1,2,3,3,0,0,2,0,2,2.4,+6
35,31,2001-01-08,33-054,POR,@,BOS,W (+8),0,11:02,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,2,0,2,1.7,+1
36,32,2001-01-10,33-056,POR,@,PHI,W (+18),0,9:26,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-3
37,33,2001-01-11,33-057,POR,@,CHH,W (+13),0,14:45,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,5.0,+3
38,34,2001-01-13,33-059,POR,@,NYK,L (-13),0,17:29,4,4,1.000,4,4,1.000,0,0,,2,3,5,2,0,0,1,2,12,12.7,0
39,35,2001-01-14,33-060,POR,@,DET,W (+7),0,20:11,2,6,.333,1,2,.500,1,2,.500,0,1,1,5,0,0,1,1,6,4.6,0
40,36,2001-01-16,33-062,POR,,CLE,W (+20),0,20:36,2,6,.333,2,5,.400,0,0,,1,0,1,2,2,2,0,2,6,7.3,+9
41,37,2001-01-18,33-064,POR,,MIA,W (+11),0,11:10,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,3,1,-1.7,-7
42,38,2001-01-20,33-066,POR,,SAC,L (-10),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-2
43,39,2001-01-22,33-068,POR,@,CLE,L (-26),0,19:59,3,10,.300,2,8,.250,0,0,,2,2,4,3,0,0,1,0,8,5.3,-16
44,40,2001-01-23,33-069,POR,@,CHI,W (+4),0,24:21,6,11,.545,5,7,.714,3,4,.750,1,2,3,1,1,0,3,2,20,13.5,+8
45,41,2001-01-25,33-071,POR,@,IND,W (+10),0,20:31,1,4,.250,0,3,.000,1,2,.500,1,3,4,6,1,0,0,1,3,6.6,+16
46,42,2001-01-27,33-073,POR,@,MIN,L (-13),0,22:13,5,8,.625,3,5,.600,0,0,,0,1,1,1,1,0,2,2,13,8.6,-13
47,43,2001-01-30,33-076,POR,,CHI,W (+11),0,19:26,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1.4,+10
48,44,2001-02-01,33-078,POR,,PHO,W (+8),0,13:32,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,0,1,1,7,5.2,+1
49,45,2001-02-03,33-080,POR,@,LAC,L (-1),0,15:50,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-5
50,46,2001-02-07,33-084,POR,,SEA,W (+17),0,13:48,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-2
51,47,2001-02-13,33-090,POR,,MIN,W (+21),0,16:17,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,1,0,3,3,13,7.9,+6
52,48,2001-02-15,33-092,POR,,SAC,W (+24),0,16:41,3,7,.429,3,5,.600,0,0,,1,0,1,1,0,0,0,0,9,6.7,-5
53,49,2001-02-17,33-094,POR,,BOS,L (-4),0,16:51,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-0.3,-2
54,50,2001-02-20,33-097,POR,,DEN,W (+10),0,24:14,2,6,.333,1,4,.250,2,2,1.000,3,1,4,6,2,0,0,4,7,10.6,+13
55,51,2001-02-22,33-099,POR,,UTA,L (-6),0,22:48,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,2.8,+7
69,52,2001-04-03,33-139,POR,@,DEN,L (-2),0,10:56,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,+8
71,53,2001-04-06,33-142,POR,@,GSW,W (+31),0,12:00,3,9,.333,2,6,.333,0,0,,1,1,2,1,1,0,0,0,8,5.6,-13
72,54,2001-04-08,33-144,POR,@,SAC,L (-9),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
73,55,2001-04-10,33-146,POR,,GSW,W (+28),0,12:00,3,6,.500,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,10,8.3,+4
74,56,2001-04-12,33-148,POR,@,VAN,W (+13),0,17:32,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,1,8,5.6,-9
75,57,2001-04-13,33-149,POR,,HOU,L (-6),0,20:48,1,5,.200,1,3,.333,0,0,,1,0,1,2,2,0,0,1,3,3.6,-7
76,58,2001-04-15,33-151,POR,@,LAL,L (-5),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+10
1,1,2001-10-31,33-350,CHI,,IND,L (-25),1,29:24,3,12,.250,0,3,.000,1,2,.500,0,1,1,5,0,0,2,3,7,0.0,-10
