,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
460,31,31,1988-01-12,28-301,BOS,@,CHI,W (+7),1,41:00,3,12,0.25,1,5,0.2,5,6,0.833,2.0,3.0,5,9,0.0,1.0,0.0,2,12,12.9,
461,32,32,1988-01-13,28-302,BOS,,DET,W (+38),1,33:00,6,13,0.462,4,7,0.571,0,0,,0.0,1.0,1,9,3.0,0.0,5.0,2,16,13.1,
462,33,33,1988-01-15,28-304,BOS,,SAC,W (+36),1,32:00,12,17,0.706,5,6,0.833,0,0,,0.0,2.0,2,6,4.0,2.0,3.0,2,29,28.3,
463,34,34,1988-01-16,28-305,BOS,@,NJN,W (+7),1,45:00,8,16,0.5,1,4,0.25,1,2,0.5,0.0,3.0,3,3,1.0,0.0,1.0,1,18,12.2,
464,35,35,1988-01-18,28-307,BOS,,GSW,W (+20),1,34:00,3,9,0.333,1,4,0.25,2,2,1.0,2.0,2.0,4,13,1.0,1.0,3.0,0,9,13.7,
465,36,36,1988-01-20,28-309,BOS,,PHO,W (+16),1,42:00,8,15,0.533,4,6,0.667,1,1,1.0,1.0,1.0,2,11,0.0,0.0,2.0,3,21,19.2,
466,37,37,1988-01-22,28-311,BOS,,ATL,W (+18),1,37:00,8,13,0.615,3,7,0.429,0,0,,0.0,3.0,3,11,1.0,0.0,1.0,2,19,20.9,
467,38,38,1988-01-23,28-312,BOS,@,CLE,L (-19),1,41:00,8,16,0.5,3,6,0.5,0,0,,0.0,3.0,3,3,0.0,0.0,1.0,2,19,12.2,
468,39,39,1988-01-26,28-315,BOS,@,ATL,W (+5),1,37:00,4,9,0.444,0,5,0.0,2,2,1.0,1.0,4.0,5,10,1.0,0.0,0.0,1,10,14.8,
469,40,40,1988-01-27,28-316,BOS,,WSB,W (+6),1,43:00,2,9,0.222,0,2,0.0,2,3,0.667,1.0,4.0,5,13,3.0,0.0,2.0,1,6,11.7,
470,41,41,1988-01-29,28-318,BOS,@,DET,L (-17),1,37:00,2,10,0.2,1,5,0.2,1,2,0.5,0.0,1.0,1,4,1.0,0.0,0.0,2,6,2.7,
471,42,42,1988-01-31,28-320,BOS,,PHI,W (+15),1,39:00,6,14,0.429,2,5,0.4,2,4,0.5,1.0,3.0,4,4,2.0,0.0,0.0,3,16,13.0,
472,43,43,1988-02-03,28-323,BOS,,IND,W (+15),1,41:00,9,13,0.692,1,4,0.25,2,2,1.0,1.0,2.0,3,8,3.0,0.0,1.0,0,21,24.4,
473,44,44,1988-02-04,28-324,BOS,@,MIL,L (-10),1,33:00,2,5,0.4,0,0,,2,2,1.0,1.0,1.0,2,5,1.0,0.0,3.0,4,6,4.2,
474,45,45,1988-02-09,28-329,BOS,@,HOU,L (-9),1,40:00,6,13,0.462,2,5,0.4,3,4,0.75,0.0,1.0,1,7,4.0,0.0,2.0,5,17,15.1,
475,46,46,1988-02-10,28-330,BOS,@,SAS,W (+16),1,40:00,5,12,0.417,4,9,0.444,0,0,,0.0,1.0,1,9,2.0,1.0,3.0,2,14,13.1,
476,47,47,1988-02-12,28-332,BOS,@,DAL,W (+1),1,40:00,5,12,0.417,3,7,0.429,4,4,1.0,1.0,2.0,3,3,1.0,2.0,0.0,4,17,14.8,
477,48,48,1988-02-14,28-334,BOS,@,LAL,L (-9),1,45:00,6,11,0.545,2,4,0.5,2,2,1.0,1.0,4.0,5,9,0.0,0.0,1.0,5,16,15.9,
478,49,49,1988-02-15,28-335,BOS,@,PHO,W (+1),1,40:00,3,9,0.333,0,1,0.0,2,2,1.0,1.0,2.0,3,5,2.0,0.0,3.0,3,8,5.5,
479,50,50,1988-02-17,28-337,BOS,@,DEN,L (-13),1,32:00,9,17,0.529,0,3,0.0,5,5,1.0,0.0,0.0,0,4,0.0,0.0,2.0,1,23,15.1,
480,51,51,1988-02-19,28-339,BOS,@,POR,W (+20),1,41:00,6,11,0.545,1,3,0.333,0,0,,1.0,2.0,3,9,1.0,0.0,2.0,2,13,13.5,
481,52,52,1988-02-22,28-342,BOS,,NYK,W (+2),1,43:00,5,9,0.556,1,1,1.0,0,0,,2.0,1.0,3,10,1.0,1.0,3.0,2,11,13.3,
482,53,53,1988-02-24,28-344,BOS,,POR,W (+1),1,45:00,10,17,0.588,2,4,0.5,0,0,,0.0,3.0,3,6,3.0,0.0,4.0,2,22,17.4,
483,54,54,1988-02-26,28-346,BOS,,MIL,W (+36),1,27:00,3,6,0.5,0,1,0.0,4,4,1.0,1.0,3.0,4,5,3.0,0.0,1.0,1,10,13.7,
484,55,55,1988-02-28,28-348,BOS,@,DET,L (-5),1,34:00,1,7,0.143,0,3,0.0,2,2,1.0,0.0,1.0,1,7,2.0,0.0,1.0,4,4,4.1,
485,56,56,1988-03-01,28-350,BOS,@,MIL,L (-1),1,41:00,6,12,0.5,1,5,0.2,2,2,1.0,0.0,3.0,3,10,0.0,0.0,3.0,1,15,13.5,
486,57,57,1988-03-02,28-351,BOS,,NJN,L (-10),1,45:00,7,13,0.538,2,5,0.4,4,4,1.0,1.0,1.0,2,9,2.0,1.0,2.0,4,20,20.1,
487,58,58,1988-03-04,28-353,BOS,,LAC,W (+31),1,30:00,7,9,0.778,2,3,0.667,2,2,1.0,1.0,2.0,3,5,1.0,0.0,2.0,3,18,17.1,
488,59,59,1988-03-06,28-355,BOS,,CLE,W (+29),1,31:00,9,12,0.75,1,1,1.0,2,2,1.0,1.0,3.0,4,6,3.0,0.0,1.0,1,21,23.6,
489,60,60,1988-03-09,28-358,BOS,,SAS,W (+1),1,39:00,6,15,0.4,4,12,0.333,0,0,,0.0,2.0,2,8,0.0,0.0,1.0,1,16,12.7,
490,61,61,1988-03-11,28-360,BOS,,IND,W (+10),1,41:00,4,7,0.571,0,0,,5,5,1.0,1.0,2.0,3,7,1.0,0.0,4.0,3,13,11.7,
491,62,62,1988-03-13,28-362,BOS,,ATL,W (+17),1,30:00,6,12,0.5,2,5,0.4,6,6,1.0,3.0,1.0,4,7,0.0,0.0,2.0,3,20,18.1,
492,63,63,1988-03-15,28-364,BOS,@,IND,W (+6),1,34:00,4,11,0.364,3,4,0.75,1,2,0.5,0.0,1.0,1,7,1.0,0.0,1.0,4,12,9.1,
493,64,64,1988-03-18,29-001,BOS,@,CHI,L (-10),1,31:00,5,14,0.357,3,8,0.375,0,0,,0.0,1.0,1,9,1.0,0.0,0.0,2,13,12.0,
494,65,65,1988-03-20,29-003,BOS,,CHI,W (+30),1,31:00,5,8,0.625,1,3,0.333,4,4,1.0,0.0,3.0,3,5,1.0,0.0,0.0,1,15,16.4,
495,66,66,1988-03-23,29-006,BOS,,WSB,W (+15),1,32:00,2,6,0.333,2,5,0.4,0,0,,0.0,5.0,5,7,1.0,0.0,1.0,2,6,8.2,
496,67,67,1988-03-25,29-008,BOS,,PHI,L (-4),1,38:00,4,12,0.333,4,11,0.364,0,0,,1.0,4.0,5,1,1.0,1.0,1.0,3,12,7.3,
497,68,68,1988-03-26,29-009,BOS,@,NYK,W (+12),1,36:00,4,11,0.364,0,2,0.0,2,2,1.0,2.0,2.0,4,7,1.0,0.0,2.0,1,10,9.4,
498,69,69,1988-03-28,29-011,BOS,@,NJN,W (+1),1,36:00,4,8,0.5,1,2,0.5,3,3,1.0,1.0,2.0,3,4,0.0,1.0,4.0,2,12,8.0,
499,70,70,1988-03-30,29-013,BOS,,HOU,W (+7),1,37:00,9,14,0.643,4,5,0.8,0,0,,0.0,1.0,1,3,5.0,0.0,0.0,3,22,22.0,
500,71,71,1988-04-01,29-015,BOS,,DET,W (+11),1,43:00,7,11,0.636,3,6,0.5,2,2,1.0,1.0,3.0,4,6,3.0,0.0,2.0,3,19,19.7,
501,72,72,1988-04-03,29-017,BOS,,DAL,W (+9),1,39:00,6,11,0.545,3,6,0.5,2,2,1.0,0.0,3.0,3,9,0.0,0.0,1.0,1,17,17.5,
502,73,73,1988-04-08,29-022,BOS,,NJN,W (+37),1,22:00,3,8,0.375,1,4,0.25,2,2,1.0,0.0,1.0,1,7,1.0,1.0,0.0,2,9,10.7,
503,74,74,1988-04-10,29-024,BOS,@,PHI,W (+9),1,40:00,5,10,0.5,0,3,0.0,6,6,1.0,0.0,4.0,4,9,2.0,1.0,2.0,2,16,18.4,
504,75,75,1988-04-13,29-027,BOS,,MIL,W (+19),1,40:00,6,10,0.6,2,4,0.5,3,4,0.75,2.0,3.0,5,7,1.0,0.0,1.0,3,17,18.0,
505,76,76,1988-04-15,29-029,BOS,@,CLE,L (-11),1,40:00,5,10,0.5,2,4,0.5,0,0,,0.0,1.0,1,7,1.0,0.0,4.0,1,12,8.8,
506,77,77,1988-04-17,29-031,BOS,@,WSB,L (-6),1,41:00,8,15,0.533,5,11,0.455,0,0,,0.0,2.0,2,9,2.0,0.0,3.0,3,21,18.4,
507,78,78,1988-04-19,29-033,BOS,,DET,W (+11),1,31:00,6,7,0.857,1,2,0.5,2,2,1.0,0.0,2.0,2,1,1.0,0.0,0.0,4,15,13.2,
508,79,79,1988-04-21,29-035,BOS,,CHI,W (+7),1,37:00,4,8,0.5,0,2,0.0,2,2,1.0,0.0,3.0,3,2,1.0,0.0,0.0,2,10,8.5,
509,80,80,1988-04-22,29-036,BOS,@,ATL,L (-27),1,34:00,8,15,0.533,2,3,0.667,7,8,0.875,1.0,2.0,3,4,1.0,0.0,3.0,3,25,18.2,
510,81,81,1988-04-24,29-038,BOS,@,CHI,L (-7),1,35:00,8,16,0.5,2,6,0.333,2,2,1.0,3.0,1.0,4,11,3.0,0.0,2.0,2,20,22.3,
511,1,1,1988-11-04,29-232,BOS,,NYK,W (+7),1,25:00,4,8,0.5,2,3,0.667,1,2,0.5,0.0,5.0,5,1,0.0,0.0,4.0,0,11,4.8,
512,2,2,1988-11-05,29-233,BOS,@,PHI,L (-14),1,14:00,2,3,0.667,0,0,,1,1,1.0,1.0,2.0,3,2,0.0,0.0,2.0,3,5,3.2,
513,3,3,1988-11-16,29-244,BOS,,GSW,W (+3),0,16:00,4,7,0.571,2,5,0.4,0,0,,0.0,3.0,3,6,0.0,0.0,1.0,4,10,9.2,
514,4,4,1988-11-18,29-246,BOS,,WSB,W (+6),1,34:00,4,12,0.333,1,5,0.2,4,5,0.8,0.0,4.0,4,7,0.0,0.0,1.0,2,13,10.1,
515,5,5,1988-11-19,29-247,BOS,@,WSB,L (-4),1,36:00,8,13,0.615,4,6,0.667,5,5,1.0,0.0,3.0,3,5,1.0,0.0,2.0,3,25,21.3,
516,6,6,1988-11-22,29-250,BOS,,CLE,L (-12),1,40:00,11,19,0.579,2,2,1.0,4,4,1.0,3.0,2.0,5,3,1.0,0.0,1.0,3,28,22.7,
517,7,7,1988-11-23,29-251,BOS,,CHH,W (+5),1,32:00,4,11,0.364,0,1,0.0,8,9,0.889,2.0,2.0,4,9,1.0,0.0,1.0,2,16,17.0,
518,8,8,1988-11-25,29-253,BOS,,MIL,W (+19),1,36:00,7,10,0.7,4,4,1.0,2,2,1.0,2.0,3.0,5,9,3.0,0.0,3.0,1,20,24.0,
519,9,9,1988-11-26,29-254,BOS,@,ATL,L (-13),1,33:00,5,12,0.417,0,2,0.0,3,3,1.0,0.0,0.0,0,5,0.0,0.0,0.0,4,13,8.5,
520,10,10,1988-11-29,29-257,BOS,@,NJN,W (+7),1,42:00,7,14,0.5,3,5,0.6,2,2,1.0,0.0,1.0,1,4,0.0,0.0,4.0,1,19,10.7,
521,11,11,1988-11-30,29-258,BOS,,NJN,W (+33),1,30:00,3,11,0.273,1,3,0.333,1,1,1.0,0.0,1.0,1,9,1.0,0.0,1.0,4,8,6.5,
522,12,12,1988-12-02,29-260,BOS,@,CLE,L (-28),1,21:00,1,9,0.111,0,2,0.0,3,4,0.75,3.0,1.0,4,2,0.0,0.0,2.0,2,5,-0.3,
523,13,13,1988-12-07,29-265,BOS,,ATL,L (-3),0,16:00,2,9,0.222,0,1,0.0,1,1,1.0,1.0,1.0,2,5,1.0,0.0,1.0,0,5,4.0,
524,14,14,1988-12-09,29-267,BOS,,PHI,W (+14),1,37:00,20,29,0.69,2,4,0.5,3,4,0.75,1.0,2.0,3,6,2.0,0.0,3.0,1,45,36.4,
525,15,15,1988-12-13,29-271,BOS,@,WSB,L (-10),1,41:00,8,22,0.364,0,3,0.0,2,2,1.0,2.0,2.0,4,5,3.0,0.0,1.0,3,18,12.1,
526,16,16,1988-12-14,29-272,BOS,,UTA,W (+8),1,36:00,10,19,0.526,2,3,0.667,0,0,,3.0,4.0,7,5,1.0,0.0,5.0,2,22,14.7,
527,17,17,1988-12-16,29-274,BOS,,LAL,W (+14),1,35:00,8,18,0.444,2,4,0.5,7,7,1.0,1.0,4.0,5,10,0.0,0.0,1.0,2,25,22.7,
528,18,18,1988-12-18,29-276,BOS,,NYK,W (+13),1,34:00,7,12,0.583,2,2,1.0,4,5,0.8,1.0,4.0,5,5,1.0,0.0,4.0,0,20,16.4,
529,19,19,1988-12-21,29-279,BOS,,CLE,L (-1),1,35:00,10,17,0.588,3,4,0.75,6,6,1.0,0.0,2.0,2,6,2.0,0.0,4.0,2,29,23.1,
530,20,20,1988-12-27,29-285,BOS,@,DEN,L (-21),1,32:00,10,20,0.5,2,5,0.4,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,3,22,13.1,
531,21,21,1988-12-29,29-287,BOS,@,DAL,L (-16),1,37:00,6,15,0.4,2,4,0.5,2,2,1.0,1.0,2.0,3,7,1.0,1.0,1.0,4,16,13.2,
532,22,22,1988-12-30,29-288,BOS,@,SAS,W (+13),1,35:00,3,14,0.214,0,2,0.0,2,2,1.0,0.0,5.0,5,3,0.0,0.0,1.0,3,8,0.8,
533,23,23,1989-01-03,29-292,BOS,@,NYK,L (-2),1,42:00,7,12,0.583,0,2,0.0,2,2,1.0,1.0,5.0,6,8,3.0,0.0,4.0,4,16,15.6,
534,24,24,1989-01-04,29-293,BOS,,PHO,L (-2),1,25:00,6,18,0.333,1,3,0.333,1,2,0.5,1.0,3.0,4,2,2.0,0.0,2.0,3,14,5.2,
535,25,25,1989-01-06,29-295,BOS,,CHH,W (+23),1,29:00,9,17,0.529,1,2,0.5,6,6,1.0,0.0,2.0,2,4,3.0,0.0,2.0,2,25,20.3,
536,26,26,1989-01-09,29-298,BOS,,LAC,W (+35),1,22:00,1,5,0.2,0,1,0.0,2,2,1.0,0.0,1.0,1,4,3.0,0.0,1.0,1,4,5.6,
537,27,27,1989-01-11,29-300,BOS,,IND,L (-19),1,31:00,6,16,0.375,1,3,0.333,1,1,1.0,1.0,2.0,3,4,4.0,0.0,2.0,3,14,10.1,
538,28,28,1989-01-12,29-301,BOS,@,NJN,W (+3),1,21:00,6,12,0.5,1,3,0.333,3,4,0.75,1.0,3.0,4,4,1.0,0.0,1.0,1,16,13.6,
539,29,29,1989-01-15,29-304,BOS,@,CHI,L (-6),1,33:00,7,17,0.412,2,6,0.333,0,0,,0.0,4.0,4,4,0.0,0.0,1.0,4,16,8.3,
540,30,30,1989-01-16,29-305,BOS,@,DET,L (-9),1,34:00,10,20,0.5,1,4,0.25,2,2,1.0,2.0,5.0,7,3,1.0,0.0,2.0,4,23,15.4,
541,31,31,1989-01-22,29-311,BOS,,DET,W (+13),0,23:00,3,6,0.5,2,5,0.4,2,2,1.0,0.0,1.0,1,5,0.0,0.0,1.0,3,10,8.6,
542,32,32,1989-01-25,29-314,BOS,@,IND,L (-9),0,23:00,1,4,0.25,0,1,0.0,1,1,1.0,1.0,0.0,1,6,0.0,0.0,0.0,2,3,4.7,
543,33,33,1989-01-27,29-316,BOS,,SAC,W (+12),0,25:00,8,16,0.5,3,7,0.429,1,2,0.5,1.0,3.0,4,4,0.0,0.0,3.0,5,20,11.0,
544,34,34,1989-01-29,29-318,BOS,,MIA,W (+18),0,20:00,5,11,0.455,2,3,0.667,3,4,0.75,1.0,3.0,4,3,1.0,0.0,0.0,1,15,13.2,
545,35,35,1989-01-31,29-320,BOS,@,WSB,L (-7),0,32:00,3,8,0.375,1,4,0.25,2,2,1.0,0.0,3.0,3,4,2.0,0.0,2.0,5,9,6.3,
546,36,36,1989-02-01,29-321,BOS,@,CHH,W (+13),0,28:00,5,13,0.385,1,5,0.2,1,2,0.5,0.0,2.0,2,5,1.0,0.0,3.0,2,12,5.8,
547,37,37,1989-02-03,29-323,BOS,,WSB,W (+9),0,26:00,4,10,0.4,0,2,0.0,0,0,,0.0,4.0,4,5,1.0,0.0,0.0,4,8,6.7,
548,38,38,1989-02-05,29-325,BOS,,SEA,L (-2),0,42:00,7,13,0.538,4,7,0.571,0,0,,0.0,4.0,4,3,2.0,0.0,2.0,4,18,13.4,
549,39,39,1989-02-08,29-328,BOS,,IND,W (+7),0,20:00,2,6,0.333,0,2,0.0,0,0,,1.0,0.0,1,5,0.0,0.0,1.0,2,4,3.0,
550,40,40,1989-02-14,29-334,BOS,@,HOU,L (-14),0,25:00,5,11,0.455,1,5,0.2,7,8,0.875,1.0,1.0,2,3,2.0,0.0,2.0,0,18,15.0,
551,41,41,1989-02-16,29-336,BOS,@,UTA,L (-15),0,35:00,7,20,0.35,1,8,0.125,10,10,1.0,0.0,3.0,3,5,1.0,0.0,2.0,2,25,16.4,
552,42,42,1989-02-17,29-337,BOS,@,PHO,L (-9),0,30:00,8,15,0.533,1,5,0.2,3,4,0.75,2.0,6.0,8,3,2.0,0.0,3.0,1,20,16.2,
553,43,43,1989-02-19,29-339,BOS,@,LAL,L (-9),0,28:00,9,15,0.6,0,1,0.0,1,2,0.5,1.0,1.0,2,6,0.0,0.0,3.0,1,19,13.5,
554,44,44,1989-02-21,29-341,BOS,@,SEA,L (-5),0,25:00,5,12,0.417,0,4,0.0,5,5,1.0,1.0,3.0,4,4,3.0,0.0,2.0,1,15,13.6,
555,45,45,1989-02-22,29-342,BOS,@,SAC,W (+8),0,23:00,3,8,0.375,1,2,0.5,0,0,,1.0,2.0,3,5,2.0,0.0,0.0,4,7,7.8,
556,46,46,1989-02-27,29-347,SAC,,SEA,L (-9),1,35:00,9,22,0.409,1,7,0.143,3,3,1.0,0.0,4.0,4,8,0.0,1.0,3.0,2,22,13.9,
557,47,47,1989-03-01,29-349,SAC,,PHI,L (-3),1,36:00,6,11,0.545,1,4,0.25,3,4,0.75,1.0,1.0,2,8,3.0,0.0,4.0,4,16,14.3,
558,48,48,1989-03-02,29-350,SAC,@,PHO,L (-20),1,40:00,8,19,0.421,0,3,0.0,2,3,0.667,2.0,3.0,5,5,1.0,0.0,1.0,3,18,12.1,
559,49,49,1989-03-04,29-352,SAC,@,GSW,L (-12),1,40:00,16,29,0.552,6,13,0.462,7,8,0.875,4.0,3.0,7,4,1.0,0.0,6.0,6,45,29.8,
560,50,50,1989-03-05,29-353,SAC,,GSW,W (+14),1,30:00,7,15,0.467,3,6,0.5,1,2,0.5,0.0,3.0,3,3,0.0,1.0,1.0,4,18,11.0,
561,51,51,1989-03-07,29-355,SAC,,CLE,L (-10),1,40:00,7,18,0.389,3,6,0.5,2,2,1.0,4.0,0.0,4,7,3.0,0.0,1.0,3,19,17.7,
562,52,52,1989-03-09,29-357,SAC,@,PHI,L (-10),1,37:00,4,15,0.267,2,4,0.5,8,10,0.8,1.0,4.0,5,3,0.0,0.0,3.0,3,18,8.1,
563,53,53,1989-03-10,29-358,SAC,@,WSB,L (-17),1,38:00,8,17,0.471,0,5,0.0,1,1,1.0,1.0,1.0,2,4,4.0,0.0,2.0,1,17,13.7,
564,54,54,1989-03-12,29-360,SAC,@,CHH,W (+9),1,37:00,6,13,0.462,1,2,0.5,2,4,0.5,1.0,1.0,2,10,1.0,0.0,1.0,4,15,13.9,
565,55,55,1989-03-14,29-362,SAC,,HOU,W (+5),1,42:00,12,20,0.6,5,8,0.625,0,0,,0.0,3.0,3,6,4.0,0.0,4.0,3,29,23.7,
566,56,56,1989-03-16,29-364,SAC,,ATL,L (-16),1,40:00,13,22,0.591,3,6,0.5,7,8,0.875,3.0,3.0,6,4,1.0,1.0,3.0,4,36,28.3,
567,57,57,1989-03-18,30-001,SAC,,DAL,W (+10),1,38:00,4,10,0.4,1,2,0.5,6,7,0.857,0.0,3.0,3,7,3.0,0.0,4.0,4,15,12.4,
568,58,58,1989-03-20,30-003,SAC,,CHH,L (-7),1,40:00,8,18,0.444,2,6,0.333,2,3,0.667,0.0,1.0,1,6,0.0,0.0,1.0,4,20,12.1,
569,59,59,1989-03-23,30-006,SAC,,LAL,L (-23),1,33:00,3,15,0.2,1,5,0.2,5,5,1.0,0.0,3.0,3,4,2.0,1.0,2.0,1,12,6.7,
570,60,60,1989-03-25,30-008,SAC,,POR,W (+1),0,32:00,7,17,0.412,5,7,0.714,2,2,1.0,1.0,2.0,3,3,1.0,0.0,1.0,0,21,15.3,
571,61,61,1989-03-29,30-012,SAC,@,LAC,L (-6),1,39:00,10,24,0.417,4,9,0.444,2,4,0.5,3.0,0.0,3,10,2.0,0.0,1.0,1,26,22.1,
572,62,62,1989-03-30,30-013,SAC,,PHO,W (+12),1,42:00,9,15,0.6,2,4,0.5,5,5,1.0,0.0,5.0,5,6,1.0,1.0,2.0,3,25,22.3,
573,63,63,1989-04-01,30-015,SAC,,UTA,W (+20),1,38:00,7,12,0.583,0,4,0.0,4,4,1.0,1.0,3.0,4,13,2.0,0.0,2.0,2,18,22.3,
574,64,64,1989-04-04,30-018,SAC,@,DEN,L (-4),1,39:00,10,19,0.526,1,2,0.5,3,3,1.0,1.0,3.0,4,7,0.0,1.0,0.0,2,24,21.1,
575,65,65,1989-04-06,30-020,SAC,@,SAS,L (-6),1,37:00,6,16,0.375,3,10,0.3,5,6,0.833,1.0,1.0,2,5,1.0,0.0,5.0,4,20,9.7,
576,66,66,1989-04-07,30-021,SAC,@,DAL,L (-13),1,36:00,4,9,0.444,2,3,0.667,1,2,0.5,0.0,0.0,0,5,0.0,0.0,2.0,4,11,5.8,
577,67,67,1989-04-10,30-024,SAC,,MIA,W (+39),0,16:00,2,6,0.333,0,0,,0,1,0.0,2.0,3.0,5,4,0.0,0.0,0.0,0,4,5.3,
578,68,68,1989-04-13,30-027,SAC,,DEN,W (+9),1,37:00,11,18,0.611,0,3,0.0,2,2,1.0,3.0,5.0,8,12,0.0,0.0,2.0,3,24,24.6,
579,69,69,1989-04-15,30-029,SAC,@,GSW,W (+4),1,45:00,10,22,0.455,2,8,0.25,5,6,0.833,0.0,6.0,6,11,2.0,0.0,1.0,2,27,24.9,
580,70,70,1989-04-17,30-031,SAC,@,PHO,L (-55),1,23:00,1,12,0.083,1,4,0.25,4,4,1.0,1.0,0.0,1,5,0.0,0.0,4.0,3,7,-2.0,
581,71,71,1989-04-18,30-032,SAC,,POR,W (+2),1,43:00,10,16,0.625,5,7,0.714,7,8,0.875,0.0,2.0,2,9,0.0,1.0,2.0,2,32,29.2,
582,72,72,1989-04-20,30-034,SAC,@,LAL,L (-3),1,39:00,4,17,0.235,1,4,0.25,1,4,0.25,2.0,3.0,5,8,1.0,0.0,3.0,4,10,2.8,
583,73,73,1989-04-22,30-036,SAC,,LAC,W (+15),1,36:00,7,15,0.467,3,8,0.375,1,1,1.0,2.0,1.0,3,10,8.0,0.0,2.0,2,18,24.2,
584,1,1,1989-11-03,30-231,SAC,@,POR,L (-18),1,40:00,6,16,0.375,1,6,0.167,4,5,0.8,1.0,1.0,2,3,1.0,1.0,3.0,2,17,8.8,
585,2,2,1989-11-04,30-232,SAC,,SEA,W (+7),1,40:00,6,17,0.353,3,9,0.333,11,11,1.0,1.0,3.0,4,9,4.0,0.0,4.0,3,26,23.2,
586,3,3,1989-11-07,30-235,SAC,,DAL,W (+2),1,42:00,5,16,0.313,1,4,0.25,5,8,0.625,0.0,4.0,4,4,3.0,0.0,1.0,5,16,9.6,
587,4,4,1989-11-08,30-236,SAC,@,DEN,L (-18),1,34:00,4,13,0.308,1,4,0.25,4,4,1.0,1.0,3.0,4,3,1.0,0.0,4.0,3,13,5.0,
588,5,5,1989-11-10,30-238,SAC,@,PHO,L (-21),1,37:00,4,9,0.444,3,3,1.0,6,10,0.6,1.0,2.0,3,10,2.0,0.0,1.0,2,17,19.2,
589,6,6,1989-11-14,30-242,SAC,,CHI,L (-2),1,35:00,5,17,0.294,0,4,0.0,0,1,0.0,2.0,3.0,5,6,2.0,0.0,4.0,4,10,2.6,
590,7,7,1989-11-16,30-244,SAC,,NYK,L (-19),1,39:00,5,14,0.357,0,4,0.0,4,6,0.667,1.0,4.0,5,3,4.0,0.0,3.0,5,14,8.4,
591,8,8,1989-11-18,30-246,SAC,,IND,W (+5),1,42:00,7,18,0.389,3,6,0.5,3,3,1.0,2.0,4.0,6,4,3.0,0.0,2.0,4,20,15.0,
592,9,9,1989-11-21,30-249,SAC,,ORL,L (-2),1,35:00,10,22,0.455,3,6,0.5,1,1,1.0,1.0,1.0,2,6,0.0,0.0,2.0,4,24,14.2,
593,10,10,1989-11-22,30-250,SAC,@,GSW,L (-24),1,36:00,3,11,0.273,0,2,0.0,0,0,,0.0,4.0,4,7,1.0,0.0,2.0,1,6,4.2,
594,11,11,1989-11-25,30-253,SAC,,NJN,W (+14),1,30:00,8,16,0.5,0,1,0.0,1,2,0.5,3.0,4.0,7,5,2.0,1.0,4.0,5,17,12.1,
595,12,12,1989-11-28,30-256,SAC,,DET,L (-12),1,40:00,7,12,0.583,1,2,0.5,5,6,0.833,0.0,5.0,5,4,0.0,0.0,4.0,5,20,12.3,
596,13,13,1989-11-30,30-258,SAC,,LAL,L (-16),1,36:00,7,18,0.389,3,6,0.5,0,0,,1.0,3.0,4,5,1.0,0.0,2.0,2,17,10.5,
597,14,14,1989-12-02,30-260,SAC,@,LAC,L (-30),1,34:00,4,14,0.286,2,5,0.4,4,5,0.8,0.0,1.0,1,4,2.0,0.0,3.0,5,14,5.5,
598,15,15,1989-12-05,30-263,SAC,,MIL,W (+15),1,43:00,12,23,0.522,0,6,0.0,3,4,0.75,2.0,9.0,11,13,2.0,0.0,2.0,1,27,28.1,
599,16,16,1989-12-08,30-266,SAC,@,GSW,W (+5),1,40:00,8,19,0.421,3,5,0.6,3,5,0.6,1.0,1.0,2,7,2.0,0.0,1.0,4,22,16.4,
600,17,17,1989-12-09,30-267,SAC,,CLE,L (-7),1,39:00,9,19,0.474,1,4,0.25,6,7,0.857,2.0,5.0,7,6,1.0,0.0,0.0,2,25,22.2,
601,18,18,1989-12-12,30-270,SAC,,GSW,L (-15),1,37:00,7,21,0.333,3,8,0.375,0,0,,3.0,3.0,6,3,4.0,0.0,3.0,3,17,10.0,
602,19,19,1989-12-15,30-273,SAC,@,DEN,L (-9),1,39:00,8,19,0.421,1,4,0.25,7,8,0.875,0.0,5.0,5,6,1.0,0.0,2.0,2,24,17.4,
603,20,20,1989-12-17,30-275,SAC,,PHO,L (-12),1,34:00,6,17,0.353,1,6,0.167,5,6,0.833,0.0,3.0,3,5,1.0,0.0,2.0,4,18,9.9,
604,21,21,1989-12-19,30-277,SAC,@,ATL,L (-3),1,39:00,8,12,0.667,3,5,0.6,6,6,1.0,0.0,1.0,1,5,1.0,0.0,1.0,1,25,23.2,
605,22,22,1989-12-20,30-278,SAC,@,SAS,L (-3),1,39:00,9,16,0.563,3,7,0.429,0,0,,0.0,4.0,4,8,1.0,0.0,4.0,3,21,16.0,
606,23,23,1989-12-22,30-280,SAC,@,HOU,L (-11),1,38:00,7,20,0.35,0,4,0.0,3,3,1.0,1.0,2.0,3,5,2.0,0.0,3.0,5,17,7.6,
607,24,24,1989-12-23,30-281,SAC,@,DAL,L (-7),1,39:00,9,21,0.429,1,4,0.25,4,6,0.667,0.0,1.0,1,8,1.0,1.0,1.0,6,23,15.3,
