,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
499,55,53,2006-02-27,26-353,LAC,,CHA,W (+8),1,42:22,15,23,0.652,0,0,,5,7,0.714,1,9,10,3,1,1,3,1,35,27.9,12
500,56,54,2006-03-01,26-355,LAC,,NOK,W (+22),1,38:26,11,18,0.611,0,0,,3,4,0.75,1,6,7,5,2,2,6,2,25,19.0,16
501,57,55,2006-03-03,26-357,LAC,@,UTA,L (-2),1,43:12,10,17,0.588,0,0,,11,12,0.917,2,2,4,3,0,5,1,3,31,28.1,10
502,58,56,2006-03-05,26-359,LAC,,MEM,L (-16),1,39:06,11,20,0.55,0,0,,1,3,0.333,1,3,4,1,1,1,2,5,23,12.6,-19
503,59,57,2006-03-07,26-361,LAC,,SAS,W (+13),1,41:39,12,24,0.5,0,0,,6,9,0.667,1,8,9,5,1,3,1,2,30,24.7,14
504,60,58,2006-03-10,26-364,LAC,@,CHI,W (+11),1,37:16,6,14,0.429,0,0,,7,8,0.875,2,11,13,3,0,3,1,3,19,17.9,6
505,61,59,2006-03-11,27-000,LAC,@,MIL,W (+8),1,37:16,8,19,0.421,1,1,1.0,5,8,0.625,3,7,10,6,0,6,2,2,22,20.5,5
506,62,60,2006-03-13,27-002,LAC,,MIN,W (+8),1,42:52,7,14,0.5,0,0,,0,0,,2,9,11,2,0,0,1,3,14,10.3,8
507,63,61,2006-03-15,27-004,LAC,@,PHO,L (-31),1,30:18,6,13,0.462,0,0,,6,11,0.545,4,4,8,0,1,0,1,1,18,12.9,-32
508,64,62,2006-03-17,27-006,LAC,,PHI,W (+10),1,35:21,11,18,0.611,0,0,,2,4,0.5,1,9,10,4,1,6,1,2,24,24.6,18
509,65,63,2006-03-20,27-009,LAC,@,HOU,W (+8),1,40:26,7,13,0.538,0,0,,1,2,0.5,2,6,8,0,0,3,1,4,15,11.0,9
510,66,64,2006-03-21,27-010,LAC,@,NOK,L (-12),1,38:38,9,15,0.6,0,0,,6,6,1.0,1,7,8,2,1,2,4,3,24,18.5,-8
511,67,65,2006-03-23,27-012,LAC,@,MEM,L (-10),1,39:17,11,20,0.55,0,0,,3,5,0.6,6,5,11,0,2,3,3,5,25,19.4,-12
512,68,66,2006-03-25,27-014,LAC,,WAS,W (+15),1,38:55,12,19,0.632,0,0,,8,10,0.8,1,8,9,2,3,2,2,5,32,27.6,23
513,69,67,2006-03-26,27-015,LAC,@,POR,W (+14),1,35:27,10,18,0.556,0,0,,10,13,0.769,0,11,11,3,2,4,2,2,30,27.6,20
514,70,68,2006-03-28,27-017,LAC,,SAS,L (-11),1,43:00,7,18,0.389,0,1,0.0,6,8,0.75,3,7,10,2,0,0,2,3,20,11.8,-8
515,71,69,2006-03-31,27-020,LAC,,UTA,W (+15),1,35:29,10,15,0.667,0,0,,2,4,0.5,0,4,4,3,1,3,0,4,22,19.5,16
516,72,70,2006-04-02,27-022,LAC,@,SAC,L (-10),1,41:22,5,14,0.357,0,0,,6,8,0.75,5,8,13,1,2,2,1,2,16,15.6,-13
517,73,71,2006-04-04,27-024,LAC,,DEN,W (+2),1,38:53,7,14,0.5,0,0,,4,5,0.8,3,8,11,3,2,3,3,3,18,17.1,5
518,74,72,2006-04-05,27-025,LAC,@,PHO,W (+14),1,40:37,14,23,0.609,0,0,,6,7,0.857,5,10,15,2,0,1,4,2,34,26.9,17
519,75,73,2006-04-07,27-027,LAC,,SAC,L (-3),1,41:13,8,17,0.471,0,0,,1,2,0.5,5,8,13,1,0,3,2,4,17,13.0,-4
520,76,74,2006-04-09,27-029,LAC,@,LAL,L (-17),1,42:44,11,22,0.5,0,0,,2,4,0.5,3,7,10,4,2,1,4,4,24,16.3,-15
521,77,75,2006-04-10,27-030,LAC,,DAL,L (-2),1,35:44,4,15,0.267,0,0,,5,7,0.714,4,5,9,3,0,3,2,2,13,9.0,6
522,78,76,2006-04-12,27-032,LAC,,POR,W (+4),1,39:02,12,16,0.75,0,0,,1,1,1.0,1,4,5,5,1,1,3,3,25,21.5,5
523,79,77,2006-04-14,27-034,LAC,@,SEA,W (+4),1,42:03,10,20,0.5,0,0,,10,10,1.0,4,11,15,1,1,3,3,3,30,25.7,22
524,80,78,2006-04-16,27-036,LAC,,SEA,L (-16),1,26:48,7,13,0.538,0,0,,8,9,0.889,4,3,7,1,0,2,3,2,22,17.3,-16
525,81,79,2006-04-18,27-038,LAC,@,MEM,L (-6),1,22:29,8,15,0.533,0,0,,1,2,0.5,4,4,8,1,1,2,3,2,17,12.6,4
526,1,1,2006-11-01,27-235,LAC,@,PHO,L (-8),1,40:00,13,22,0.591,0,0,,2,2,1.0,8,5,13,2,1,2,3,3,28,24.5,0
527,2,2,2006-11-02,27-236,LAC,,DEN,W (+1),1,40:58,4,9,0.444,0,0,,0,0,,0,6,6,2,0,2,4,3,8,2.7,-1
528,3,3,2006-11-04,27-238,LAC,,PHO,W (+6),1,35:50,6,10,0.6,0,0,,3,7,0.429,3,7,10,2,1,3,0,2,15,16.7,-10
529,4,4,2006-11-06,27-240,LAC,,POR,W (+13),1,33:25,2,8,0.25,0,0,,4,6,0.667,1,3,4,4,2,5,2,3,8,9.1,10
530,5,5,2006-11-08,27-242,LAC,,DAL,W (+18),1,34:59,5,13,0.385,0,0,,3,7,0.429,3,9,12,2,1,0,1,2,13,9.7,17
531,6,6,2006-11-12,27-246,LAC,,NOK,W (+16),1,39:03,8,12,0.667,0,0,,6,9,0.667,6,4,10,4,3,2,2,4,22,24.6,11
532,7,7,2006-11-14,27-248,LAC,@,UTA,L (-22),1,36:43,6,11,0.545,0,0,,4,7,0.571,2,4,6,0,0,2,3,2,16,9.7,-19
533,8,8,2006-11-18,27-252,LAC,,PHI,W (+6),1,48:45,11,19,0.579,0,0,,11,14,0.786,5,7,12,0,5,1,3,4,33,29.6,4
534,9,9,2006-11-21,27-255,LAC,@,LAL,L (-4),1,41:02,9,19,0.474,0,0,,2,3,0.667,5,10,15,3,0,1,3,5,20,14.2,2
535,10,10,2006-11-22,27-256,LAC,,SEA,L (-10),1,41:26,3,12,0.25,0,0,,1,2,0.5,4,12,16,6,0,4,0,0,7,12.8,-13
536,11,11,2006-11-25,27-259,LAC,@,MIN,L (-8),1,40:07,9,16,0.563,0,0,,3,6,0.5,2,8,10,4,2,1,2,2,21,18.7,0
537,12,12,2006-11-26,27-260,LAC,@,DEN,L (-15),1,31:21,8,14,0.571,0,0,,0,1,0.0,3,6,9,3,2,0,4,2,16,12.2,-23
538,13,13,2006-11-28,27-262,LAC,@,SAC,L (-13),1,39:56,4,15,0.267,0,0,,5,5,1.0,8,10,18,1,0,1,2,4,13,10.5,-15
539,14,14,2006-11-29,27-263,LAC,,MEM,W (+15),1,38:19,5,10,0.5,0,0,,10,12,0.833,4,5,9,0,1,2,2,4,20,17.3,9
540,15,15,2006-12-02,27-266,LAC,,LAL,L (-9),1,40:05,7,15,0.467,0,0,,3,6,0.5,5,3,8,3,1,4,3,4,17,13.8,2
541,16,16,2006-12-03,27-267,LAC,,ORL,W (+25),1,35:09,12,14,0.857,0,0,,7,9,0.778,1,5,6,3,1,1,1,3,31,29.0,10
542,17,17,2006-12-05,27-269,LAC,,MIA,W (+4),1,41:35,13,18,0.722,0,0,,7,8,0.875,5,12,17,3,0,1,3,2,33,31.3,12
543,18,18,2006-12-08,27-272,LAC,@,SAS,L (-29),1,28:43,4,11,0.364,0,0,,2,2,1.0,0,3,3,1,0,3,0,1,10,7.2,-29
544,19,19,2006-12-09,27-273,LAC,@,MEM,W (+7),1,36:20,10,17,0.588,0,0,,6,6,1.0,1,4,5,2,3,3,3,2,26,22.7,10
545,20,20,2006-12-11,27-275,LAC,,SAS,L (-22),1,26:42,5,11,0.455,0,0,,4,4,1.0,2,8,10,0,1,1,2,4,14,10.2,-17
546,21,21,2006-12-13,27-277,LAC,,UTA,L (-19),1,35:11,7,12,0.583,0,0,,6,7,0.857,3,1,4,1,2,1,6,3,20,12.6,-14
547,22,22,2006-12-15,27-279,LAC,@,POR,L (-10),1,40:07,9,14,0.643,0,0,,5,6,0.833,1,9,10,1,1,2,1,4,23,20.3,-6
548,23,23,2006-12-17,27-281,LAC,,HOU,L (-5),1,43:20,5,12,0.417,0,0,,9,9,1.0,1,8,9,3,1,2,2,4,19,16.6,-1
549,24,24,2006-12-20,27-284,LAC,,TOR,L (-2),1,44:04,10,19,0.526,0,0,,4,6,0.667,4,6,10,4,0,5,2,2,24,22.0,3
550,25,25,2006-12-22,27-286,LAC,@,DAL,L (-32),1,28:02,6,10,0.6,0,0,,6,7,0.857,1,2,3,0,0,0,1,3,18,12.1,-30
551,26,26,2006-12-23,27-287,LAC,@,HOU,W (+5),1,38:22,5,12,0.417,0,0,,6,7,0.857,2,5,7,4,1,1,2,0,16,14.6,10
552,27,27,2006-12-26,27-290,LAC,@,UTA,L (-10),1,39:08,9,15,0.6,0,0,,3,5,0.6,3,4,7,0,0,2,5,4,21,11.4,-12
553,28,28,2006-12-27,27-291,LAC,,BOS,W (+23),1,34:21,11,15,0.733,0,0,,3,4,0.75,3,7,10,2,0,4,0,3,25,25.7,18
554,29,29,2006-12-29,27-293,LAC,,SAC,W (+9),1,40:11,9,15,0.6,0,0,,4,6,0.667,2,3,5,2,0,3,4,5,22,14.1,10
555,30,30,2006-12-31,27-295,LAC,,NYK,W (+10),1,33:54,13,18,0.722,0,0,,6,7,0.857,2,4,6,2,0,8,3,5,32,28.8,4
556,31,31,2007-01-02,27-297,LAC,@,ORL,L (-5),1,40:47,7,13,0.538,0,0,,1,2,0.5,4,3,7,3,1,3,6,4,15,9.6,1
557,32,32,2007-01-03,27-298,LAC,@,MIA,W (+15),1,36:33,10,14,0.714,0,0,,8,8,1.0,2,4,6,2,1,2,1,3,28,26.4,15
558,33,33,2007-01-05,27-300,LAC,@,WAS,L (-11),1,39:10,12,22,0.545,0,0,,5,7,0.714,7,5,12,2,0,0,4,1,29,21.0,-13
559,34,34,2007-01-06,27-301,LAC,@,ATL,L (-12),1,40:17,10,17,0.588,0,0,,6,10,0.6,4,3,7,4,1,0,6,4,26,16.4,-16
560,35,35,2007-01-08,27-303,LAC,@,NOK,W (+10),1,41:10,7,15,0.467,0,0,,4,4,1.0,6,6,12,2,1,0,3,4,18,14.1,3
561,36,36,2007-01-10,27-305,LAC,@,MIN,W (+1),1,40:06,10,17,0.588,0,0,,1,2,0.5,2,4,6,3,0,1,3,2,21,14.3,8
562,37,37,2007-01-13,27-308,LAC,,CLE,L (-12),1,42:18,6,14,0.429,0,0,,4,6,0.667,5,5,10,4,0,2,1,2,16,15.2,-19
563,38,38,2007-01-15,27-310,LAC,@,GSW,L (-15),1,40:56,7,13,0.538,0,0,,5,7,0.714,5,8,13,3,2,1,3,2,19,18.8,-7
564,39,39,2007-01-17,27-312,LAC,,GSW,W (+6),1,41:21,11,13,0.846,0,0,,5,6,0.833,3,8,11,3,2,5,2,4,27,30.4,12
565,40,40,2007-01-20,27-315,LAC,,MEM,W (+21),1,40:07,13,23,0.565,0,0,,8,8,1.0,2,2,4,5,0,0,3,2,34,24.8,17
566,41,41,2007-01-23,27-318,LAC,,MIL,W (+19),1,33:28,10,15,0.667,0,0,,5,6,0.833,2,5,7,5,3,3,1,1,25,28.2,13
567,42,42,2007-01-25,27-320,LAC,,NJN,W (+1),1,37:49,7,13,0.538,0,0,,4,6,0.667,1,7,8,3,1,3,1,5,18,15.9,-4
568,43,43,2007-01-27,27-322,LAC,,MIN,L (-14),1,41:29,10,16,0.625,0,0,,5,7,0.714,6,6,12,0,1,4,5,5,25,19.8,-14
569,44,44,2007-01-28,27-323,LAC,@,SEA,W (+22),1,26:27,11,15,0.733,0,0,,0,0,,4,3,7,0,3,1,2,5,22,19.3,25
570,45,45,2007-01-31,27-326,LAC,,CHI,W (+12),1,38:17,9,17,0.529,0,0,,8,10,0.8,3,6,9,3,2,5,1,3,26,26.2,12
571,46,46,2007-02-02,27-328,LAC,@,BOS,W (+11),1,40:35,11,21,0.524,0,0,,4,4,1.0,5,14,19,2,1,4,3,1,26,25.2,15
572,47,47,2007-02-04,27-330,LAC,@,TOR,L (-12),1,43:03,8,15,0.533,0,0,,5,9,0.556,5,5,10,6,0,2,0,4,21,21.1,-7
573,48,48,2007-02-06,27-332,LAC,@,NYK,L (-12),1,40:45,10,19,0.526,0,0,,2,2,1.0,5,8,13,5,0,0,2,2,22,19.3,-11
574,49,49,2007-02-07,27-333,LAC,@,CLE,L (-17),1,33:20,8,23,0.348,0,0,,5,5,1.0,3,4,7,0,1,2,2,4,21,10.2,-19
575,50,50,2007-02-09,27-335,LAC,@,PHI,W (+1),1,37:31,5,15,0.333,0,0,,2,2,1.0,4,4,8,0,0,0,4,2,12,2.7,-9
576,51,51,2007-02-11,27-337,LAC,@,IND,L (-14),1,39:46,6,13,0.462,0,0,,2,3,0.667,2,9,11,3,3,6,3,4,14,15.7,-18
577,54,52,2007-02-20,27-346,LAC,,PHO,L (-25),1,32:45,7,14,0.5,0,0,,3,4,0.75,5,0,5,3,0,2,3,4,17,12.0,-21
578,55,53,2007-02-24,27-350,LAC,,GSW,W (+13),1,41:57,11,19,0.579,0,0,,9,13,0.692,3,9,12,0,1,8,3,2,31,28.1,15
579,56,54,2007-02-26,27-352,LAC,,CHA,W (+7),1,37:09,5,13,0.385,0,0,,4,6,0.667,4,8,12,1,1,2,0,4,14,12.8,0
580,57,55,2007-02-28,27-354,LAC,,SEA,W (+5),1,42:33,5,14,0.357,0,0,,8,11,0.727,2,7,9,7,1,3,0,1,18,20.1,6
581,58,56,2007-03-01,27-355,LAC,@,SEA,L (-2),1,43:23,6,10,0.6,0,0,,10,13,0.769,5,3,8,3,1,1,3,2,22,20.6,-3
582,59,57,2007-03-03,27-357,LAC,,IND,W (+23),1,31:21,6,14,0.429,0,0,,5,8,0.625,5,7,12,0,1,3,2,2,17,14.3,16
583,60,58,2007-03-05,27-359,LAC,,SAS,L (-14),1,35:36,6,15,0.4,0,0,,3,4,0.75,3,5,8,4,1,1,2,2,15,11.8,-20
584,61,59,2007-03-09,27-363,LAC,@,GSW,L (-10),1,33:17,4,13,0.308,0,0,,3,3,1.0,5,4,9,5,1,1,3,3,11,9.2,-10
585,62,60,2007-03-11,28-000,LAC,,DET,L (-18),1,40:29,4,12,0.333,0,0,,3,4,0.75,7,5,12,6,0,0,5,3,11,8.2,-13
586,63,61,2007-03-13,28-002,LAC,@,SAS,L (-9),1,38:21,8,16,0.5,0,0,,0,0,,2,8,10,6,0,3,2,3,16,14.9,-2
587,64,62,2007-03-14,28-003,LAC,@,HOU,L (-4),1,45:29,13,23,0.565,0,0,,11,12,0.917,3,7,10,5,1,1,2,1,37,32.7,-5
588,65,63,2007-03-16,28-005,LAC,@,CHA,W (+9),1,34:23,7,14,0.5,0,0,,5,5,1.0,2,8,10,1,0,4,5,3,19,13.1,10
589,66,64,2007-03-18,28-007,LAC,@,NJN,L (-6),1,39:18,8,14,0.571,0,0,,1,2,0.5,5,4,9,6,0,2,2,5,17,16.3,6
590,67,65,2007-03-20,28-009,LAC,@,CHI,W (+14),1,41:43,9,14,0.643,0,0,,3,5,0.6,1,11,12,5,0,2,3,2,21,19.1,16
591,68,66,2007-03-21,28-010,LAC,@,MIL,W (+1),1,42:41,9,14,0.643,0,0,,3,5,0.6,0,8,8,1,1,5,1,4,21,19.0,9
592,69,67,2007-03-23,28-012,LAC,,UTA,W (+32),1,33:26,9,13,0.692,0,0,,2,4,0.5,3,8,11,4,1,3,1,3,20,21.9,26
593,70,68,2007-03-24,28-013,LAC,,WAS,W (+6),1,38:36,8,18,0.444,0,0,,2,6,0.333,2,12,14,4,0,0,2,4,18,11.2,6
594,71,69,2007-03-28,28-017,LAC,,HOU,L (-5),1,44:52,11,19,0.579,1,1,1.0,1,1,1.0,3,3,6,4,0,5,4,3,24,19.2,1
595,72,70,2007-03-30,28-019,LAC,@,SAC,W (+4),1,40:43,6,16,0.375,0,0,,0,0,,1,6,7,4,2,1,3,3,12,7.0,3
596,73,71,2007-03-31,28-020,LAC,@,POR,W (+13),1,34:28,7,12,0.583,0,0,,7,8,0.875,3,2,5,4,0,0,4,4,21,14.9,19
597,74,72,2007-04-04,28-024,LAC,,LAL,W (+8),1,38:50,6,17,0.353,0,0,,0,0,,5,5,10,6,3,3,3,3,12,12.6,5
598,75,73,2007-04-07,28-027,LAC,,DEN,L (-3),1,38:09,9,16,0.563,0,0,,4,4,1.0,7,6,13,4,2,2,5,2,22,21.5,-2
599,76,74,2007-04-09,28-029,LAC,@,DAL,L (-10),1,35:27,9,16,0.563,0,0,,2,2,1.0,1,5,6,4,1,2,2,4,20,16.2,-7
600,77,75,2007-04-10,28-030,LAC,@,NOK,L (-3),1,44:44,15,23,0.652,0,0,,7,9,0.778,3,7,10,3,2,1,5,4,37,28.5,-5
601,78,76,2007-04-12,28-032,LAC,@,LAL,W (+8),1,43:51,12,23,0.522,0,0,,8,9,0.889,3,9,12,7,1,3,3,3,32,28.9,20
602,79,77,2007-04-13,28-033,LAC,,POR,W (+18),1,30:56,7,12,0.583,0,0,,6,7,0.857,1,6,7,1,1,3,2,1,20,17.9,19
603,80,78,2007-04-15,28-035,LAC,,SAC,L (-5),1,47:14,9,14,0.643,0,0,,11,12,0.917,6,8,14,7,2,3,2,4,29,34.4,0
604,81,79,2007-04-17,28-037,LAC,@,PHO,W (+4),1,41:50,8,18,0.444,0,0,,5,8,0.625,5,4,9,4,1,3,3,2,21,17.2,6
605,82,80,2007-04-18,28-038,LAC,,NOK,L (-3),1,41:35,5,14,0.357,0,0,,1,2,0.5,3,2,5,4,0,1,2,4,11,5.4,3
606,75,1,2008-04-02,29-022,LAC,@,SEA,W (+18),0,25:49,7,14,0.5,0,0,,5,5,1.0,1,4,5,3,1,1,2,3,19,14.5,7
607,76,2,2008-04-03,29-023,LAC,@,SAC,L (-12),0,26:58,7,15,0.467,0,0,,1,4,0.25,3,6,9,3,1,2,1,2,15,12.7,-6
608,77,3,2008-04-06,29-026,LAC,,HOU,L (-26),1,36:05,8,16,0.5,0,0,,3,4,0.75,3,5,8,0,0,4,3,2,19,13.2,-12
609,78,4,2008-04-08,29-028,LAC,,DEN,L (-18),1,35:25,5,12,0.417,0,0,,7,8,0.875,2,3,5,2,1,1,1,2,17,13.8,-18
610,79,5,2008-04-10,29-030,LAC,,LAL,L (-28),1,33:28,10,20,0.5,0,0,,3,6,0.5,3,4,7,1,0,0,1,5,23,12.8,-19
611,80,6,2008-04-12,29-032,LAC,@,GSW,L (-6),1,40:30,6,14,0.429,0,0,,9,10,0.9,5,9,14,4,0,3,3,2,21,20.5,-17
612,81,7,2008-04-15,29-035,LAC,@,NOH,L (-22),1,34:46,4,9,0.444,0,0,,1,2,0.5,1,3,4,2,0,1,4,2,9,2.8,-20
613,82,8,2008-04-16,29-036,LAC,@,HOU,L (-18),1,40:47,5,14,0.357,0,0,,8,8,1.0,3,9,12,1,0,3,2,3,18,14.6,-12
614,1,1,2008-10-29,29-232,PHI,,TOR,L (-11),1,39:08,5,14,0.357,0,0,,4,6,0.667,4,9,13,0,0,0,4,4,14,5.3,-9
615,2,2,2008-10-31,29-234,PHI,,NYK,W (+29),1,30:40,12,19,0.632,0,0,,0,2,0.0,2,12,14,2,0,3,3,2,24,19.4,22
616,3,3,2008-11-01,29-235,PHI,@,ATL,L (-7),1,44:51,6,14,0.429,0,0,,5,6,0.833,7,9,16,3,1,0,4,3,17,14.7,-10
617,4,4,2008-11-03,29-237,PHI,,SAC,W (+34),1,29:05,5,11,0.455,0,0,,5,6,0.833,1,3,4,0,0,0,3,1,15,7.1,18
618,5,5,2008-11-05,29-239,PHI,@,MIA,L (-23),1,34:34,4,10,0.4,0,0,,4,4,1.0,2,10,12,1,2,1,4,1,12,10.0,-13
619,6,6,2008-11-06,29-240,PHI,@,ORL,L (-10),1,34:51,3,8,0.375,0,0,,0,2,0.0,2,10,12,1,0,0,2,2,6,3.1,-19
620,7,7,2008-11-11,29-245,PHI,,UTA,L (-13),1,34:15,6,13,0.462,0,0,,1,1,1.0,0,5,5,1,0,5,5,4,13,5.4,12
621,8,8,2008-11-12,29-246,PHI,@,TOR,W (+10),1,39:11,12,21,0.571,0,0,,1,2,0.5,3,5,8,2,1,3,3,1,25,19.4,15
622,9,9,2008-11-14,29-248,PHI,@,IND,W (+2),1,36:40,4,17,0.235,0,0,,6,7,0.857,5,10,15,2,2,3,1,2,14,13.5,-4
623,10,10,2008-11-15,29-249,PHI,,OKC,W (+25),1,27:28,5,14,0.357,0,0,,5,8,0.625,1,3,4,5,1,2,1,1,15,12.1,33
624,11,11,2008-11-19,29-253,PHI,@,MIN,L (-6),1,39:18,9,21,0.429,0,0,,1,3,0.333,3,10,13,2,0,0,4,3,19,8.4,-4
625,12,12,2008-11-21,29-255,PHI,,LAC,W (+1),1,40:12,6,18,0.333,0,0,,5,6,0.833,2,6,8,0,0,5,4,4,17,7.5,9
626,13,13,2008-11-23,29-257,PHI,,GSW,W (+8),1,39:25,10,22,0.455,0,0,,3,3,1.0,5,7,12,3,0,1,2,2,23,17.2,12
627,14,14,2008-11-24,29-258,PHI,@,CHA,L (-9),1,33:42,6,13,0.462,0,0,,6,7,0.857,4,5,9,0,1,1,2,6,18,12.5,-6
628,15,15,2008-11-26,29-260,PHI,,ORL,L (-2),1,33:30,9,14,0.643,0,0,,3,5,0.6,2,4,6,2,2,2,2,4,21,17.8,-5
629,16,16,2008-11-28,29-262,PHI,@,BOS,L (-24),1,31:50,8,14,0.571,0,0,,2,2,1.0,2,6,8,0,0,0,0,2,18,13.8,-15
630,17,17,2008-11-30,29-264,PHI,,CHI,L (-11),1,40:42,8,15,0.533,0,0,,5,6,0.833,2,10,12,1,0,0,3,3,21,14.2,1
631,18,18,2008-12-02,29-266,PHI,@,CHI,W (+8),1,42:35,8,18,0.444,0,0,,6,9,0.667,5,9,14,0,2,1,1,4,22,17.7,1
632,19,19,2008-12-03,29-267,PHI,,LAL,L (-12),1,25:29,1,7,0.143,0,0,,1,2,0.5,3,2,5,3,2,1,1,2,3,3.8,-7
633,22,20,2008-12-10,29-274,PHI,,CLE,L (-8),1,35:02,3,11,0.273,0,0,,0,0,,4,6,10,1,0,2,7,2,6,-1.6,-9
634,23,21,2008-12-12,29-276,PHI,@,CLE,L (-16),1,37:43,4,13,0.308,0,0,,3,6,0.5,3,8,11,3,0,0,4,4,11,3.3,-8
635,24,22,2008-12-13,29-277,PHI,,WAS,W (+15),1,38:07,12,19,0.632,0,0,,3,8,0.375,2,7,9,3,1,1,2,3,27,20.6,23
636,25,23,2008-12-17,29-281,PHI,,MIL,W (+5),1,21:55,2,5,0.4,0,0,,0,0,,2,4,6,0,1,1,1,2,4,3.8,-10
637,42,24,2009-01-24,29-319,PHI,,NYK,W (+6),0,13:24,3,4,0.75,0,0,,0,0,,2,1,3,1,0,2,1,3,6,6.0,-8
638,43,25,2009-01-26,29-321,PHI,@,NOH,L (-15),0,18:26,0,3,0.0,0,0,,0,0,,0,3,3,0,1,1,2,2,0,-2.3,0
639,44,26,2009-01-28,29-323,PHI,@,HOU,W (+2),0,25:36,6,10,0.6,0,0,,2,2,1.0,2,5,7,1,0,6,1,3,14,15.0,6
640,45,27,2009-01-30,29-325,PHI,,WAS,W (+10),0,26:01,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,0,4,0,3,9,9.2,-9
641,46,28,2009-01-31,29-326,PHI,,NJN,L (-2),0,18:05,2,10,0.2,0,0,,1,3,0.333,5,4,9,0,0,0,1,4,5,0.1,-12
642,47,29,2009-02-03,29-329,PHI,,BOS,L (-1),0,8:40,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-2
643,1,1,2009-10-28,30-231,PHI,@,ORL,L (-14),1,31:06,2,7,0.286,0,0,,4,4,1.0,1,5,6,2,0,1,2,2,8,5.4,-4
644,2,2,2009-10-30,30-233,PHI,,MIL,W (+13),1,29:20,6,11,0.545,0,0,,5,5,1.0,1,5,6,1,3,2,2,2,17,16.2,9
645,3,3,2009-10-31,30-234,PHI,@,NYK,W (+14),1,36:12,7,13,0.538,0,0,,2,2,1.0,1,6,7,1,2,0,4,5,16,8.9,33
646,4,4,2009-11-03,30-237,PHI,,BOS,L (-31),1,27:38,2,6,0.333,0,0,,2,4,0.5,2,2,4,0,1,1,0,3,6,4.3,-9
647,5,5,2009-11-06,30-240,PHI,,NJN,W (+3),1,18:38,4,7,0.571,0,0,,0,1,0.0,1,4,5,1,0,0,2,0,8,4.9,-6
648,6,6,2009-11-08,30-242,PHI,@,DET,L (-7),1,29:12,3,10,0.3,0,0,,0,0,,5,4,9,1,1,1,3,1,6,3.9,-6
649,7,7,2009-11-09,30-243,PHI,,PHO,L (-4),1,21:13,4,8,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,1,2,10,7.2,-5
650,8,8,2009-11-11,30-245,PHI,@,NJN,W (+3),1,22:40,0,6,0.0,0,0,,5,6,0.833,2,4,6,0,1,0,0,1,5,3.6,0
651,9,9,2009-11-13,30-247,PHI,,UTA,L (-22),1,24:08,4,8,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,1,3,11,6.4,-13
652,10,10,2009-11-14,30-248,PHI,@,CHI,L (-6),1,31:02,5,11,0.455,0,0,,1,2,0.5,3,3,6,2,2,0,3,3,11,7.1,-3
653,11,11,2009-11-18,30-252,PHI,,CHA,W (+2),1,41:44,8,17,0.471,0,0,,3,4,0.75,7,4,11,2,3,6,1,4,19,22.0,2
654,12,12,2009-11-20,30-254,PHI,,MEM,L (-5),1,37:50,8,14,0.571,0,0,,6,7,0.857,1,5,6,0,4,4,3,3,22,19.8,1
655,13,13,2009-11-21,30-255,PHI,@,CLE,L (-6),1,34:53,7,13,0.538,0,0,,4,4,1.0,7,7,14,3,1,1,2,5,18,18.5,-4
656,14,14,2009-11-24,30-258,PHI,@,WAS,L (-1),1,27:11,1,9,0.111,0,0,,2,2,1.0,2,5,7,0,0,1,2,4,4,-1.9,-10
657,18,15,2009-11-30,30-264,PHI,@,DAL,L (-2),0,24:58,8,12,0.667,0,0,,5,6,0.833,6,4,10,0,0,0,1,2,21,19.0,-12
658,19,16,2009-12-02,30-266,PHI,@,OKC,L (-11),0,28:04,4,11,0.364,0,0,,5,6,0.833,2,3,5,1,1,2,2,4,13,8.3,1
659,20,17,2009-12-05,30-269,PHI,@,CHA,L (-1),1,38:26,6,14,0.429,0,0,,2,4,0.5,5,3,8,0,1,3,1,5,14,10.3,-7
660,21,18,2009-12-07,30-271,PHI,,DEN,L (-10),1,38:15,5,11,0.455,0,0,,0,0,,9,4,13,3,0,2,5,5,10,8.3,-7
661,22,19,2009-12-09,30-273,PHI,,DET,L (-4),1,39:01,7,14,0.5,0,0,,3,3,1.0,4,2,6,3,0,3,1,3,17,15.4,-11
662,23,20,2009-12-11,30-275,PHI,,HOU,L (-5),1,42:41,7,16,0.438,0,0,,5,5,1.0,4,6,10,2,2,1,3,5,19,14.3,-3
663,24,21,2009-12-14,30-278,PHI,,GSW,W (+16),0,16:37,5,7,0.714,0,0,,1,1,1.0,5,2,7,1,0,0,3,3,11,8.7,2
664,25,22,2009-12-16,30-280,PHI,,CLE,L (-7),0,33:10,5,7,0.714,0,0,,1,1,1.0,2,5,7,2,1,1,1,5,11,11.1,1
665,26,23,2009-12-18,30-282,PHI,@,BOS,W (+1),0,26:36,7,12,0.583,0,0,,9,10,0.9,4,4,8,0,0,2,2,5,23,18.4,11
