Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,27,1999-12-30,30-150,DAL,,TOR,L (-5),0,36:51,9,19,.474,2,4,.500,6,6,1.000,4,1,5,1,1,0,1,3,26,18.9,-3
31,28,2000-01-04,30-155,DAL,@,DEN,L (-2),0,27:16,4,11,.364,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,10,5.1,+5
32,29,2000-01-06,30-157,DAL,,UTA,L (-13),1,43:12,6,13,.462,1,3,.333,8,8,1.000,2,12,14,1,0,0,2,4,21,16.4,-12
33,30,2000-01-08,30-159,DAL,,ATL,W (+10),1,35:15,5,15,.333,0,0,,6,7,.857,2,12,14,3,0,0,4,1,16,9.8,+7
34,31,2000-01-10,30-161,DAL,@,POR,L (-13),1,31:18,7,12,.583,0,2,.000,4,6,.667,4,7,11,2,0,0,2,1,18,15.5,-15
35,32,2000-01-11,30-162,DAL,@,GSW,W (+7),1,39:30,11,19,.579,1,2,.500,6,6,1.000,5,7,12,5,1,0,2,3,29,27.0,+4
36,33,2000-01-15,30-166,DAL,,POR,W (+8),1,45:02,6,16,.375,1,2,.500,4,4,1.000,5,6,11,5,1,1,3,3,17,14.5,+9
37,34,2000-01-17,30-168,DAL,,HOU,L (-10),1,34:09,11,21,.524,0,2,.000,17,20,.850,5,4,9,1,2,2,1,6,39,32.9,-10
38,35,2000-01-19,30-170,DAL,@,WAS,W (+18),0,25:04,8,18,.444,0,4,.000,1,1,1.000,3,4,7,1,1,0,0,1,17,12.2,+4
39,36,2000-01-22,30-173,DAL,@,NJN,L (-3),0,37:23,17,26,.654,0,0,,2,3,.667,3,5,8,3,1,0,2,2,36,28.1,+3
40,37,2000-01-23,30-174,DAL,@,DET,W (+8),1,41:30,8,18,.444,1,4,.250,5,6,.833,3,7,10,3,0,0,1,1,22,17.1,+13
41,38,2000-01-25,30-176,DAL,,GSW,W (+14),1,31:43,4,10,.400,1,2,.500,9,10,.900,4,4,8,5,1,0,3,2,18,16.9,+28
42,39,2000-01-27,30-178,DAL,,LAC,W (+9),1,32:05,4,13,.308,1,4,.250,2,2,1.000,1,2,3,4,1,0,4,1,11,4.2,-4
43,40,2000-01-29,30-180,DAL,,DEN,W (+11),1,28:05,11,19,.579,3,5,.600,6,6,1.000,2,8,10,2,2,0,3,3,31,25.1,+16
44,41,2000-02-01,30-183,DAL,,PHI,L (-1),1,38:34,9,23,.391,3,6,.500,5,5,1.000,4,8,12,3,0,3,2,1,26,20.5,+8
45,42,2000-02-03,30-185,DAL,,CHH,W (+10),1,29:11,2,7,.286,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,1,7,4.8,+3
46,43,2000-02-05,30-187,DAL,@,LAC,W (+13),1,29:11,7,13,.538,1,2,.500,4,4,1.000,1,3,4,0,2,0,1,2,19,14.5,+19
47,44,2000-02-06,30-188,DAL,@,VAN,W (+4),1,30:00,3,10,.300,1,1,1.000,0,0,,2,5,7,0,1,0,1,6,7,1.7,+16
48,45,2000-02-09,30-191,DAL,,SEA,L (-11),1,37:54,11,26,.423,0,2,.000,4,5,.800,4,4,8,1,0,1,0,3,26,16.0,-11
49,46,2000-02-15,30-197,DAL,,MIL,L (-13),0,28:34,8,14,.571,1,2,.500,1,2,.500,3,7,10,1,0,1,2,4,18,13.0,-7
50,47,2000-02-17,30-199,DAL,,DET,W (+9),1,34:40,9,20,.450,0,2,.000,3,3,1.000,3,1,4,2,1,0,3,4,21,10.8,+3
51,48,2000-02-20,30-202,DAL,@,TOR,W (+4),0,32:23,10,16,.625,3,5,.600,0,0,,1,2,3,2,0,0,0,1,23,18.1,-8
52,49,2000-02-21,30-203,DAL,@,IND,L (-1),0,28:42,6,17,.353,0,2,.000,2,2,1.000,2,5,7,4,0,0,2,4,14,6.6,+15
53,50,2000-02-24,30-206,DAL,,UTA,L (-7),0,33:22,11,19,.579,2,4,.500,2,2,1.000,3,4,7,0,0,2,4,3,26,16.6,+7
54,51,2000-02-26,30-208,DAL,,DEN,W (+2),0,30:15,10,19,.526,0,1,.000,2,3,.667,4,3,7,1,0,0,2,1,22,14.3,+4
55,52,2000-02-28,30-210,DAL,@,BOS,W (+8),0,29:27,7,14,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,1,16,8.2,+8
56,53,2000-02-29,30-211,DAL,@,PHI,L (-19),0,26:33,1,10,.100,0,2,.000,1,1,1.000,0,4,4,0,1,0,3,2,3,-5.2,-17
57,54,2000-03-02,30-213,DAL,,NJN,L (-1),0,26:18,4,16,.250,0,4,.000,0,0,,2,3,5,1,1,0,0,2,8,1.6,-10
58,55,2000-03-04,30-215,DAL,@,PHO,L (-14),0,31:40,13,19,.684,1,3,.333,6,8,.750,2,5,7,0,0,0,3,3,33,22.8,+4
59,56,2000-03-06,30-217,DAL,@,SAC,L (-21),0,30:31,11,18,.611,1,2,.500,4,5,.800,4,1,5,0,0,0,5,3,27,15.3,-7
60,57,2000-03-07,30-218,DAL,@,SEA,L (-15),0,16:33,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,5,2,6,-0.1,-15
62,58,2000-03-11,30-222,DAL,,PHO,W (+5),0,30:34,4,14,.286,0,1,.000,3,3,1.000,0,6,6,0,0,0,4,2,11,-0.2,0
63,59,2000-03-14,30-225,DAL,,IND,W (+21),0,22:31,4,15,.267,0,0,,2,2,1.000,4,3,7,1,0,0,3,2,10,1.7,-8
64,60,2000-03-16,30-227,DAL,@,SAS,W (+22),0,25:22,4,11,.364,0,2,.000,0,0,,1,0,1,0,1,0,4,2,8,-1.2,+6
65,61,2000-03-18,30-229,DAL,,BOS,L (-5),0,15:08,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,4.1,-14
66,62,2000-03-19,30-230,DAL,@,ATL,W (+4),0,19:06,2,6,.333,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,2.8,-5
67,63,2000-03-21,30-232,DAL,,SAS,W (+1),0,9:23,1,7,.143,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,3,-1.0,-19
68,64,2000-03-23,30-234,DAL,,CLE,L (-6),0,11:45,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-21
72,65,2000-03-30,30-241,DAL,@,POR,L (-11),0,9:32,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-3
79,66,2000-04-14,30-256,DAL,,SEA,W (+14),1,16:55,8,15,.533,1,1,1.000,2,3,.667,7,2,9,1,0,1,1,1,19,16.8,+9
80,67,2000-04-16,30-258,DAL,,VAN,W (+8),0,11:26,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,3,0.9,-3
81,68,2000-04-18,30-260,DAL,,LAL,W (+10),0,22:45,6,9,.667,1,1,1.000,8,9,.889,1,5,6,0,2,1,2,3,21,18.4,+6
82,69,2000-04-19,30-261,DAL,@,MIN,W (+6),0,23:17,5,13,.385,3,6,.500,4,4,1.000,0,1,1,1,4,0,3,0,17,11.9,-4
1,1,2000-10-31,31-090,DET,@,TOR,W (+9),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,2,2000-11-01,31-091,DET,@,BOS,L (-20),0,19:35,5,11,.455,3,7,.429,0,0,,0,1,1,2,0,0,0,0,13,9.0,-4
3,3,2000-11-03,31-093,DET,,SAC,L (-7),0,11:42,3,7,.429,2,4,.500,2,2,1.000,1,0,1,0,0,0,2,2,10,4.2,-12
5,4,2000-11-08,31-098,DET,@,PHI,L (-9),0,19:33,2,6,.333,0,2,.000,0,0,,3,2,5,0,1,1,1,2,4,3.2,-1
6,5,2000-11-09,31-099,DET,@,NJN,W (+14),0,6:52,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-1
7,6,2000-11-11,31-101,DET,@,IND,L (-10),0,5:55,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,0,2,2,0.8,-5
8,7,2000-11-12,31-102,DET,,SEA,W (+9),0,10:59,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,+6
9,8,2000-11-15,31-105,DET,,IND,L (-4),0,23:23,7,15,.467,1,5,.200,4,6,.667,0,2,2,1,0,0,0,2,19,11.0,+5
10,9,2000-11-17,31-107,DET,@,CHH,W (+7),0,19:28,4,7,.571,2,4,.500,0,0,,2,5,7,1,1,0,3,3,10,7.1,+8
11,10,2000-11-19,31-109,DET,,CHH,L (-9),0,14:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,0
12,11,2000-11-21,31-111,DET,@,CLE,L (-19),0,12:47,1,5,.200,0,3,.000,2,2,1.000,1,1,2,1,0,1,1,3,4,1.1,-8
13,12,2000-11-24,31-114,DET,,VAN,W (+22),0,10:17,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,4.8,+2
14,13,2000-11-26,31-116,DET,,UTA,L (-15),0,8:45,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,1,0,4,1.3,-6
15,14,2000-11-28,31-118,MIA,,MIL,L (-1),0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-2
16,15,2000-11-29,31-119,MIA,@,NYK,W (+3),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-4
17,16,2000-12-01,31-121,MIA,,UTA,L (-2),0,23:28,2,6,.333,0,2,.000,4,4,1.000,0,0,0,0,1,0,3,4,8,1.0,-13
19,17,2000-12-05,31-125,MIA,@,ATL,W (+8),0,8:18,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,+11
20,18,2000-12-06,31-126,MIA,,DEN,W (+17),0,26:06,5,13,.385,0,2,.000,0,0,,1,3,4,1,2,0,2,2,10,4.4,+18
21,19,2000-12-08,31-128,MIA,,ATL,W (+4),0,15:06,5,6,.833,2,3,.667,3,4,.750,0,0,0,0,0,0,0,2,15,11.6,+6
22,20,2000-12-10,31-130,MIA,@,SAC,L (-4),0,12:05,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-21
23,21,2000-12-12,31-132,MIA,@,DEN,W (+11),0,12:49,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1,-4
24,22,2000-12-13,31-133,MIA,@,LAC,W (+6),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
25,23,2000-12-15,31-135,MIA,@,SEA,L (-18),0,14:08,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,+7
28,24,2000-12-20,31-140,MIA,@,CHH,L (-9),0,11:41,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+5
30,25,2000-12-23,31-143,MIA,@,NJN,W (+6),0,6:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
36,26,2001-01-06,31-157,MIA,,BOS,W (+26),0,15:01,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,9,5.5,-7
38,27,2001-01-10,31-161,MIA,@,BOS,L (-12),0,7:48,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,3,0,4,0.0,-12
45,28,2001-01-24,31-175,MIA,,TOR,W (+20),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
62,29,2001-03-05,31-215,MIA,,DET,W (+3),0,6:53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,-3
66,30,2001-03-12,31-222,MIA,@,MIN,L (-17),0,25:56,8,18,.444,0,2,.000,1,1,1.000,3,9,12,1,0,1,1,3,17,11.6,0
67,31,2001-03-14,31-224,MIA,,SAC,W (+10),0,24:57,7,16,.438,1,3,.333,6,7,.857,3,8,11,0,1,0,1,1,21,16.3,+14
68,32,2001-03-17,31-227,MIA,,VAN,W (+14),0,20:26,4,6,.667,1,2,.500,0,0,,2,4,6,0,0,0,1,3,9,6.8,-12
69,33,2001-03-21,31-231,MIA,,CHI,W (+28),0,21:29,3,7,.429,1,3,.333,0,0,,0,5,5,1,0,0,1,1,7,4.1,+4
71,34,2001-03-27,31-237,MIA,,TOR,L (-9),0,25:44,5,12,.417,0,0,,4,5,.800,6,4,10,0,1,0,1,0,14,12.6,+4
72,35,2001-03-29,31-239,MIA,@,MIL,L (-8),0,6:10,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.2,-2
73,36,2001-03-31,31-241,MIA,@,CHI,W (+7),0,20:58,4,6,.667,1,1,1.000,4,4,1.000,0,3,3,4,0,0,0,2,13,13.3,-4
74,37,2001-04-03,31-244,MIA,,BOS,L (-5),0,13:03,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,4.9,-4
75,38,2001-04-04,31-245,MIA,@,WAS,W (+2),0,16:55,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,1,2,3,7,2.8,-4
76,39,2001-04-06,31-247,MIA,,CHH,W (+5),0,11:50,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,1,8,6.9,0
83,40,2001-04-18,31-259,MIA,@,ORL,W (+12),0,20:51,3,13,.231,0,1,.000,2,2,1.000,8,3,11,1,1,0,2,0,8,6.3,+15
